time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
23.86465000,client,3201768997,.3230,0,.3228,0,.3229,1,66,.3230,0
23.86972925,client,3201768997,.3230,0,.3228,0,.3272,1,70,.3230,0
23.87168080,client,3201768997,.3230,0,.3228,0,.3282,1,71,.3230,0
23.87267142,client,3201768997,.3230,0,.3274,1,.3281,1,71,.3230,0
23.87336506,client,3201768997,.3230,0,.3274,0,.3278,1,69,.3230,0
23.87940693,server,528690472,.3230,0,.3275,0,.3231,1,70,.3230,0
24.01341746,server,528699160,.3228,1,.3275,0,.3229,1,70,.3228,1
24.01614630,server,528930840,.3228,0,.3275,0,.3223,1,72,.3228,0
24.01725023,server,529009032,.3228,0,.3275,0,.3221,1,72,.3228,0
24.01825038,server,529095912,.3228,0,.3275,0,.3224,1,72,.3228,0
24.02525405,server,529140800,.3228,0,.3275,0,.3229,1,72,.3228,0
24.03018387,server,529556376,.3228,0,.3275,0,.3227,1,76,.3228,0
24.03211861,server,529722896,.3228,0,.3275,0,.3226,1,77,.3228,0
24.03320693,server,529799640,.3228,0,.3226,1,.3219,1,77,.3228,0
24.04168601,client,3201768997,.3230,0,.3274,0,.3230,1,78,.3230,0
24.17569302,client,3201768997,.3229,1,.3274,0,.3229,1,78,.3229,1
24.17610557,client,3201768997,.3229,0,.3274,0,.3226,1,76,.3229,0
24.17713700,client,3201768997,.3229,0,.3274,0,.3226,1,76,.3229,0
24.17815033,client,3201768997,.3229,0,.3274,0,.3226,1,76,.3229,0
24.17925382,client,3201768997,.3229,0,.3274,0,.3227,1,76,.3229,0
24.18010225,client,3201768997,.3229,0,.3274,0,.3225,1,76,.3229,0
24.18756009,client,3201768997,.3229,0,.3274,0,.3229,1,77,.3229,0
24.18827795,client,3201768997,.3229,0,.3274,0,.3227,1,75,.3229,0
24.18926965,client,3201768997,.3229,0,.3274,0,.3227,1,75,.3229,0
24.19010290,client,3201768997,.3229,0,.3274,0,.3225,1,75,.3229,0
24.19116246,client,3201768997,.3229,0,.3274,0,.3226,1,75,.3229,0
24.19210397,client,3201768997,.3229,0,.3274,0,.3225,1,75,.3229,0
24.19306964,client,3201768997,.3229,0,.3274,0,.3225,1,75,.3229,0
24.19417268,client,3201768997,.3229,0,.3274,0,.3227,1,75,.3229,0
24.19509471,client,3201768997,.3229,0,.3224,1,.3225,1,75,.3229,0
24.19612089,client,3201768997,.3229,0,.3224,0,.3226,1,75,.3229,0
24.20234321,server,529950232,.3228,0,.3226,0,.3229,1,76,.3228,0
24.33633939,server,529956024,.3229,1,.3226,0,.3224,1,76,.3229,1
24.33712647,server,530037112,.3229,0,.3226,0,.3222,1,76,.3229,0
24.33821350,server,530137024,.3229,0,.3226,0,.3223,1,76,.3229,0
24.33914374,server,530215216,.3229,0,.3226,0,.3220,1,76,.3229,0
24.34018922,server,530302096,.3229,0,.3226,0,.3222,1,76,.3229,0
24.34823787,server,530419384,.3229,0,.3226,0,.3223,1,77,.3229,0
24.34930309,server,530523640,.3229,0,.3226,0,.3223,1,77,.3229,0
24.35042657,server,530610520,.3229,0,.3226,0,.3225,1,77,.3229,0
24.35119407,server,530697400,.3229,0,.3226,0,.3222,1,77,.3229,0
24.35218955,server,530779936,.3229,0,.3226,0,.3222,1,77,.3229,0
24.35327328,server,530871160,.3229,0,.3226,0,.3223,1,77,.3229,0
24.35426089,server,530958040,.3229,0,.3226,0,.3223,1,77,.3229,0
24.35519206,server,531040576,.3229,0,.3219,1,.3223,1,77,.3229,0
24.35621003,server,531114424,.3229,0,.3219,0,.3223,1,77,.3229,0
24.36462361,client,3201768997,.3229,0,.3224,0,.3229,1,78,.3229,0
24.49872542,client,3201768997,.3230,1,.3224,0,.3230,1,78,.3230,1
24.49923784,client,3201768997,.3230,0,.3224,0,.3227,1,76,.3230,0
24.50017848,client,3201768997,.3230,0,.3224,0,.3226,1,76,.3230,0
24.50127479,client,3201768997,.3230,0,.3224,0,.3227,1,76,.3230,0
24.50218797,client,3201768997,.3230,0,.3224,0,.3226,1,76,.3230,0
24.50335748,client,3201768997,.3230,0,.3224,0,.3228,1,76,.3230,0
24.51054225,client,3201768997,.3230,0,.3224,0,.3229,1,77,.3230,0
24.51113751,client,3201768997,.3230,0,.3224,0,.3225,1,77,.3230,0
24.51238775,client,3201768997,.3230,0,.3224,0,.3227,1,77,.3230,0
24.51333772,client,3201768997,.3230,0,.3224,0,.3228,1,77,.3230,0
24.51436278,client,3201768997,.3230,0,.3224,0,.3228,1,77,.3230,0
24.51519039,client,3201768997,.3230,0,.3224,0,.3226,1,77,.3230,0
24.51627503,client,3201768997,.3230,0,.3224,0,.3227,1,77,.3230,0
24.51729559,client,3201768997,.3230,0,.3222,1,.3227,1,77,.3230,0
24.51826656,client,3201768997,.3230,0,.3222,0,.3227,1,77,.3230,0
24.51914508,client,3201768997,.3230,0,.3222,0,.3226,1,77,.3230,0
24.52527649,server,531251984,.3229,0,.3219,0,.3229,1,78,.3229,0
24.65939031,server,531256328,.3230,1,.3219,0,.3223,1,79,.3230,1
24.66024844,server,531357688,.3230,0,.3219,0,.3222,1,79,.3230,0
24.66116947,server,531461944,.3230,0,.3219,0,.3221,1,79,.3230,0
24.66215325,server,531548824,.3230,0,.3219,0,.3222,1,79,.3230,0
24.66319555,server,531635704,.3230,0,.3219,0,.3222,1,79,.3230,0
24.67119574,server,531735616,.3230,0,.3219,0,.3229,1,80,.3230,0
24.67134102,server,531752992,.3230,0,.3219,0,.3224,1,78,.3230,0
24.67224785,server,531848560,.3230,0,.3219,0,.3222,1,78,.3230,0
24.67340895,server,531931096,.3230,0,.3219,0,.3224,1,78,.3230,0
24.67430588,server,532031008,.3230,0,.3219,0,.3223,1,78,.3230,0
24.67514345,server,532117888,.3230,0,.3219,0,.3221,1,78,.3230,0
24.67616540,server,532209112,.3230,0,.3219,0,.3221,1,78,.3230,0
24.67726934,server,532304680,.3230,0,.3221,1,.3223,1,78,.3230,0
24.67813995,server,532382872,.3230,0,.3221,0,.3221,1,78,.3230,0
24.67916954,server,532465408,.3230,0,.3221,0,.3222,1,78,.3230,0
24.68756910,client,3201768997,.3230,0,.3222,0,.3229,1,79,.3230,0
24.82173128,client,3201768997,.3230,1,.3222,0,.3230,1,80,.3230,1
24.82235511,client,3201768997,.3230,0,.3222,0,.3228,1,78,.3230,0
24.82330407,client,3201768997,.3230,0,.3222,0,.3227,1,78,.3230,0
24.82420500,client,3201768997,.3230,0,.3222,0,.3226,1,78,.3230,0
24.82511984,client,3201768997,.3230,0,.3222,0,.3225,1,78,.3230,0
24.82623859,client,3201768997,.3230,0,.3222,0,.3226,1,78,.3230,0
24.83346258,client,3201768997,.3230,0,.3222,0,.3228,1,78,.3230,0
24.83426141,client,3201768997,.3230,0,.3222,0,.3226,1,78,.3230,0
24.83536451,client,3201768997,.3230,0,.3222,0,.3226,1,78,.3230,0
24.83648135,client,3201768997,.3230,0,.3222,0,.3228,1,78,.3230,0
24.83718581,client,3201768997,.3230,0,.3222,0,.3226,1,78,.3230,0
24.83818237,client,3201768997,.3230,0,.3222,0,.3226,1,78,.3230,0
24.83931378,client,3201768997,.3230,0,.3220,1,.3226,1,78,.3230,0
24.84027280,client,3201768997,.3230,0,.3220,0,.3227,1,78,.3230,0
24.84119459,client,3201768997,.3230,0,.3220,0,.3226,1,78,.3230,0
24.84229037,client,3201768997,.3230,0,.3220,0,.3227,1,78,.3230,0
24.84822059,server,532585592,.3230,0,.3221,0,.3229,1,79,.3230,0
24.88690133,client,3201768997,.3230,0,.3220,0,.3229,1,79,.3230,0
24.98242499,server,532589936,.3230,1,.3221,0,.3223,1,79,.3230,1
24.98350739,server,532717360,.3230,0,.3221,0,.3225,1,79,.3230,0
24.98442997,server,532825960,.3230,0,.3221,0,.3224,1,79,.3230,0
24.98521675,server,532917184,.3230,0,.3221,0,.3222,1,79,.3230,0
24.98621836,server,533008408,.3230,0,.3221,0,.3222,1,79,.3230,0
24.99408183,server,533082256,.3230,0,.3221,0,.3229,1,80,.3230,0
24.99430143,server,533108320,.3230,0,.3221,0,.3223,1,78,.3230,0
24.99515329,server,533208232,.3230,0,.3221,0,.3221,1,78,.3230,0
24.99616578,server,533277736,.3230,0,.3221,0,.3220,1,78,.3230,0
24.99721066,server,533386336,.3230,0,.3221,0,.3222,1,78,.3230,0
24.99826684,server,533503624,.3230,0,.3221,0,.3223,1,78,.3230,0
24.99926680,server,533586160,.3230,0,.3219,1,.3223,1,78,.3230,0
25.00017668,server,533664352,.3230,0,.3219,0,.3221,1,78,.3230,0
25.00115689,server,533764264,.3230,0,.3219,0,.3221,1,78,.3230,0
25.00215259,server,533846800,.3230,0,.3219,0,.3220,1,78,.3230,0
25.01050674,client,3201768997,.3230,0,.3220,0,.3229,1,79,.3230,0
25.04756926,server,533942368,.3230,0,.3219,0,.3229,1,79,.3230,0
25.14476547,client,3201768997,.3230,1,.3220,0,.3230,1,79,.3230,1
25.14556061,client,3201768997,.3230,0,.3220,0,.3229,1,77,.3230,0
25.14635229,client,3201768997,.3230,0,.3220,0,.3227,1,77,.3230,0
25.14716424,client,3201768997,.3230,0,.3220,0,.3226,1,77,.3230,0
25.14817582,client,3201768997,.3230,0,.3220,0,.3226,1,77,.3230,0
25.15634075,client,3201768997,.3230,0,.3220,0,.3227,1,78,.3230,0
25.15721127,client,3201768997,.3230,0,.3220,0,.3226,1,78,.3230,0
25.15834704,client,3201768997,.3230,0,.3220,0,.3227,1,78,.3230,0
25.15931148,client,3201768997,.3230,0,.3220,0,.3227,1,78,.3230,0
25.16026869,client,3201768997,.3230,0,.3220,0,.3226,1,78,.3230,0
25.16110811,client,3201768997,.3230,0,.3218,1,.3224,1,78,.3230,0
25.16221823,client,3201768997,.3230,0,.3218,0,.3226,1,78,.3230,0
25.16337973,client,3201768997,.3230,0,.3218,0,.3228,1,78,.3230,0
25.16422184,client,3201768997,.3230,0,.3218,0,.3226,1,78,.3230,0
25.16516786,client,3201768997,.3230,0,.3218,0,.3226,1,78,.3230,0
25.17115304,server,533945264,.3230,0,.3219,0,.3229,1,78,.3230,0
25.20985221,client,3201768997,.3230,0,.3218,0,.3229,1,78,.3230,0
25.30553576,server,533949608,.3231,1,.3219,0,.3224,1,78,.3231,1
25.30654103,server,534068344,.3231,0,.3219,0,.3224,1,78,.3231,0
25.30761181,server,534194320,.3231,0,.3219,0,.3226,1,78,.3231,0
25.30849751,server,534298576,.3231,0,.3219,0,.3225,1,78,.3231,0
25.30927254,server,534389800,.3231,0,.3219,0,.3223,1,78,.3231,0
25.31690421,server,534450616,.3231,0,.3219,0,.3228,1,78,.3231,0
25.31727105,server,534494056,.3231,0,.3219,0,.3222,1,78,.3231,0
25.31834795,server,534602656,.3231,0,.3219,0,.3222,1,78,.3231,0
25.31935106,server,534680848,.3231,0,.3219,0,.3223,1,78,.3231,0
25.32034386,server,534785104,.3231,0,.3219,0,.3223,1,78,.3231,0
25.32126694,server,534893704,.3231,0,.3220,1,.3223,1,78,.3231,0
25.32219054,server,534984928,.3231,0,.3220,0,.3221,1,78,.3231,0
25.32317221,server,535063120,.3231,0,.3220,0,.3221,1,78,.3231,0
25.32427633,server,535163032,.3231,0,.3220,0,.3223,1,78,.3231,0
25.32531374,server,535258600,.3231,0,.3220,0,.3224,1,78,.3231,0
25.33339224,client,3201768997,.3230,0,.3218,0,.3229,1,79,.3230,0
25.37054213,server,535323760,.3231,0,.3220,0,.3229,1,79,.3231,0
25.46787674,client,3201768997,.3231,1,.3218,0,.3231,1,79,.3231,1
25.46841075,client,3201768997,.3231,0,.3218,0,.3227,1,77,.3231,0
25.46954239,client,3201768997,.3231,0,.3218,0,.3229,1,77,.3231,0
25.47067554,client,3201768997,.3231,0,.3218,0,.3231,1,78,.3231,0
25.47153929,client,3201768997,.3231,0,.3218,0,.3229,1,76,.3231,0
25.47911453,client,3201768997,.3231,0,.3218,0,.3228,1,77,.3231,0
25.47946026,client,3201768997,.3231,0,.3218,0,.3229,1,75,.3231,0
25.48044703,client,3201768997,.3231,0,.3218,0,.3227,1,75,.3231,0
25.48120454,client,3201768997,.3231,0,.3218,0,.3225,1,75,.3231,0
25.48233235,client,3201768997,.3231,0,.3218,0,.3227,1,75,.3231,0
25.48325771,client,3201768997,.3231,0,.3221,1,.3226,1,75,.3231,0
25.48421830,client,3201768997,.3231,0,.3221,0,.3226,1,75,.3231,0
25.48518045,client,3201768997,.3231,0,.3221,0,.3226,1,75,.3231,0
25.48630769,client,3201768997,.3231,0,.3221,0,.3226,1,75,.3231,0
25.48744456,client,3201768997,.3231,0,.3221,0,.3227,1,75,.3231,0
25.49399804,server,535328104,.3231,0,.3220,0,.3228,1,76,.3231,0
25.53280221,client,3201768997,.3231,0,.3221,0,.3229,1,76,.3231,0
25.62855880,server,535332448,.3229,1,.3220,0,.3224,1,76,.3229,1
25.62944285,server,535436704,.3229,0,.3220,0,.3221,1,76,.3229,0
25.63147324,server,535675624,.3229,0,.3220,0,.3222,1,77,.3229,0
25.63971826,server,535845040,.3229,0,.3220,0,.3226,1,78,.3229,0
25.64032056,server,535905856,.3229,0,.3220,0,.3222,1,78,.3229,0
25.64140331,server,536014456,.3229,0,.3220,0,.3224,1,78,.3229,0
25.64222725,server,536083960,.3229,0,.3220,0,.3222,1,78,.3229,0
25.64339168,server,536196904,.3229,0,.3221,1,.3223,1,78,.3229,0
25.64449328,server,536309848,.3229,0,.3221,0,.3225,1,78,.3229,0
25.64611004,server,536405416,.3229,0,.3221,0,.3231,1,79,.3229,0
25.64681177,server,536487952,.3229,0,.3221,0,.3227,1,77,.3229,0
25.64758648,server,536579176,.3229,0,.3221,0,.3225,1,77,.3229,0
25.64843583,server,536679088,.3229,0,.3221,0,.3225,1,77,.3229,0
25.65622449,client,3201768997,.3231,0,.3221,0,.3228,1,77,.3231,0
25.69347728,server,536726872,.3229,0,.3221,0,.3229,1,77,.3229,0
25.79086727,client,3201768997,.3229,1,.3221,0,.3229,1,77,.3229,1
25.79138438,client,3201768997,.3229,0,.3221,0,.3227,1,75,.3229,0
25.79254598,client,3201768997,.3229,0,.3221,0,.3228,1,75,.3229,0
25.79339886,client,3201768997,.3229,0,.3221,0,.3227,1,75,.3229,0
25.79456767,client,3201768997,.3229,0,.3221,0,.3229,1,75,.3229,0
25.80201099,client,3201768997,.3229,0,.3221,0,.3229,1,76,.3229,0
25.80231296,client,3201768997,.3229,0,.3221,0,.3226,1,74,.3229,0
25.80330343,client,3201768997,.3229,0,.3221,0,.3226,1,74,.3229,0
25.80429449,client,3201768997,.3229,0,.3221,0,.3226,1,74,.3229,0
25.80530537,client,3201768997,.3229,0,.3220,1,.3226,1,74,.3229,0
25.80652583,client,3201768997,.3229,0,.3220,0,.3229,1,74,.3229,0
25.80823314,client,3201768997,.3229,0,.3220,0,.3226,1,75,.3229,0
25.80943380,client,3201768997,.3229,0,.3220,0,.3227,1,75,.3229,0
25.81050271,client,3201768997,.3229,0,.3220,0,.3228,1,75,.3229,0
25.81684030,server,536731216,.3229,0,.3221,0,.3228,1,76,.3229,0
25.85573693,client,3201768997,.3229,0,.3220,0,.3229,1,76,.3229,0
25.95151072,server,536735560,.3229,1,.3221,0,.3223,1,76,.3229,1
25.95243085,server,536844160,.3229,0,.3221,0,.3221,1,76,.3229,0
25.95346426,server,536965792,.3229,0,.3221,0,.3222,1,76,.3229,0
25.95449783,server,537087424,.3229,0,.3221,0,.3221,1,76,.3229,0
25.96262439,server,537261184,.3229,0,.3221,0,.3226,1,77,.3229,0
25.96324253,server,537330688,.3229,0,.3221,0,.3222,1,77,.3229,0
25.96427352,server,537434944,.3229,0,.3221,0,.3222,1,77,.3229,0
25.96518370,server,537517480,.3229,0,.3218,1,.3221,1,77,.3229,0
25.96623637,server,537613048,.3229,0,.3218,0,.3221,1,77,.3229,0
25.96723231,server,537725992,.3229,0,.3218,0,.3222,1,77,.3229,0
25.96822036,server,537786808,.3229,0,.3218,0,.3222,1,77,.3229,0
25.96975705,server,537869344,.3229,0,.3218,0,.3225,1,77,.3229,0
25.97085795,server,537990976,.3229,0,.3218,0,.3227,1,77,.3229,0
25.97905683,client,3201768997,.3229,0,.3220,0,.3228,1,78,.3229,0
26.01636438,server,538151704,.3229,0,.3218,0,.3229,1,78,.3229,0
26.11372666,client,3201768997,.3229,1,.3220,0,.3229,1,78,.3229,1
26.11447819,client,3201768997,.3229,0,.3220,0,.3229,1,76,.3229,0
26.11539851,client,3201768997,.3229,0,.3220,0,.3228,1,76,.3229,0
26.11652924,client,3201768997,.3229,0,.3220,0,.3229,1,76,.3229,0
26.11754375,client,3201768997,.3229,0,.3220,0,.3229,1,76,.3229,0
26.12481889,client,3201768997,.3229,0,.3220,0,.3228,1,77,.3229,0
26.12535326,client,3201768997,.3229,0,.3220,0,.3227,1,75,.3229,0
26.12635917,client,3201768997,.3229,0,.3220,0,.3227,1,75,.3229,0
26.12727497,client,3201768997,.3229,0,.3219,1,.3226,1,75,.3229,0
26.12829121,client,3201768997,.3229,0,.3219,0,.3226,1,75,.3229,0
26.12935922,client,3201768997,.3229,0,.3219,0,.3227,1,75,.3229,0
26.13024604,client,3201768997,.3229,0,.3219,0,.3226,1,75,.3229,0
26.13136308,client,3201768997,.3229,0,.3219,0,.3227,1,75,.3229,0
26.13233619,client,3201768997,.3229,0,.3219,0,.3226,1,75,.3229,0
26.13387411,client,3201768997,.3229,0,.3219,0,.3232,1,76,.3229,0
26.13968366,server,538153152,.3229,0,.3218,0,.3228,1,76,.3229,0
26.22006383,client,3201768997,.3229,0,.3219,0,.3643,1,76,.3229,0
26.27435749,server,538157496,.3228,1,.3218,0,.3221,1,76,.3228,1
26.27537695,server,538277680,.3228,0,.3218,0,.3222,1,76,.3228,0
26.27637528,server,538394968,.3228,0,.3218,0,.3220,1,76,.3228,0
26.27737214,server,538512256,.3228,0,.3218,0,.3221,1,76,.3228,0
26.28543164,server,538694704,.3228,0,.3218,0,.3223,1,77,.3228,0
26.28638311,server,538790272,.3228,0,.3218,0,.3222,1,77,.3228,0
26.28749085,server,538894528,.3228,0,.3223,1,.3224,1,77,.3228,0
26.28823506,server,538977064,.3228,0,.3223,0,.3221,1,77,.3228,0
26.28939924,server,539076976,.3228,0,.3223,0,.3223,1,77,.3228,0
26.29028501,server,539181232,.3228,0,.3223,0,.3222,1,77,.3228,0
26.29130157,server,539242048,.3228,0,.3223,0,.3223,1,77,.3228,0
26.29227495,server,539294176,.3228,0,.3223,0,.3222,1,77,.3228,0
26.29433181,server,539502688,.3228,0,.3223,0,.3227,1,78,.3228,0
26.30190942,client,3201768997,.3229,0,.3219,0,.3229,1,78,.3229,0
26.38071103,server,539589568,.3228,0,.3223,0,.3643,1,78,.3228,0
26.43664878,client,3201768997,.3229,1,.3219,0,.3229,1,78,.3229,1
26.43736712,client,3201768997,.3229,0,.3219,0,.3227,1,78,.3229,0
26.43841554,client,3201768997,.3229,0,.3219,0,.3227,1,78,.3229,0
26.43943109,client,3201768997,.3229,0,.3219,0,.3228,1,78,.3229,0
26.44047057,client,3201768997,.3229,0,.3219,0,.3228,1,78,.3229,0
26.44762382,client,3201768997,.3229,0,.3219,0,.3228,1,79,.3229,0
26.44830681,client,3201768997,.3229,0,.3219,0,.3226,1,79,.3229,0
26.44938752,client,3201768997,.3229,0,.3221,1,.3227,1,79,.3229,0
26.45023129,client,3201768997,.3229,0,.3221,0,.3226,1,79,.3229,0
26.45130043,client,3201768997,.3229,0,.3221,0,.3227,1,79,.3229,0
26.45242431,client,3201768997,.3229,0,.3221,0,.3228,1,79,.3229,0
26.45328098,client,3201768997,.3229,0,.3221,0,.3225,1,79,.3229,0
26.45430372,client,3201768997,.3229,0,.3221,0,.3226,1,79,.3229,0
26.45537861,client,3201768997,.3229,0,.3221,0,.3226,1,79,.3229,0
26.45624534,client,3201768997,.3229,0,.3221,0,.3225,1,79,.3229,0
26.46254137,server,539593912,.3228,0,.3223,0,.3229,1,80,.3228,0
26.54307767,client,3201768997,.3229,0,.3221,0,.3230,1,80,.3229,0
26.59728839,server,539598256,.3229,1,.3223,0,.3229,1,80,.3229,1
26.59743439,server,539615632,.3229,0,.3223,0,.3223,1,78,.3229,0
26.59843066,server,539732920,.3229,0,.3223,0,.3222,1,78,.3229,0
26.59946411,server,539854552,.3229,0,.3223,0,.3222,1,78,.3229,0
26.60046127,server,539971840,.3229,0,.3223,0,.3222,1,78,.3229,0
26.60879926,server,540141256,.3229,0,.3223,0,.3234,1,79,.3229,0
26.60885729,server,540145600,.3229,0,.3223,0,.3227,1,77,.3229,0
26.60978452,server,540254200,.3229,0,.3223,1,.3226,1,77,.3229,0
26.61055995,server,540345424,.3229,0,.3223,0,.3225,1,77,.3229,0
26.61148241,server,540454024,.3229,0,.3223,0,.3224,1,77,.3229,0
26.61234047,server,540540904,.3229,0,.3223,0,.3221,1,77,.3229,0
26.61339189,server,540658192,.3229,0,.3223,0,.3223,1,77,.3229,0
26.61429013,server,540701632,.3229,0,.3223,0,.3221,1,77,.3229,0
26.61529732,server,540758104,.3229,0,.3223,0,.3222,1,77,.3229,0
26.61644721,server,540858016,.3229,0,.3223,0,.3224,1,77,.3229,0
26.62483075,client,3201768997,.3229,0,.3221,0,.3229,1,78,.3229,0
26.70376442,server,541044808,.3229,0,.3223,0,.3231,1,78,.3229,0
26.75961438,client,3201768997,.3229,1,.3221,0,.3229,1,78,.3229,1
26.76047944,client,3201768997,.3229,0,.3221,0,.3228,1,78,.3229,0
26.76152735,client,3201768997,.3229,0,.3221,0,.3229,1,78,.3229,0
26.76247761,client,3201768997,.3229,0,.3221,0,.3228,1,78,.3229,0
26.76340001,client,3201768997,.3229,0,.3221,0,.3227,1,78,.3229,0
26.77106661,client,3201768997,.3229,0,.3221,0,.3234,1,79,.3229,0
26.77181136,client,3201768997,.3229,0,.3224,1,.3231,1,79,.3229,0
26.77251234,client,3201768997,.3229,0,.3224,0,.3228,1,77,.3229,0
26.77351251,client,3201768997,.3229,0,.3224,0,.3228,1,77,.3229,0
26.77431768,client,3201768997,.3229,0,.3224,0,.3227,1,77,.3229,0
26.77541216,client,3201768997,.3229,0,.3224,0,.3227,1,77,.3229,0
26.77643247,client,3201768997,.3229,0,.3224,0,.3227,1,77,.3229,0
26.77750289,client,3201768997,.3229,0,.3224,0,.3228,1,77,.3229,0
26.77840954,client,3201768997,.3229,0,.3224,0,.3226,1,77,.3229,0
26.77944861,client,3201768997,.3229,0,.3224,0,.3227,1,77,.3229,0
26.78547761,server,541049152,.3229,0,.3223,0,.3229,1,78,.3229,0
26.86607075,client,3201768997,.3229,0,.3224,0,.3229,1,78,.3229,0
26.92034059,server,541053496,.3230,1,.3223,0,.3231,1,78,.3230,1
26.92048531,server,541070872,.3230,0,.3223,0,.3222,1,76,.3230,0
26.92155578,server,541196848,.3230,0,.3223,0,.3223,1,76,.3230,0
26.92262667,server,541322824,.3230,0,.3223,0,.3224,1,76,.3230,0
26.92358618,server,541435768,.3230,0,.3223,0,.3224,1,76,.3230,0
26.93165877,server,541600840,.3230,0,.3223,0,.3229,1,77,.3230,0
26.93233981,server,541679032,.3230,0,.3226,1,.3220,1,77,.3230,0
26.93341092,server,541805008,.3230,0,.3226,0,.3221,1,77,.3230,0
