time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
22.12088608,server,3625193220,0.0000,0,0.0000,0,0.0000,0,3,22.1209,1
22.12459640,server,3625193220,0.0000,0,.0037,1,0.0000,0,4,22.1209,0
22.38422895,client,2733368866,0.0000,0,.8914,1,0.0000,0,5,22.3842,1
22.56502849,server,3625206269,.4441,1,.4404,1,.4404,1,5,.4441,1
22.82466546,client,2733368866,.4404,1,.4404,1,.4404,1,5,.4404,1
23.00546446,server,3625235229,.4404,1,.4404,1,.4404,1,5,.4404,1
23.26508757,client,2733368866,.4404,1,.4404,1,.4404,1,5,.4404,1
23.44601835,server,3625293149,.4405,1,.4406,1,.4406,1,6,.4405,1
23.70801914,client,2733368866,.4429,1,.4429,1,.4429,1,6,.4429,1
23.88876882,server,3625408989,.4427,1,.4428,1,.4428,1,7,.4427,1
23.88936462,server,3625471253,.4427,0,.4428,0,.4424,1,7,.4427,0
24.14853204,client,2733368866,.4405,1,.4405,1,.4405,1,7,.4405,1
24.14898213,client,2733368866,.4405,0,.4405,0,.4405,1,5,.4405,0
24.32930993,server,3625592885,.4405,1,.4405,1,.4399,1,6,.4405,1
24.58897553,client,2733368866,.4404,1,.4404,1,.4404,1,7,.4404,1
24.59083219,client,2733368866,.4404,0,.4404,0,.4416,1,8,.4404,0
24.77033493,server,3626008461,.4410,1,.4410,1,.4410,1,10,.4410,1
24.77301505,server,3626324125,.4410,0,.4410,0,.4418,1,10,.4410,0
25.03048707,client,2733368866,.4415,1,.4415,1,.4413,1,13,.4415,1
25.03283761,client,2733368866,.4415,0,.4415,0,.4426,1,14,.4415,0
25.03546915,client,2733368866,.4415,0,.4415,0,.4443,1,16,.4415,0
25.03736842,client,2733368866,.4415,0,.4415,0,.4452,1,17,.4415,0
25.21126478,server,3626839613,.4409,1,.4409,1,.4409,1,16,.4409,1
25.21191369,server,3626916357,.4409,0,.4409,0,.4409,1,16,.4409,0
25.21391953,server,3627152381,.4409,0,.4409,0,.4413,1,16,.4409,0
25.21986232,server,3627851765,.4409,0,.4409,0,.4449,1,18,.4409,0
25.22368898,server,3628302093,.4409,0,.4409,0,.4464,1,19,.4409,0
25.47096386,client,2733368866,.4405,1,.4405,1,.4405,1,19,.4405,1
25.47099193,client,2733368866,.4405,0,.4405,0,.4402,1,17,.4405,0
25.47325161,client,2733368866,.4405,0,.4405,0,.4415,1,18,.4405,0
25.47505001,client,2733368866,.4405,0,.4405,0,.4422,1,19,.4405,0
25.47706668,client,2733368866,.4405,0,.4405,0,.4430,1,20,.4405,0
25.47874794,client,2733368866,.4405,0,.4405,0,.4436,1,21,.4405,0
25.48026044,client,2733368866,.4405,0,.4405,0,.4440,1,22,.4405,0
25.48286617,client,2733368866,.4405,0,.4405,0,.4455,1,23,.4405,0
25.65173017,server,3628501917,.4404,1,.4405,1,.4404,1,25,.4404,1
25.65302512,server,3628646717,.4404,0,.4405,0,.4394,1,24,.4404,0
25.65845127,server,3629285285,.4404,0,.4405,0,.4432,1,25,.4404,0
25.66233932,server,3629741405,.4404,0,.4405,0,.4453,1,26,.4404,0
25.66600610,server,3630206213,.4404,0,.4405,0,.4469,1,27,.4404,0
25.66765356,server,3630436253,.4404,0,.4405,0,.4470,1,28,.4404,0
25.67038488,server,3631186317,.4404,0,.4405,0,.4472,1,27,.4404,0
25.91139499,client,2733368866,.4404,1,.4404,1,.4400,1,30,.4404,1
25.91275347,client,2733368866,.4404,0,.4404,0,.4404,1,30,.4404,0
25.91442557,client,2733368866,.4404,0,.4404,0,.4411,1,31,.4404,0
25.91678191,client,2733368866,.4404,0,.4404,0,.4424,1,32,.4404,0
25.91909762,client,2733368866,.4404,0,.4404,0,.4438,1,33,.4404,0
25.92075610,client,2733368866,.4404,0,.4404,0,.4445,1,34,.4404,0
25.92242602,client,2733368866,.4404,0,.4404,0,.4451,1,35,.4404,0
25.92499219,client,2733368866,.4404,0,.4404,0,.4467,1,36,.4404,0
26.09570891,server,3631640989,.4439,1,.4439,1,.4439,1,44,.4439,1
26.09665429,server,3631752485,.4439,0,.4439,0,.4436,1,42,.4439,0
26.09859876,server,3631981269,.4439,0,.4439,0,.4438,1,39,.4439,0
26.10349309,server,3632128965,.4439,0,.4439,0,.4407,1,40,.4439,0
26.11191666,server,3633120261,.4439,0,.4439,0,.4467,1,41,.4439,0
26.35539996,client,2733368866,.4440,1,.4404,0,.4467,0,48,.4440,1
26.37252969,client,2733368866,.4440,0,.4611,1,.4471,1,62,.4440,0
26.37292582,client,2733368866,.4440,0,.4611,0,.4456,1,59,.4440,0
26.37312979,client,2733368866,.4440,0,.4611,0,.4449,1,57,.4440,0
26.37326522,client,2733368866,.4440,0,.4611,0,.4439,1,55,.4440,0
26.37478876,client,2733368866,.4440,0,.4611,0,.4444,1,56,.4440,0
26.37607753,client,2733368866,.4440,0,.4611,0,.4438,1,56,.4440,0
26.53637767,server,3631305053,.4406,1,.4439,0,.4467,0,58,.4406,1
26.55388985,server,3633236101,.4406,0,.4582,1,.4403,1,60,.4406,0
26.55452772,server,3633238997,.4406,0,.4582,0,.4399,1,60,.4406,0
26.55535180,server,3633241893,.4406,0,.4582,0,.4401,1,58,.4406,0
26.55627000,server,3633244789,.4406,0,.4582,0,.4398,1,58,.4406,0
26.55729085,server,3633247685,.4406,0,.4582,0,.4398,1,58,.4406,0
26.79638983,client,2733368866,.4409,1,.4611,0,.4409,1,59,.4409,1
26.81381787,client,2733368866,.4409,0,.4413,1,.4414,1,59,.4409,0
26.81453049,client,2733368866,.4409,0,.4413,0,.4403,1,59,.4409,0
26.81653924,client,2733368866,.4409,0,.4413,0,.4412,1,60,.4409,0
26.81709813,client,2733368866,.4409,0,.4413,0,.4407,1,58,.4409,0
26.97890635,server,3633262165,.4425,1,.4582,0,.4425,1,60,.4425,1
26.98004613,server,3633396829,.4425,0,.4582,0,.4426,1,61,.4425,0
26.99521587,server,3635395069,.4425,0,.4413,1,.4413,1,61,.4425,0
27.00359360,server,3636381157,.4425,0,.4413,0,.4466,1,61,.4425,0
27.00366746,server,3636389845,.4425,0,.4413,0,.4461,1,61,.4425,0
27.24078874,client,2733368866,.4444,1,.4413,0,.4444,1,63,.4444,1
27.24082133,client,2733368866,.4444,0,.4413,0,.4440,1,61,.4444,0
27.42160992,server,3636407893,.4427,1,.4413,0,.4416,1,82,.4427,1
27.68369348,client,2733368866,.4429,1,.4413,0,.4440,0,83,.4429,1
27.70098076,client,2733368866,.4429,0,.8872,1,.4503,1,88,.4429,0
27.70319544,client,2733368866,.4429,0,.8872,0,.4466,1,90,.4429,0
27.70498105,client,2733368866,.4429,0,.8872,0,.4466,1,91,.4429,0
27.88278089,server,3637054477,.4427,0,.8876,1,.4416,0,93,.4611,1
27.88694110,server,3637543557,.4427,0,.8876,0,.4455,1,93,.4611,0
27.88697765,server,3637547901,.4427,0,.8876,0,.4432,1,94,.4611,0
28.14247889,client,2733368866,.4429,0,.4415,1,.4404,1,95,.4588,1
28.14663142,client,2733368866,.4429,0,.4415,0,.4435,1,98,.4588,0
28.14678887,client,2733368866,.4429,0,.4415,0,.4408,1,96,.4588,0
28.32328719,server,3639079885,.4405,1,.4405,1,.4405,1,107,.4405,1
28.33066176,server,3639947237,.4405,0,.4405,0,.4436,1,109,.4405,0
28.58312920,client,2733368866,.4407,1,.4415,0,.4408,0,120,.4407,1
28.60090761,client,2733368866,.4407,0,.4584,1,.4434,1,137,.4407,0
28.76424857,server,3638969837,.4409,1,.4405,0,.4436,0,139,.4409,1
28.78210583,server,3641827013,.4409,0,.4588,1,.4422,1,148,.4409,0
29.01367593,server,3641828461,.4409,0,.4588,0,.4408,1,149,.4409,0
29.02397141,client,2733368866,.4408,1,.4584,0,.4406,1,149,.4408,1
29.02416458,client,2733368866,.4408,0,.4584,0,.4398,1,147,.4408,0
29.02560825,client,2733368866,.4408,0,.4584,0,.4403,1,148,.4408,0
29.02629369,client,2733368866,.4408,0,.4584,0,.4399,1,146,.4408,0
29.02709270,client,2733368866,.4408,0,.4584,0,.4397,1,146,.4408,0
29.02815989,client,2733368866,.4408,0,.4584,0,.4398,1,146,.4408,0
29.02910919,client,2733368866,.4408,0,.4584,0,.4397,1,146,.4408,0
29.03023713,client,2733368866,.4408,0,.4584,0,.4398,1,146,.4408,0
29.03113099,client,2733368866,.4408,0,.4584,0,.4397,1,146,.4408,0
29.03201742,client,2733368866,.4408,0,.4584,0,.4396,1,146,.4408,0
29.20498809,server,3641829909,.4407,1,.4588,0,.4405,1,148,.4407,1
29.21570819,server,3642898533,.4407,0,.4588,0,.4489,1,149,.4407,0
29.21659419,server,3643002789,.4407,0,.4588,0,.4491,1,149,.4407,0
29.21749223,server,3643114285,.4407,0,.4588,0,.4489,1,147,.4407,0
29.21783718,server,3643193925,.4407,0,.4588,0,.4483,1,147,.4407,0
29.21819359,server,3643267773,.4407,0,.4588,0,.4476,1,147,.4407,0
29.21859979,server,3643341621,.4407,0,.4588,0,.4470,1,147,.4407,0
29.21912888,server,3643432845,.4407,0,.4588,0,.4467,1,145,.4407,0
29.31572156,client,2733368866,.4408,0,.7148,1,.4829,1,147,.4408,0
29.46641439,client,2733368866,.4424,1,.7148,0,.4424,1,147,.4424,1
29.46643541,client,2733368866,.4424,0,.7148,0,.4416,1,145,.4424,0
29.46989599,client,2733368866,.4424,0,.7148,0,.4444,1,148,.4424,0
29.47573749,client,2733368866,.4424,0,.7148,0,.4482,1,153,.4424,0
29.49654699,server,3643545789,.4407,0,.7144,1,.4829,1,158,.4407,0
29.64725118,server,3643547237,.4423,1,.7144,0,.4406,1,158,.4423,1
29.65059613,server,3643941093,.4423,0,.7144,0,.4403,1,159,.4423,0
29.65672411,server,3644662197,.4423,0,.7144,0,.4407,1,164,.4423,0
29.90691287,client,2733368866,.4405,1,.7148,0,.4482,0,171,.4405,1
29.91825167,client,2733368866,.4405,0,.6025,1,.4408,1,181,.4405,0
29.91864759,client,2733368866,.4405,0,.6025,0,.4402,1,181,.4405,0
29.91939919,client,2733368866,.4405,0,.6025,0,.4399,1,179,.4405,0
29.92339042,client,2733368866,.4405,0,.6025,0,.4403,1,180,.4405,0
30.08777213,server,3644938765,.4405,1,.7144,0,.4407,0,182,.4405,1
30.09937763,server,3645885757,.4405,0,.6028,1,.4413,1,189,.4405,0
30.10036172,server,3646001597,.4405,0,.6028,0,.4406,1,189,.4405,0
30.10422584,server,3646165221,.4405,0,.6028,0,.4405,1,191,.4405,0
30.19689902,client,2733368866,.4405,0,.6025,0,.4407,1,191,.4405,0
30.34744661,client,2733368866,.4405,1,.6025,0,.4399,1,191,.4405,1
30.34842171,client,2733368866,.4405,0,.6025,0,.4399,1,191,.4405,0
30.34934940,client,2733368866,.4405,0,.6025,0,.4399,1,191,.4405,0
30.35040931,client,2733368866,.4405,0,.6025,0,.4399,1,191,.4405,0
30.35153434,client,2733368866,.4405,0,.6025,0,.4401,1,191,.4405,0
30.35237093,client,2733368866,.4405,0,.6025,0,.4399,1,191,.4405,0
30.35335051,client,2733368866,.4405,0,.6025,0,.4398,1,191,.4405,0
30.35592056,client,2733368866,.4405,0,.6025,0,.4414,1,192,.4405,0
30.35668827,client,2733368866,.4405,0,.6025,0,.4403,1,192,.4405,0
30.35813713,client,2733368866,.4405,0,.4399,1,.4407,1,192,.4405,0
30.35936862,client,2733368866,.4405,0,.4399,0,.4409,1,192,.4405,0
30.36050809,client,2733368866,.4405,0,.4399,0,.4411,1,193,.4405,0
30.36383601,client,2733368866,.4405,0,.4399,0,.4404,1,193,.4405,0
30.37772257,server,3646168117,.4405,0,.6028,0,.4405,1,193,.4405,0
30.52819229,server,3646169565,.4404,1,.6028,0,.4404,1,193,.4404,1
30.52830856,server,3646181149,.4404,0,.6028,0,.4396,1,191,.4404,0
30.52932482,server,3646269477,.4404,0,.6028,0,.4395,1,191,.4404,0
30.53056252,server,3646366493,.4404,0,.6028,0,.4398,1,191,.4404,0
30.53153614,server,3646451925,.4404,0,.6028,0,.4398,1,191,.4404,0
30.53237951,server,3646530117,.4404,0,.6028,0,.4396,1,191,.4404,0
30.53331316,server,3646630029,.4404,0,.6028,0,.4395,1,191,.4404,0
30.53428823,server,3646712565,.4404,0,.6028,0,.4396,1,191,.4404,0
30.53644449,server,3646790757,.4404,0,.6028,0,.4401,1,192,.4404,0
30.53755309,server,3646858813,.4404,0,.6028,0,.4405,1,192,.4404,0
30.53856241,server,3646977549,.4404,0,.4392,1,.4401,1,192,.4404,0
30.53958340,server,3647097733,.4404,0,.4392,0,.4399,1,192,.4404,0
30.54186978,server,3647340997,.4404,0,.4392,0,.4411,1,193,.4404,0
30.54476412,server,3647451045,.4404,0,.4392,0,.4405,1,194,.4404,0
30.68373900,client,2733368866,.4405,0,.4399,0,.4868,1,194,.4405,0
30.78792844,client,2733368866,.4405,1,.4399,0,.4404,1,194,.4405,1
30.78834691,client,2733368866,.4405,0,.4399,0,.4398,1,192,.4405,0
30.78947157,client,2733368866,.4405,0,.4399,0,.4399,1,192,.4405,0
30.79054140,client,2733368866,.4405,0,.4399,0,.4399,1,192,.4405,0
30.79134313,client,2733368866,.4405,0,.4399,0,.4396,1,192,.4405,0
30.79234182,client,2733368866,.4405,0,.4399,0,.4399,1,192,.4405,0
30.79330959,client,2733368866,.4405,0,.4399,0,.4398,1,192,.4405,0
30.79617174,client,2733368866,.4405,0,.4399,0,.4405,1,194,.4405,0
30.79664009,client,2733368866,.4405,0,.4399,0,.4402,1,192,.4405,0
30.79751682,client,2733368866,.4405,0,.4394,1,.4401,1,192,.4405,0
30.79854826,client,2733368866,.4405,0,.4394,0,.4401,1,193,.4405,0
30.79968686,client,2733368866,.4405,0,.4394,0,.4402,1,193,.4405,0
30.80039770,client,2733368866,.4405,0,.4394,0,.4399,1,191,.4405,0
30.80436832,client,2733368866,.4405,0,.4394,0,.4405,1,193,.4405,0
30.86450500,server,3647453941,.4404,0,.4392,0,.4868,1,193,.4404,0
30.96896586,server,3647456837,.4408,1,.4392,0,.4403,1,193,.4408,1
30.96968739,server,3647542269,.4408,0,.4392,0,.4399,1,191,.4408,0
30.97033973,server,3647619013,.4408,0,.4392,0,.4395,1,191,.4408,0
30.97138563,server,3647702997,.4408,0,.4392,0,.4397,1,191,.4408,0
30.97368514,server,3647791325,.4408,0,.4392,0,.4409,1,191,.4408,0
30.97607428,server,3647888341,.4408,0,.4392,0,.4424,1,192,.4408,0
30.97698425,server,3647995493,.4408,0,.4392,0,.4423,1,190,.4408,0
30.97789480,server,3648102645,.4408,0,.4392,0,.4410,1,191,.4408,0
30.97794415,server,3648108437,.4408,0,.4394,1,.4402,1,189,.4408,0
30.97990051,server,3648338669,.4408,0,.4394,0,.4409,1,190,.4408,0
30.98090954,server,3648457405,.4408,0,.4394,0,.4401,1,190,.4408,0
30.98273083,server,3648671709,.4408,0,.4394,0,.4406,1,191,.4408,0
30.98553091,server,3648777413,.4408,0,.4394,0,.4408,1,192,.4408,0
31.12468252,client,2733368866,.4405,0,.4394,0,.4409,1,192,.4405,0
31.22869769,client,2733368866,.4408,1,.4394,0,.4401,1,192,.4408,1
31.22945951,client,2733368866,.4408,0,.4394,0,.4399,1,190,.4408,0
31.23038761,client,2733368866,.4408,0,.4394,0,.4398,1,190,.4408,0
31.23150387,client,2733368866,.4408,0,.4394,0,.4399,1,190,.4408,0
31.23534678,client,2733368866,.4408,0,.4394,0,.4418,1,193,.4408,0
31.23688725,client,2733368866,.4408,0,.4394,0,.4424,1,194,.4408,0
31.23748893,client,2733368866,.4408,0,.4399,1,.4407,1,194,.4408,0
31.23770714,client,2733368866,.4408,0,.4399,0,.4401,1,192,.4408,0
31.23875922,client,2733368866,.4408,0,.4399,0,.4403,1,192,.4408,0
31.23998096,client,2733368866,.4408,0,.4399,0,.4405,1,192,.4408,0
31.24104879,client,2733368866,.4408,0,.4399,0,.4404,1,192,.4408,0
31.24181618,client,2733368866,.4408,0,.4399,0,.4403,1,192,.4408,0
31.24514279,client,2733368866,.4408,0,.4399,0,.4408,1,193,.4408,0
31.30540413,server,3648780309,.4408,0,.4394,0,.4409,1,193,.4408,0
31.40942083,server,3648783205,.4404,1,.4394,0,.4395,1,193,.4404,1
31.41040317,server,3648899045,.4404,0,.4394,0,.4396,1,193,.4404,0
31.41205533,server,3648997509,.4404,0,.4394,0,.4402,1,193,.4404,0
31.41395864,server,3649127829,.4404,0,.4394,0,.4402,1,195,.4404,0
31.41586493,server,3649174165,.4404,0,.4394,0,.4402,1,194,.4404,0
31.41760557,server,3649334893,.4404,0,.4394,0,.4406,1,193,.4404,0
31.41858680,server,3649449285,.4404,0,.4406,1,.4405,1,193,.4404,0
31.41962072,server,3649570917,.4404,0,.4406,0,.4405,1,193,.4404,0
31.42080362,server,3649692549,.4404,0,.4406,0,.4404,1,193,.4404,0
31.42181253,server,3649811285,.4404,0,.4406,0,.4404,1,193,.4404,0
31.42301930,server,3649932917,.4404,0,.4406,0,.4408,1,193,.4404,0
31.42406338,server,3650051653,.4404,0,.4406,0,.4409,1,193,.4404,0
31.42625029,server,3650137085,.4404,0,.4406,0,.4407,1,194,.4404,0
31.56507409,client,2733368866,.4408,0,.4399,0,.4404,1,194,.4408,0
31.67369623,client,2733368866,.4449,1,.4399,0,.4449,1,194,.4449,1
31.67392591,client,2733368866,.4449,0,.4399,0,.4444,1,192,.4449,0
31.67500860,client,2733368866,.4449,0,.4399,0,.4444,1,192,.4449,0
31.67634225,client,2733368866,.4449,0,.4399,0,.4448,1,193,.4449,0
31.67798712,client,2733368866,.4449,0,.4399,0,.4443,1,194,.4449,0
31.67986010,client,2733368866,.4449,0,.4399,0,.4443,1,194,.4449,0
31.68087903,client,2733368866,.4449,0,.4399,0,.4444,1,195,.4449,0
31.68147731,client,2733368866,.4449,0,.4439,1,.4439,1,193,.4449,0
31.68278428,client,2733368866,.4449,0,.4439,0,.4443,1,194,.4449,0
31.68379006,client,2733368866,.4449,0,.4439,0,.4443,1,194,.4449,0
31.68472845,client,2733368866,.4449,0,.4439,0,.4442,1,194,.4449,0
31.68571518,client,2733368866,.4449,0,.4439,0,.4442,1,194,.4449,0
31.68696418,client,2733368866,.4449,0,.4439,0,.4444,1,194,.4449,0
31.68942584,client,2733368866,.4449,0,.4439,0,.4443,1,195,.4449,0
31.74583994,server,3650139981,.4404,0,.4406,0,.4404,1,195,.4404,0
31.85450227,server,3650142877,.4451,1,.4406,0,.4447,1,195,.4451,1
31.85499374,server,3650199349,.4451,0,.4406,0,.4441,1,195,.4451,0
31.85716515,server,3650361525,.4451,0,.4406,0,.4450,1,196,.4451,0
31.85806103,server,3650462885,.4451,0,.4406,0,.4451,1,196,.4451,0
31.85884646,server,3650494741,.4451,0,.4406,0,.4449,1,196,.4451,0
31.86059298,server,3650542525,.4451,0,.4406,0,.4447,1,196,.4451,0
31.86172049,server,3650638093,.4451,0,.4431,1,.4441,1,196,.4451,0
31.87564873,server,3650868325,.4451,0,.4431,0,.4566,1,196,.4451,0
31.87658391,server,3650978373,.4451,0,.4431,0,.4563,1,194,.4451,0
31.87751962,server,3651088421,.4451,0,.4431,0,.4562,1,194,.4451,0
31.87856535,server,3651211501,.4451,0,.4431,0,.4562,1,192,.4451,0
31.87937736,server,3651307069,.4451,0,.4431,0,.4559,1,190,.4451,0
31.88036159,server,3651422909,.4451,0,.4431,0,.4558,1,188,.4451,0
31.88123538,server,3651525717,.4451,0,.4431,0,.4549,1,188,.4451,0
32.00554120,client,2733368866,.4449,0,.4439,0,.4405,1,188,.4449,0
32.11511028,client,2733368866,.4414,1,.4439,0,.4414,1,188,.4414,1
32.11672469,client,2733368866,.4414,0,.4439,0,.4416,1,188,.4414,0
32.11769174,client,2733368866,.4414,0,.4439,0,.4416,1,188,.4414,0
32.11845420,client,2733368866,.4414,0,.4439,0,.4414,1,188,.4414,0
32.11939199,client,2733368866,.4414,0,.4439,0,.4414,1,188,.4414,0
32.12108406,client,2733368866,.4414,0,.4439,0,.4412,1,188,.4414,0
32.12208705,client,2733368866,.4414,0,.4406,1,.4412,1,187,.4414,0
32.13425933,client,2733368866,.4414,0,.4406,0,.4507,1,187,.4414,0
32.13706566,client,2733368866,.4414,0,.4406,0,.4498,1,189,.4414,0
32.14013013,client,2733368866,.4414,0,.4406,0,.4507,1,191,.4414,0
32.18642739,server,3651528613,.4451,0,.4431,0,.4406,1,192,.4451,0
32.29584567,server,3651531509,.4413,1,.4431,0,.4413,1,192,.4413,1
32.29741795,server,3651550333,.4413,0,.4431,0,.4415,1,192,.4413,0
32.29915295,server,3651754501,.4413,0,.4431,0,.4419,1,192,.4413,0
32.29987884,server,3651839933,.4413,0,.4431,0,.4419,1,192,.4413,0
32.30049063,server,3651890613,.4413,0,.4431,0,.4416,1,192,.4413,0
32.30178473,server,3651941293,.4413,0,.4431,0,.4412,1,192,.4413,0
32.30218766,server,3651976045,.4413,0,.4405,1,.4405,1,190,.4413,0
32.31474511,server,3652139669,.4413,0,.4405,0,.4402,1,191,.4413,0
32.31751381,server,3652420581,.4413,0,.4405,0,.4403,1,191,.4413,0
32.32058982,server,3652782581,.4413,0,.4405,0,.4401,1,193,.4413,0
32.44614045,client,2733368866,.4414,0,.4406,0,.4406,1,194,.4414,0
32.55561118,client,2733368866,.4405,1,.4406,0,.4405,1,194,.4405,1
32.55709079,client,2733368866,.4405,0,.4406,0,.4404,1,195,.4405,0
32.55862434,client,2733368866,.4405,0,.4406,0,.4409,1,196,.4405,0
32.55901156,client,2733368866,.4405,0,.4406,0,.4406,1,194,.4405,0
32.56021464,client,2733368866,.4405,0,.4406,0,.4408,1,194,.4405,0
32.56149222,client,2733368866,.4405,0,.4394,1,.4401,1,194,.4405,0
32.56244604,client,2733368866,.4405,0,.4394,0,.4401,1,194,.4405,0
32.57435913,client,2733368866,.4405,0,.4394,0,.4398,1,195,.4405,0
32.57521294,client,2733368866,.4405,0,.4394,0,.4396,1,195,.4405,0
32.57626963,client,2733368866,.4405,0,.4394,0,.4397,1,195,.4405,0
32.57770090,client,2733368866,.4405,0,.4394,0,.4401,1,196,.4405,0
32.57860823,client,2733368866,.4405,0,.4394,0,.4401,1,196,.4405,0
32.57974789,client,2733368866,.4405,0,.4394,0,.4402,1,196,.4405,0
32.58061000,client,2733368866,.4405,0,.4394,0,.4401,1,196,.4405,0
32.62718753,server,3652938965,.4413,0,.4405,0,.4408,1,196,.4413,0
32.73762514,server,3652941861,.4418,1,.4405,0,.4418,1,196,.4418,1
32.73785957,server,3652962133,.4418,0,.4405,0,.4404,1,195,.4418,0
32.73943458,server,3653140237,.4418,0,.4405,0,.4402,1,194,.4418,0
32.74072924,server,3653261869,.4418,0,.4405,0,.4402,1,194,.4418,0
32.74143629,server,3653344405,.4418,0,.4392,1,.4397,1,194,.4418,0
32.74253878,server,3653374813,.4418,0,.4392,0,.4398,1,194,.4418,0
32.75508379,server,3653558709,.4418,0,.4392,0,.4403,1,196,.4418,0
32.75530939,server,3653584773,.4418,0,.4392,0,.4397,1,194,.4418,0
32.75629394,server,3653700613,.4418,0,.4392,0,.4396,1,194,.4418,0
32.75860443,server,3653898989,.4418,0,.4392,0,.4406,1,195,.4418,0
32.75957638,server,3654013381,.4418,0,.4392,0,.4406,1,195,.4418,0
32.76063451,server,3654137909,.4418,0,.4392,0,.4406,1,195,.4418,0
32.76189893,server,3654250853,.4418,0,.4392,0,.4410,1,195,.4418,0
32.88689879,client,2733368866,.4405,0,.4394,0,.4408,1,196,.4405,0
32.99727423,client,2733368866,.4417,1,.4394,0,.4416,1,196,.4417,1
32.99758034,client,2733368866,.4417,0,.4394,0,.4399,1,196,.4417,0
32.99857566,client,2733368866,.4417,0,.4394,0,.4399,1,196,.4417,0
32.99966695,client,2733368866,.4417,0,.4394,0,.4399,1,196,.4417,0
33.00071112,client,2733368866,.4417,0,.4392,1,.4401,1,196,.4417,0
33.00200779,client,2733368866,.4417,0,.4392,0,.4404,1,196,.4417,0
33.00259540,client,2733368866,.4417,0,.4392,0,.4400,1,196,.4417,0
33.01475837,client,2733368866,.4417,0,.4392,0,.4402,1,197,.4417,0
33.01530942,client,2733368866,.4417,0,.4392,0,.4398,1,195,.4417,0
33.01681817,client,2733368866,.4417,0,.4392,0,.4402,1,196,.4417,0
33.01762935,client,2733368866,.4417,0,.4392,0,.4400,1,196,.4417,0
33.01871614,client,2733368866,.4417,0,.4392,0,.4401,1,196,.4417,0
33.01973709,client,2733368866,.4417,0,.4392,0,.4402,1,196,.4417,0
33.02065219,client,2733368866,.4417,0,.4392,0,.4400,1,196,.4417,0
33.06768999,server,3654368141,.4418,0,.4392,0,.4405,1,197,.4418,0
33.17813197,server,3654371037,.4405,1,.4392,0,.4405,1,197,.4405,1
33.17841429,server,3654399997,.4405,0,.4392,0,.4406,1,195,.4405,0
33.18092962,server,3654511493,.4405,0,.4392,0,.4419,1,195,.4405,0
33.18181580,server,3654615749,.4405,0,.4392,0,.4419,1,195,.4405,0
33.18266469,server,3654715661,.4405,0,.4412,1,.4415,1,193,.4405,0
33.18334144,server,3654795301,.4405,0,.4412,0,.4409,1,193,.4405,0
33.18379658,server,3654848877,.4405,0,.4412,0,.4409,1,193,.4405,0
33.18480583,server,3654967613,.4405,0,.4412,0,.4409,1,193,.4405,0
33.19545823,server,3654998021,.4405,0,.4412,0,.4397,1,193,.4405,0
33.19741051,server,3655177573,.4405,0,.4412,0,.4402,1,194,.4405,0
33.19829572,server,3655270245,.4405,0,.4412,0,.4403,1,194,.4405,0
33.19926594,server,3655378845,.4405,0,.4412,0,.4403,1,194,.4405,0
33.20033207,server,3655500477,.4405,0,.4412,0,.4403,1,194,.4405,0
33.20141164,server,3655590253,.4405,0,.4412,0,.4404,1,194,.4405,0
33.20240328,server,3655698853,.4405,0,.4412,0,.4401,1,194,.4405,0
33.32740854,client,2733368866,.4417,0,.4392,0,.4405,1,195,.4417,0
33.43787737,client,2733368866,.4406,1,.4392,0,.4403,1,195,.4406,1
33.43991189,client,2733368866,.4406,0,.4392,0,.4414,1,195,.4406,0
33.44149779,client,2733368866,.4406,0,.4408,1,.4409,1,195,.4406,0
33.44284679,client,2733368866,.4406,0,.4408,0,.4408,1,196,.4406,0
33.44307349,client,2733368866,.4406,0,.4408,0,.4405,1,194,.4406,0
33.44396349,client,2733368866,.4406,0,.4408,0,.4404,1,194,.4406,0
33.45528529,client,2733368866,.4406,0,.4408,0,.4405,1,195,.4406,0
33.45565671,client,2733368866,.4406,0,.4408,0,.4401,1,193,.4406,0
33.45673785,client,2733368866,.4406,0,.4408,0,.4399,1,194,.4406,0
33.45740692,client,2733368866,.4406,0,.4408,0,.4398,1,192,.4406,0
33.45852514,client,2733368866,.4406,0,.4408,0,.4399,1,192,.4406,0
33.45940771,client,2733368866,.4406,0,.4408,0,.4398,1,192,.4406,0
33.46063033,client,2733368866,.4406,0,.4408,0,.4399,1,193,.4406,0
33.46160486,client,2733368866,.4406,0,.4408,0,.4399,1,193,.4406,0
33.50812259,server,3655813245,.4405,0,.4412,0,.4404,1,193,.4405,0
33.61875743,server,3655816141,.4406,1,.4412,0,.4406,1,193,.4406,1
33.62044579,server,3655868269,.4406,0,.4412,0,.4402,1,194,.4406,0
33.62138623,server,3655968181,.4406,0,.4387,1,.4396,1,194,.4406,0
33.62347938,server,3656199861,.4406,0,.4387,0,.4401,1,195,.4406,0
33.62446391,server,3656315701,.4406,0,.4387,0,.4401,1,195,.4406,0
33.63595557,server,3656448917,.4406,0,.4387,0,.4402,1,196,.4406,0
33.63784129,server,3656611093,.4406,0,.4387,0,.4402,1,196,.4406,0
33.63854953,server,3656689285,.4406,0,.4387,0,.4397,1,194,.4406,0
