time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
51.11628729,client,871010414,.3890,0,.3891,1,.3891,1,106,.3890,0
51.14011642,server,1922342632,.3888,0,.3887,0,.3892,1,106,.3888,0
51.14948729,client,871010414,.3890,0,.3891,0,.3888,1,106,.3890,0
51.21258464,server,1922348424,.3890,1,.3887,0,.3890,1,106,.3890,1
51.22382483,server,1922368696,.3890,0,.3891,1,.3885,1,105,.3890,0
51.23455710,client,871010414,.3890,0,.3891,0,.3894,1,106,.3890,0
51.25702902,server,1922470056,.3890,0,.3891,0,.3888,1,106,.3890,0
51.27485822,client,871010414,.3890,0,.3891,0,.3889,1,107,.3890,0
51.27922440,client,871010414,.3890,0,.3891,0,.3887,1,107,.3890,0
51.34209176,server,1922499016,.3890,0,.3891,0,.3894,1,107,.3890,0
51.38007393,client,871010414,.3890,0,.3891,0,.3908,1,107,.3890,0
51.38243080,server,1922516392,.3890,0,.3891,0,.3889,1,107,.3890,0
51.38671598,server,1922519288,.3890,0,.3891,0,.3887,1,107,.3890,0
51.42122131,client,871010414,.3890,0,.3891,0,.3887,1,107,.3890,0
51.48764518,server,1922529424,.3890,0,.3891,0,.3908,1,107,.3890,0
51.49372786,client,871010414,.3887,1,.3891,0,.3887,1,107,.3887,1
51.50573362,client,871010414,.3887,0,.3894,1,.3894,1,107,.3887,0
51.50599921,client,871010414,.3887,0,.3894,0,.3890,1,105,.3887,0
51.52881928,server,1922532320,.3890,0,.3891,0,.3887,1,105,.3890,0
51.53837011,client,871010414,.3887,0,.3894,0,.3889,1,105,.3887,0
51.60130708,server,1922541008,.3887,1,.3891,0,.3887,1,104,.3887,1
51.61325579,server,1922561280,.3887,0,.3894,1,.3888,1,104,.3887,0
51.62427519,client,871010414,.3887,0,.3894,0,.3897,1,104,.3887,0
51.64594280,server,1922662640,.3887,0,.3894,0,.3887,1,104,.3887,0
51.66459156,client,871010414,.3887,0,.3894,0,.3897,1,104,.3887,0
51.66872722,client,871010414,.3887,0,.3894,0,.3895,1,104,.3887,0
51.73180749,server,1922691600,.3887,0,.3894,0,.3897,1,105,.3887,0
51.76884975,client,871010414,.3887,0,.3894,0,.3888,1,105,.3887,0
51.77215323,server,1922708976,.3887,0,.3894,0,.3897,1,105,.3887,0
51.77621591,server,1922711872,.3887,0,.3894,0,.3895,1,105,.3887,0
51.81011981,client,871010414,.3887,0,.3894,0,.3889,1,105,.3887,0
51.87638971,server,1922722008,.3887,0,.3894,0,.3887,1,107,.3887,0
51.88273593,client,871010414,.3890,1,.3894,0,.3890,1,107,.3890,1
51.89484742,client,871010414,.3890,0,.3891,1,.3891,1,107,.3890,0
51.91761989,server,1922724904,.3887,0,.3894,0,.3888,1,108,.3887,0
51.92792659,client,871010414,.3890,0,.3891,0,.3896,1,107,.3890,0
51.99025863,server,1922733592,.3889,1,.3894,0,.3889,1,107,.3889,1
52.00235025,server,1922753864,.3889,0,.3891,1,.3891,1,107,.3889,0
52.01317325,client,871010414,.3890,0,.3891,0,.3889,1,108,.3890,0
52.03542704,server,1922852328,.3889,0,.3891,0,.3895,1,108,.3889,0
52.05342100,client,871010414,.3890,0,.3891,0,.3888,1,108,.3890,0
52.06039430,client,871010414,.3890,0,.3891,0,.3917,1,108,.3890,0
52.09872439,client,871010414,.3890,0,.3891,0,.3887,1,108,.3890,0
52.12071025,server,1922884184,.3889,0,.3891,0,.3889,1,108,.3889,0
52.15828564,client,871010414,.3890,0,.3891,0,.3894,1,108,.3890,0
52.16095242,server,1922901560,.3889,0,.3891,0,.3888,1,108,.3889,0
52.16792079,server,1922904456,.3889,0,.3891,0,.3917,1,108,.3889,0
52.19906536,client,871010414,.3890,0,.3891,0,.3889,1,108,.3890,0
52.20627294,server,1922911696,.3889,0,.3891,0,.3887,1,108,.3889,0
52.26584437,server,1922914592,.3889,0,.3891,0,.3895,1,108,.3889,0
52.27147232,client,871010414,.3887,1,.3891,0,.3887,1,108,.3887,1
52.28393965,client,871010414,.3887,0,.3891,1,.3891,1,108,.3887,0
52.28454053,client,871010414,.3887,0,.3891,0,.3887,1,108,.3887,0
52.30661912,server,1922917488,.3889,0,.3891,0,.3889,1,108,.3889,0
52.31671053,client,871010414,.3887,0,.3891,0,.3888,1,108,.3887,0
52.37900522,server,1922926176,.3887,1,.3891,0,.3887,1,108,.3887,1
52.39142034,server,1922943552,.3887,0,.3891,1,.3891,1,108,.3887,0
52.39166546,server,1922972512,.3887,0,.3891,0,.3885,1,106,.3887,0
52.40294723,client,871010414,.3887,0,.3891,0,.3898,1,106,.3887,0
52.42425087,server,1923044912,.3887,0,.3891,0,.3888,1,106,.3887,0
52.45007219,client,871010414,.3887,0,.3891,0,.3897,1,107,.3887,0
52.48841930,client,871010414,.3887,0,.3891,0,.3897,1,107,.3887,0
52.51046371,server,1923076768,.3887,0,.3891,0,.3898,1,107,.3887,0
52.54735842,client,871010414,.3887,0,.3891,0,.3891,1,107,.3887,0
52.55759519,server,1923097040,.3887,0,.3891,0,.3897,1,108,.3887,0
52.58848475,client,871010414,.3887,0,.3891,0,.3894,1,108,.3887,0
52.59599484,server,1923102832,.3887,0,.3891,0,.3897,1,108,.3887,0
52.65493209,server,1923107176,.3887,0,.3891,0,.3891,1,108,.3887,0
52.66142145,client,871010414,.3899,1,.3891,0,.3899,1,108,.3899,1
52.67397651,client,871010414,.3899,0,.3900,1,.3899,1,108,.3899,0
52.69604577,server,1923110072,.3887,0,.3891,0,.3894,1,109,.3887,0
52.76894323,server,1923118760,.3899,1,.3891,0,.3899,1,110,.3899,1
52.78150614,server,1923136136,.3899,0,.3901,1,.3901,1,110,.3899,0
53.05033195,client,871010414,.3889,1,.3900,0,.3899,0,125,.3889,1
53.06278838,client,871010414,.3889,0,.3888,1,.3888,1,125,.3889,0
53.06349628,client,871010414,.3889,0,.3888,0,.3887,1,125,.3889,0
53.09642029,client,871010414,.3889,0,.3888,0,.3893,1,127,.3889,0
53.15786941,server,1923234600,.3889,1,.3901,0,.3901,0,129,.3889,1
53.17036674,server,1923251976,.3889,0,.3889,1,.3889,1,129,.3889,0
53.17067672,server,1923285280,.3889,0,.3889,0,.3884,1,127,.3889,0
53.18084667,client,871010414,.3889,0,.3888,0,.3889,1,127,.3889,0
53.18611079,server,1923315688,.3889,0,.3889,0,.3899,1,127,.3889,0
53.20399039,server,1923317136,.3889,0,.3889,0,.3893,1,127,.3889,0
53.22160141,client,871010414,.3889,0,.3888,0,.3891,1,126,.3889,0
53.22777648,client,871010414,.3889,0,.3888,0,.3888,1,126,.3889,0
53.26649520,client,871010414,.3889,0,.3888,0,.3888,1,126,.3889,0
53.28848415,server,1923334512,.3889,0,.3889,0,.3891,1,126,.3889,0
53.32492271,client,871010414,.3889,0,.3888,0,.3888,1,126,.3889,0
53.32912784,server,1923341752,.3889,0,.3889,0,.3891,1,126,.3889,0
53.33532981,server,1923347544,.3889,0,.3889,0,.3889,1,126,.3889,0
53.36802876,client,871010414,.3889,0,.3888,0,.3907,1,126,.3889,0
53.37407842,server,1923356232,.3889,0,.3889,0,.3888,1,127,.3889,0
53.43247186,server,1923359128,.3889,0,.3889,0,.3889,1,127,.3889,0
53.43902427,client,871010414,.3887,1,.3888,0,.3887,1,127,.3887,1
53.45186083,client,871010414,.3887,0,.3891,1,.3887,1,128,.3887,0
53.47556563,server,1923364920,.3889,0,.3889,0,.3907,1,129,.3889,0
53.48525691,client,871010414,.3887,0,.3891,0,.4067,1,128,.3887,0
53.48527897,client,871010414,.3887,0,.3891,0,.3888,1,126,.3887,0
53.54659534,server,1923373608,.3887,1,.3889,0,.3887,1,126,.3887,1
53.55937618,server,1923393880,.3887,0,.3890,1,.3890,1,125,.3887,0
53.56971564,client,871010414,.3887,0,.3891,0,.3889,1,124,.3887,0
53.59282359,server,1923464832,.3887,0,.3890,0,.3888,1,124,.3887,0
53.61087728,client,871010414,.3887,0,.3891,0,.3893,1,124,.3887,0
53.61734981,client,871010414,.3887,0,.3891,0,.3896,1,124,.3887,0
53.65549360,client,871010414,.3887,0,.3891,0,.3889,1,124,.3887,0
53.67727950,server,1923485104,.3887,0,.3890,0,.3888,1,124,.3887,0
53.71382645,client,871010414,.3887,0,.3891,0,.3889,1,125,.3887,0
53.71855559,server,1923490896,.3887,0,.3890,0,.3894,1,125,.3887,0
53.72488372,server,1923498136,.3887,0,.3890,0,.3896,1,125,.3887,0
53.75686927,client,871010414,.3887,0,.3891,0,.3888,1,126,.3887,0
53.76303123,server,1923506824,.3887,0,.3890,0,.3889,1,126,.3887,0
53.82134309,server,1923509720,.3887,0,.3890,0,.3889,1,126,.3887,0
53.82800698,client,871010414,.3889,1,.3891,0,.3889,1,126,.3889,1
53.84183729,client,871010414,.3889,0,.3899,1,.3897,1,127,.3889,0
53.86438751,server,1923518408,.3887,0,.3890,0,.3888,1,128,.3887,0
53.87495803,client,871010414,.3889,0,.3899,0,.3897,1,128,.3889,0
53.93559035,server,1923527096,.3889,1,.3890,0,.3889,1,128,.3889,1
53.94935092,server,1923550264,.3889,0,.3899,1,.3899,1,127,.3889,0
53.98247223,server,1923627008,.3889,0,.3899,0,.3896,1,128,.3889,0
54.21716842,client,871010414,.3892,1,.3899,0,.3897,0,140,.3892,1
54.32476134,server,1923664656,.3892,1,.3899,0,.3896,0,147,.3892,1
54.34838683,client,871010414,.3892,0,.5065,1,.3894,1,147,.3892,0
54.38989265,client,871010414,.3892,0,.5065,0,.3893,1,149,.3892,0
54.39691029,client,871010414,.3892,0,.5065,0,.3893,1,149,.3892,0
54.43462028,client,871010414,.3892,0,.5065,0,.3901,1,149,.3892,0
54.45593313,server,1923747192,.3892,0,.5066,1,.3892,1,149,.3892,0
54.49228561,client,871010414,.3892,0,.5065,0,.3895,1,149,.3892,0
54.49742218,server,1923752984,.3892,0,.5066,0,.3893,1,149,.3892,0
54.50449087,server,1923755880,.3892,0,.5066,0,.3894,1,149,.3892,0
54.53315595,client,871010414,.3892,0,.5065,0,.3897,1,149,.3892,0
54.53641984,client,871010414,.3892,0,.5065,0,.3899,1,149,.3892,0
54.54217125,server,1923764568,.3892,0,.5066,0,.3901,1,149,.3892,0
54.59987001,server,1923766016,.3892,0,.5066,0,.3895,1,149,.3892,0
54.60590531,client,871010414,.3887,1,.5065,0,.3887,1,149,.3887,1
54.61985402,client,871010414,.3887,0,.5065,0,.3881,1,149,.3887,0
54.64071086,server,1923770360,.3892,0,.5066,0,.3896,1,150,.3892,0
54.64397009,server,1923773256,.3892,0,.5066,0,.3898,1,150,.3892,0
54.65340671,client,871010414,.3887,0,.5065,0,.3897,1,150,.3887,0
54.71345363,server,1923779048,.3887,1,.5066,0,.3887,1,149,.3887,1
54.72744209,server,1923796424,.3887,0,.5066,0,.3888,1,149,.3887,0
54.73908406,client,871010414,.3887,0,.3907,1,.3907,1,148,.3887,0
54.76098027,server,1923852896,.3887,0,.5066,0,.3896,1,149,.3887,0
54.77929117,client,871010414,.3887,0,.3907,0,.3894,1,149,.3887,0
54.78613723,client,871010414,.3887,0,.3907,0,.3892,1,149,.3887,0
54.84665385,server,1923867376,.3887,0,.3907,1,.3907,1,150,.3887,0
54.88101209,client,871010414,.3887,0,.3907,0,.4464,1,149,.3887,0
54.88102981,client,871010414,.3887,0,.3907,0,.3887,1,147,.3887,0
54.88682829,server,1923873168,.3887,0,.3907,0,.3894,1,147,.3887,0
54.89365593,server,1923876064,.3887,0,.3907,0,.3892,1,147,.3887,0
54.92233247,client,871010414,.3887,0,.3907,0,.3892,1,146,.3887,0
54.92526269,client,871010414,.3887,0,.3907,0,.3888,1,146,.3887,0
54.98861779,server,1923884752,.3887,0,.3907,0,.3887,1,147,.3887,0
54.99557117,client,871010414,.3897,1,.3907,0,.3897,1,147,.3897,1
55.00899791,client,871010414,.3897,0,.3907,0,.3888,1,147,.3897,0
55.02984908,server,1923891992,.3887,0,.3907,0,.3891,1,147,.3887,0
55.03275811,server,1923894888,.3887,0,.3907,0,.3888,1,147,.3887,0
55.04231678,client,871010414,.3897,0,.3907,0,.3889,1,146,.3897,0
55.10310338,server,1923900680,.3896,1,.3907,0,.3896,1,148,.3896,1
55.11647793,server,1923918056,.3896,0,.3907,0,.3890,1,148,.3896,0
55.12823168,client,871010414,.3897,0,.3891,1,.3891,1,148,.3897,0
55.15000515,server,1923977424,.3896,0,.3907,0,.3890,1,148,.3896,0
55.16812714,client,871010414,.3897,0,.3891,0,.3888,1,147,.3897,0
55.17495704,client,871010414,.3897,0,.3891,0,.3888,1,147,.3897,0
55.23576470,server,1923993352,.3896,0,.3891,1,.3891,1,148,.3896,0
55.27046704,client,871010414,.3897,0,.3891,0,.3895,1,148,.3897,0
55.27569603,server,1923999144,.3896,0,.3891,0,.3889,1,148,.3896,0
55.28249649,server,1924002040,.3896,0,.3891,0,.3888,1,148,.3896,0
55.31213259,client,871010414,.3897,0,.3891,0,.3898,1,148,.3897,0
55.31495520,client,871010414,.3897,0,.3891,0,.3897,1,148,.3897,0
55.37806487,server,1924010728,.3896,0,.3891,0,.3894,1,148,.3896,0
55.38424684,client,871010414,.3887,1,.3891,0,.3887,1,148,.3887,1
55.39832109,client,871010414,.3887,0,.3891,0,.3894,1,148,.3887,0
55.41968187,server,1924019416,.3896,0,.3891,0,.3898,1,149,.3896,0
55.42247887,server,1924022312,.3896,0,.3891,0,.3897,1,149,.3896,0
55.43147189,client,871010414,.3887,0,.3891,0,.3891,1,149,.3887,0
55.49180242,server,1924028104,.3887,1,.3891,0,.3887,1,149,.3887,1
55.50589389,server,1924045480,.3887,0,.3891,0,.3894,1,149,.3887,0
55.53904187,server,1924107744,.3887,0,.3891,0,.3890,1,149,.3887,0
55.77389724,client,871010414,.3897,1,.3891,0,.3891,0,159,.3897,1
55.88143908,server,1924146840,.3896,1,.3891,0,.3890,0,165,.3896,1
55.90769763,client,871010414,.3897,0,.7795,1,.3898,1,167,.3897,0
55.94623688,client,871010414,.3897,0,.7795,0,.3893,1,167,.3897,0
55.95282548,client,871010414,.3897,0,.7795,0,.3889,1,167,.3897,0
56.01530744,server,1924213448,.3896,0,.7795,1,.3898,1,166,.3896,0
56.04965379,client,871010414,.3897,0,.7795,0,.3893,1,166,.3897,0
56.05380199,server,1924217792,.3896,0,.7795,0,.3894,1,166,.3896,0
56.06031167,server,1924219240,.3896,0,.7795,0,.3889,1,166,.3896,0
56.09016358,client,871010414,.3897,0,.7795,0,.3890,1,166,.3897,0
56.09458108,client,871010414,.3897,0,.7795,0,.3907,1,166,.3897,0
56.15719687,server,1924223584,.3896,0,.7795,0,.3893,1,166,.3896,0
56.16352006,client,871010414,.3896,1,.7795,0,.3896,1,166,.3896,1
56.17865566,client,871010414,.3896,0,.7795,0,.3912,1,166,.3896,0
56.19774443,server,1924232272,.3896,0,.7795,0,.3890,1,166,.3896,0
56.20209701,server,1924235168,.3896,0,.7795,0,.3906,1,166,.3896,0
56.20960632,client,871010414,.3896,0,.7795,0,.3894,1,166,.3896,0
56.27103168,server,1924238064,.3896,1,.7795,0,.3896,1,166,.3896,1
56.28615216,server,1924252544,.3896,0,.7795,0,.3911,1,166,.3896,0
56.29732439,client,871010414,.3896,0,.3896,1,.3896,1,166,.3896,0
56.31713495,server,1924294536,.3896,0,.7795,0,.3894,1,166,.3896,0
56.34523992,client,871010414,.3896,0,.3896,0,.3924,1,167,.3896,0
56.40496813,server,1924309016,.3896,0,.3897,1,.3897,1,167,.3896,0
56.43842208,client,871010414,.3896,0,.3896,0,.3888,1,167,.3896,0
56.45277915,server,1924317704,.3896,0,.3897,0,.3925,1,168,.3896,0
56.47916624,client,871010414,.3896,0,.3896,0,.3890,1,168,.3896,0
56.48349287,client,871010414,.3896,0,.3896,0,.3889,1,168,.3896,0
56.54598353,server,1924320600,.3896,0,.3897,0,.3888,1,168,.3896,0
56.55234821,client,871010414,.3888,1,.3896,0,.3888,1,168,.3888,1
56.56763695,client,871010414,.3888,0,.3896,0,.3889,1,168,.3888,0
56.58676518,server,1924329288,.3896,0,.3897,0,.3890,1,168,.3896,0
56.59103472,server,1924332184,.3896,0,.3897,0,.3889,1,168,.3896,0
56.59916552,client,871010414,.3888,0,.3896,0,.3896,1,168,.3888,0
56.65988948,server,1924337976,.3888,1,.3897,0,.3889,1,169,.3888,1
56.67519859,server,1924351008,.3888,0,.3897,0,.3890,1,169,.3888,0
56.68715683,client,871010414,.3888,0,.3898,1,.3898,1,169,.3888,0
56.70670829,server,1924394448,.3888,0,.3897,0,.3896,1,169,.3888,0
56.72809299,client,871010414,.3888,0,.3898,0,.3889,1,168,.3888,0
56.73451072,client,871010414,.3888,0,.3898,0,.3893,1,168,.3888,0
56.79476063,server,1924410376,.3888,0,.3898,1,.3898,1,168,.3888,0
56.82818362,client,871010414,.3888,0,.3898,0,.3898,1,168,.3888,0
56.83560948,server,1924416168,.3888,0,.3898,0,.3889,1,168,.3888,0
56.84206564,server,1924419064,.3888,0,.3898,0,.3893,1,168,.3888,0
56.86830838,client,871010414,.3888,0,.3898,0,.3891,1,168,.3888,0
56.87230453,client,871010414,.3888,0,.3898,0,.3888,1,168,.3888,0
56.93582774,server,1924421960,.3888,0,.3898,0,.3898,1,168,.3888,0
56.94124703,client,871010414,.3889,1,.3898,0,.3889,1,168,.3889,1
56.95727668,client,871010414,.3889,0,.3898,0,.3897,1,169,.3889,0
56.97590520,server,1924430648,.3888,0,.3898,0,.3891,1,170,.3888,0
56.97989314,server,1924433544,.3888,0,.3898,0,.3889,1,170,.3888,0
56.98824014,client,871010414,.3889,0,.3898,0,.3888,1,170,.3889,0
57.04879374,server,1924442232,.3889,1,.3898,0,.3889,1,170,.3889,1
57.06479360,server,1924453816,.3889,0,.3898,0,.3896,1,169,.3889,0
57.07640397,client,871010414,.3889,0,.3892,1,.3892,1,169,.3889,0
57.09613192,server,1924498704,.3889,0,.3898,0,.3894,1,170,.3889,0
57.11683873,client,871010414,.3889,0,.3892,0,.3887,1,170,.3889,0
57.12325183,client,871010414,.3889,0,.3892,0,.3887,1,170,.3889,0
57.18398897,server,1924516080,.3889,0,.3892,1,.3892,1,170,.3889,0
57.21794022,client,871010414,.3889,0,.3892,0,.3898,1,169,.3889,0
57.22439085,server,1924521872,.3889,0,.3892,0,.3888,1,169,.3889,0
57.23075037,server,1924524768,.3889,0,.3892,0,.3887,1,169,.3889,0
57.25797874,client,871010414,.3889,0,.3892,0,.3897,1,169,.3889,0
57.26186625,client,871010414,.3889,0,.3892,0,.3896,1,169,.3889,0
57.32545540,server,1924527664,.3889,0,.3892,0,.3896,1,169,.3889,0
57.33024182,client,871010414,.3889,1,.3892,0,.3888,1,170,.3889,1
57.34641518,client,871010414,.3889,0,.3892,0,.3885,1,170,.3889,0
57.36551921,server,1924536352,.3889,0,.3892,0,.3896,1,171,.3889,0
57.36942378,server,1924539248,.3889,0,.3892,0,.3895,1,171,.3889,0
57.37730265,client,871010414,.3889,0,.3892,0,.3891,1,171,.3889,0
57.43779381,server,1924549384,.3889,1,.3892,0,.3890,1,171,.3889,1
57.45394138,server,1924560968,.3889,0,.3892,0,.3891,1,171,.3889,0
57.45451467,server,1924563864,.3889,0,.3892,0,.3890,1,171,.3889,0
57.46522311,client,871010414,.3889,0,.3888,1,.3888,1,171,.3889,0
57.48495663,server,1924605856,.3889,0,.3892,0,.3888,1,172,.3889,0
57.50586521,client,871010414,.3889,0,.3888,0,.3890,1,172,.3889,0
57.51257117,client,871010414,.3889,0,.3888,0,.3893,1,172,.3889,0
57.57276615,server,1924623232,.3889,0,.3888,1,.3888,1,172,.3889,0
57.60659926,client,871010414,.3889,0,.3888,0,.3887,1,171,.3889,0
57.61338659,server,1924629024,.3889,0,.3888,0,.3889,1,170,.3889,0
57.62008468,server,1924631920,.3889,0,.3888,0,.3893,1,170,.3889,0
57.64685389,client,871010414,.3889,0,.3888,0,.3889,1,170,.3889,0
57.65075139,client,871010414,.3889,0,.3888,0,.3889,1,170,.3889,0
57.71415662,server,1924634816,.3889,0,.3888,0,.3887,1,170,.3889,0
57.71926418,client,871010414,.3890,1,.3888,0,.3890,1,170,.3890,1
57.73552789,client,871010414,.3890,0,.3888,0,.3891,1,170,.3890,0
57.73567729,client,871010414,.3890,0,.3888,0,.3886,1,170,.3890,0
57.75443429,server,1924643504,.3889,0,.3888,0,.3889,1,170,.3889,0
57.75827409,server,1924646400,.3889,0,.3888,0,.3889,1,170,.3889,0
57.76626978,client,871010414,.3890,0,.3888,0,.3889,1,170,.3890,0
57.82685849,server,1924657984,.3890,1,.3888,0,.3891,1,171,.3890,1
57.84306051,server,1924669568,.3890,0,.3888,0,.3891,1,171,.3890,0
57.84311201,server,1924671016,.3890,0,.3888,0,.3886,1,169,.3890,0
57.85469708,client,871010414,.3890,0,.3895,1,.3894,1,169,.3890,0
57.87383402,server,1924714456,.3890,0,.3888,0,.3889,1,169,.3890,0
57.89650671,client,871010414,.3890,0,.3895,0,.3906,1,169,.3890,0
57.90305345,client,871010414,.3890,0,.3895,0,.3905,1,169,.3890,0
57.96224666,server,1924733280,.3890,0,.3895,1,.3895,1,170,.3890,0
57.99519606,client,871010414,.3890,0,.3895,0,.3886,1,170,.3890,0
58.00415195,server,1924739072,.3890,0,.3895,0,.3908,1,171,.3890,0
58.01074275,server,1924741968,.3890,0,.3895,0,.3907,1,171,.3890,0
58.03568928,client,871010414,.3890,0,.3895,0,.3888,1,171,.3890,0
58.03943642,client,871010414,.3890,0,.3895,0,.3887,1,171,.3890,0
58.10273505,server,1924744864,.3890,0,.3895,0,.3886,1,172,.3890,0
58.10824231,client,871010414,.3889,1,.3895,0,.3889,1,171,.3889,1
58.12474346,client,871010414,.3889,0,.3895,0,.3891,1,171,.3889,0
58.14319792,server,1924753552,.3890,0,.3895,0,.3888,1,171,.3890,0
58.14696413,server,1924756448,.3890,0,.3895,0,.3887,1,171,.3890,0
58.15522177,client,871010414,.3889,0,.3895,0,.3889,1,171,.3889,0
58.21579304,server,1924768032,.3889,1,.3895,0,.3889,1,172,.3889,1
58.23226954,server,1924779616,.3889,0,.3895,0,.3892,1,172,.3889,0
58.24288317,client,871010414,.3889,0,.3895,0,.4329,1,172,.3889,0
58.24496511,client,871010414,.3889,0,.3903,1,.3903,1,172,.3889,0
58.26275338,server,1924824504,.3889,0,.3895,0,.3889,1,172,.3889,0
58.28622158,client,871010414,.3889,0,.3903,0,.3897,1,172,.3889,0
58.29246739,client,871010414,.3889,0,.3903,0,.3894,1,172,.3889,0
58.35043775,server,1924841880,.3889,0,.3895,0,.4329,1,172,.3889,0
58.35245848,server,1924843328,.3889,0,.3902,1,.3902,1,172,.3889,0
58.38388677,client,871010414,.3889,0,.3903,0,.3886,1,172,.3889,0
58.39389574,server,1924849120,.3889,0,.3902,0,.3897,1,172,.3889,0
58.39999584,server,1924852016,.3889,0,.3902,0,.3893,1,172,.3889,0
58.42447032,client,871010414,.3889,0,.3903,0,.3888,1,172,.3889,0
58.42831031,client,871010414,.3889,0,.3903,0,.3889,1,172,.3889,0
58.49139489,server,1924854912,.3889,0,.3902,0,.3887,1,173,.3889,0
58.49834639,client,871010414,.3901,1,.3903,0,.3901,1,173,.3901,1
58.51442083,client,871010414,.3901,0,.3903,0,.3897,1,173,.3901,0
58.53198482,server,1924863600,.3889,0,.3902,0,.3888,1,174,.3889,0
58.53583743,server,1924866496,.3889,0,.3902,0,.3889,1,174,.3889,0
58.54634885,client,871010414,.3901,0,.3903,0,.3911,1,174,.3901,0
58.60588552,server,1924878080,.3901,1,.3902,0,.3901,1,175,.3901,1
58.62197933,server,1924889664,.3901,0,.3902,0,.3897,1,175,.3901,0
58.63372599,client,871010414,.3901,0,.3903,0,.3908,1,174,.3901,0
58.63374344,client,871010414,.3901,0,.3888,1,.3888,1,172,.3901,0
58.65386981,server,1924934552,.3901,0,.3902,0,.3911,1,172,.3901,0
58.67533185,client,871010414,.3901,0,.3888,0,.3891,1,172,.3901,0
58.68128453,client,871010414,.3901,0,.3888,0,.3888,1,172,.3901,0
58.74129779,server,1924951928,.3901,0,.3888,1,.3888,1,172,.3901,0
58.77698196,client,871010414,.3901,0,.3888,0,.3931,1,172,.3901,0
58.78286638,server,1924957720,.3901,0,.3888,0,.3889,1,172,.3901,0
58.78873071,server,1924960616,.3901,0,.3888,0,.3887,1,172,.3901,0
58.81346667,client,871010414,.3901,0,.3888,0,.3889,1,172,.3901,0
58.81718464,client,871010414,.3901,0,.3888,0,.3889,1,172,.3901,0
58.86002410,client,871010414,.3901,0,.3888,0,.3887,1,173,.3901,0
58.88453690,server,1924963512,.3901,0,.3888,0,.3931,1,173,.3901,0
58.88720883,client,871010414,.3889,1,.3888,0,.3887,0,175,.3889,1
58.88722118,client,871010414,.3889,0,.3888,0,.3889,1,174,.3889,0
58.90334841,client,871010414,.3889,0,.3888,0,.3885,1,174,.3889,0
58.92097973,server,1924972200,.3901,0,.3888,0,.3889,1,175,.3901,0
58.92461933,server,1924975096,.3901,0,.3888,0,.3888,1,175,.3901,0
58.93527929,client,871010414,.3889,0,.3888,0,.3889,1,175,.3889,0
58.96748411,server,1924982336,.3901,0,.3888,0,.3887,1,176,.3901,0
58.99470551,server,1924985232,.3888,1,.3888,0,.3888,1,176,.3888,1
59.01090507,server,1924999712,.3888,0,.3888,0,.3889,1,176,.3888,0
59.02241544,client,871010414,.3889,0,.3887,1,.3887,1,175,.3889,0
59.04279180,server,1925043152,.3888,0,.3888,0,.3889,1,175,.3888,0
59.06400044,client,871010414,.3889,0,.3887,0,.3887,1,175,.3889,0
59.07028043,client,871010414,.3889,0,.3887,0,.3889,1,175,.3889,0
59.12994465,server,1925061976,.3888,0,.3886,1,.3886,1,175,.3888,0
59.16595727,client,871010414,.3889,0,.3887,0,.3889,1,175,.3889,0
59.17153768,server,1925067768,.3888,0,.3886,0,.3887,1,174,.3888,0
59.17782621,server,1925070664,.3888,0,.3886,0,.3891,1,174,.3888,0
59.20264541,client,871010414,.3889,0,.3887,0,.3892,1,174,.3889,0
59.20597028,client,871010414,.3889,0,.3887,0,.3888,1,174,.3889,0
59.24887367,client,871010414,.3889,0,.3887,0,.3909,1,174,.3889,0
59.27360222,server,1925073560,.3888,0,.3886,0,.3890,1,174,.3888,0
59.27659804,client,871010414,.3894,1,.3887,0,.3894,1,174,.3894,1
59.29228891,client,871010414,.3894,0,.3887,0,.3886,1,175,.3894,0
59.31015650,server,1925082248,.3888,0,.3886,0,.3892,1,176,.3888,0
59.31351429,server,1925085144,.3888,0,.3886,0,.3889,1,176,.3888,0
59.32410141,client,871010414,.3894,0,.3887,0,.3888,1,176,.3894,0
59.35642097,server,1925090936,.3888,0,.3886,0,.3909,1,176,.3888,0
59.38415732,server,1925093832,.3894,1,.3886,0,.3895,1,176,.3894,1
59.39969152,server,1925108312,.3894,0,.3886,0,.3888,1,175,.3894,0
59.41243602,client,871010414,.3894,0,.3900,1,.3900,1,174,.3894,0
59.43168452,server,1925153200,.3894,0,.3886,0,.3889,1,174,.3894,0
59.45897023,client,871010414,.3894,0,.3900,0,.3887,1,175,.3894,0
59.52000041,server,1925170576,.3894,0,.3901,1,.3901,1,175,.3894,0
59.55616253,client,871010414,.3894,0,.3900,0,.3902,1,175,.3894,0
59.56651573,server,1925179264,.3894,0,.3901,0,.3887,1,176,.3894,0
59.59531755,client,871010414,.3894,0,.3900,0,.3893,1,177,.3894,0
59.63805292,client,871010414,.3894,0,.3900,0,.3892,1,177,.3894,0
59.66374629,server,1925182160,.3894,0,.3901,0,.3901,1,177,.3894,0
59.66544593,client,871010414,.3888,1,.3900,0,.3888,1,177,.3888,1
59.68083111,client,871010414,.3888,0,.3900,0,.3882,1,177,.3888,0
