time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
51.43627147,client,111237357,.0438,0,.0438,0,.0437,1,9390,.0438,0
51.43895552,server,1855456557,.0436,0,.0481,0,.0439,1,9390,.0436,0
51.44055623,client,111237357,.0438,0,.0438,0,.0438,1,9390,.0438,0
51.44326397,server,1855463365,.0436,0,.0481,0,.0438,1,9391,.0436,0
51.44438918,client,111237357,.0438,0,.0438,0,.0438,1,9391,.0438,0
51.44775904,server,1855528525,.0436,0,.0481,0,.0439,1,9393,.0436,0
51.44879769,client,111237357,.0438,0,.0438,0,.0439,1,9393,.0438,0
51.45098986,client,111237357,.0443,1,.0438,0,.0439,0,9394,.0443,1
51.45178748,server,1855561829,.0436,0,.0481,0,.0439,1,9394,.0436,0
51.45463299,client,111237357,.0443,0,.0438,0,.0436,1,9394,.0443,0
51.45564554,server,1855593685,.0436,0,.0438,1,.0438,1,9395,.0436,0
51.45918458,client,111237357,.0443,0,.0438,0,.0439,1,9396,.0443,0
51.46019821,server,1855658845,.0436,0,.0438,0,.0439,1,9396,.0436,0
51.46367129,client,111237357,.0443,0,.0438,0,.0438,1,9397,.0443,0
51.46422374,server,1855692149,.0436,0,.0438,0,.0438,1,9397,.0436,0
51.46847494,server,1855765997,.0436,0,.0438,0,.0438,1,9399,.0436,0
51.47160338,client,111237357,.0443,0,.0438,0,.0477,1,9399,.0443,0
51.47205731,client,111237357,.0443,0,.0444,1,.0444,1,9399,.0443,0
51.47233269,server,1855789165,.0436,0,.0438,0,.0438,1,9399,.0436,0
51.47401102,client,111237357,.0443,0,.0444,0,.0439,1,9399,.0443,0
51.47630428,client,111237357,.0443,0,.0444,0,.0441,1,9400,.0443,0
51.47671404,server,1855852877,.0436,0,.0438,0,.0438,1,9400,.0436,0
51.47894992,server,1855854325,.0442,1,.0438,0,.0438,0,9401,.0442,1
51.48050238,client,111237357,.0443,0,.0444,0,.0442,1,9401,.0443,0
51.48237813,client,111237357,.0443,0,.0444,0,.0439,1,9401,.0443,0
51.48259769,server,1855896317,.0442,0,.0438,0,.0438,1,9401,.0442,0
51.48737505,server,1855950021,.0442,0,.0438,0,.0441,1,9403,.0442,0
51.48831155,client,111237357,.0443,0,.0444,0,.0439,1,9403,.0443,0
51.49061099,client,111237357,.0443,0,.0444,0,.0438,1,9404,.0443,0
51.49188419,server,1856026637,.0442,0,.0438,0,.0441,1,9403,.0442,0
51.49486535,client,111237357,.0439,1,.0444,0,.0439,1,9404,.0439,1
51.49843243,client,111237357,.0439,0,.0444,0,.0438,1,9406,.0439,0
51.49957015,server,1856078765,.0442,0,.0438,0,.0478,1,9406,.0442,0
51.50212582,server,1856091797,.0442,0,.0465,1,.0440,1,9407,.0442,0
51.50330879,client,111237357,.0439,0,.0444,0,.0441,1,9407,.0439,0
51.50425951,server,1856114965,.0442,0,.0465,0,.0441,1,9407,.0442,0
51.50743336,client,111237357,.0439,0,.0444,0,.0438,1,9408,.0439,0
51.50846669,server,1856180125,.0442,0,.0465,0,.0442,1,9408,.0442,0
51.51177371,client,111237357,.0439,0,.0444,0,.0439,1,9409,.0439,0
51.51554065,client,111237357,.0439,0,.0444,0,.0439,1,9411,.0439,0
51.51625384,server,1856240941,.0442,0,.0465,0,.0439,1,9411,.0442,0
51.51818219,client,111237357,.0439,0,.0461,1,.0442,1,9412,.0439,0
51.51850116,server,1856287277,.0442,0,.0465,0,.0437,1,9412,.0442,0
51.52231531,client,111237357,.0439,0,.0461,0,.0460,1,9414,.0439,0
51.52279130,server,1856339405,.0435,1,.0465,0,.0438,1,9414,.0435,1
51.52435379,client,111237357,.0439,0,.0461,0,.0439,1,9414,.0439,0
51.52852895,client,111237357,.0439,0,.0461,0,.0439,1,9416,.0439,0
51.53123649,server,1856417597,.0435,0,.0465,0,.0439,1,9418,.0435,0
51.53211333,client,111237357,.0439,0,.0461,0,.0438,1,9418,.0439,0
51.53544276,server,1856440765,.0435,0,.0465,0,.0439,1,9419,.0435,0
51.53685625,client,111237357,.0439,0,.0461,0,.0438,1,9419,.0439,0
51.53908289,client,111237357,.0442,1,.0461,0,.0438,0,9421,.0442,1
51.53980166,server,1856505925,.0435,0,.0465,0,.0439,1,9421,.0435,0
51.54108474,client,111237357,.0442,0,.0461,0,.0439,1,9421,.0442,0
51.54347674,server,1856531845,.0435,0,.0465,0,.0439,1,9422,.0435,0
51.54526179,client,111237357,.0442,0,.0461,0,.0439,1,9422,.0442,0
51.54811793,server,1856571085,.0435,0,.0459,1,.0439,0,9424,.0435,0
51.55029238,server,1856613077,.0435,0,.0459,0,.0460,1,9424,.0435,0
51.55133415,client,111237357,.0442,0,.0461,0,.0439,1,9424,.0442,0
51.55229949,server,1856636245,.0435,0,.0459,0,.0438,1,9424,.0435,0
51.55346367,client,111237357,.0442,0,.0461,0,.0437,1,9424,.0442,0
51.55581681,client,111237357,.0442,0,.0461,0,.0440,1,9424,.0442,0
51.55648914,server,1856659413,.0435,0,.0459,0,.0439,1,9424,.0435,0
51.55934784,client,111237357,.0442,0,.0461,0,.0438,1,9425,.0442,0
51.56397254,client,111237357,.0442,0,.0458,1,.0438,1,9427,.0442,0
51.56708120,server,1856766565,.0440,1,.0459,0,.0439,0,9428,.0440,1
51.56858853,client,111237357,.0442,0,.0458,0,.0463,1,9428,.0442,0
51.57241844,client,111237357,.0442,0,.0458,0,.0439,1,9429,.0442,0
51.57318137,server,1856873717,.0440,0,.0459,0,.0439,1,9429,.0440,0
51.57694017,client,111237357,.0442,0,.0458,0,.0461,1,9431,.0442,0
51.57884849,client,111237357,.0442,0,.0458,0,.0439,1,9431,.0442,0
51.57923446,server,1856927293,.0440,0,.0459,0,.0438,1,9431,.0440,0
51.58142562,server,1856938877,.0440,0,.0459,0,.0438,1,9432,.0440,0
51.58308279,client,111237357,.0439,1,.0458,0,.0439,1,9432,.0439,1
51.58372974,server,1856962045,.0440,0,.0459,0,.0439,1,9432,.0440,0
51.58715974,client,111237357,.0439,0,.0458,0,.0439,1,9433,.0439,0
51.58728961,server,1857004037,.0440,0,.0459,0,.0438,1,9433,.0440,0
51.59124867,client,111237357,.0439,0,.0458,0,.0438,1,9434,.0439,0
51.59192177,server,1857027205,.0440,0,.0438,1,.0438,1,9434,.0440,0
51.59517855,client,111237357,.0439,0,.0458,0,.0438,1,9435,.0439,0
51.59656279,server,1857092365,.0440,0,.0438,0,.0463,1,9435,.0440,0
51.59959753,client,111237357,.0439,0,.0458,0,.0438,1,9436,.0439,0
51.60037336,server,1857134357,.0440,0,.0438,0,.0439,1,9436,.0440,0
51.60328293,client,111237357,.0439,0,.0458,0,.0439,1,9438,.0439,0
51.60493118,server,1857222685,.0440,0,.0438,0,.0462,1,9438,.0440,0
51.60679053,server,1857238989,.0440,0,.0438,0,.0439,1,9439,.0440,0
51.60781811,client,111237357,.0439,0,.0438,1,.0438,1,9439,.0439,0
51.61100952,server,1857259261,.0436,1,.0438,0,.0439,1,9440,.0436,1
51.61269819,client,111237357,.0439,0,.0438,0,.0441,1,9440,.0439,0
51.61512036,server,1857329837,.0436,0,.0438,0,.0439,1,9442,.0436,0
51.61629717,client,111237357,.0439,0,.0438,0,.0439,1,9442,.0439,0
51.61858277,client,111237357,.0439,0,.0438,0,.0439,1,9442,.0439,0
51.61918948,server,1857353005,.0436,0,.0438,0,.0438,1,9443,.0436,0
51.62312169,server,1857418165,.0436,0,.0438,0,.0439,1,9445,.0436,0
51.62695565,client,111237357,.0439,1,.0438,0,.0439,1,9445,.0439,1
51.62751786,server,1857450021,.0436,0,.0438,0,.0438,1,9445,.0436,0
51.63121873,server,1857483325,.0436,0,.0438,0,.0439,1,9446,.0436,0
51.63515886,client,111237357,.0439,0,.0438,0,.0439,1,9447,.0439,0
51.63576466,server,1857548485,.0436,0,.0438,1,.0438,1,9447,.0436,0
51.63956077,client,111237357,.0439,0,.0438,0,.0459,1,9448,.0439,0
51.64067206,server,1857574549,.0436,0,.0438,0,.0441,1,9448,.0436,0
51.64348444,client,111237357,.0439,0,.0438,0,.0439,1,9449,.0439,0
51.64423673,server,1857655637,.0436,0,.0438,0,.0439,1,9450,.0436,0
51.64651097,server,1857668669,.0436,0,.0438,0,.0439,1,9450,.0436,0
51.64711731,client,111237357,.0439,0,.0438,0,.0438,1,9449,.0439,0
51.64988624,client,111237357,.0439,0,.0438,0,.0438,1,9450,.0439,0
51.65487983,server,1857743965,.0436,1,.0438,0,.0439,1,9452,.0436,1
51.65657976,client,111237357,.0439,0,.0488,1,.0439,1,9452,.0439,0
51.66244911,client,111237357,.0439,0,.0488,0,.0438,1,9454,.0439,0
51.66310804,server,1857840429,.0436,0,.0438,0,.0439,1,9454,.0436,0
51.66669062,client,111237357,.0439,0,.0488,0,.0439,1,9455,.0439,0
51.66749765,server,1857874285,.0436,0,.0438,0,.0460,1,9455,.0436,0
51.67082119,client,111237357,.0439,1,.0488,0,.0439,1,9456,.0439,1
51.67140100,server,1857916277,.0436,0,.0438,0,.0439,1,9456,.0436,0
51.67496617,client,111237357,.0439,0,.0488,0,.0438,1,9457,.0439,0
51.67519738,server,1857939445,.0436,0,.0438,0,.0439,1,9457,.0436,0
51.67904074,client,111237357,.0439,0,.0488,0,.0439,1,9459,.0439,0
51.68344589,client,111237357,.0439,0,.0488,0,.0439,1,9461,.0439,0
51.68449178,server,1858046597,.0436,0,.0487,1,.0438,1,9461,.0436,0
51.68734006,client,111237357,.0439,0,.0488,0,.0439,1,9462,.0439,0
51.69119822,client,111237357,.0439,0,.0488,0,.0441,1,9464,.0439,0
51.69467402,server,1858176917,.0436,0,.0487,0,.0439,1,9466,.0436,0
51.69608538,client,111237357,.0439,0,.0488,0,.0439,1,9466,.0439,0
51.69875639,server,1858229045,.0436,1,.0487,0,.0439,1,9468,.0436,1
51.70038072,client,111237357,.0439,0,.0438,1,.0438,1,9468,.0439,0
51.70290945,server,1858265245,.0436,0,.0487,0,.0438,1,9470,.0436,0
51.70458353,client,111237357,.0439,0,.0438,0,.0439,1,9470,.0439,0
51.70696318,server,1858304341,.0436,0,.0487,0,.0439,1,9471,.0436,0
51.70868904,client,111237357,.0439,0,.0438,0,.0438,1,9471,.0439,0
51.71144332,server,1858372397,.0436,0,.0487,0,.0439,1,9473,.0436,0
51.71281883,client,111237357,.0439,0,.0438,0,.0438,1,9473,.0439,0
51.71513506,client,111237357,.0443,1,.0438,0,.0438,0,9475,.0443,1
51.71528437,server,1858395565,.0436,0,.0487,0,.0439,1,9475,.0436,0
51.71703203,client,111237357,.0443,0,.0438,0,.0438,1,9475,.0443,0
51.71912547,server,1858436109,.0436,0,.0487,0,.0439,1,9475,.0436,0
51.72284511,client,111237357,.0443,0,.0438,0,.0438,1,9477,.0443,0
51.72403066,server,1858502717,.0436,0,.0487,0,.0439,1,9477,.0436,0
51.72540126,client,111237357,.0443,0,.0438,0,.0438,1,9477,.0443,0
51.72830390,server,1858525885,.0436,0,.0438,1,.0438,1,9479,.0436,0
51.72972309,client,111237357,.0443,0,.0438,0,.0439,1,9479,.0443,0
51.73251384,server,1858566429,.0436,0,.0438,0,.0438,1,9480,.0436,0
51.73526618,client,111237357,.0443,0,.0438,0,.0441,1,9481,.0443,0
51.73799574,client,111237357,.0443,0,.0438,0,.0439,1,9482,.0443,0
51.74077619,server,1858656205,.0436,0,.0438,0,.0438,1,9484,.0436,0
51.74212717,client,111237357,.0443,0,.0438,0,.0438,1,9484,.0443,0
51.74309571,server,1858698197,.0442,1,.0438,0,.0438,0,9485,.0442,1
51.74436435,client,111237357,.0443,0,.0439,1,.0439,1,9485,.0443,0
51.74498685,server,1858719917,.0442,0,.0438,0,.0439,1,9485,.0442,0
51.74851300,client,111237357,.0443,0,.0439,0,.0439,1,9486,.0443,0
51.75079601,server,1858763357,.0442,0,.0438,0,.0438,1,9486,.0442,0
51.75266225,client,111237357,.0443,0,.0439,0,.0459,1,9487,.0443,0
51.75487661,client,111237357,.0443,0,.0439,0,.0439,1,9487,.0443,0
51.75693309,client,111237357,.0443,0,.0439,0,.0441,1,9488,.0443,0
51.75766282,server,1858828517,.0442,0,.0438,0,.0439,1,9488,.0442,0
51.76108965,client,111237357,.0459,1,.0439,0,.0441,0,9490,.0459,1
51.76317214,server,1858893677,.0442,0,.0438,0,.0440,1,9490,.0442,0
51.76336665,client,111237357,.0459,0,.0439,0,.0440,1,9490,.0459,0
51.76663125,client,111237357,.0459,0,.0439,0,.0438,1,9491,.0459,0
51.77140604,client,111237357,.0459,0,.0439,0,.0438,1,9493,.0459,0
51.77232847,server,1858982005,.0442,0,.0440,1,.0440,1,9493,.0442,0
51.77372721,client,111237357,.0459,0,.0439,0,.0440,1,9494,.0459,0
51.77645092,server,1859023997,.0442,0,.0440,0,.0439,1,9495,.0442,0
51.77780625,client,111237357,.0459,0,.0439,0,.0460,1,9495,.0459,0
51.77928493,client,111237357,.0459,0,.0439,0,.0440,1,9496,.0459,0
51.78058229,server,1859089157,.0442,0,.0440,0,.0459,1,9496,.0442,0
51.78279658,server,1859112325,.0442,0,.0440,0,.0439,1,9497,.0442,0
51.78400922,client,111237357,.0459,0,.0439,0,.0439,1,9497,.0459,0
51.78819514,client,111237357,.0459,0,.0438,1,.0438,1,9498,.0459,0
51.78908219,server,1859135653,.0458,1,.0440,0,.0439,0,9499,.0458,1
51.79131856,server,1859177485,.0458,0,.0440,0,.0439,1,9500,.0458,0
51.79228849,client,111237357,.0459,0,.0438,0,.0438,1,9500,.0459,0
51.79482335,client,111237357,.0459,0,.0438,0,.0438,1,9502,.0459,0
51.79876341,client,111237357,.0459,0,.0438,0,.0439,1,9504,.0459,0
51.79933371,server,1859284637,.0458,0,.0440,0,.0438,1,9504,.0458,0
51.80518317,client,111237357,.0441,1,.0438,0,.0441,1,9507,.0441,1
51.80571182,server,1859345453,.0458,0,.0440,0,.0460,1,9507,.0458,0
51.80724819,server,1859372965,.0458,0,.0440,0,.0441,1,9508,.0458,0
51.80745032,client,111237357,.0441,0,.0438,0,.0441,1,9507,.0441,0
51.81195363,server,1859399029,.0458,0,.0440,0,.0439,1,9508,.0458,0
51.81335858,client,111237357,.0441,0,.0438,0,.0439,1,9508,.0441,0
51.81611784,server,1859438125,.0458,0,.0438,1,.0438,1,9510,.0458,0
51.81755534,client,111237357,.0441,0,.0438,0,.0461,1,9510,.0441,0
51.81977704,client,111237357,.0441,0,.0438,0,.0461,1,9511,.0441,0
51.81979082,client,111237357,.0441,0,.0438,0,.0442,1,9511,.0441,0
51.82022613,server,1859503285,.0458,0,.0438,0,.0438,1,9511,.0458,0
51.82162749,client,111237357,.0441,0,.0438,0,.0438,1,9511,.0441,0
51.82275342,server,1859526453,.0458,0,.0438,0,.0438,1,9511,.0458,0
51.82664608,server,1859568445,.0458,0,.0438,0,.0438,1,9511,.0458,0
51.82785609,client,111237357,.0441,0,.0438,0,.0438,1,9511,.0441,0
51.83008441,client,111237357,.0441,0,.0438,0,.0439,1,9511,.0441,0
51.83311029,server,1859622021,.0437,1,.0438,0,.0440,1,9513,.0437,1
51.83410094,client,111237357,.0441,0,.0459,1,.0438,1,9513,.0441,0
51.83501000,server,1859633605,.0437,0,.0438,0,.0437,1,9513,.0437,0
51.83862080,client,111237357,.0441,0,.0459,0,.0438,1,9514,.0441,0
51.84245823,client,111237357,.0441,0,.0459,0,.0437,1,9516,.0441,0
51.84675818,client,111237357,.0441,0,.0459,0,.0438,1,9518,.0441,0
51.84775155,server,1859763925,.0437,0,.0438,0,.0461,1,9518,.0437,0
51.84810799,server,1859805917,.0437,0,.0438,0,.0446,1,9516,.0437,0
51.84903285,client,111237357,.0438,1,.0459,0,.0438,0,9517,.0438,1
51.85090204,client,111237357,.0438,0,.0459,0,.0457,1,9517,.0438,0
51.85325406,client,111237357,.0438,0,.0459,0,.0462,1,9518,.0438,0
51.85506588,client,111237357,.0438,0,.0459,0,.0438,1,9518,.0438,0
51.85579580,server,1859871077,.0437,0,.0438,0,.0438,1,9518,.0437,0
51.85930243,client,111237357,.0438,0,.0459,0,.0439,1,9519,.0438,0
51.86234434,server,1859936237,.0437,0,.0462,1,.0441,1,9521,.0437,0
51.86361044,client,111237357,.0438,0,.0459,0,.0438,1,9521,.0438,0
51.86782875,client,111237357,.0438,0,.0459,0,.0439,1,9523,.0438,0
51.87041153,server,1860024565,.0437,0,.0462,0,.0438,1,9525,.0437,0
51.87165711,client,111237357,.0438,0,.0459,0,.0438,1,9525,.0438,0
51.87467833,server,1860089725,.0437,0,.0462,0,.0438,1,9527,.0437,0
51.87615968,client,111237357,.0438,0,.0459,0,.0438,1,9527,.0438,0
51.87833850,client,111237357,.0438,0,.0442,1,.0442,1,9527,.0438,0
51.87883877,server,1860111445,.0456,1,.0462,0,.0457,1,9527,.0456,1
51.88030822,client,111237357,.0438,0,.0442,0,.0439,1,9527,.0438,0
51.88117979,server,1860141853,.0456,0,.0462,0,.0462,1,9527,.0456,0
51.88306867,server,1860154885,.0456,0,.0462,0,.0439,1,9528,.0456,0
51.88460832,client,111237357,.0438,0,.0442,0,.0439,1,9528,.0438,0
51.88724764,server,1860195613,.0456,0,.0462,0,.0439,1,9529,.0456,0
51.88887882,client,111237357,.0438,0,.0442,0,.0440,1,9529,.0438,0
51.89153885,server,1860220045,.0456,0,.0462,0,.0438,1,9530,.0456,0
51.89469539,client,111237357,.0457,1,.0442,0,.0438,1,9531,.0457,1
51.89576001,server,1860285205,.0456,0,.0462,0,.0439,1,9531,.0456,0
51.89711843,client,111237357,.0457,0,.0442,0,.0439,1,9531,.0457,0
51.89928132,client,111237357,.0457,0,.0442,0,.0442,1,9532,.0457,0
51.89959455,server,1860350365,.0456,0,.0462,0,.0438,1,9532,.0456,0
51.90420047,server,1860373533,.0456,0,.0462,0,.0439,1,9532,.0456,0
51.90535768,client,111237357,.0457,0,.0442,0,.0461,1,9532,.0457,0
51.90627537,server,1860405389,.0456,0,.0439,1,.0439,1,9532,.0456,0
51.90747389,client,111237357,.0457,0,.0442,0,.0439,1,9532,.0457,0
51.90825758,server,1860415525,.0456,0,.0439,0,.0438,1,9532,.0456,0
51.90963988,client,111237357,.0457,0,.0442,0,.0439,1,9532,.0457,0
51.91256344,server,1860456069,.0456,0,.0439,0,.0439,1,9532,.0456,0
51.91410702,client,111237357,.0457,0,.0442,0,.0439,1,9532,.0457,0
51.91680906,server,1860522677,.0456,0,.0439,0,.0439,1,9533,.0456,0
51.92007865,client,111237357,.0457,0,.0442,0,.0439,1,9535,.0457,0
51.92208557,client,111237357,.0457,0,.0437,1,.0438,1,9535,.0457,0
51.92312857,server,1860545845,.0440,1,.0439,0,.0443,1,9535,.0440,1
51.92507662,server,1860587837,.0440,0,.0439,0,.0439,1,9535,.0440,0
51.92724792,server,1860611005,.0440,0,.0439,0,.0442,1,9536,.0440,0
51.92842154,client,111237357,.0457,0,.0437,0,.0438,1,9536,.0457,0
51.93061685,client,111237357,.0457,0,.0437,0,.0439,1,9536,.0457,0
51.93332495,server,1860639965,.0440,0,.0439,0,.0461,1,9536,.0440,0
51.93542736,server,1860676165,.0440,0,.0439,0,.0439,1,9537,.0440,0
51.93764231,server,1860716629,.0440,0,.0439,0,.0439,1,9537,.0440,0
51.93903387,client,111237357,.0443,1,.0437,0,.0443,1,9537,.0443,1
51.94207702,server,1860741325,.0440,0,.0439,0,.0439,1,9537,.0440,0
51.94329831,client,111237357,.0443,0,.0437,0,.0440,1,9537,.0443,0
51.94805292,server,1860838341,.0440,0,.0439,0,.0439,1,9539,.0440,0
51.94924824,client,111237357,.0443,0,.0437,0,.0439,1,9539,.0443,0
51.95000612,server,1860849925,.0440,0,.0437,1,.0437,1,9539,.0440,0
51.95160933,client,111237357,.0443,0,.0437,0,.0441,1,9539,.0443,0
51.95364760,client,111237357,.0443,0,.0437,0,.0440,1,9539,.0443,0
51.95635417,server,1860910741,.0440,0,.0437,0,.0438,1,9541,.0440,0
51.95806474,client,111237357,.0443,0,.0437,0,.0439,1,9541,.0443,0
51.95847796,server,1860936805,.0440,0,.0437,0,.0439,1,9541,.0440,0
51.96168730,client,111237357,.0443,0,.0437,0,.0438,1,9542,.0443,0
51.96614102,client,111237357,.0443,0,.0441,1,.0441,1,9544,.0443,0
51.96707975,server,1861001965,.0436,1,.0437,0,.0439,1,9544,.0436,1
51.97020445,client,111237357,.0443,0,.0441,0,.0439,1,9545,.0443,0
51.97122153,server,1861043957,.0436,0,.0437,0,.0439,1,9545,.0436,0
51.97435108,client,111237357,.0443,0,.0441,0,.0438,1,9546,.0443,0
51.97867678,client,111237357,.0443,0,.0441,0,.0438,1,9548,.0443,0
51.97951663,server,1861132285,.0436,0,.0437,0,.0441,1,9548,.0436,0
51.98155679,server,1861174277,.0436,0,.0437,0,.0439,1,9549,.0436,0
51.98300525,client,111237357,.0439,1,.0441,0,.0439,1,9549,.0439,1
51.98731329,client,111237357,.0439,0,.0441,0,.0440,1,9551,.0439,0
51.99128113,client,111237357,.0439,0,.0441,0,.0438,1,9553,.0439,0
51.99409270,server,1861295909,.0436,0,.0441,1,.0441,1,9555,.0436,0
51.99555169,client,111237357,.0439,0,.0441,0,.0439,1,9555,.0439,0
51.99966181,client,111237357,.0439,0,.0441,0,.0438,1,9557,.0439,0
52.00387738,client,111237357,.0439,0,.0441,0,.0437,1,9559,.0439,0
52.00661319,server,1861434917,.0436,0,.0441,0,.0438,1,9561,.0436,0
52.00821729,client,111237357,.0439,0,.0441,0,.0439,1,9561,.0439,0
52.01094347,server,1861482701,.0435,1,.0441,0,.0439,1,9563,.0435,1
52.01240119,client,111237357,.0439,0,.0463,1,.0439,1,9563,.0439,0
52.01529384,server,1861523245,.0435,0,.0441,0,.0441,1,9565,.0435,0
52.01652021,client,111237357,.0439,0,.0463,0,.0439,1,9565,.0439,0
52.01922916,server,1861555101,.0435,0,.0441,0,.0438,1,9566,.0435,0
52.02076293,client,111237357,.0439,0,.0463,0,.0438,1,9566,.0439,0
52.02356129,server,1861588405,.0435,0,.0441,0,.0440,1,9567,.0435,0
52.02514671,client,111237357,.0439,0,.0463,0,.0439,1,9567,.0439,0
52.02733885,client,111237357,.0443,1,.0463,0,.0439,0,9569,.0443,1
52.02759943,server,1861653565,.0435,0,.0441,0,.0438,1,9569,.0435,0
52.02937875,client,111237357,.0443,0,.0463,0,.0439,1,9569,.0443,0
52.03181472,server,1861686869,.0435,0,.0441,0,.0438,1,9570,.0435,0
52.03532226,client,111237357,.0443,0,.0463,0,.0440,1,9571,.0443,0
52.03622736,server,1861718725,.0435,0,.0441,0,.0440,1,9571,.0435,0
52.03947342,client,111237357,.0443,0,.0463,0,.0439,1,9572,.0443,0
52.04037194,server,1861783885,.0435,0,.0463,1,.0439,1,9573,.0435,0
52.04169913,client,111237357,.0443,0,.0463,0,.0438,1,9573,.0443,0
52.04446727,server,1861814501,.0435,0,.0463,0,.0438,1,9574,.0435,0
52.04791264,client,111237357,.0443,0,.0463,0,.0440,1,9575,.0443,0
52.04872747,server,1861849045,.0435,0,.0463,0,.0438,1,9575,.0435,0
52.05007623,client,111237357,.0443,0,.0463,0,.0438,1,9575,.0443,0
52.05423584,client,111237357,.0443,0,.0463,0,.0438,1,9577,.0443,0
52.05530426,server,1861914205,.0442,1,.0463,0,.0438,0,9578,.0442,1
52.05730144,server,1861956197,.0442,0,.0463,0,.0439,1,9579,.0442,0
52.06044536,client,111237357,.0443,0,.0480,1,.0439,1,9580,.0443,0
52.06273593,client,111237357,.0443,0,.0480,0,.0439,1,9581,.0443,0
52.06326620,server,1862001085,.0442,0,.0463,0,.0440,1,9581,.0442,0
52.06696540,client,111237357,.0443,0,.0480,0,.0438,1,9582,.0443,0
52.06742661,server,1862044525,.0442,0,.0463,0,.0439,1,9582,.0442,0
52.07125782,client,111237357,.0439,1,.0480,0,.0439,1,9583,.0439,1
52.07546249,client,111237357,.0439,0,.0480,0,.0461,1,9585,.0439,0
52.07586826,server,1862109685,.0442,0,.0463,0,.0441,1,9585,.0442,0
52.07748426,client,111237357,.0439,0,.0480,0,.0459,1,9585,.0439,0
52.07915922,client,111237357,.0439,0,.0480,0,.0438,1,9585,.0439,0
52.08218868,server,1862216837,.0442,0,.0463,0,.0439,1,9587,.0442,0
52.08330992,client,111237357,.0439,0,.0480,0,.0438,1,9587,.0439,0
52.08800916,client,111237357,.0439,0,.0480,0,.0439,1,9589,.0439,0
52.08838493,server,1862274757,.0442,0,.0480,1,.0439,1,9589,.0442,0
52.09063752,server,1862287789,.0442,0,.0480,0,.0438,1,9590,.0442,0
52.09180484,client,111237357,.0439,0,.0480,0,.0439,1,9590,.0439,0
52.09489122,server,1862346717,.0442,0,.0480,0,.0438,1,9592,.0442,0
52.09636238,client,111237357,.0439,0,.0480,0,.0439,1,9592,.0439,0
52.09923473,server,1862370325,.0436,1,.0480,0,.0439,1,9593,.0436,1
52.10064831,client,111237357,.0439,0,.0480,0,.0439,1,9593,.0439,0
52.10336389,server,1862412317,.0436,0,.0480,0,.0461,1,9594,.0436,0
52.10431419,client,111237357,.0439,0,.0439,1,.0439,1,9594,.0439,0
52.10540637,server,1862435485,.0436,0,.0480,0,.0459,1,9594,.0436,0
52.10709878,server,1862477477,.0436,0,.0480,0,.0438,1,9595,.0436,0
52.10889844,client,111237357,.0439,0,.0439,0,.0438,1,9595,.0439,0
52.11126776,server,1862500645,.0436,0,.0480,0,.0438,1,9596,.0436,0
52.11510878,client,111237357,.0439,1,.0439,0,.0439,1,9596,.0439,1
52.11607499,server,1862541189,.0436,0,.0480,0,.0441,1,9596,.0436,0
52.11974686,server,1862565805,.0436,0,.0480,0,.0439,1,9597,.0436,0
52.12153704,client,111237357,.0439,0,.0439,0,.0441,1,9597,.0439,0
52.12719583,client,111237357,.0439,0,.0439,0,.0439,1,9600,.0439,0
52.12859855,server,1862654205,.0436,0,.0480,0,.0439,1,9601,.0436,0
52.13193486,client,111237357,.0439,0,.0439,0,.0439,1,9602,.0439,0
52.13488375,server,1862730877,.0436,0,.0465,1,.0439,0,9603,.0436,0
52.13564931,client,111237357,.0439,0,.0439,0,.0438,1,9603,.0439,0
52.13824144,client,111237357,.0439,0,.0439,0,.0439,1,9604,.0439,0
52.14321679,server,1862803277,.0436,1,.0465,0,.0439,1,9606,.0436,1
52.14449925,client,111237357,.0439,0,.0439,0,.0439,1,9606,.0439,0
52.15080761,client,111237357,.0439,0,.0465,1,.0439,1,9609,.0439,0
52.15504474,client,111237357,.0439,0,.0465,0,.0440,1,9611,.0439,0
52.15517038,server,1862933597,.0436,0,.0465,0,.0439,1,9611,.0436,0
52.15914132,client,111237357,.0440,1,.0465,0,.0440,1,9612,.0440,1
52.15991023,server,1862956765,.0436,0,.0465,0,.0438,1,9612,.0436,0
52.16335054,client,111237357,.0440,0,.0465,0,.0438,1,9613,.0440,0
52.16357496,server,1863021925,.0436,0,.0465,0,.0438,1,9613,.0436,0
52.16778171,client,111237357,.0440,0,.0465,0,.0439,1,9615,.0440,0
52.17101664,client,111237357,.0440,0,.0465,0,.0438,1,9617,.0440,0
52.17246901,server,1863124733,.0436,0,.0465,0,.0439,1,9617,.0436,0
52.17577873,client,111237357,.0440,0,.0465,0,.0438,1,9618,.0440,0
52.17875037,server,1863194237,.0436,0,.0439,1,.0439,1,9620,.0436,0
52.17944097,client,111237357,.0440,0,.0465,0,.0438,1,9620,.0440,0
52.18302138,server,1863217405,.0436,0,.0439,0,.0440,1,9621,.0436,0
52.18416479,client,111237357,.0440,0,.0465,0,.0438,1,9621,.0440,0
52.18707559,server,1863282565,.0437,1,.0439,0,.0439,1,9623,.0437,1
52.18838090,client,111237357,.0440,0,.0465,0,.0439,1,9623,.0440,0
