time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
23.95746083,server,2498817312,.0558,0,.0593,0,.0594,1,510,.0558,0
23.95997302,client,3858492680,.0565,0,.0572,0,.0559,1,511,.0565,0
23.96168009,server,2498882472,.0558,0,.0593,0,.0595,1,511,.0558,0
23.96340432,client,3858492680,.0582,1,.0572,0,.0582,1,511,.0582,1
23.96424762,client,3858492680,.0582,0,.0572,0,.0561,1,511,.0582,0
23.96586102,server,2498897680,.0558,0,.0593,0,.0551,1,511,.0558,0
23.96858968,client,3858492680,.0582,0,.0572,0,.0560,1,511,.0582,0
23.97211103,server,2499012792,.0558,0,.0572,1,.0572,1,513,.0558,0
23.97273427,client,3858492680,.0582,0,.0572,0,.0561,1,512,.0582,0
23.97501606,server,2499077952,.0558,0,.0572,0,.0558,1,513,.0558,0
23.97682717,client,3858492680,.0582,0,.0572,0,.0559,1,514,.0582,0
23.97942799,server,2499114152,.0558,0,.0572,0,.0559,1,515,.0558,0
23.98284485,server,2499143112,.0558,0,.0572,0,.0552,1,516,.0558,0
23.98468259,client,3858492680,.0582,0,.0572,0,.0595,1,517,.0582,0
23.98536626,client,3858492680,.0582,0,.0572,0,.0558,1,517,.0582,0
23.98788927,server,2499222752,.0558,0,.0572,0,.0559,1,518,.0558,0
23.98960008,client,3858492680,.0582,0,.0572,0,.0558,1,519,.0582,0
23.99137701,server,2499257504,.0580,1,.0572,0,.0581,1,519,.0580,1
23.99223963,server,2499267640,.0580,0,.0572,0,.0561,1,519,.0580,0
23.99375009,client,3858492680,.0582,0,.0572,0,.0559,1,519,.0582,0
23.99657236,server,2499299496,.0580,0,.0572,0,.0559,1,519,.0580,0
23.99800642,client,3858492680,.0582,0,.0572,0,.0559,1,520,.0582,0
23.99979703,server,2499354520,.0580,0,.0572,0,.0552,1,520,.0580,0
24.00216999,client,3858492680,.0582,0,.0579,1,.0557,1,522,.0582,0
24.00473153,server,2499419680,.0580,0,.0572,0,.0558,1,521,.0580,0
24.00683834,client,3858492680,.0582,0,.0579,0,.0562,1,522,.0582,0
24.01006659,client,3858492680,.0582,0,.0579,0,.0586,1,523,.0582,0
24.01076248,client,3858492680,.0582,0,.0579,0,.0559,1,521,.0582,0
24.01263416,server,2499484840,.0580,0,.0572,0,.0595,1,521,.0580,0
24.01323887,server,2499534072,.0580,0,.0572,0,.0558,1,521,.0580,0
24.01495322,client,3858492680,.0582,0,.0579,0,.0558,1,522,.0582,0
24.01751800,server,2499583304,.0580,0,.0572,0,.0558,1,521,.0580,0
24.01926632,client,3858492680,.0559,1,.0579,0,.0559,1,522,.0559,1
24.02192606,server,2499615160,.0580,0,.0572,0,.0561,1,522,.0580,0
24.02591541,server,2499680320,.0580,0,.0572,0,.0558,1,524,.0580,0
24.02697448,client,3858492680,.0559,0,.0579,0,.0584,1,524,.0559,0
24.03011177,server,2499726888,.0580,0,.0580,1,.0558,1,525,.0580,0
24.03154772,client,3858492680,.0559,0,.0579,0,.0597,1,525,.0559,0
24.03480624,server,2499774672,.0580,0,.0580,0,.0562,1,526,.0580,0
24.03578196,client,3858492680,.0559,0,.0579,0,.0589,1,526,.0559,0
24.03805036,server,2499794712,.0580,0,.0580,0,.0552,1,526,.0580,0
24.04003982,client,3858492680,.0559,0,.0579,0,.0597,1,526,.0559,0
24.04056818,client,3858492680,.0559,0,.0579,0,.0559,1,524,.0559,0
24.04288284,server,2499859872,.0580,0,.0580,0,.0558,1,525,.0580,0
24.04720453,server,2499925032,.0555,1,.0580,0,.0558,1,527,.0555,1
24.04841660,client,3858492680,.0559,0,.0579,0,.0588,1,527,.0559,0
24.04991897,client,3858492680,.0559,0,.0579,0,.0569,1,527,.0559,0
24.05488384,server,2499964128,.0555,0,.0580,0,.0583,1,529,.0555,0
24.05702906,client,3858492680,.0559,0,.0579,0,.0596,1,529,.0559,0
24.06140968,server,2500006120,.0555,0,.0580,0,.0616,1,529,.0555,0
24.06162921,client,3858492680,.0559,0,.0579,0,.0601,1,529,.0559,0
24.06165704,client,3858492680,.0559,0,.0595,1,.0559,1,527,.0559,0
24.06371863,server,2500037976,.0555,0,.0580,0,.0597,1,527,.0555,0
24.06591394,client,3858492680,.0559,0,.0595,0,.0558,1,528,.0559,0
24.06800219,server,2500087208,.0555,0,.0580,0,.0554,1,528,.0555,0
24.07427511,client,3858492680,.0559,0,.0595,0,.0599,1,530,.0559,0
24.07636349,server,2500185672,.0555,0,.0580,0,.0594,1,530,.0555,0
24.07795443,server,2500250832,.0555,0,.0580,0,.0560,1,530,.0555,0
24.07843285,client,3858492680,.0592,1,.0595,0,.0599,1,530,.0592,1
24.07858404,client,3858492680,.0592,0,.0595,0,.0558,1,528,.0592,0
24.08283255,client,3858492680,.0592,0,.0595,0,.0559,1,530,.0592,0
24.08513391,server,2500298616,.0555,0,.0580,0,.0597,1,530,.0555,0
24.08958662,server,2500300064,.0555,0,.0595,1,.0559,1,531,.0555,0
24.09131648,client,3858492680,.0592,0,.0595,0,.0598,1,531,.0592,0
24.09156137,client,3858492680,.0592,0,.0595,0,.0558,1,529,.0592,0
24.09380633,server,2500388120,.0555,0,.0595,0,.0558,1,528,.0555,0
24.09986021,client,3858492680,.0592,0,.0595,0,.0598,1,530,.0592,0
24.10224959,server,2500441968,.0555,0,.0595,0,.0600,1,530,.0555,0
24.10408845,client,3858492680,.0592,0,.0595,0,.0599,1,530,.0592,0
24.10647004,server,2500495544,.0591,1,.0595,0,.0557,1,530,.0591,1
24.10833479,client,3858492680,.0592,0,.0595,0,.0599,1,530,.0592,0
24.11253343,client,3858492680,.0592,0,.0595,0,.0598,1,531,.0592,0
24.11748017,client,3858492680,.0592,0,.0595,0,.0605,1,532,.0592,0
24.11927754,server,2500592560,.0591,0,.0595,0,.0556,1,532,.0591,0
24.12105456,client,3858492680,.0592,0,.0594,1,.0594,1,532,.0592,0
24.12525078,client,3858492680,.0592,0,.0594,0,.0593,1,533,.0592,0
24.12583429,client,3858492680,.0592,0,.0594,0,.0559,1,531,.0592,0
24.12785612,server,2500657720,.0591,0,.0595,0,.0599,1,531,.0591,0
24.13211652,server,2500722880,.0591,0,.0595,0,.0599,1,531,.0591,0
24.13372707,client,3858492680,.0592,0,.0594,0,.0595,1,531,.0592,0
24.13450690,client,3858492680,.0561,1,.0594,0,.0561,1,531,.0561,1
24.13634275,server,2500738808,.0591,0,.0595,0,.0599,1,531,.0591,0
24.14057450,server,2500821344,.0591,0,.0595,0,.0599,1,532,.0591,0
24.14229031,client,3858492680,.0561,0,.0594,0,.0596,1,532,.0561,0
24.14547113,server,2500837272,.0591,0,.0595,0,.0603,1,532,.0591,0
24.14647261,client,3858492680,.0561,0,.0594,0,.0594,1,532,.0561,0
24.14738695,client,3858492680,.0561,0,.0594,0,.0561,1,532,.0561,0
24.14902829,server,2500918360,.0591,0,.0594,1,.0594,1,532,.0591,0
24.15323116,server,2500934288,.0591,0,.0594,0,.0554,1,533,.0591,0
24.15492453,client,3858492680,.0561,0,.0594,0,.0594,1,533,.0561,0
24.15923696,client,3858492680,.0561,0,.0594,0,.0594,1,533,.0561,0
24.16005934,client,3858492680,.0561,0,.0594,0,.0559,1,533,.0561,0
24.16170859,server,2501016824,.0591,0,.0594,0,.0595,1,533,.0591,0
24.16240767,server,2501032752,.0558,1,.0594,0,.0559,1,533,.0558,1
24.16762317,client,3858492680,.0561,0,.0594,0,.0593,1,534,.0561,0
24.16853875,client,3858492680,.0561,0,.0594,0,.0560,1,534,.0561,0
24.17024116,server,2501097912,.0558,0,.0594,0,.0596,1,534,.0558,0
24.17334064,client,3858492680,.0561,0,.0594,0,.0559,1,535,.0561,0
24.17440876,server,2501147144,.0558,0,.0594,0,.0593,1,535,.0558,0
24.17530123,server,2501163072,.0558,0,.0594,0,.0560,1,535,.0558,0
24.17686111,client,3858492680,.0561,0,.0558,1,.0558,1,536,.0561,0
24.18110427,client,3858492680,.0561,0,.0558,0,.0559,1,538,.0561,0
24.18284088,server,2501228232,.0558,0,.0594,0,.0593,1,538,.0558,0
24.18725962,server,2501277464,.0558,0,.0594,0,.0594,1,539,.0558,0
24.18801891,server,2501293392,.0558,0,.0594,0,.0559,1,539,.0558,0
24.18957486,client,3858492680,.0561,0,.0558,0,.0558,1,539,.0561,0
24.19301802,client,3858492680,.0585,1,.0558,0,.0558,0,540,.0585,1
24.19388012,client,3858492680,.0585,0,.0558,0,.0558,1,540,.0585,0
24.19558253,server,2501358552,.0558,0,.0594,0,.0592,1,540,.0558,0
24.19650049,server,2501407784,.0558,0,.0594,0,.0559,1,540,.0558,0
24.20132052,server,2501455256,.0558,0,.0594,0,.0558,1,542,.0558,0
24.20157561,client,3858492680,.0585,0,.0558,0,.0593,1,542,.0585,0
24.20225576,client,3858492680,.0585,0,.0558,0,.0558,1,542,.0585,0
24.20479121,server,2501504800,.0558,0,.0558,1,.0558,1,541,.0558,0
24.20903182,server,2501541000,.0558,0,.0558,0,.0558,1,543,.0558,0
24.20995344,client,3858492680,.0585,0,.0558,0,.0593,1,543,.0585,0
24.21415635,client,3858492680,.0585,0,.0558,0,.0592,1,544,.0585,0
24.21512287,client,3858492680,.0585,0,.0558,0,.0559,1,544,.0585,0
24.21755642,server,2501588784,.0558,0,.0558,0,.0558,1,544,.0558,0
24.22100235,server,2501651048,.0585,1,.0558,0,.0558,0,546,.0585,1
24.22180028,server,2501668424,.0585,0,.0558,0,.0558,1,544,.0585,0
24.22378937,client,3858492680,.0585,0,.0558,0,.0562,1,544,.0585,0
24.22956102,server,2501710416,.0585,0,.0558,0,.0593,1,546,.0585,0
24.23011336,server,2501720552,.0585,0,.0558,0,.0557,1,546,.0585,0
24.23099047,client,3858492680,.0585,0,.0558,0,.0592,1,546,.0585,0
24.23523277,client,3858492680,.0585,0,.0584,1,.0584,1,547,.0585,0
24.23634351,client,3858492680,.0585,0,.0584,0,.0559,1,547,.0585,0
24.23790708,server,2501781368,.0585,0,.0558,0,.0592,1,547,.0585,0
24.23948011,client,3858492680,.0585,0,.0584,0,.0584,1,547,.0585,0
24.24218329,server,2501830600,.0585,0,.0558,0,.0593,1,547,.0585,0
24.24306375,server,2501845080,.0585,0,.0558,0,.0558,1,547,.0585,0
24.24376622,client,3858492680,.0585,0,.0584,0,.0592,1,547,.0585,0
24.24801636,client,3858492680,.0585,0,.0584,0,.0584,1,548,.0585,0
24.24888179,client,3858492680,.0559,1,.0584,0,.0550,1,548,.0559,1
24.25173930,server,2501895760,.0585,0,.0558,0,.0562,1,548,.0585,0
24.25650735,client,3858492680,.0559,0,.0584,0,.0593,1,550,.0559,0
24.25894873,server,2501976848,.0585,0,.0558,0,.0592,1,550,.0585,0
24.26073988,client,3858492680,.0559,0,.0584,0,.0592,1,550,.0559,0
24.26167206,client,3858492680,.0559,0,.0584,0,.0560,1,550,.0559,0
24.26321418,server,2502042008,.0585,0,.0584,1,.0592,1,550,.0585,0
24.26557554,server,2502059384,.0585,0,.0584,0,.0572,1,551,.0585,0
24.26742276,server,2502091240,.0585,0,.0584,0,.0584,1,551,.0585,0
24.26926769,client,3858492680,.0559,0,.0584,0,.0593,1,551,.0559,0
24.27174059,server,2502107168,.0585,0,.0584,0,.0591,1,551,.0585,0
24.27343409,client,3858492680,.0559,0,.0584,0,.0593,1,551,.0559,0
24.27428275,client,3858492680,.0559,0,.0584,0,.0559,1,551,.0559,0
24.27599396,server,2502140472,.0585,0,.0584,0,.0584,1,551,.0585,0
24.27684117,server,2502172328,.0557,1,.0584,0,.0558,1,549,.0557,1
24.28184618,client,3858492680,.0559,0,.0584,0,.0581,1,550,.0559,0
24.28448446,server,2502237488,.0557,0,.0584,0,.0593,1,550,.0557,0
24.28618313,client,3858492680,.0559,0,.0584,0,.0594,1,550,.0559,0
24.28690508,client,3858492680,.0559,0,.0584,0,.0559,1,550,.0559,0
24.28874189,server,2502270792,.0557,0,.0584,0,.0592,1,550,.0557,0
24.28959059,server,2502286720,.0557,0,.0584,0,.0559,1,550,.0557,0
24.29455917,client,3858492680,.0559,0,.0593,1,.0593,1,551,.0559,0
24.29725891,server,2502335952,.0557,0,.0584,0,.0594,1,551,.0557,0
24.29882336,client,3858492680,.0559,0,.0593,0,.0593,1,551,.0559,0
24.29962231,client,3858492680,.0559,0,.0593,0,.0559,1,551,.0559,0
24.30142321,server,2502401112,.0557,0,.0584,0,.0592,1,551,.0557,0
24.30222322,server,2502417040,.0557,0,.0584,0,.0559,1,551,.0557,0
24.30732241,client,3858492680,.0584,1,.0593,0,.0584,1,552,.0584,1
24.30820911,client,3858492680,.0584,0,.0593,0,.0559,1,552,.0584,0
24.30982809,server,2502466272,.0557,0,.0584,0,.0581,1,552,.0557,0
24.31248712,client,3858492680,.0584,0,.0593,0,.0559,1,552,.0584,0
24.31415390,server,2502515504,.0557,0,.0584,0,.0594,1,552,.0557,0
24.31484163,server,2502531432,.0557,0,.0584,0,.0559,1,550,.0557,0
24.31998940,client,3858492680,.0584,0,.0593,0,.0592,1,552,.0584,0
24.32255923,server,2502596592,.0557,0,.0593,1,.0593,1,552,.0557,0
24.32527493,client,3858492680,.0584,0,.0593,0,.0560,1,552,.0584,0
24.32678245,server,2502661752,.0557,0,.0593,0,.0594,1,552,.0557,0
24.32769852,server,2502674464,.0557,0,.0593,0,.0559,1,552,.0557,0
24.32937129,client,3858492680,.0584,0,.0593,0,.0559,1,553,.0584,0
24.33276087,client,3858492680,.0584,0,.0593,0,.0585,1,554,.0584,0
24.33529998,server,2502726912,.0583,1,.0593,0,.0593,1,554,.0583,1
24.33615121,server,2502758768,.0583,0,.0593,0,.0559,1,554,.0583,0
24.33780076,client,3858492680,.0584,0,.0593,0,.0559,1,554,.0584,0
24.34062125,server,2502808000,.0583,0,.0593,0,.0561,1,554,.0583,0
24.34545101,client,3858492680,.0584,0,.0593,0,.0585,1,556,.0584,0
24.34618479,client,3858492680,.0584,0,.0593,0,.0558,1,556,.0584,0
24.34795889,server,2502867368,.0583,0,.0593,0,.0592,1,556,.0583,0
24.35049787,client,3858492680,.0584,0,.0559,1,.0559,1,557,.0584,0
24.35330674,server,2502883296,.0583,0,.0593,0,.0560,1,557,.0583,0
24.35477956,client,3858492680,.0584,0,.0559,0,.0559,1,557,.0584,0
24.35732638,server,2502987552,.0583,0,.0593,0,.0559,1,558,.0583,0
24.35809781,client,3858492680,.0584,0,.0559,0,.0585,1,558,.0584,0
24.35892393,client,3858492680,.0584,0,.0559,0,.0559,1,558,.0584,0
24.36073331,server,2503019408,.0583,0,.0593,0,.0585,1,558,.0583,0
24.36325076,client,3858492680,.0559,1,.0559,0,.0559,1,558,.0559,1
24.36577172,server,2503068640,.0583,0,.0593,0,.0559,1,558,.0583,0
24.37075902,client,3858492680,.0559,0,.0559,0,.0583,1,560,.0559,0
24.37339094,server,2503149728,.0583,0,.0593,0,.0592,1,560,.0583,0
24.37406988,server,2503198960,.0583,0,.0593,0,.0558,1,560,.0583,0
24.37507287,client,3858492680,.0559,0,.0559,0,.0593,1,560,.0559,0
24.37839645,server,2503248192,.0583,0,.0558,1,.0558,1,560,.0583,0
24.37917163,client,3858492680,.0559,0,.0559,0,.0592,1,560,.0559,0
24.38127692,client,3858492680,.0559,0,.0559,0,.0560,1,560,.0559,0
24.38197290,server,2503280048,.0583,0,.0558,0,.0552,1,560,.0583,0
24.38605869,server,2503329280,.0583,0,.0558,0,.0584,1,561,.0583,0
24.38680907,server,2503345208,.0583,0,.0558,0,.0558,1,559,.0583,0
24.38760460,client,3858492680,.0559,0,.0559,0,.0592,1,559,.0559,0
24.39126914,server,2503378512,.0558,1,.0558,0,.0559,1,559,.0558,1
24.39181559,client,3858492680,.0559,0,.0559,0,.0591,1,559,.0559,0
24.39376631,client,3858492680,.0559,0,.0559,0,.0559,1,559,.0559,0
24.39871184,server,2503459600,.0558,0,.0558,0,.0581,1,561,.0558,0
24.40031887,client,3858492680,.0559,0,.0559,0,.0591,1,561,.0559,0
24.40139136,client,3858492680,.0559,0,.0559,0,.0559,1,561,.0559,0
24.40307136,server,2503508832,.0558,0,.0558,0,.0592,1,561,.0558,0
24.40633519,client,3858492680,.0559,0,.0558,1,.0558,1,562,.0559,0
24.40707751,server,2503540688,.0558,0,.0558,0,.0591,1,562,.0558,0
24.40919764,server,2503558064,.0558,0,.0558,0,.0559,1,563,.0558,0
24.40993953,client,3858492680,.0559,0,.0558,0,.0559,1,563,.0559,0
24.41551744,server,2503623224,.0558,0,.0558,0,.0591,1,565,.0558,0
24.41727387,client,3858492680,.0559,0,.0558,0,.0583,1,565,.0559,0
24.41922864,client,3858492680,.0559,1,.0558,0,.0559,1,565,.0559,1
24.41971909,server,2503688384,.0558,0,.0558,0,.0589,1,565,.0558,0
24.42169516,server,2503704312,.0558,0,.0558,0,.0559,1,566,.0558,0
24.42237031,client,3858492680,.0559,0,.0558,0,.0559,1,566,.0559,0
24.42684304,client,3858492680,.0559,0,.0558,0,.0561,1,566,.0559,0
24.42825222,server,2503769472,.0558,0,.0558,0,.0591,1,566,.0558,0
24.42933289,server,2503785400,.0558,0,.0558,0,.0559,1,566,.0558,0
24.43132467,client,3858492680,.0559,0,.0558,0,.0563,1,567,.0559,0
24.43425243,server,2503866488,.0558,0,.0559,1,.0559,1,568,.0558,0
24.43782924,server,2503947576,.0558,0,.0559,0,.0559,1,570,.0558,0
24.43855351,client,3858492680,.0559,0,.0558,0,.0594,1,570,.0559,0
24.43928786,client,3858492680,.0559,0,.0558,0,.0559,1,570,.0559,0
24.44521692,server,2503996808,.0558,0,.0559,0,.0592,1,571,.0558,0
24.44702419,client,3858492680,.0559,0,.0558,0,.0594,1,571,.0559,0
24.44713419,server,2504030112,.0557,1,.0559,0,.0559,1,571,.0557,1
24.44780947,client,3858492680,.0559,0,.0558,0,.0559,1,569,.0559,0
24.45037702,server,2504095272,.0557,0,.0559,0,.0559,1,570,.0557,0
24.45496618,server,2504127128,.0557,0,.0559,0,.0563,1,571,.0557,0
24.45625025,client,3858492680,.0559,0,.0558,0,.0559,1,571,.0559,0
24.45925483,server,2504176360,.0557,0,.0559,0,.0562,1,572,.0557,0
24.45965466,client,3858492680,.0559,0,.0558,0,.0583,1,572,.0559,0
24.46044385,client,3858492680,.0559,0,.0558,0,.0559,1,572,.0559,0
24.46648252,server,2504241520,.0557,0,.0559,0,.0594,1,574,.0557,0
24.46717715,server,2504290752,.0557,0,.0559,0,.0559,1,574,.0557,0
24.46807065,client,3858492680,.0559,0,.0617,1,.0593,1,574,.0559,0
24.47237422,client,3858492680,.0559,0,.0617,0,.0593,1,574,.0559,0
24.47496819,server,2504339984,.0557,0,.0559,0,.0552,1,574,.0557,0
24.47656278,client,3858492680,.0573,1,.0617,0,.0593,1,574,.0573,1
24.48080262,client,3858492680,.0573,0,.0617,0,.0592,1,575,.0573,0
24.48292380,client,3858492680,.0573,0,.0617,0,.0561,1,575,.0573,0
24.48416240,server,2504437000,.0557,0,.0559,0,.0559,1,575,.0557,0
24.48591416,client,3858492680,.0573,0,.0617,0,.0559,1,576,.0573,0
24.48757428,server,2504486232,.0557,0,.0559,0,.0582,1,576,.0557,0
24.48834999,server,2504502160,.0557,0,.0559,0,.0558,1,576,.0557,0
24.48924064,client,3858492680,.0573,0,.0617,0,.0579,1,576,.0573,0
24.49352989,client,3858492680,.0573,0,.0617,0,.0590,1,577,.0573,0
24.49449157,client,3858492680,.0573,0,.0617,0,.0559,1,577,.0573,0
24.49597903,server,2504583248,.0557,0,.0617,1,.0592,1,577,.0557,0
24.50035185,server,2504648408,.0557,0,.0617,0,.0592,1,578,.0557,0
24.50299083,client,3858492680,.0573,0,.0617,0,.0559,1,578,.0573,0
24.50447882,server,2504660360,.0572,1,.0617,0,.0593,1,578,.0572,1
24.50718955,client,3858492680,.0573,0,.0617,0,.0559,1,579,.0573,0
24.50873432,server,2504730944,.0572,0,.0617,0,.0592,1,579,.0572,0
24.51082005,server,2504746872,.0572,0,.0617,0,.0559,1,580,.0572,0
24.51210374,client,3858492680,.0573,0,.0617,0,.0559,1,580,.0573,0
24.51383655,server,2504796104,.0572,0,.0617,0,.0559,1,580,.0572,0
24.51573843,client,3858492680,.0573,0,.0617,0,.0561,1,581,.0573,0
24.51717819,server,2504843888,.0572,0,.0617,0,.0579,1,581,.0572,0
24.51972376,client,3858492680,.0573,0,.0617,0,.0558,1,581,.0573,0
24.52149232,server,2504861264,.0572,0,.0617,0,.0581,1,581,.0572,0
24.52241908,server,2504875744,.0572,0,.0617,0,.0559,1,581,.0572,0
24.52733380,client,3858492680,.0573,0,.0593,1,.0593,1,583,.0573,0
24.53095219,server,2504958280,.0572,0,.0617,0,.0559,1,583,.0572,0
24.53165545,client,3858492680,.0573,0,.0593,0,.0593,1,583,.0573,0
24.53250460,client,3858492680,.0559,1,.0593,0,.0559,1,583,.0559,1
24.53515201,server,2505023440,.0572,0,.0617,0,.0558,1,584,.0572,0
24.53998189,client,3858492680,.0559,0,.0593,0,.0592,1,586,.0559,0
24.54001542,server,2505084256,.0572,0,.0617,0,.0559,1,586,.0572,0
24.54179273,client,3858492680,.0559,0,.0593,0,.0559,1,586,.0559,0
24.54366372,server,2505136384,.0572,0,.0617,0,.0561,1,587,.0572,0
24.54498453,client,3858492680,.0559,0,.0593,0,.0557,1,588,.0559,0
24.54676673,server,2505168240,.0572,0,.0617,0,.0549,1,588,.0572,0
24.54932000,client,3858492680,.0559,0,.0593,0,.0558,1,590,.0559,0
24.55361259,client,3858492680,.0559,0,.0593,0,.0558,1,592,.0559,0
24.55528729,server,2505252224,.0572,0,.0593,1,.0593,1,592,.0572,0
24.55880933,client,3858492680,.0559,0,.0593,0,.0558,1,593,.0559,0
24.55957371,server,2505300008,.0572,0,.0593,0,.0592,1,593,.0572,0
24.56077486,server,2505317384,.0562,1,.0593,0,.0563,1,593,.0562,1
24.56229286,client,3858492680,.0559,0,.0593,0,.0559,1,594,.0559,0
24.56631825,client,3858492680,.0559,0,.0593,0,.0559,1,596,.0559,0
24.56795239,server,2505398472,.0562,0,.0593,0,.0592,1,596,.0562,0
24.56975461,server,2505462984,.0562,0,.0593,0,.0559,1,596,.0562,0
24.57040887,client,3858492680,.0559,0,.0593,0,.0558,1,597,.0559,0
24.57289330,server,2505512864,.0562,0,.0593,0,.0557,1,598,.0562,0
24.57729883,server,2505543272,.0562,0,.0593,0,.0558,1,600,.0562,0
24.57831231,client,3858492680,.0559,0,.0593,0,.0595,1,600,.0559,0
24.58178986,server,2505593952,.0562,0,.0593,0,.0560,1,601,.0562,0
24.58244994,client,3858492680,.0559,0,.0593,0,.0586,1,601,.0559,0
24.58673575,server,2505625808,.0562,0,.0593,0,.0558,1,601,.0562,0
24.58687614,client,3858492680,.0559,0,.0595,1,.0595,1,601,.0559,0
24.59022046,server,2505675040,.0562,0,.0593,0,.0559,1,602,.0562,0
24.59092846,client,3858492680,.0584,1,.0595,0,.0593,1,602,.0584,1
24.59422806,server,2505724272,.0562,0,.0593,0,.0558,1,603,.0562,0
24.59526709,client,3858492680,.0584,0,.0595,0,.0595,1,603,.0584,0
24.59594828,client,3858492680,.0584,0,.0595,0,.0559,1,601,.0584,0
24.59828867,server,2505770608,.0562,0,.0593,0,.0557,1,600,.0562,0
24.60367834,client,3858492680,.0584,0,.0595,0,.0595,1,602,.0584,0
24.60629589,server,2505805360,.0562,0,.0593,0,.0595,1,602,.0562,0
24.61038247,server,2505854592,.0562,0,.0593,0,.0586,1,602,.0562,0
24.61079415,client,3858492680,.0584,0,.0595,0,.0624,1,602,.0584,0
24.61477464,client,3858492680,.0584,0,.0595,0,.0559,1,602,.0584,0
24.61481812,server,2505903824,.0562,0,.0595,1,.0595,1,602,.0562,0
24.61884209,server,2505951608,.0579,1,.0595,0,.0593,1,603,.0579,1
24.61905856,client,3858492680,.0584,0,.0595,0,.0578,1,603,.0584,0
24.62319929,server,2505960296,.0579,0,.0595,0,.0552,1,603,.0579,0
24.62366679,client,3858492680,.0584,0,.0595,0,.0582,1,603,.0584,0
24.62589790,client,3858492680,.0584,0,.0595,0,.0555,1,604,.0584,0
24.63166949,server,2506066000,.0579,0,.0595,0,.0595,1,606,.0579,0
24.63190883,client,3858492680,.0584,0,.0595,0,.0579,1,606,.0584,0
24.63417442,client,3858492680,.0584,0,.0595,0,.0559,1,606,.0584,0
24.63824943,client,3858492680,.0584,0,.0595,0,.0558,1,607,.0584,0
24.63870593,server,2506115232,.0579,0,.0595,0,.0623,1,607,.0579,0
24.64279186,server,2506147088,.0579,0,.0595,0,.0561,1,608,.0579,0
24.64299458,client,3858492680,.0584,0,.0561,1,.0561,1,608,.0584,0
24.64700809,server,2506212248,.0579,0,.0595,0,.0579,1,609,.0579,0
24.64897471,client,3858492680,.0580,1,.0561,0,.0580,1,609,.0580,1
24.65128046,client,3858492680,.0580,0,.0561,0,.0560,1,609,.0580,0
24.65170035,server,2506261480,.0579,0,.0595,0,.0582,1,609,.0579,0
24.65386379,server,2506277408,.0579,0,.0595,0,.0559,1,610,.0579,0
24.65536116,client,3858492680,.0580,0,.0561,0,.0559,1,610,.0580,0
24.65997119,server,2506326640,.0579,0,.0595,0,.0579,1,610,.0579,0
24.66212055,server,2506340144,.0579,0,.0595,0,.0558,1,611,.0579,0
24.66618675,server,2506391800,.0579,0,.0595,0,.0558,1,611,.0579,0
24.66666067,client,3858492680,.0580,0,.0561,0,.0559,1,611,.0580,0
24.67069296,client,3858492680,.0580,0,.0561,0,.0559,1,612,.0580,0
24.67092704,server,2506456960,.0579,0,.0561,1,.0561,1,612,.0579,0
24.67692567,server,2506506192,.0580,1,.0561,0,.0581,1,614,.0580,1
24.67846367,client,3858492680,.0580,0,.0561,0,.0594,1,614,.0580,0
24.67923868,server,2506520672,.0580,0,.0561,0,.0560,1,614,.0580,0
24.68281013,client,3858492680,.0580,0,.0561,0,.0591,1,615,.0580,0
24.68327809,server,2506587280,.0580,0,.0561,0,.0559,1,615,.0580,0
24.68783617,client,3858492680,.0580,0,.0561,0,.0559,1,615,.0580,0
24.69457365,server,2506652440,.0580,0,.0561,0,.0559,1,617,.0580,0
24.69557496,client,3858492680,.0580,0,.0561,0,.0573,1,617,.0580,0
24.69606476,client,3858492680,.0580,0,.0561,0,.0559,1,617,.0580,0
24.69801817,server,2506701672,.0580,0,.0561,0,.0552,1,617,.0580,0
24.70055043,client,3858492680,.0580,0,.0576,1,.0559,1,618,.0580,0
24.70641109,server,2506766832,.0580,0,.0561,0,.0594,1,620,.0580,0
24.70821854,client,3858492680,.0592,1,.0576,0,.0592,1,620,.0592,1
24.70880554,client,3858492680,.0592,0,.0576,0,.0559,1,618,.0592,0
24.71081953,server,2506831992,.0580,0,.0561,0,.0591,1,618,.0580,0
24.71584645,server,2506845024,.0580,0,.0561,0,.0559,1,619,.0580,0
24.71756918,client,3858492680,.0592,0,.0576,0,.0560,1,619,.0592,0
24.72256162,client,3858492680,.0592,0,.0576,0,.0559,1,620,.0592,0
24.72348179,server,2506946384,.0580,0,.0561,0,.0573,1,620,.0580,0
24.72401372,server,2506961352,.0580,0,.0561,0,.0559,1,620,.0580,0
24.72852933,server,2507011544,.0580,0,.0576,1,.0559,1,622,.0580,0
24.72933100,client,3858492680,.0592,0,.0576,0,.0593,1,622,.0592,0
24.73010437,client,3858492680,.0592,0,.0576,0,.0559,1,622,.0592,0
24.73621081,server,2507060776,.0592,1,.0576,0,.0553,1,623,.0592,1
24.73900608,client,3858492680,.0592,0,.0576,0,.0562,1,624,.0592,0
24.74390536,client,3858492680,.0592,0,.0576,0,.0561,1,625,.0592,0
24.74553592,server,2507124488,.0592,0,.0576,0,.0560,1,625,.0592,0
