time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
40.14144459,client,3335900369,.2769,0,.2767,0,.2769,1,189,.2769,0
40.17159519,server,907917399,.2768,0,.2767,0,.2768,1,189,.2768,0
40.17226387,server,907926087,.2768,0,.2767,0,.2767,1,189,.2768,0
40.18487484,client,3335900369,.2769,0,.2767,0,.2768,1,189,.2769,0
40.21284561,server,907956495,.2768,0,.2767,0,.2769,1,189,.2768,0
40.21437838,client,3335900369,.2769,1,.2767,0,.2765,1,189,.2769,1
40.21502809,client,3335900369,.2769,0,.2767,0,.2761,1,189,.2769,0
40.21609860,client,3335900369,.2769,0,.2767,0,.2761,1,189,.2769,0
40.21686592,client,3335900369,.2769,0,.2767,0,.2759,1,187,.2769,0
40.21796928,client,3335900369,.2769,0,.2767,0,.2761,1,188,.2769,0
40.21889344,client,3335900369,.2769,0,.2767,0,.2759,1,188,.2769,0
40.21994304,client,3335900369,.2769,0,.2767,0,.2761,1,188,.2769,0
40.22094955,client,3335900369,.2769,0,.2767,0,.2760,1,188,.2769,0
40.22303618,server,907965183,.2768,0,.2767,0,.2769,1,189,.2768,0
40.22816877,client,3335900369,.2769,0,.2769,1,.2763,1,189,.2769,0
40.22906522,client,3335900369,.2769,0,.2769,0,.2762,1,189,.2769,0
40.22997724,client,3335900369,.2769,0,.2769,0,.2760,1,189,.2769,0
40.23101149,client,3335900369,.2769,0,.2769,0,.2761,1,189,.2769,0
40.23202994,client,3335900369,.2769,0,.2769,0,.2761,1,189,.2769,0
40.23299776,client,3335900369,.2769,0,.2769,0,.2761,1,189,.2769,0
40.23383398,client,3335900369,.2769,0,.2769,0,.2759,1,187,.2769,0
40.23503749,client,3335900369,.2769,0,.2769,0,.2761,1,188,.2769,0
40.23615236,client,3335900369,.2769,0,.2769,0,.2762,1,188,.2769,0
40.23710093,client,3335900369,.2769,0,.2769,0,.2762,1,188,.2769,0
40.26485956,server,907973871,.2768,0,.2767,0,.2769,1,189,.2768,0
40.26909769,server,907982559,.2768,0,.2767,0,.2768,1,189,.2768,0
40.27962324,client,3335900369,.2769,0,.2769,0,.2770,1,189,.2769,0
40.27998284,client,3335900369,.2769,0,.2769,0,.2767,1,189,.2769,0
40.31041898,server,908004279,.2768,0,.2767,0,.2769,1,189,.2768,0
40.32068462,client,3335900369,.2769,0,.2769,0,.2769,1,189,.2769,0
40.33080072,client,3335900369,.2769,0,.2769,0,.2768,1,189,.2769,0
40.35386707,server,908030343,.2768,0,.2767,0,.2768,1,189,.2768,0
40.37267634,client,3335900369,.2769,0,.2769,0,.2768,1,189,.2769,0
40.37681814,client,3335900369,.2769,0,.2769,0,.2767,1,189,.2769,0
40.38339174,server,908039031,.2768,1,.2767,0,.2769,1,190,.2768,1
40.38409175,server,908121567,.2768,0,.2767,0,.2768,1,188,.2768,0
40.38512517,server,908243199,.2768,0,.2767,0,.2759,1,188,.2768,0
40.38701335,server,908460399,.2768,0,.2767,0,.2768,1,189,.2768,0
40.38800983,server,908577687,.2768,0,.2767,0,.2768,1,189,.2768,0
40.38904358,server,908699319,.2768,0,.2767,0,.2768,1,189,.2768,0
40.39007724,server,908820951,.2768,0,.2767,0,.2768,1,189,.2768,0
40.39092639,server,908912175,.2768,0,.2767,0,.2766,1,189,.2768,0
40.39714689,server,908977335,.2768,0,.2769,1,.2769,1,190,.2768,0
40.39810455,server,909090279,.2768,0,.2769,0,.2768,1,188,.2768,0
40.39906447,server,909203223,.2768,0,.2769,0,.2768,1,188,.2768,0
40.40009791,server,909324855,.2768,0,.2769,0,.2768,1,188,.2768,0
40.40105755,server,909437799,.2768,0,.2769,0,.2767,1,188,.2768,0
40.40216528,server,909568119,.2768,0,.2769,0,.2760,1,188,.2768,0
40.40419559,server,909807039,.2768,0,.2769,0,.2769,1,189,.2768,0
40.40522898,server,909928671,.2768,0,.2769,0,.2768,1,189,.2768,0
40.40618852,server,910041615,.2768,0,.2769,0,.2768,1,189,.2768,0
40.40714836,server,910154559,.2768,0,.2769,0,.2767,1,189,.2768,0
40.41826936,client,3335900369,.2769,0,.2769,0,.2768,1,189,.2769,0
40.44862719,server,910189311,.2768,0,.2769,0,.2770,1,189,.2768,0
40.44890781,server,910197999,.2768,0,.2769,0,.2766,1,187,.2768,0
40.46165527,client,3335900369,.2769,0,.2769,0,.2768,1,188,.2769,0
40.48969036,server,910228407,.2768,0,.2769,0,.2768,1,188,.2768,0
40.49121692,client,3335900369,.2768,1,.2769,0,.2762,1,188,.2768,1
40.49213755,client,3335900369,.2768,0,.2769,0,.2762,1,188,.2768,0
40.49316421,client,3335900369,.2768,0,.2769,0,.2762,1,188,.2768,0
40.49402029,client,3335900369,.2768,0,.2769,0,.2761,1,188,.2768,0
40.49488041,client,3335900369,.2768,0,.2769,0,.2759,1,186,.2768,0
40.49607136,client,3335900369,.2768,0,.2769,0,.2762,1,187,.2768,0
40.49705694,client,3335900369,.2768,0,.2769,0,.2761,1,187,.2768,0
40.49792277,client,3335900369,.2768,0,.2769,0,.2759,1,187,.2768,0
40.49983721,server,910237095,.2768,0,.2769,0,.2768,1,188,.2768,0
40.50510162,client,3335900369,.2768,0,.2769,1,.2762,1,188,.2768,0
40.50628921,client,3335900369,.2768,0,.2769,0,.2763,1,188,.2768,0
40.50729305,client,3335900369,.2768,0,.2769,0,.2764,1,188,.2768,0
40.50822222,client,3335900369,.2768,0,.2769,0,.2763,1,188,.2768,0
40.50917890,client,3335900369,.2768,0,.2769,0,.2763,1,188,.2768,0
40.51016205,client,3335900369,.2768,0,.2769,0,.2762,1,188,.2768,0
40.51113299,client,3335900369,.2768,0,.2769,0,.2762,1,188,.2768,0
40.51225860,client,3335900369,.2768,0,.2769,0,.2763,1,188,.2768,0
40.51319129,client,3335900369,.2768,0,.2769,0,.2763,1,188,.2768,0
40.51426220,client,3335900369,.2768,0,.2769,0,.2763,1,188,.2768,0
40.54165741,server,910245783,.2768,0,.2769,0,.2768,1,189,.2768,0
40.54581382,server,910254471,.2768,0,.2769,0,.2767,1,189,.2768,0
40.55643133,client,3335900369,.2768,0,.2769,0,.2764,1,188,.2768,0
40.58728488,server,910280535,.2768,0,.2769,0,.2769,1,188,.2768,0
40.59751675,client,3335900369,.2768,0,.2769,0,.2768,1,188,.2768,0
40.60764432,client,3335900369,.2768,0,.2769,0,.2768,1,188,.2768,0
40.63061726,server,910309495,.2768,0,.2769,0,.2768,1,189,.2768,0
40.64953849,client,3335900369,.2768,0,.2769,0,.2769,1,189,.2768,0
40.65366747,client,3335900369,.2768,0,.2769,0,.2767,1,189,.2768,0
40.66022394,server,910318183,.2768,1,.2769,0,.2768,1,189,.2768,1
40.66104630,server,910415199,.2768,0,.2769,0,.2766,1,187,.2768,0
40.66204297,server,910532487,.2768,0,.2769,0,.2767,1,187,.2768,0
40.66307653,server,910654119,.2768,0,.2769,0,.2758,1,187,.2768,0
40.66507008,server,910888695,.2768,0,.2769,0,.2767,1,188,.2768,0
40.66610351,server,911010327,.2768,0,.2769,0,.2767,1,188,.2768,0
40.66713726,server,911131959,.2768,0,.2769,0,.2769,1,188,.2768,0
40.66813371,server,911249247,.2768,0,.2769,0,.2768,1,188,.2768,0
40.67416981,server,911270967,.2768,0,.2770,1,.2770,1,188,.2768,0
40.67509156,server,911379567,.2768,0,.2770,0,.2767,1,186,.2768,0
40.67619936,server,911509887,.2768,0,.2770,0,.2768,1,186,.2768,0
40.67730628,server,911640207,.2768,0,.2770,0,.2768,1,186,.2768,0
40.67833987,server,911761839,.2768,0,.2770,0,.2769,1,186,.2768,0
40.67937349,server,911883471,.2768,0,.2770,0,.2769,1,186,.2768,0
40.68025976,server,911987727,.2768,0,.2770,0,.2768,1,186,.2768,0
40.68136693,server,912118047,.2768,0,.2770,0,.2769,1,186,.2768,0
40.68240037,server,912239679,.2768,0,.2770,0,.2769,1,186,.2768,0
40.68347078,server,912365655,.2768,0,.2770,0,.2769,1,186,.2768,0
40.69518994,client,3335900369,.2768,0,.2769,0,.2769,1,187,.2768,0
40.72549254,server,912500319,.2768,0,.2770,0,.2769,1,187,.2768,0
40.73604646,client,3335900369,.2768,0,.2769,0,.2768,1,187,.2768,0
40.73834215,client,3335900369,.2768,0,.2769,0,.2767,1,187,.2768,0
40.76655994,server,912543759,.2768,0,.2770,0,.2769,1,187,.2768,0
40.76800470,client,3335900369,.2768,1,.2769,0,.2767,0,188,.2768,1
40.76811229,client,3335900369,.2768,0,.2769,0,.2762,1,187,.2768,0
40.76900522,client,3335900369,.2768,0,.2769,0,.2761,1,187,.2768,0
40.77010371,client,3335900369,.2768,0,.2769,0,.2761,1,187,.2768,0
40.77113449,client,3335900369,.2768,0,.2769,0,.2762,1,187,.2768,0
40.77206416,client,3335900369,.2768,0,.2769,0,.2761,1,187,.2768,0
40.77304347,client,3335900369,.2768,0,.2769,0,.2761,1,187,.2768,0
40.77405403,client,3335900369,.2768,0,.2769,0,.2761,1,187,.2768,0
40.77515002,client,3335900369,.2768,0,.2769,0,.2762,1,187,.2768,0
40.77661157,server,912552447,.2768,0,.2770,0,.2768,1,188,.2768,0
40.78198848,client,3335900369,.2768,0,.2769,1,.2761,1,188,.2768,0
40.78317051,client,3335900369,.2768,0,.2769,0,.2762,1,188,.2768,0
40.78417659,client,3335900369,.2768,0,.2769,0,.2763,1,188,.2768,0
40.78534085,client,3335900369,.2768,0,.2769,0,.2764,1,188,.2768,0
40.78629734,client,3335900369,.2768,0,.2769,0,.2764,1,188,.2768,0
40.78735126,client,3335900369,.2768,0,.2769,0,.2764,1,188,.2768,0
40.78849505,client,3335900369,.2768,0,.2769,0,.2766,1,188,.2768,0
40.78931499,client,3335900369,.2768,0,.2769,0,.2764,1,188,.2768,0
40.79040147,client,3335900369,.2768,0,.2769,0,.2764,1,188,.2768,0
40.79139099,client,3335900369,.2768,0,.2769,0,.2764,1,188,.2768,0
40.81857424,server,912565479,.2768,0,.2770,0,.2769,1,189,.2768,0
40.82264542,server,912574167,.2768,0,.2770,0,.2768,1,189,.2768,0
40.83342283,client,3335900369,.2768,0,.2769,0,.2769,1,189,.2768,0
40.86423395,server,912600231,.2768,0,.2770,0,.2769,1,189,.2768,0
40.87437487,client,3335900369,.2768,0,.2769,0,.2769,1,189,.2768,0
40.88437014,client,3335900369,.2768,0,.2769,0,.2767,1,189,.2768,0
40.90508034,server,912617607,.2768,0,.2770,0,.2768,1,189,.2768,0
40.90735105,server,912630639,.2768,0,.2770,0,.2767,1,189,.2768,0
40.92641755,client,3335900369,.2768,0,.2769,0,.2769,1,189,.2768,0
40.93045774,client,3335900369,.2768,0,.2769,0,.2768,1,189,.2768,0
40.93701242,server,912637879,.2767,1,.2770,0,.2768,1,189,.2767,1
40.93808280,server,912760959,.2767,0,.2770,0,.2767,1,189,.2767,0
40.93907905,server,912878247,.2767,0,.2770,0,.2767,1,189,.2767,0
40.94011276,server,912999879,.2767,0,.2770,0,.2768,1,189,.2767,0
40.94129179,server,913121511,.2767,0,.2770,0,.2769,1,189,.2767,0
40.94234733,server,913243143,.2767,0,.2770,0,.2769,1,189,.2767,0
40.94338110,server,913364775,.2767,0,.2770,0,.2769,1,189,.2767,0
40.94434071,server,913477719,.2767,0,.2770,0,.2769,1,189,.2767,0
40.95097019,server,913608039,.2767,0,.2768,1,.2768,1,190,.2767,0
40.95202072,server,913725327,.2767,0,.2768,0,.2767,1,190,.2767,0
40.95312850,server,913855647,.2767,0,.2768,0,.2767,1,190,.2767,0
40.95416218,server,913977279,.2767,0,.2768,0,.2765,1,190,.2767,0
40.95519549,server,914098911,.2767,0,.2768,0,.2766,1,190,.2767,0
40.95615565,server,914211855,.2767,0,.2768,0,.2765,1,190,.2767,0
40.95726283,server,914342175,.2767,0,.2768,0,.2766,1,190,.2767,0
40.95822249,server,914455119,.2767,0,.2768,0,.2766,1,190,.2767,0
40.95921905,server,914572407,.2767,0,.2768,0,.2765,1,190,.2767,0
40.96025262,server,914694039,.2767,0,.2768,0,.2766,1,190,.2767,0
40.97205872,client,3335900369,.2768,0,.2769,0,.2769,1,191,.2768,0
41.00246393,server,914854767,.2767,0,.2768,0,.2769,1,191,.2767,0
41.01291788,client,3335900369,.2768,0,.2769,0,.2769,1,191,.2768,0
41.01507768,client,3335900369,.2768,0,.2769,0,.2767,1,191,.2768,0
41.04339856,server,914898207,.2767,0,.2768,0,.2768,1,191,.2767,0
41.04488731,client,3335900369,.2769,1,.2769,0,.2769,1,191,.2769,1
41.04515105,client,3335900369,.2769,0,.2769,0,.2762,1,191,.2769,0
41.04609643,client,3335900369,.2769,0,.2769,0,.2761,1,191,.2769,0
41.04724228,client,3335900369,.2769,0,.2769,0,.2763,1,191,.2769,0
41.04828984,client,3335900369,.2769,0,.2769,0,.2764,1,191,.2769,0
41.04928764,client,3335900369,.2769,0,.2769,0,.2763,1,191,.2769,0
41.05028767,client,3335900369,.2769,0,.2769,0,.2764,1,191,.2769,0
41.05129967,client,3335900369,.2769,0,.2769,0,.2763,1,191,.2769,0
41.05228794,client,3335900369,.2769,0,.2769,0,.2764,1,191,.2769,0
41.05336262,server,914911239,.2767,0,.2768,0,.2768,1,192,.2767,0
41.05882199,client,3335900369,.2769,0,.2768,1,.2768,1,192,.2769,0
41.05899926,client,3335900369,.2769,0,.2768,0,.2761,1,192,.2769,0
41.05992802,client,3335900369,.2769,0,.2768,0,.2760,1,192,.2769,0
41.06117289,client,3335900369,.2769,0,.2768,0,.2762,1,192,.2769,0
41.06225625,client,3335900369,.2769,0,.2768,0,.2763,1,192,.2769,0
41.06334725,client,3335900369,.2769,0,.2768,0,.2764,1,192,.2769,0
41.06424068,client,3335900369,.2769,0,.2768,0,.2763,1,192,.2769,0
41.06526929,client,3335900369,.2769,0,.2768,0,.2763,1,192,.2769,0
41.06617686,client,3335900369,.2769,0,.2768,0,.2762,1,192,.2769,0
41.06725171,client,3335900369,.2769,0,.2768,0,.2763,1,192,.2769,0
41.06835520,client,3335900369,.2769,0,.2768,0,.2764,1,192,.2769,0
41.09549922,server,914919927,.2767,0,.2768,0,.2769,1,193,.2767,0
41.09943518,server,914937303,.2767,0,.2768,0,.2768,1,193,.2767,0
41.11041551,client,3335900369,.2769,0,.2768,0,.2769,1,193,.2769,0
41.14108505,server,914963367,.2767,0,.2768,0,.2769,1,193,.2767,0
41.15123253,client,3335900369,.2769,0,.2768,0,.2769,1,193,.2769,0
41.16110013,client,3335900369,.2769,0,.2768,0,.2767,1,193,.2769,0
41.18191034,server,914976399,.2767,0,.2768,0,.2768,1,193,.2767,0
41.18401657,server,914993775,.2767,0,.2768,0,.2767,1,193,.2767,0
41.20341784,client,3335900369,.2769,0,.2768,0,.2770,1,193,.2769,0
41.20716468,client,3335900369,.2769,0,.2768,0,.2767,1,193,.2769,0
41.21396167,server,915002463,.2769,1,.2768,0,.2769,1,193,.2769,1
41.21418201,server,915028527,.2769,0,.2768,0,.2768,1,191,.2769,0
41.21521561,server,915150159,.2769,0,.2768,0,.2768,1,191,.2769,0
41.21617557,server,915263103,.2769,0,.2768,0,.2768,1,191,.2769,0
41.21713509,server,915376047,.2769,0,.2768,0,.2766,1,191,.2769,0
41.21813196,server,915493335,.2769,0,.2768,0,.2766,1,191,.2769,0
41.21909148,server,915606279,.2769,0,.2768,0,.2765,1,191,.2769,0
41.22012502,server,915727911,.2769,0,.2768,0,.2765,1,191,.2769,0
41.22115891,server,915849543,.2769,0,.2768,0,.2766,1,191,.2769,0
41.22779642,server,915988551,.2769,0,.2768,1,.2768,1,192,.2769,0
41.22805387,server,916018959,.2769,0,.2768,0,.2769,1,190,.2769,0
41.22909687,server,916140591,.2769,0,.2768,0,.2768,1,190,.2769,0
41.23013067,server,916262223,.2769,0,.2768,0,.2767,1,190,.2769,0
41.23112726,server,916379511,.2769,0,.2768,0,.2766,1,190,.2769,0
41.23212470,server,916496799,.2769,0,.2768,0,.2766,1,190,.2769,0
41.23307215,server,916608295,.2769,0,.2768,0,.2766,1,190,.2769,0
41.23409299,server,916728479,.2769,0,.2768,0,.2765,1,190,.2769,0
41.23520046,server,916858799,.2769,0,.2768,0,.2768,1,190,.2769,0
41.23609882,server,916964503,.2769,0,.2768,0,.2765,1,190,.2769,0
41.23712014,server,917084687,.2769,0,.2768,0,.2766,1,190,.2769,0
41.24891159,client,3335900369,.2769,0,.2768,0,.2769,1,192,.2769,0
41.27948385,server,917259895,.2769,0,.2768,0,.2770,1,192,.2769,0
41.29025599,client,3335900369,.2769,0,.2768,0,.2773,1,192,.2769,0
41.29173702,client,3335900369,.2769,0,.2768,0,.2767,1,192,.2769,0
41.32023298,server,917304783,.2769,0,.2768,0,.2768,1,192,.2769,0
41.32186076,client,3335900369,.2769,1,.2768,0,.2769,1,192,.2769,1
41.32235013,client,3335900369,.2769,0,.2768,0,.2764,1,192,.2769,0
41.32319140,client,3335900369,.2769,0,.2768,0,.2762,1,192,.2769,0
41.32417931,client,3335900369,.2769,0,.2768,0,.2762,1,192,.2769,0
41.32515232,client,3335900369,.2769,0,.2768,0,.2761,1,192,.2769,0
41.32620446,client,3335900369,.2769,0,.2768,0,.2763,1,192,.2769,0
41.32725626,client,3335900369,.2769,0,.2768,0,.2763,1,192,.2769,0
41.32831037,client,3335900369,.2769,0,.2768,0,.2764,1,192,.2769,0
41.32931158,client,3335900369,.2769,0,.2768,0,.2763,1,192,.2769,0
41.33007116,server,917314919,.2769,0,.2768,0,.2767,1,193,.2769,0
41.33578135,client,3335900369,.2769,0,.2769,1,.2768,1,193,.2769,0
41.33598892,client,3335900369,.2769,0,.2769,0,.2761,1,193,.2769,0
41.33711883,client,3335900369,.2769,0,.2769,0,.2762,1,193,.2769,0
41.33830912,client,3335900369,.2769,0,.2769,0,.2764,1,193,.2769,0
41.33934368,client,3335900369,.2769,0,.2769,0,.2763,1,193,.2769,0
41.34029315,client,3335900369,.2769,0,.2769,0,.2763,1,193,.2769,0
41.34119438,client,3335900369,.2769,0,.2769,0,.2762,1,193,.2769,0
41.34226174,client,3335900369,.2769,0,.2769,0,.2763,1,193,.2769,0
41.34386969,client,3335900369,.2769,0,.2769,0,.2769,1,193,.2769,0
41.34490621,client,3335900369,.2769,0,.2769,0,.2769,1,193,.2769,0
41.34556519,client,3335900369,.2769,0,.2769,0,.2766,1,193,.2769,0
41.37245285,server,917322159,.2769,0,.2768,0,.2769,1,194,.2769,0
41.37612731,server,917342431,.2769,0,.2768,0,.2767,1,194,.2769,0
41.38744505,client,3335900369,.2769,0,.2769,0,.2770,1,195,.2769,0
41.41793469,server,917369943,.2769,0,.2768,0,.2768,1,195,.2769,0
41.42811867,client,3335900369,.2769,0,.2769,0,.2769,1,195,.2769,0
41.43794924,client,3335900369,.2769,0,.2769,0,.2768,1,195,.2769,0
41.45930068,server,917380079,.2769,0,.2768,0,.2774,1,195,.2769,0
41.46079658,server,917400351,.2769,0,.2768,0,.2768,1,195,.2769,0
41.48030261,client,3335900369,.2769,0,.2769,0,.2769,1,195,.2769,0
41.48393235,client,3335900369,.2769,0,.2769,0,.2768,1,195,.2769,0
41.49089909,server,917410487,.2769,1,.2768,0,.2769,1,196,.2769,1
41.49119363,server,917445239,.2769,0,.2768,0,.2767,1,194,.2769,0
41.49221462,server,917565423,.2769,0,.2768,0,.2767,1,194,.2769,0
41.49323583,server,917685607,.2769,0,.2768,0,.2768,1,194,.2769,0
41.49425746,server,917805791,.2769,0,.2768,0,.2768,1,194,.2769,0
41.49532775,server,917931767,.2769,0,.2768,0,.2769,1,194,.2769,0
41.49634937,server,918051951,.2769,0,.2768,0,.2769,1,194,.2769,0
41.49728408,server,918161999,.2769,0,.2768,0,.2768,1,194,.2769,0
41.49821963,server,918272047,.2769,0,.2768,0,.2767,1,194,.2769,0
41.50466023,server,918412503,.2769,0,.2769,1,.2769,1,195,.2769,0
41.50521345,server,918477663,.2769,0,.2769,0,.2769,1,193,.2769,0
41.50607521,server,918579023,.2769,0,.2769,0,.2768,1,193,.2769,0
41.50721914,server,918713687,.2769,0,.2769,0,.2769,1,193,.2769,0
41.50824049,server,918833871,.2769,0,.2769,0,.2769,1,193,.2769,0
41.50926188,server,918954055,.2769,0,.2769,0,.2768,1,193,.2769,0
41.51028308,server,919074239,.2769,0,.2769,0,.2768,1,193,.2769,0
41.51109512,server,919169807,.2769,0,.2769,0,.2768,1,193,.2769,0
41.51185213,server,919249447,.2769,0,.2769,0,.2765,1,193,.2769,0
41.51294872,server,919340671,.2769,0,.2769,0,.2765,1,193,.2769,0
41.51405614,server,919470991,.2769,0,.2769,0,.2767,1,193,.2769,0
41.51524964,server,919611447,.2769,0,.2769,0,.2769,1,193,.2769,0
41.52576334,client,3335900369,.2769,0,.2769,0,.2769,1,194,.2769,0
41.55645096,server,919711359,.2769,0,.2769,0,.2769,1,194,.2769,0
41.56713639,client,3335900369,.2769,0,.2769,0,.2769,1,194,.2769,0
41.56852656,client,3335900369,.2769,0,.2769,0,.2768,1,194,.2769,0
41.59710741,server,919756247,.2769,0,.2769,0,.2769,1,194,.2769,0
41.59879833,client,3335900369,.2769,1,.2769,0,.2768,1,194,.2769,1
41.59915649,client,3335900369,.2769,0,.2769,0,.2762,1,194,.2769,0
41.60026796,client,3335900369,.2769,0,.2769,0,.2763,1,194,.2769,0
41.60126409,client,3335900369,.2769,0,.2769,0,.2763,1,194,.2769,0
41.60230068,client,3335900369,.2769,0,.2769,0,.2764,1,194,.2769,0
41.60324928,client,3335900369,.2769,0,.2769,0,.2763,1,194,.2769,0
41.60434954,client,3335900369,.2769,0,.2769,0,.2764,1,194,.2769,0
41.60527877,client,3335900369,.2769,0,.2769,0,.2762,1,194,.2769,0
41.60695196,server,919766383,.2769,0,.2769,0,.2769,1,195,.2769,0
41.61247853,client,3335900369,.2769,0,.2767,1,.2765,1,196,.2769,0
41.61327649,client,3335900369,.2769,0,.2767,0,.2763,1,196,.2769,0
41.61419469,client,3335900369,.2769,0,.2767,0,.2761,1,196,.2769,0
41.61530998,client,3335900369,.2769,0,.2767,0,.2763,1,196,.2769,0
41.61632371,client,3335900369,.2769,0,.2767,0,.2763,1,196,.2769,0
41.61717563,client,3335900369,.2769,0,.2767,0,.2762,1,196,.2769,0
41.61830256,client,3335900369,.2769,0,.2767,0,.2764,1,196,.2769,0
41.61915720,client,3335900369,.2769,0,.2767,0,.2762,1,196,.2769,0
41.61982065,client,3335900369,.2769,0,.2767,0,.2759,1,194,.2769,0
41.62114975,client,3335900369,.2769,0,.2767,0,.2761,1,195,.2769,0
41.62227095,client,3335900369,.2769,0,.2767,0,.2763,1,195,.2769,0
41.64932264,server,919776519,.2769,0,.2769,0,.2769,1,196,.2769,0
41.65290767,server,919796791,.2769,0,.2769,0,.2768,1,196,.2769,0
41.65301738,server,919809823,.2769,0,.2769,0,.2768,1,194,.2769,0
41.66432369,client,3335900369,.2769,0,.2767,0,.2769,1,194,.2769,0
41.69479903,server,919821407,.2769,0,.2769,0,.2769,1,194,.2769,0
41.70497605,client,3335900369,.2769,0,.2767,0,.2769,1,194,.2769,0
41.71488557,client,3335900369,.2769,0,.2767,0,.2769,1,194,.2769,0
41.73617354,server,919831543,.2769,0,.2769,0,.2769,1,194,.2769,0
41.73746394,server,919851815,.2769,0,.2769,0,.2767,1,194,.2769,0
41.75715356,client,3335900369,.2769,0,.2767,0,.2769,1,194,.2769,0
41.76077548,client,3335900369,.2769,0,.2767,0,.2768,1,194,.2769,0
41.76780885,server,919861951,.2768,1,.2769,0,.2769,1,194,.2768,1
41.76827523,server,919916975,.2768,0,.2769,0,.2768,1,192,.2768,0
41.76921078,server,920027023,.2768,0,.2769,0,.2767,1,192,.2768,0
41.77031791,server,920157343,.2768,0,.2769,0,.2767,1,192,.2768,0
41.77133925,server,920277527,.2768,0,.2769,0,.2767,1,192,.2768,0
41.77240985,server,920403503,.2768,0,.2769,0,.2769,1,192,.2768,0
41.77343085,server,920523687,.2768,0,.2769,0,.2768,1,192,.2768,0
41.77436589,server,920633735,.2768,0,.2769,0,.2768,1,192,.2768,0
41.77538754,server,920753919,.2768,0,.2769,0,.2768,1,192,.2768,0
41.78151564,server,920897271,.2768,0,.2769,1,.2769,1,194,.2768,0
41.78210585,server,920966775,.2768,0,.2769,0,.2765,1,192,.2768,0
41.78300436,server,921072479,.2768,0,.2769,0,.2766,1,192,.2768,0
41.78419760,server,921212935,.2768,0,.2769,0,.2768,1,192,.2768,0
41.78513302,server,921322983,.2768,0,.2769,0,.2766,1,192,.2768,0
41.78624040,server,921453303,.2768,0,.2769,0,.2768,1,192,.2768,0
41.78717542,server,921563351,.2768,0,.2769,0,.2766,1,192,.2768,0
41.78819672,server,921683535,.2768,0,.2769,0,.2759,1,192,.2768,0
41.78996548,server,921879015,.2768,0,.2769,0,.2766,1,193,.2768,0
41.79092428,server,921984719,.2768,0,.2769,0,.2765,1,193,.2768,0
41.79203600,server,922115039,.2768,0,.2769,0,.2763,1,193,.2768,0
41.80271031,client,3335900369,.2769,0,.2767,0,.2769,1,194,.2769,0
41.83323230,server,922214951,.2768,0,.2769,0,.2768,1,194,.2768,0
41.84408324,client,3335900369,.2769,0,.2767,0,.2769,1,194,.2769,0
41.84518373,client,3335900369,.2769,0,.2767,0,.2767,1,194,.2769,0
41.87565250,client,3335900369,.2769,1,.2767,0,.2767,0,195,.2769,1
41.87574456,client,3335900369,.2769,0,.2767,0,.2767,1,194,.2769,0
41.87628859,client,3335900369,.2769,0,.2767,0,.2763,1,194,.2769,0
41.87724536,client,3335900369,.2769,0,.2767,0,.2762,1,194,.2769,0
41.87858636,client,3335900369,.2769,0,.2767,0,.2766,1,194,.2769,0
41.87945435,client,3335900369,.2769,0,.2767,0,.2765,1,194,.2769,0
41.88040622,client,3335900369,.2769,0,.2767,0,.2764,1,194,.2769,0
41.88152459,client,3335900369,.2769,0,.2767,0,.2765,1,194,.2769,0
41.88250745,client,3335900369,.2769,0,.2767,0,.2765,1,194,.2769,0
41.88353860,client,3335900369,.2769,0,.2767,0,.2765,1,194,.2769,0
41.88924755,client,3335900369,.2769,0,.2768,1,.2763,1,196,.2769,0
41.89016156,client,3335900369,.2769,0,.2768,0,.2762,1,196,.2769,0
41.89115679,client,3335900369,.2769,0,.2768,0,.2761,1,196,.2769,0
41.89215038,client,3335900369,.2769,0,.2768,0,.2761,1,196,.2769,0
41.89315970,client,3335900369,.2769,0,.2768,0,.2762,1,196,.2769,0
41.89424934,client,3335900369,.2769,0,.2768,0,.2763,1,196,.2769,0
41.89524493,client,3335900369,.2769,0,.2768,0,.2763,1,196,.2769,0
41.89620537,client,3335900369,.2769,0,.2768,0,.2762,1,196,.2769,0
41.89707391,client,3335900369,.2769,0,.2768,0,.2761,1,196,.2769,0
41.89815519,client,3335900369,.2769,0,.2768,0,.2761,1,196,.2769,0
41.89910617,client,3335900369,.2769,0,.2768,0,.2761,1,196,.2769,0
41.92980359,server,922259839,.2768,0,.2769,0,.2769,1,196,.2768,0
41.94110721,client,3335900369,.2769,0,.2768,0,.2769,1,196,.2769,0
41.97173309,server,922322103,.2768,0,.2769,0,.2769,1,196,.2768,0
42.01316042,server,922332239,.2768,0,.2769,0,.2769,1,196,.2768,0
42.01418356,server,922352511,.2768,0,.2769,0,.2767,1,196,.2768,0
42.03771380,client,3335900369,.2769,0,.2768,0,.2769,1,196,.2769,0
42.04464832,server,922362647,.2768,1,.2769,0,.2768,1,197,.2768,1
42.04520133,server,922427807,.2768,0,.2769,0,.2766,1,195,.2768,0
42.04622277,server,922547991,.2768,0,.2769,0,.2767,1,195,.2768,0
42.04724387,server,922668175,.2768,0,.2769,0,.2766,1,195,.2768,0
42.04826516,server,922788359,.2768,0,.2769,0,.2767,1,195,.2768,0
