time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
49.58312762,client,3832858661,.3129,0,.3123,1,.3123,1,89,.3129,0
49.61104356,server,2811300538,.3129,0,.3124,1,.3124,1,89,.3129,0
49.80492201,client,3832858661,.3126,1,.3123,0,.3126,1,89,.3126,1
49.83279532,server,2811301986,.3125,1,.3124,0,.3125,1,89,.3125,1
49.89529509,client,3832858661,.3126,0,.3122,1,.3122,1,89,.3126,0
49.92309545,server,2811304882,.3125,0,.3121,1,.3121,1,89,.3125,0
50.11716587,client,3832858661,.3122,1,.3122,0,.3122,1,89,.3122,1
50.14557648,server,2811306330,.3128,1,.3121,0,.3128,1,89,.3128,1
50.20772973,client,3832858661,.3122,0,.3124,1,.3124,1,89,.3122,0
50.23551735,server,2811309226,.3128,0,.3124,1,.3124,1,89,.3128,0
50.43006041,client,3832858661,.3129,1,.3124,0,.3129,1,89,.3129,1
50.45793682,server,2811312122,.3124,1,.3124,0,.3124,1,89,.3124,1
50.51994932,client,3832858661,.3129,0,.3122,1,.3122,1,89,.3129,0
50.54779361,server,2811313570,.3124,0,.3123,1,.3123,1,89,.3124,0
50.78314755,client,3832858661,.3129,0,.3122,0,.3531,1,89,.3531,1
50.81096267,server,2811317914,.3124,0,.3123,0,.3530,1,89,.3530,1
50.83236470,client,3832858661,.3129,0,.3124,1,.3124,1,89,.3531,0
50.86014485,server,2811319362,.3124,0,.3124,1,.3124,1,89,.3530,0
51.14562358,client,3832858661,.3129,0,.3124,0,.3625,1,89,.3625,1
51.17338693,server,2811325154,.3124,0,.3124,0,.3624,1,89,.3624,1
51.45800225,client,3832858661,.3124,1,.6256,1,.3124,1,89,.3124,1
51.48578808,server,2811332394,.3124,1,.6256,1,.3124,1,89,.3124,1
51.77039739,client,3832858661,.3124,1,.3124,1,.3124,1,89,.3124,1
51.79823899,server,2811342530,.3124,1,.3125,1,.3125,1,89,.3124,1
52.08314330,client,3832858661,.3127,1,.3124,0,.3124,0,90,.3127,1
52.08332254,client,3832858661,.3127,0,.3129,1,.3129,1,90,.3127,0
52.11100473,server,2811345426,.3127,1,.3125,0,.3125,0,91,.3127,1
52.11106126,server,2811348322,.3127,0,.3128,1,.3128,1,89,.3127,0
52.39561297,client,3832858661,.3125,1,.3123,1,.3123,1,89,.3125,1
52.42340148,server,2811352666,.3124,1,.3123,1,.3124,1,89,.3124,1
52.70801115,client,3832858661,.3124,1,.3124,1,.3124,1,89,.3124,1
52.73589989,server,2811362802,.3125,1,.3125,1,.3125,1,89,.3125,1
53.02085562,client,3832858661,.3128,1,.3128,1,.3128,1,90,.3128,1
53.04865544,server,2811372938,.3127,1,.3128,1,.3127,1,89,.3127,1
53.33400704,client,3832858661,.3132,1,.3132,1,.3132,1,89,.3132,1
53.36184594,server,2811383074,.3132,1,.3132,1,.3132,1,89,.3132,1
53.64620184,client,3832858661,.3122,1,.3132,0,.3132,0,90,.3122,1
53.64655254,client,3832858661,.3122,0,.3125,1,.3125,1,90,.3122,0
53.67406756,server,2811388866,.3122,1,.3132,0,.3132,0,91,.3122,1
53.67424978,server,2811391762,.3122,0,.3124,1,.3124,1,89,.3122,0
53.95891388,client,3832858661,.3127,1,.3124,1,.3124,1,89,.3127,1
53.98669444,server,2811394658,.3126,1,.3124,1,.3126,1,89,.3126,1
54.27130168,client,3832858661,.3124,1,.3124,1,.3124,1,89,.3124,1
54.29913416,server,2811403346,.3124,1,.3124,1,.3124,1,90,.3124,1
54.58380599,client,3832858661,.3125,1,.3125,1,.3125,1,89,.3125,1
54.61156561,server,2811413482,.3124,1,.3124,1,.3124,1,89,.3124,1
54.89635679,client,3832858661,.3126,1,.3126,1,.3126,1,89,.3126,1
54.92422126,server,2811423618,.3126,1,.3127,1,.3127,1,90,.3126,1
55.20865484,client,3832858661,.3123,1,.3123,1,.3123,1,89,.3123,1
55.23649247,server,2811433754,.3122,1,.3123,1,.3123,1,89,.3122,1
55.52127269,client,3832858661,.3126,1,.3126,1,.3126,1,89,.3126,1
55.54911349,server,2811443890,.3126,1,.3126,1,.3126,1,89,.3126,1
55.83383156,client,3832858661,.3126,1,.3126,1,.3126,1,89,.3126,1
55.86168422,server,2811454026,.3126,1,.3126,1,.3126,1,89,.3126,1
56.14639141,client,3832858661,.3126,1,.3126,1,.3126,1,89,.3126,1
56.17423229,server,2811464162,.3125,1,.3125,1,.3125,1,89,.3125,1
56.45886511,client,3832858661,.3125,1,.3125,1,.3125,1,89,.3125,1
56.48667865,server,2811477194,.3124,1,.3124,1,.3124,1,89,.3124,1
56.77146815,client,3832858661,.3126,1,.3125,0,.3125,0,93,.3126,1
56.79926635,server,2811475746,.3126,1,.3124,0,.3124,0,94,.3126,1
57.08466277,client,3832858661,.3132,1,.6258,1,.3132,1,98,.3132,1
57.11246174,server,2811497466,.3132,1,.6258,1,.3132,1,99,.3132,1
57.12413719,client,3832858661,.3132,0,.6258,0,.3123,1,98,.3132,0
57.15195639,server,2811504706,.3132,0,.6258,0,.3123,1,98,.3132,0
57.29606222,client,3832858661,.3132,0,.6258,0,.3125,1,98,.3132,0
57.32392976,server,2811506154,.3132,0,.6258,0,.3125,1,98,.3132,0
57.39704418,client,3832858661,.3124,1,.3124,1,.3123,1,98,.3124,1
57.42486382,server,2811507602,.3124,1,.3124,1,.3124,1,98,.3124,1
57.70961098,client,3832858661,.3126,1,.3124,0,.3123,0,104,.3126,1
57.73746494,server,2811519186,.3126,1,.3124,0,.3124,0,106,.3126,1
57.79974899,client,3832858661,.3126,0,.4027,1,.3123,0,108,.3126,0
57.82757468,server,2811524978,.3126,0,.4027,1,.3125,1,108,.3126,0
57.92114410,client,3832858661,.3126,0,.4027,0,.3127,1,108,.3126,0
57.94890488,server,2811526426,.3126,0,.4027,0,.3126,1,108,.3126,0
58.02208276,client,3832858661,.3125,1,.4027,0,.3125,1,108,.3125,1
58.04987158,server,2811527874,.3124,1,.4027,0,.3124,1,108,.3124,1
58.06272446,client,3832858661,.3125,0,.4027,0,.3138,1,108,.3125,0
58.09048931,server,2811533666,.3124,0,.4027,0,.3138,1,108,.3124,0
58.11229758,client,3832858661,.3125,0,.3125,1,.3125,1,108,.3125,0
58.14015228,server,2811535114,.3124,0,.3126,1,.3126,1,108,.3124,0
58.23423658,client,3832858661,.3125,0,.3125,0,.3131,1,108,.3125,0
58.26207441,server,2811538010,.3124,0,.3126,0,.3132,1,108,.3124,0
58.33466634,client,3832858661,.3126,1,.3125,0,.3126,1,108,.3126,1
58.36248238,server,2811539458,.3125,1,.3126,0,.3126,1,109,.3125,1
58.37834918,client,3832858661,.3126,0,.3125,0,.3156,1,108,.3126,0
58.40616759,server,2811545250,.3125,0,.3126,0,.3157,1,108,.3125,0
58.42471039,client,3832858661,.3126,0,.3124,1,.3124,1,108,.3126,0
58.45252272,server,2811546698,.3125,0,.3124,1,.3124,1,108,.3125,0
58.54684448,client,3832858661,.3126,0,.3124,0,.3126,1,108,.3126,0
58.57464235,server,2811549594,.3125,0,.3124,0,.3126,1,108,.3125,0
58.64718557,client,3832858661,.3125,1,.3124,0,.3124,1,108,.3125,1
58.67495814,server,2811552490,.3125,1,.3124,0,.3125,1,108,.3125,1
58.73155452,client,3832858661,.3125,0,.3124,0,.3532,1,108,.3125,0
58.75931296,server,2811558282,.3125,0,.3124,0,.3531,1,108,.3125,0
58.82737697,client,3832858661,.3125,0,.4027,1,.4027,1,108,.3125,0
58.85526465,server,2811559730,.3125,0,.4027,1,.4027,1,108,.3125,0
58.95962571,client,3832858661,.3124,1,.4027,0,.4027,0,111,.3124,1
58.98753141,server,2811561178,.3125,1,.4027,0,.4027,0,114,.3125,1
59.17308252,client,3832858661,.3124,0,.3457,1,.3122,1,118,.3124,0
59.20089409,server,2811566970,.3125,0,.3456,1,.3123,1,118,.3125,0
59.27201272,client,3832858661,.3124,1,.3457,0,.3124,1,119,.3124,1
59.29146346,server,2811568418,.3125,0,.3456,0,.3123,1,119,.3125,0
59.29980954,server,2811569866,.3123,1,.3456,0,.3123,1,119,.3123,1
59.35629009,client,3832858661,.3124,0,.3457,0,.3123,1,119,.3124,0
59.38409771,server,2811572762,.3123,0,.3456,0,.3124,1,119,.3123,0
59.45251547,client,3832858661,.3124,0,.3457,0,.3126,1,119,.3124,0
59.48030887,server,2811575658,.3123,0,.3456,0,.3126,1,119,.3123,0
59.48546892,client,3832858661,.3124,0,.3124,1,.3124,1,119,.3124,0
59.51327595,server,2811577106,.3123,0,.3124,1,.3124,1,119,.3123,0
59.57612278,client,3832858661,.3124,0,.3124,0,.3125,1,119,.3124,0
59.58439897,client,3832858661,.3124,1,.3124,0,.3124,1,119,.3124,1
59.60390215,server,2811578554,.3123,0,.3124,0,.3124,1,119,.3123,0
59.61228329,server,2811581450,.3125,1,.3124,0,.3125,1,119,.3125,1
59.66864876,client,3832858661,.3124,0,.3124,0,.3124,1,119,.3124,0
59.69647583,server,2811584346,.3125,0,.3124,0,.3124,1,119,.3125,0
59.76481758,client,3832858661,.3124,0,.3124,0,.3123,1,119,.3124,0
59.79265571,server,2811587242,.3125,0,.3124,0,.3123,1,119,.3125,0
59.79776245,client,3832858661,.3124,0,.3123,1,.3123,1,119,.3124,0
59.82559091,server,2811588690,.3125,0,.3123,1,.3123,1,119,.3125,0
59.88852169,client,3832858661,.3124,0,.3123,0,.3124,1,119,.3124,0
59.89702619,client,3832858661,.3126,1,.3123,0,.3126,1,119,.3126,1
59.91633293,server,2811590138,.3125,0,.3123,0,.3124,1,119,.3125,0
59.92483325,server,2811593034,.3125,1,.3123,0,.3125,1,119,.3125,1
59.98117633,client,3832858661,.3126,0,.3123,0,.3125,1,119,.3126,0
60.00897405,server,2811595930,.3125,0,.3123,0,.3125,1,119,.3125,0
60.07975206,client,3832858661,.3126,0,.3123,0,.3149,1,119,.3126,0
60.10763845,server,2811598826,.3125,0,.3123,0,.3149,1,119,.3125,0
60.16347093,client,3832858661,.3126,0,.3657,1,.3657,1,119,.3126,0
60.19130553,server,2811601722,.3125,0,.3657,1,.3657,1,119,.3125,0
60.20077927,client,3832858661,.3126,0,.3657,0,.3123,1,119,.3126,0
60.20967875,client,3832858661,.3127,1,.3657,0,.3127,1,119,.3127,1
60.22875554,server,2811603170,.3125,0,.3657,0,.3124,1,119,.3125,0
60.23745703,server,2811606066,.3126,1,.3657,0,.3126,1,119,.3126,1
60.29363201,client,3832858661,.3127,0,.3657,0,.3125,1,119,.3127,0
60.32147106,server,2811608962,.3126,0,.3657,0,.3125,1,119,.3126,0
60.39231913,client,3832858661,.3127,0,.3657,0,.3126,1,119,.3127,0
60.42029145,server,2811611858,.3126,0,.3657,0,.3127,1,119,.3126,0
60.51366036,client,3832858661,.3127,0,.3502,1,.3502,1,119,.3127,0
60.52211048,client,3832858661,.3124,1,.3502,0,.3124,1,119,.3124,1
60.54147198,server,2811614754,.3126,0,.3502,1,.3502,1,119,.3126,0
60.54983373,server,2811617650,.3123,1,.3502,0,.3124,1,119,.3123,1
60.60616844,client,3832858661,.3124,0,.3502,0,.3125,1,119,.3124,0
60.63403025,server,2811620546,.3123,0,.3502,0,.3126,1,119,.3123,0
60.70496042,client,3832858661,.3124,0,.3502,0,.3126,1,119,.3124,0
60.73284337,server,2811623442,.3123,0,.3502,0,.3126,1,119,.3123,0
60.82603997,client,3832858661,.3124,0,.3124,1,.3124,1,119,.3124,0
60.83435025,client,3832858661,.3122,1,.3124,0,.3122,1,119,.3122,1
60.85393541,server,2811626338,.3123,0,.3125,1,.3125,1,119,.3123,0
60.86223821,server,2811629234,.3124,1,.3125,0,.3124,1,119,.3124,1
60.92091617,client,3832858661,.3122,0,.3124,0,.3147,1,119,.3122,0
60.94873949,server,2811632130,.3124,0,.3125,0,.3147,1,119,.3124,0
61.01739087,client,3832858661,.3122,0,.3124,0,.3124,1,119,.3122,0
61.04519898,server,2811635026,.3124,0,.3125,0,.3124,1,119,.3124,0
61.13847113,client,3832858661,.3122,0,.3124,1,.3124,1,119,.3122,0
61.14688189,client,3832858661,.3125,1,.3124,0,.3125,1,119,.3125,1
61.16625385,server,2811637922,.3124,0,.3123,1,.3123,1,119,.3124,0
61.17475181,server,2811640818,.3125,1,.3123,0,.3125,1,119,.3125,1
61.23339352,client,3832858661,.3125,0,.3124,0,.3125,1,119,.3125,0
61.26122997,server,2811643714,.3125,0,.3123,0,.3125,1,119,.3125,0
61.33001498,client,3832858661,.3125,0,.3124,0,.3126,1,119,.3125,0
61.35782907,server,2811646610,.3125,0,.3123,0,.3126,1,119,.3125,0
61.45085343,client,3832858661,.3125,0,.3124,1,.3124,1,119,.3125,0
61.45928258,client,3832858661,.3124,1,.3124,0,.3124,0,120,.3124,1
61.47868829,server,2811649506,.3125,0,.3124,1,.3124,1,120,.3125,0
61.48706941,server,2811652402,.3122,1,.3124,0,.3124,0,121,.3122,1
61.77165862,client,3832858661,.3124,1,.3124,0,.3124,0,126,.3124,1
61.79949725,server,2811656746,.3124,1,.3124,0,.3124,0,128,.3124,1
61.85886868,client,3832858661,.3124,0,.4080,1,.3124,1,128,.3124,0
61.88666111,server,2811659642,.3124,0,.4079,1,.3123,1,128,.3124,0
62.07540682,client,3832858661,.3124,0,.4080,0,.3122,1,128,.3124,0
62.08385957,client,3832858661,.3122,1,.4080,0,.3122,1,128,.3122,1
62.10325463,server,2811662538,.3124,0,.4079,0,.3123,1,128,.3124,0
62.11174546,server,2811665434,.3122,1,.4079,0,.3122,1,128,.3122,1
62.17114322,client,3832858661,.3122,0,.3123,1,.3123,1,128,.3122,0
62.19906308,server,2811668330,.3122,0,.3124,1,.3124,1,128,.3122,0
62.38788856,client,3832858661,.3122,0,.3123,0,.3125,1,128,.3122,0
62.41584299,server,2811672674,.3122,0,.3124,0,.3126,1,128,.3122,0
62.48368369,client,3832858661,.3122,0,.3123,0,.3125,0,129,.3998,1
62.51147039,server,2811665434,.3122,0,.3124,0,.3126,0,130,.3997,1
62.79604185,client,3832858661,.3124,1,.6249,1,.3124,1,132,.3124,1
62.82389347,server,2811679914,.3124,1,.6248,1,.3124,1,132,.3124,1
63.01365436,client,3832858661,.3124,0,.6249,0,.3124,1,132,.3124,0
63.04148157,server,2811684258,.3124,0,.6248,0,.3125,1,132,.3124,0
63.10843829,client,3832858661,.3124,1,.3124,1,.3124,1,132,.3124,1
63.13620509,server,2811687154,.3123,1,.3123,1,.3123,1,132,.3123,1
63.32604973,client,3832858661,.3124,0,.3124,0,.3124,1,132,.3124,0
63.35383944,server,2811692946,.3123,0,.3123,0,.3124,1,132,.3123,0
63.42053912,client,3832858661,.3121,1,.3121,1,.3121,1,132,.3121,1
63.44833486,server,2811695842,.3121,1,.3121,1,.3121,1,132,.3121,1
63.63849329,client,3832858661,.3121,0,.3121,0,.3124,1,132,.3121,0
63.66635788,server,2811701634,.3121,0,.3121,0,.3125,1,132,.3121,0
63.73284065,client,3832858661,.3123,1,.3123,1,.3123,1,132,.3123,1
63.76073362,server,2811704530,.3123,1,.3124,1,.3124,1,133,.3123,1
63.95105329,client,3832858661,.3123,0,.3123,0,.3126,1,132,.3123,0
63.97886755,server,2811710322,.3123,0,.3124,0,.3125,1,132,.3123,0
64.04506507,client,3832858661,.3122,1,.3122,1,.3122,1,132,.3122,1
64.07288214,server,2811713218,.3121,1,.3121,1,.3121,1,132,.3121,1
64.26327806,client,3832858661,.3122,0,.3122,0,.3122,1,132,.3122,0
64.29109601,server,2811720458,.3121,0,.3121,0,.3122,1,132,.3121,0
64.35664263,client,3832858661,.3116,1,.3116,1,.3116,1,132,.3116,1
64.38443913,server,2811723354,.3115,1,.3116,1,.3116,1,132,.3115,1
64.57566422,client,3832858661,.3116,0,.3116,0,.3124,1,134,.3116,0
64.60345916,server,2811730594,.3115,0,.3116,0,.3124,1,134,.3115,0
64.66893729,client,3832858661,.3123,1,.3123,1,.3123,1,134,.3123,1
64.69681909,server,2811733490,.3124,1,.3124,1,.3124,1,134,.3124,1
64.78782175,client,3832858661,.3123,0,.3123,0,.3881,1,134,.3123,0
64.81571082,server,2811739282,.3124,0,.3124,0,.3882,1,134,.3124,0
64.88796414,client,3832858661,.3123,0,.3123,0,.3123,1,134,.3123,0
64.91578381,server,2811742178,.3124,0,.3124,0,.3123,1,134,.3124,0
64.98127949,client,3832858661,.3123,1,.3123,1,.3123,1,134,.3123,1
65.00909816,server,2811745074,.3123,1,.3123,1,.3123,1,134,.3123,1
65.10262327,client,3832858661,.3123,0,.3123,0,.3148,1,134,.3123,0
65.13060565,server,2811750866,.3123,0,.3123,0,.3149,1,134,.3123,0
65.20031193,client,3832858661,.3123,0,.3123,0,.3123,1,134,.3123,0
65.22807491,server,2811753762,.3123,0,.3123,0,.3123,1,134,.3123,0
65.29394424,client,3832858661,.3127,1,.3127,1,.3127,1,134,.3127,1
65.32176998,server,2811756658,.3127,1,.3127,1,.3127,1,134,.3127,1
65.41517689,client,3832858661,.3127,0,.3127,0,.3126,1,134,.3127,0
65.44299948,server,2811762450,.3127,0,.3127,0,.3124,1,134,.3127,0
65.51262346,client,3832858661,.3127,0,.3127,0,.3123,1,134,.3127,0
65.54045732,server,2811765346,.3127,0,.3127,0,.3124,1,134,.3127,0
65.60636494,client,3832858661,.3124,1,.3124,1,.3124,1,134,.3124,1
65.63417399,server,2811768242,.3124,1,.3124,1,.3124,1,134,.3124,1
65.72798620,client,3832858661,.3124,0,.3124,0,.3128,1,134,.3124,0
65.75586984,server,2811774034,.3124,0,.3124,0,.3129,1,134,.3124,0
65.82604055,client,3832858661,.3124,0,.3124,0,.3134,1,134,.3124,0
65.85386226,server,2811776930,.3124,0,.3124,0,.3134,1,134,.3124,0
65.91915886,client,3832858661,.3128,1,.3128,1,.3128,1,134,.3128,1
65.94696903,server,2811779826,.3128,1,.3128,1,.3128,1,134,.3128,1
66.04259349,client,3832858661,.3128,0,.3128,0,.3146,1,134,.3128,0
66.07043215,server,2811788514,.3128,0,.3128,0,.3146,1,134,.3128,0
66.13849191,client,3832858661,.3128,0,.3128,0,.3125,1,134,.3128,0
66.16630809,server,2811791410,.3128,0,.3128,0,.3124,1,134,.3128,0
66.23166746,client,3832858661,.3125,1,.3125,1,.3125,1,134,.3125,1
66.25942204,server,2811794306,.3124,1,.3125,1,.3125,1,134,.3124,1
66.35507162,client,3832858661,.3125,0,.3125,0,.3125,1,134,.3125,0
66.38289552,server,2811802994,.3124,0,.3125,0,.3125,1,134,.3124,0
66.45083123,client,3832858661,.3125,0,.3125,0,.3123,1,134,.3125,0
66.47865279,server,2811805890,.3124,0,.3125,0,.3123,1,134,.3124,0
66.54409322,client,3832858661,.3124,1,.3125,0,.3123,0,135,.3124,1
66.57188608,server,2811810234,.3124,1,.3125,0,.3123,0,137,.3124,1
66.85633739,client,3832858661,.3122,1,.3125,0,.3123,0,142,.3122,1
66.85635666,client,3832858661,.3122,0,.6247,1,.3123,1,141,.3122,0
66.88410903,server,2811820370,.3122,1,.6247,1,.3122,1,141,.3122,1
67.16855997,client,3832858661,.3122,1,.6247,0,.3123,0,146,.3122,1
67.19640751,server,2811826162,.3123,1,.6247,0,.3122,0,148,.3123,1
67.37997003,client,3832858661,.3122,0,.5236,1,.3123,0,152,.3122,0
67.40772920,server,2811831954,.3123,0,.5236,1,.3122,1,152,.3123,0
67.48104646,client,3832858661,.3125,1,.5236,0,.3125,1,152,.3125,1
67.48127639,client,3832858661,.3125,0,.5236,0,.3123,1,150,.3125,0
67.50889325,server,2811833402,.3125,1,.5236,0,.3121,1,150,.3125,1
67.60430159,client,3832858661,.3125,0,.5236,0,.3123,1,150,.3125,0
67.63216527,server,2811836298,.3125,0,.5236,0,.3123,1,150,.3125,0
67.69212096,client,3832858661,.3125,0,.3122,1,.3122,1,150,.3125,0
67.71996785,server,2811839194,.3125,0,.3122,1,.3122,1,150,.3125,0
67.79342126,client,3832858661,.3124,1,.3122,0,.3124,1,150,.3124,1
67.82121781,server,2811842090,.3123,1,.3122,0,.3123,1,150,.3123,1
67.91662948,client,3832858661,.3124,0,.3122,0,.3123,1,150,.3124,0
67.94443343,server,2811844986,.3123,0,.3122,0,.3123,1,150,.3123,0
68.00450229,client,3832858661,.3124,0,.3124,1,.3124,1,150,.3124,0
68.03235353,server,2811847882,.3123,0,.3124,1,.3124,1,150,.3123,0
68.10552973,client,3832858661,.3121,1,.3124,0,.3121,1,150,.3121,1
68.13349882,server,2811850778,.3123,1,.3124,0,.3123,1,150,.3123,1
68.22902579,client,3832858661,.3121,0,.3124,0,.3124,1,150,.3121,0
68.25682639,server,2811853674,.3123,0,.3124,0,.3124,1,150,.3123,0
68.31708964,client,3832858661,.3121,0,.3126,1,.3126,1,150,.3121,0
68.34491946,server,2811856570,.3123,0,.3126,1,.3126,1,150,.3123,0
68.41795734,client,3832858661,.3124,1,.3126,0,.3124,1,150,.3124,1
68.44585580,server,2811859466,.3123,1,.3126,0,.3124,1,150,.3123,1
68.54142336,client,3832858661,.3124,0,.3126,0,.3124,1,150,.3124,0
68.56922086,server,2811862362,.3123,0,.3126,0,.3124,1,150,.3123,0
68.62953679,client,3832858661,.3124,0,.3124,1,.3124,1,150,.3124,0
68.65739498,server,2811865258,.3123,0,.3125,1,.3125,1,150,.3123,0
68.73054458,client,3832858661,.3126,1,.3124,0,.3126,1,150,.3126,1
68.75837259,server,2811868154,.3125,1,.3125,0,.3125,1,150,.3125,1
68.85381183,client,3832858661,.3126,0,.3124,0,.3124,1,150,.3126,0
68.88163441,server,2811871050,.3125,0,.3125,0,.3124,1,150,.3125,0
68.94208864,client,3832858661,.3126,0,.3126,1,.3126,1,150,.3126,0
68.97011817,server,2811873946,.3125,0,.3127,1,.3127,1,150,.3125,0
69.04293979,client,3832858661,.3124,1,.3126,0,.3124,1,150,.3124,1
69.07071549,server,2811876842,.3123,1,.3127,0,.3123,1,150,.3123,1
69.16626137,client,3832858661,.3124,0,.3126,0,.3124,1,150,.3124,0
69.19406129,server,2811879738,.3123,0,.3127,0,.3124,1,150,.3123,0
69.25497928,client,3832858661,.3124,0,.3129,1,.3129,1,150,.3124,0
69.28277809,server,2811882634,.3123,0,.3127,1,.3127,1,150,.3123,0
69.35574237,client,3832858661,.3128,1,.3129,0,.3128,1,150,.3128,1
69.38360927,server,2811888426,.3128,1,.3127,0,.3129,1,150,.3128,1
69.47873540,client,3832858661,.3128,0,.3129,0,.3125,1,150,.3128,0
69.50656747,server,2811889874,.3128,0,.3127,0,.3125,1,150,.3128,0
69.56731715,client,3832858661,.3128,0,.3123,1,.3123,1,150,.3128,0
69.59510264,server,2811892770,.3128,0,.3123,1,.3123,1,150,.3128,0
69.66804838,client,3832858661,.3123,1,.3123,0,.3123,0,151,.3123,1
69.69585456,server,2811898562,.3122,1,.3123,0,.3123,0,153,.3122,1
69.96825240,client,3832858661,.3123,0,.4009,1,.3123,0,158,.3123,0
69.98026582,client,3832858661,.3122,1,.4009,0,.3122,1,158,.3122,1
69.99613419,server,2811904354,.3122,0,.4010,1,.3125,1,158,.3122,0
70.00808852,server,2811905802,.3122,1,.4010,0,.3122,1,158,.3122,1
70.10334192,client,3832858661,.3122,0,.4009,0,.3123,1,158,.3122,0
70.13112842,server,2811908698,.3122,0,.4010,0,.3123,1,158,.3122,0
70.19220221,client,3832858661,.3122,0,.4009,0,.3124,1,158,.3122,0
70.22001277,server,2811910146,.3122,0,.4010,0,.3124,1,158,.3122,0
70.28080527,client,3832858661,.3122,0,.3126,1,.3126,1,158,.3122,0
70.29278595,client,3832858661,.3125,1,.3126,0,.3125,1,158,.3125,1
70.30861479,server,2811913042,.3122,0,.3125,1,.3125,1,158,.3122,0
70.32058606,server,2811915938,.3125,1,.3125,0,.3125,1,158,.3125,1
70.60500607,client,3832858661,.3122,1,.3126,0,.3125,0,162,.3122,1
70.63292539,server,2811920282,.3123,1,.3125,0,.3125,0,164,.3123,1
70.81755062,client,3832858661,.3122,0,.5367,1,.3127,1,164,.3122,0
70.84556586,server,2811923178,.3123,0,.5369,1,.3129,1,164,.3123,0
70.91147268,client,3832858661,.3122,0,.5367,0,.3127,1,164,.3122,0
70.91801681,client,3832858661,.3130,1,.5367,0,.3130,1,164,.3130,1
70.93928802,server,2811924626,.3123,0,.5369,0,.3126,1,164,.3123,0
70.94581299,server,2811926074,.3128,1,.5369,0,.3129,1,164,.3128,1
71.13008443,client,3832858661,.3130,0,.3125,1,.3125,1,164,.3130,0
71.15793351,server,2811930418,.3128,0,.3124,1,.3124,1,164,.3128,0
71.22384126,client,3832858661,.3130,0,.3125,0,.3124,1,164,.3130,0
71.23045153,client,3832858661,.3124,1,.3125,0,.3124,1,164,.3124,1
71.25169338,server,2811931866,.3128,0,.3124,0,.3124,1,164,.3128,0
71.25831362,server,2811933314,.3125,1,.3124,0,.3125,1,164,.3125,1
71.54326359,client,3832858661,.3128,1,.3125,0,.3124,0,169,.3128,1
71.75507691,client,3832858661,.3128,0,.6249,1,.3125,1,171,.3128,0
71.77654767,server,2811939106,.3125,0,.3124,0,.3125,0,172,.5182,1
71.78285414,server,2811940554,.3125,0,.6249,1,.3125,1,172,.5182,0
71.84945807,client,3832858661,.3128,0,.6249,0,.3126,1,172,.3128,0
71.87725659,server,2811942002,.3125,0,.6249,0,.3126,1,172,.5182,0
72.06127029,client,3832858661,.3128,0,.6249,0,.3125,1,172,.5180,1
72.06725137,client,3832858661,.3128,0,.3122,1,.3122,1,172,.5180,0
72.08906323,server,2811944898,.3125,1,.6249,0,.3125,1,172,.3125,1
72.09528659,server,2811946346,.3125,0,.3124,1,.3124,1,172,.3125,0
72.16190748,client,3832858661,.3128,0,.3122,0,.3124,1,172,.5180,0
72.18967890,server,2811947794,.3125,0,.3124,0,.3124,1,172,.3125,0
72.37353821,client,3832858661,.3123,1,.3122,0,.3123,1,172,.3123,1
72.37966241,client,3832858661,.3123,0,.3124,1,.3124,1,172,.3123,0
72.40134812,server,2811952138,.3123,1,.3124,0,.3123,1,172,.3123,1
72.40744754,server,2811953586,.3123,0,.3122,1,.3122,1,172,.3123,0
72.47449443,client,3832858661,.3123,0,.3124,0,.3126,1,172,.3123,0
72.50224398,server,2811955034,.3123,0,.3122,0,.3126,1,172,.3123,0
72.68587467,client,3832858661,.3123,1,.3124,0,.3123,1,172,.3123,1
72.69189605,client,3832858661,.3123,0,.3122,1,.3122,1,172,.3123,0
72.71369410,server,2811959378,.3123,1,.3122,0,.3123,1,172,.3123,1
72.71971282,server,2811960826,.3123,0,.3123,1,.3123,1,172,.3123,0
72.78689728,client,3832858661,.3123,0,.3122,0,.3124,1,172,.3123,0
72.81475573,server,2811962274,.3123,0,.3123,0,.3125,1,172,.3123,0
73.00515857,client,3832858661,.3123,0,.3122,0,.3124,0,173,.3193,1
73.03300090,server,2811966618,.3123,0,.3123,0,.3125,0,174,.3193,1
73.31760632,client,3832858661,.3124,1,.3122,0,.3124,0,178,.3124,1
73.34549973,server,2811969514,.3125,1,.3123,0,.3125,0,179,.3125,1
73.40205401,client,3832858661,.3124,0,.7102,1,.3124,0,180,.3124,0
73.41186654,client,3832858661,.3124,0,.7102,0,.3124,1,180,.3124,0
73.42987968,server,2811970962,.3125,0,.7102,1,.3141,1,180,.3125,0
73.43974788,server,2811972410,.3125,0,.7102,0,.3125,1,180,.3125,0
73.62990627,client,3832858661,.3123,1,.7102,0,.3123,1,180,.3123,1
73.65777302,server,2811973858,.3123,1,.7102,0,.3123,1,180,.3123,1
73.71426816,client,3832858661,.3123,0,.3122,1,.3122,1,180,.3123,0
73.72420489,client,3832858661,.3123,0,.3122,0,.3123,1,180,.3123,0
73.74220268,server,2811976754,.3123,0,.3123,1,.3123,1,180,.3123,0
