time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
55.54255322,server,4062280116,.0433,0,.0459,0,.0434,1,14839,.0433,0
55.54439599,client,3119074753,.0442,0,.0460,0,.0437,1,14839,.0442,0
55.54664625,server,4062290252,.0433,0,.0459,0,.0434,1,14839,.0433,0
55.54844565,client,3119074753,.0442,0,.0460,0,.0435,1,14839,.0442,0
55.55078552,server,4062355412,.0433,0,.0459,0,.0434,1,14840,.0433,0
55.55257167,client,3119074753,.0442,0,.0460,1,.0434,1,14841,.0442,0
55.55328668,server,4062382924,.0440,1,.0459,0,.0434,0,14842,.0440,1
55.55558833,server,4062410436,.0440,0,.0459,0,.0441,1,14842,.0440,0
55.55683403,client,3119074753,.0442,0,.0460,0,.0435,1,14843,.0442,0
55.55916969,server,4062448084,.0440,0,.0459,0,.0435,1,14844,.0440,0
55.56274799,client,3119074753,.0442,0,.0460,0,.0436,1,14845,.0442,0
55.56318322,server,4062485732,.0440,0,.0459,0,.0433,1,14844,.0440,0
55.56517802,client,3119074753,.0442,0,.0460,0,.0434,1,14844,.0442,0
55.56708584,server,4062513244,.0440,0,.0459,0,.0430,1,14844,.0440,0
55.56923148,client,3119074753,.0434,1,.0460,0,.0434,1,14844,.0434,1
55.57124754,server,4062550892,.0440,0,.0459,0,.0430,1,14844,.0440,0
55.57346019,client,3119074753,.0434,0,.0460,0,.0434,1,14846,.0434,0
55.57552621,server,4062605916,.0440,0,.0459,0,.0431,1,14846,.0440,0
55.57879428,client,3119074753,.0434,0,.0460,0,.0429,1,14848,.0434,0
55.57993742,server,4062671076,.0440,0,.0459,1,.0433,1,14847,.0440,0
55.58303456,client,3119074753,.0434,0,.0460,0,.0434,1,14848,.0434,0
55.58425534,server,4062708724,.0440,0,.0459,0,.0435,1,14847,.0440,0
55.58716358,client,3119074753,.0434,0,.0460,0,.0434,1,14848,.0434,0
55.59020231,server,4062767436,.0440,0,.0459,0,.0436,1,14850,.0440,0
55.59150069,client,3119074753,.0434,0,.0460,0,.0435,1,14850,.0434,0
55.59231798,server,4062794948,.0440,0,.0459,0,.0431,1,14850,.0440,0
55.59568028,client,3119074753,.0434,0,.0431,1,.0431,1,14851,.0434,0
55.59651806,server,4062811532,.0440,0,.0459,0,.0432,1,14851,.0440,0
55.59675090,server,4062839044,.0432,1,.0459,0,.0432,0,14852,.0432,1
55.59986775,client,3119074753,.0434,0,.0431,0,.0430,1,14853,.0434,0
55.60097899,server,4062904204,.0432,0,.0459,0,.0435,1,14852,.0432,0
55.60410331,client,3119074753,.0434,0,.0431,0,.0435,1,14853,.0434,0
55.60622485,server,4062941852,.0432,0,.0459,0,.0434,1,14854,.0432,0
55.60821316,client,3119074753,.0434,0,.0431,0,.0434,1,14855,.0434,0
55.61057559,server,4062996876,.0432,0,.0459,0,.0435,1,14856,.0432,0
55.61268428,client,3119074753,.0434,0,.0431,0,.0437,1,14857,.0434,0
55.61461662,server,4063034524,.0432,0,.0459,0,.0434,1,14858,.0432,0
55.61521596,client,3119074753,.0459,1,.0431,0,.0437,0,14859,.0459,1
55.61667928,client,3119074753,.0459,0,.0431,0,.0432,1,14859,.0459,0
55.61891352,server,4063072172,.0432,0,.0459,0,.0434,1,14860,.0432,0
55.62094959,client,3119074753,.0459,0,.0431,0,.0435,1,14861,.0459,0
55.62308709,server,4063127196,.0432,0,.0431,1,.0434,1,14862,.0432,0
55.62502206,client,3119074753,.0459,0,.0431,0,.0434,1,14863,.0459,0
55.62735428,server,4063164844,.0432,0,.0431,0,.0435,1,14864,.0432,0
55.62931693,client,3119074753,.0459,0,.0431,0,.0435,1,14865,.0459,0
55.63348742,client,3119074753,.0459,0,.0431,0,.0434,1,14867,.0459,0
55.63564385,server,4063256068,.0432,0,.0431,0,.0433,1,14868,.0432,0
55.63773768,client,3119074753,.0459,0,.0431,0,.0435,1,14869,.0459,0
55.64011076,server,4063311116,.0432,0,.0431,0,.0436,1,14870,.0432,0
55.64206005,client,3119074753,.0459,0,.0464,1,.0434,1,14871,.0459,0
55.64269863,server,4063332812,.0457,1,.0431,0,.0436,0,14872,.0457,1
55.64412629,server,4063357428,.0457,0,.0431,0,.0434,1,14872,.0457,0
55.65035316,client,3119074753,.0459,0,.0464,0,.0435,1,14874,.0459,0
55.65179570,client,3119074753,.0459,0,.0464,0,.0436,1,14875,.0459,0
55.65243414,server,4063425484,.0457,0,.0431,0,.0434,1,14875,.0457,0
55.65616173,client,3119074753,.0459,0,.0464,0,.0451,1,14876,.0459,0
55.65617992,client,3119074753,.0459,0,.0464,0,.0435,1,14874,.0459,0
55.65674198,server,4063484852,.0457,0,.0431,0,.0434,1,14874,.0457,0
55.66038676,client,3119074753,.0452,1,.0464,0,.0452,1,14875,.0452,1
55.66301483,client,3119074753,.0452,0,.0464,0,.0435,1,14875,.0452,0
55.66510648,server,4063555804,.0457,0,.0431,0,.0434,1,14877,.0457,0
55.66722008,client,3119074753,.0452,0,.0464,0,.0435,1,14877,.0452,0
55.67133759,client,3119074753,.0452,0,.0464,0,.0434,1,14879,.0452,0
55.67490969,server,4063620964,.0457,0,.0518,1,.0434,0,14881,.0457,0
55.67546445,client,3119074753,.0452,0,.0464,0,.0434,1,14881,.0452,0
55.67787748,server,4063658612,.0457,0,.0518,0,.0436,1,14882,.0457,0
55.67921742,server,4063713636,.0457,0,.0518,0,.0436,1,14882,.0457,0
55.67989874,client,3119074753,.0452,0,.0464,0,.0435,1,14882,.0452,0
55.68367602,server,4063751284,.0457,0,.0518,0,.0436,1,14883,.0457,0
55.68422611,client,3119074753,.0452,0,.0464,0,.0437,1,14883,.0452,0
55.68790717,server,4063816444,.0450,1,.0518,0,.0452,1,14884,.0450,1
55.69045566,server,4063843956,.0450,0,.0518,0,.0434,1,14884,.0450,0
55.69086981,client,3119074753,.0452,0,.0488,1,.0435,1,14884,.0452,0
55.69418699,client,3119074753,.0452,0,.0488,0,.0438,1,14884,.0452,0
55.69467974,server,4063854092,.0450,0,.0518,0,.0435,1,14884,.0450,0
55.69879303,server,4063919252,.0450,0,.0518,0,.0434,1,14886,.0450,0
55.69962681,client,3119074753,.0452,0,.0488,0,.0435,1,14886,.0452,0
55.70293918,server,4063974276,.0450,0,.0518,0,.0434,1,14888,.0450,0
55.70385999,client,3119074753,.0435,1,.0488,0,.0435,1,14888,.0435,1
55.70738785,server,4063984412,.0450,0,.0518,0,.0435,1,14889,.0450,0
55.71068155,client,3119074753,.0435,0,.0488,0,.0435,1,14890,.0435,0
55.71170093,server,4064049572,.0450,0,.0518,0,.0437,1,14890,.0450,0
55.71220748,client,3119074753,.0435,0,.0488,0,.0434,1,14890,.0435,0
55.71629240,client,3119074753,.0435,0,.0488,0,.0434,1,14891,.0435,0
55.71836242,server,4064077084,.0450,0,.0435,1,.0435,1,14891,.0450,0
55.72162872,server,4064142244,.0450,0,.0435,0,.0438,1,14892,.0450,0
55.72336964,client,3119074753,.0435,0,.0488,0,.0435,1,14892,.0435,0
55.72702473,server,4064207404,.0450,0,.0435,0,.0433,1,14895,.0450,0
55.72784005,client,3119074753,.0435,0,.0488,0,.0465,1,14895,.0435,0
55.72792628,client,3119074753,.0435,0,.0488,0,.0437,1,14893,.0435,0
55.73135569,server,4064272564,.0432,1,.0435,0,.0434,1,14894,.0432,1
55.73444101,client,3119074753,.0435,0,.0436,1,.0436,1,14895,.0435,0
55.73755053,client,3119074753,.0435,0,.0436,0,.0434,1,14896,.0435,0
55.73809847,server,4064309260,.0432,0,.0435,0,.0434,1,14896,.0432,0
55.73961005,server,4064337724,.0432,0,.0435,0,.0433,1,14896,.0432,0
55.74225641,client,3119074753,.0435,0,.0436,0,.0435,1,14897,.0435,0
55.74601188,client,3119074753,.0435,0,.0436,0,.0435,1,14899,.0435,0
55.74866796,client,3119074753,.0448,1,.0436,0,.0435,0,14901,.0448,1
55.75025497,client,3119074753,.0448,0,.0436,0,.0434,1,14901,.0448,0
55.75087545,server,4064440532,.0432,0,.0435,0,.0435,1,14901,.0432,0
55.75408388,client,3119074753,.0448,0,.0436,0,.0434,1,14902,.0448,0
55.75542063,server,4064505692,.0432,0,.0435,0,.0437,1,14902,.0432,0
55.75866328,client,3119074753,.0448,0,.0436,0,.0434,1,14903,.0448,0
55.76192101,server,4064560716,.0432,0,.0436,1,.0436,1,14904,.0432,0
55.76284780,client,3119074753,.0448,0,.0436,0,.0435,1,14904,.0448,0
55.76499227,server,4064598364,.0432,0,.0436,0,.0434,1,14905,.0432,0
55.76694683,client,3119074753,.0448,0,.0436,0,.0435,1,14906,.0448,0
55.76973929,server,4064663524,.0432,0,.0436,0,.0435,1,14908,.0432,0
55.77149973,client,3119074753,.0448,0,.0436,0,.0437,1,14908,.0448,0
55.77623238,server,4064728684,.0447,1,.0436,0,.0435,0,14911,.0447,1
55.77768791,server,4064756196,.0447,0,.0436,0,.0434,1,14911,.0447,0
55.77800139,client,3119074753,.0448,0,.0436,1,.0436,1,14911,.0448,0
55.78147044,server,4064806876,.0447,0,.0436,0,.0434,1,14913,.0447,0
55.78218421,client,3119074753,.0448,0,.0436,0,.0460,1,14913,.0448,0
55.78386342,client,3119074753,.0448,0,.0436,0,.0435,1,14913,.0448,0
55.78607429,server,4064859004,.0447,0,.0436,0,.0434,1,14914,.0447,0
55.78797379,client,3119074753,.0448,0,.0436,0,.0434,1,14915,.0448,0
55.79032191,server,4064873276,.0447,0,.0436,0,.0435,1,14915,.0447,0
55.79228893,client,3119074753,.0436,1,.0436,0,.0436,1,14916,.0436,1
55.79438629,server,4064924164,.0447,0,.0436,0,.0435,1,14917,.0447,0
55.79646310,client,3119074753,.0436,0,.0436,0,.0435,1,14918,.0436,0
55.79895941,server,4064961812,.0447,0,.0436,0,.0435,1,14919,.0447,0
55.80045597,client,3119074753,.0436,0,.0436,0,.0434,1,14919,.0436,0
55.80560829,server,4065016836,.0447,0,.0437,1,.0437,1,14921,.0447,0
55.80636252,client,3119074753,.0436,0,.0436,0,.0435,1,14921,.0436,0
55.80884038,client,3119074753,.0436,0,.0436,0,.0435,1,14923,.0436,0
55.80963182,server,4065092132,.0447,0,.0437,0,.0461,1,14923,.0447,0
55.81136933,server,4065119644,.0447,0,.0437,0,.0434,1,14923,.0447,0
55.81489328,client,3119074753,.0436,0,.0436,0,.0434,1,14925,.0436,0
55.81540957,server,4065157292,.0447,0,.0437,0,.0434,1,14925,.0447,0
55.81736471,client,3119074753,.0436,0,.0436,0,.0435,1,14926,.0436,0
55.81972516,server,4065202180,.0433,1,.0437,0,.0435,1,14927,.0433,1
55.82157324,client,3119074753,.0436,0,.0436,1,.0436,1,14928,.0436,0
55.82553969,client,3119074753,.0436,0,.0436,0,.0434,1,14930,.0436,0
55.82784392,server,4065287612,.0433,0,.0437,0,.0433,1,14931,.0433,0
55.82980566,client,3119074753,.0436,0,.0436,0,.0435,1,14932,.0436,0
55.83387153,server,4065342636,.0433,0,.0437,0,.0435,1,14934,.0433,0
55.83411393,client,3119074753,.0436,0,.0436,0,.0436,1,14934,.0436,0
55.83651824,client,3119074753,.0442,1,.0436,0,.0436,0,14936,.0442,1
55.83839724,client,3119074753,.0442,0,.0436,0,.0437,1,14936,.0442,0
55.84215785,client,3119074753,.0442,0,.0436,0,.0434,1,14938,.0442,0
55.84238097,server,4065417932,.0433,0,.0437,0,.0434,1,14938,.0433,0
55.84481149,server,4065445444,.0433,0,.0437,0,.0434,1,14939,.0433,0
55.84640936,client,3119074753,.0442,0,.0436,0,.0434,1,14939,.0442,0
55.84984189,client,3119074753,.0442,0,.0436,0,.0435,1,14941,.0442,0
55.85132691,server,4065510604,.0433,0,.0457,1,.0434,0,14942,.0433,0
55.85298811,server,4065548252,.0433,0,.0457,0,.0434,1,14942,.0433,0
55.85483532,client,3119074753,.0442,0,.0436,0,.0434,1,14943,.0442,0
55.85730497,server,4065603276,.0433,0,.0457,0,.0435,1,14945,.0433,0
55.85836062,client,3119074753,.0442,0,.0436,0,.0435,1,14945,.0442,0
55.86155334,server,4065640924,.0433,0,.0457,0,.0435,1,14946,.0433,0
55.86342085,client,3119074753,.0442,0,.0436,0,.0435,1,14947,.0442,0
55.86396550,server,4065668436,.0441,1,.0457,0,.0435,0,14948,.0441,1
55.86583494,server,4065678572,.0441,0,.0457,0,.0436,1,14948,.0441,0
55.86728871,client,3119074753,.0442,0,.0457,1,.0435,1,14949,.0442,0
55.86961791,server,4065733596,.0441,0,.0457,0,.0434,1,14950,.0441,0
55.87165193,client,3119074753,.0442,0,.0457,0,.0436,1,14951,.0442,0
55.87388068,server,4065798756,.0441,0,.0457,0,.0435,1,14952,.0441,0
55.87594704,client,3119074753,.0442,0,.0457,0,.0437,1,14953,.0442,0
55.87999181,client,3119074753,.0435,1,.0457,0,.0435,1,14955,.0435,1
55.88228036,server,4065853476,.0441,0,.0457,0,.0434,1,14956,.0441,0
55.88405839,client,3119074753,.0435,0,.0457,0,.0435,1,14957,.0435,0
55.88826205,client,3119074753,.0435,0,.0457,0,.0435,1,14959,.0435,0
55.89083136,server,4065939212,.0441,0,.0457,0,.0434,1,14960,.0441,0
55.89240836,client,3119074753,.0435,0,.0457,0,.0435,1,14961,.0435,0
55.89465708,server,4065994236,.0441,0,.0433,1,.0433,1,14962,.0441,0
55.89664256,client,3119074753,.0435,0,.0457,0,.0435,1,14963,.0435,0
55.89910513,server,4066031884,.0441,0,.0433,0,.0435,1,14964,.0441,0
55.90074211,client,3119074753,.0435,0,.0457,0,.0435,1,14965,.0435,0
55.90344473,server,4066069532,.0441,0,.0433,0,.0437,1,14965,.0441,0
55.90528848,client,3119074753,.0435,0,.0457,0,.0435,1,14966,.0435,0
55.90946981,client,3119074753,.0435,0,.0457,0,.0435,1,14968,.0435,0
55.91023803,server,4066134692,.0462,1,.0433,0,.0437,0,14969,.0462,1
55.91147993,server,4066162204,.0462,0,.0433,0,.0435,1,14969,.0462,0
55.91350603,client,3119074753,.0435,0,.0462,1,.0435,1,14970,.0435,0
55.91953894,client,3119074753,.0435,0,.0462,0,.0436,1,14973,.0435,0
55.92182939,client,3119074753,.0435,0,.0462,0,.0434,1,14974,.0435,0
55.92430684,server,4066292524,.0462,0,.0433,0,.0436,1,14975,.0462,0
55.92630266,client,3119074753,.0463,1,.0462,0,.0436,1,14976,.0463,1
55.93042316,client,3119074753,.0463,0,.0462,0,.0436,1,14978,.0463,0
55.93270874,server,4066377428,.0462,0,.0433,0,.0434,1,14979,.0462,0
55.93465353,client,3119074753,.0463,0,.0462,0,.0435,1,14980,.0463,0
55.93690312,server,4066422844,.0462,0,.0433,0,.0434,1,14981,.0462,0
55.93888638,client,3119074753,.0463,0,.0462,0,.0436,1,14982,.0463,0
55.94302525,client,3119074753,.0463,0,.0462,0,.0436,1,14984,.0463,0
55.94386560,server,4066486556,.0462,0,.0492,1,.0434,0,14985,.0462,0
55.94701269,server,4066514068,.0462,0,.0492,0,.0436,1,14986,.0462,0
55.94733822,client,3119074753,.0463,0,.0462,0,.0437,1,14986,.0463,0
55.94927046,server,4066553164,.0462,0,.0492,0,.0434,1,14986,.0462,0
55.95158505,client,3119074753,.0463,0,.0462,0,.0436,1,14987,.0463,0
55.95556708,client,3119074753,.0463,0,.0462,0,.0434,1,14989,.0463,0
55.95632329,server,4066618324,.0459,1,.0492,0,.0434,0,14990,.0459,1
55.95792727,server,4066655972,.0459,0,.0492,0,.0435,1,14990,.0459,0
55.95977294,client,3119074753,.0463,0,.0463,1,.0434,1,14991,.0463,0
55.96207529,server,4066677692,.0459,0,.0492,0,.0435,1,14991,.0459,0
55.96299723,client,3119074753,.0463,0,.0463,0,.0435,1,14991,.0463,0
55.96632559,server,4066721132,.0459,0,.0492,0,.0434,1,14991,.0459,0
55.96822661,client,3119074753,.0463,0,.0463,0,.0435,1,14992,.0463,0
55.97240748,client,3119074753,.0461,1,.0463,0,.0436,1,14995,.0461,1
55.97478615,server,4066833716,.0459,0,.0492,0,.0436,1,14996,.0459,0
55.97803401,client,3119074753,.0461,0,.0463,0,.0434,1,14998,.0461,0
55.97899549,server,4066878964,.0459,0,.0492,0,.0435,1,14998,.0459,0
55.98237438,client,3119074753,.0461,0,.0463,0,.0435,1,15000,.0461,0
55.98294962,server,4066916612,.0459,0,.0492,0,.0434,1,15000,.0459,0
55.98501082,client,3119074753,.0461,0,.0463,0,.0434,1,15001,.0461,0
55.98720295,server,4066944124,.0459,0,.0433,1,.0433,1,15001,.0459,0
55.98915925,client,3119074753,.0461,0,.0463,0,.0435,1,15002,.0461,0
55.98997630,server,4066981772,.0459,0,.0433,0,.0429,1,15002,.0459,0
55.99341218,client,3119074753,.0461,0,.0463,0,.0435,1,15003,.0461,0
55.99564877,server,4067046932,.0459,0,.0433,0,.0434,1,15004,.0459,0
55.99748413,client,3119074753,.0461,0,.0463,0,.0434,1,15005,.0461,0
55.99981405,server,4067097612,.0432,1,.0433,0,.0435,1,15006,.0432,1
56.00314192,client,3119074753,.0461,0,.0434,1,.0434,1,15008,.0461,0
56.00550267,server,4067139604,.0432,0,.0433,0,.0434,1,15009,.0432,0
56.00595259,client,3119074753,.0461,0,.0434,0,.0435,1,15009,.0461,0
56.00983941,server,4067177252,.0432,0,.0433,0,.0435,1,15011,.0432,0
56.01023129,client,3119074753,.0461,0,.0434,0,.0434,1,15011,.0461,0
56.01254396,server,4067232276,.0432,0,.0433,0,.0435,1,15012,.0432,0
56.01421458,client,3119074753,.0461,0,.0434,0,.0434,1,15013,.0461,0
56.01661300,server,4067269924,.0432,0,.0433,0,.0434,1,15014,.0432,0
56.01683922,client,3119074753,.0444,1,.0434,0,.0434,0,15015,.0444,1
56.01837815,client,3119074753,.0444,0,.0434,0,.0434,1,15015,.0444,0
56.02150541,client,3119074753,.0444,0,.0434,0,.0435,1,15017,.0444,0
56.02496327,server,4067335084,.0432,0,.0433,0,.0435,1,15018,.0432,0
56.02581833,client,3119074753,.0444,0,.0434,0,.0434,1,15019,.0444,0
56.03062509,server,4067400244,.0432,0,.0434,1,.0434,1,15021,.0432,0
56.03088642,client,3119074753,.0444,0,.0434,0,.0433,1,15021,.0444,0
56.03518408,client,3119074753,.0444,0,.0434,0,.0435,1,15023,.0444,0
56.03765081,server,4067465404,.0432,0,.0434,0,.0434,1,15025,.0432,0
56.03927015,client,3119074753,.0444,0,.0434,0,.0434,1,15025,.0444,0
56.04162676,server,4067530564,.0432,0,.0434,0,.0433,1,15026,.0432,0
56.04339872,client,3119074753,.0444,0,.0434,0,.0434,1,15027,.0444,0
56.04479093,server,4067558076,.0449,1,.0434,0,.0433,0,15028,.0449,1
56.04585563,server,4067568212,.0449,0,.0434,0,.0434,1,15028,.0449,0
56.04650199,client,3119074753,.0444,0,.0434,1,.0434,1,15029,.0444,0
56.04891248,server,4067614356,.0449,0,.0434,0,.0434,1,15030,.0449,0
56.05196700,client,3119074753,.0444,0,.0434,0,.0435,1,15031,.0444,0
56.05611571,client,3119074753,.0444,0,.0434,0,.0435,1,15033,.0444,0
56.05831915,server,4067698532,.0449,0,.0434,0,.0433,1,15034,.0449,0
56.06079354,client,3119074753,.0439,1,.0434,0,.0439,1,15035,.0439,1
56.06261354,server,4067753556,.0449,0,.0434,0,.0435,1,15036,.0449,0
56.06437263,client,3119074753,.0439,0,.0434,0,.0435,1,15037,.0439,0
56.06677315,server,4067791204,.0449,0,.0434,0,.0434,1,15038,.0449,0
56.06894445,client,3119074753,.0439,0,.0434,0,.0437,1,15039,.0439,0
56.07082501,server,4067828852,.0449,0,.0434,0,.0433,1,15040,.0449,0
56.07255753,client,3119074753,.0439,0,.0434,0,.0434,1,15041,.0439,0
56.07389365,server,4067856364,.0449,0,.0433,1,.0433,1,15041,.0449,0
56.07689758,client,3119074753,.0439,0,.0434,0,.0435,1,15042,.0439,0
56.07941644,server,4067921524,.0449,0,.0433,0,.0435,1,15044,.0449,0
56.08098144,client,3119074753,.0439,0,.0434,0,.0435,1,15044,.0439,0
56.08356039,server,4067986684,.0449,0,.0433,0,.0434,1,15046,.0449,0
56.08533175,client,3119074753,.0439,0,.0434,0,.0436,1,15046,.0439,0
56.08839801,server,4068021436,.0435,1,.0433,0,.0436,1,15048,.0435,1
56.08983002,client,3119074753,.0439,0,.0433,1,.0433,1,15048,.0439,0
56.09178086,server,4068051844,.0435,0,.0433,0,.0434,1,15049,.0435,0
56.09349375,client,3119074753,.0439,0,.0433,0,.0434,1,15050,.0439,0
56.09764404,client,3119074753,.0439,0,.0433,0,.0435,1,15052,.0439,0
56.09994422,server,4068142036,.0435,0,.0433,0,.0433,1,15053,.0435,0
56.10198606,client,3119074753,.0439,0,.0433,0,.0434,1,15054,.0439,0
56.10435090,server,4068182164,.0435,0,.0433,0,.0435,1,15055,.0435,0
56.10466488,client,3119074753,.0439,1,.0433,0,.0434,0,15056,.0439,1
56.10611338,client,3119074753,.0439,0,.0433,0,.0435,1,15056,.0439,0
56.10841554,server,4068241532,.0435,0,.0433,0,.0435,1,15057,.0435,0
56.11034639,client,3119074753,.0439,0,.0433,0,.0435,1,15058,.0439,0
56.11276732,server,4068284972,.0435,0,.0433,0,.0434,1,15060,.0435,0
56.11454225,client,3119074753,.0439,0,.0433,0,.0435,1,15060,.0439,0
56.11729871,server,4068332756,.0435,0,.0434,1,.0434,1,15062,.0435,0
56.11859577,client,3119074753,.0439,0,.0433,0,.0435,1,15062,.0439,0
56.12093562,server,4068377644,.0435,0,.0434,0,.0434,1,15063,.0435,0
56.12289432,client,3119074753,.0439,0,.0433,0,.0435,1,15064,.0439,0
56.12702946,client,3119074753,.0439,0,.0433,0,.0435,1,15066,.0439,0
56.12939263,server,4068470316,.0435,0,.0434,0,.0433,1,15067,.0435,0
56.13114419,client,3119074753,.0439,0,.0433,0,.0434,1,15068,.0439,0
56.13214198,server,4068480452,.0437,1,.0434,0,.0433,0,15069,.0437,1
56.13351432,server,4068507964,.0437,0,.0434,0,.0434,1,15069,.0437,0
56.13553597,client,3119074753,.0439,0,.0457,1,.0434,1,15070,.0439,0
56.13955278,client,3119074753,.0439,0,.0457,0,.0434,1,15072,.0439,0
56.14196861,server,4068593396,.0437,0,.0434,0,.0434,1,15073,.0437,0
56.14361792,client,3119074753,.0439,0,.0457,0,.0434,1,15074,.0439,0
56.14601192,server,4068638284,.0437,0,.0434,0,.0434,1,15075,.0437,0
56.14812882,client,3119074753,.0435,1,.0457,0,.0435,1,15076,.0435,1
56.15030171,server,4068703444,.0437,0,.0434,0,.0435,1,15077,.0437,0
56.15219084,client,3119074753,.0435,0,.0457,0,.0435,1,15078,.0435,0
56.15450111,server,4068718068,.0437,0,.0434,0,.0435,1,15078,.0437,0
56.15627927,client,3119074753,.0435,0,.0457,0,.0436,1,15079,.0435,0
56.15862093,server,4068768604,.0437,0,.0434,0,.0435,1,15079,.0437,0
56.16023215,client,3119074753,.0435,0,.0457,0,.0434,1,15080,.0435,0
56.16295856,server,4068833764,.0437,0,.0457,1,.0434,1,15082,.0437,0
56.16463186,client,3119074753,.0435,0,.0457,0,.0435,1,15082,.0435,0
56.16698508,server,4068871412,.0437,0,.0457,0,.0434,1,15083,.0437,0
56.17055758,client,3119074753,.0435,0,.0457,0,.0435,1,15084,.0435,0
56.17108218,server,4068898924,.0437,0,.0457,0,.0434,1,15084,.0437,0
56.17472005,client,3119074753,.0435,0,.0457,0,.0436,1,15085,.0435,0
56.17555703,server,4068964084,.0432,1,.0457,0,.0434,1,15086,.0432,1
56.17750907,client,3119074753,.0435,0,.0457,0,.0437,1,15086,.0435,0
56.17962199,server,4069001732,.0432,0,.0457,0,.0435,1,15087,.0432,0
56.18134656,client,3119074753,.0435,0,.0458,1,.0435,1,15088,.0435,0
56.18369082,server,4069052412,.0432,0,.0457,0,.0434,1,15089,.0432,0
56.18706687,client,3119074753,.0435,0,.0458,0,.0434,1,15091,.0435,0
56.18974103,client,3119074753,.0435,0,.0458,0,.0434,1,15092,.0435,0
56.19207342,server,4069132052,.0432,0,.0457,0,.0434,1,15093,.0432,0
56.19214064,client,3119074753,.0440,1,.0458,0,.0434,0,15094,.0440,1
56.19386753,client,3119074753,.0440,0,.0458,0,.0435,1,15094,.0440,0
56.19814693,server,4069187076,.0432,0,.0457,0,.0436,1,15096,.0432,0
56.19841095,client,3119074753,.0440,0,.0458,0,.0435,1,15096,.0440,0
56.20218755,server,4069224724,.0432,0,.0457,0,.0436,1,15098,.0432,0
56.20237782,client,3119074753,.0440,0,.0458,0,.0435,1,15098,.0440,0
56.20495196,server,4069262372,.0432,0,.0457,0,.0436,1,15100,.0432,0
56.20654264,client,3119074753,.0440,0,.0458,0,.0436,1,15100,.0440,0
56.20881113,server,4069317396,.0432,0,.0459,1,.0435,1,15101,.0432,0
56.21073289,client,3119074753,.0440,0,.0458,0,.0435,1,15102,.0440,0
56.21409338,client,3119074753,.0440,0,.0458,0,.0435,1,15104,.0440,0
56.21456327,server,4069355044,.0432,0,.0459,0,.0435,1,15104,.0432,0
56.21721737,server,4069392692,.0432,0,.0459,0,.0434,1,15105,.0432,0
56.21811354,client,3119074753,.0440,0,.0458,0,.0434,1,15106,.0440,0
56.21962654,server,4069420204,.0439,1,.0459,0,.0434,0,15107,.0439,1
56.22129199,server,4069447716,.0439,0,.0459,0,.0434,1,15107,.0439,0
56.22330131,client,3119074753,.0440,0,.0458,0,.0436,1,15108,.0440,0
56.22590026,server,4069505916,.0439,0,.0459,0,.0435,1,15109,.0439,0
56.22744861,client,3119074753,.0440,0,.0461,1,.0437,1,15110,.0440,0
56.22985962,server,4069523012,.0439,0,.0459,0,.0435,1,15111,.0439,0
56.23070692,client,3119074753,.0440,0,.0461,0,.0436,1,15112,.0440,0
56.23398217,server,4069588172,.0439,0,.0459,0,.0435,1,15113,.0439,0
56.23565646,client,3119074753,.0435,1,.0461,0,.0435,1,15114,.0435,1
56.23822786,server,4069614236,.0439,0,.0459,0,.0435,1,15114,.0439,0
56.23996644,client,3119074753,.0435,0,.0461,0,.0436,1,15115,.0435,0
56.24149691,server,4069653332,.0439,0,.0459,0,.0433,1,15114,.0439,0
56.24416877,client,3119074753,.0435,0,.0461,0,.0435,1,15115,.0435,0
56.24550987,server,4069708356,.0439,0,.0459,0,.0433,1,15114,.0439,0
56.24827174,client,3119074753,.0435,0,.0461,0,.0435,1,15115,.0435,0
56.25071822,server,4069772068,.0439,0,.0459,0,.0435,1,15116,.0439,0
56.25493049,server,4069811164,.0439,0,.0461,1,.0435,1,15118,.0439,0
56.25532695,client,3119074753,.0435,0,.0461,0,.0446,1,15118,.0435,0
56.25686523,client,3119074753,.0435,0,.0461,0,.0428,1,15118,.0435,0
56.25815532,server,4069848812,.0439,0,.0461,0,.0436,1,15119,.0439,0
56.26104672,client,3119074753,.0435,0,.0461,0,.0429,1,15120,.0435,0
56.26310790,server,4069876324,.0432,1,.0461,0,.0435,1,15120,.0432,1
56.26506585,client,3119074753,.0435,0,.0461,0,.0434,1,15121,.0435,0
56.26943465,client,3119074753,.0435,0,.0461,0,.0435,1,15123,.0435,0
56.27155059,server,4069968996,.0432,0,.0461,0,.0434,1,15124,.0432,0
56.27370225,client,3119074753,.0435,0,.0463,1,.0436,1,15125,.0435,0
56.27567838,server,4070006644,.0432,0,.0461,0,.0433,1,15126,.0432,0
56.27909002,client,3119074753,.0434,1,.0463,0,.0434,1,15128,.0434,1
56.28199090,client,3119074753,.0434,0,.0463,0,.0435,1,15129,.0434,0
56.28282637,server,4070071804,.0432,0,.0461,0,.0446,1,15129,.0432,0
56.28430856,server,4070098196,.0432,0,.0461,0,.0435,1,15129,.0432,0
56.28610879,client,3119074753,.0434,0,.0463,0,.0434,1,15130,.0434,0
