time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
56.82349769,server,3599959104,.3038,0,.3447,0,.3924,1,172,.3038,0
56.93472344,client,575677764,.3034,1,.3448,0,.3034,1,172,.3034,1
56.95078271,server,3599960552,.3033,1,.3447,0,.3033,1,172,.3033,1
57.23815821,client,575677764,.3034,1,.3448,0,.3034,0,177,.3034,1
57.25421209,server,3599964896,.3034,1,.3447,0,.3033,0,178,.3034,1
57.31783769,client,575677764,.3034,0,.6065,1,.3032,1,178,.3034,0
57.33387987,server,3599967792,.3034,0,.6065,1,.3033,1,178,.3034,0
57.41393158,client,575677764,.3034,0,.6065,0,.3033,1,178,.3034,0
57.42997706,server,3599969240,.3034,0,.6065,0,.3032,1,178,.3034,0
57.54155049,client,575677764,.3034,1,.6065,0,.3034,1,178,.3034,1
57.55767133,server,3599972136,.3034,1,.6065,0,.3035,1,178,.3034,1
57.62101710,client,575677764,.3034,0,.3032,1,.3032,1,178,.3034,0
57.63783486,server,3599975032,.3034,0,.3039,1,.3039,1,178,.3034,0
57.71735916,client,575677764,.3034,0,.3032,0,.3034,1,178,.3034,0
57.73341934,server,3599976480,.3034,0,.3039,0,.3034,1,178,.3034,0
57.84501010,client,575677764,.3035,1,.3032,0,.3035,1,178,.3035,1
57.86107176,server,3599980824,.3034,1,.3039,0,.3034,1,178,.3034,1
57.92494618,client,575677764,.3035,0,.3039,1,.3039,1,178,.3035,0
57.94106662,server,3599983720,.3034,0,.3032,1,.3032,1,178,.3034,0
58.02092464,client,575677764,.3035,0,.3039,0,.3036,1,178,.3035,0
58.03703838,server,3599985168,.3034,0,.3032,0,.3036,1,178,.3034,0
58.14829757,client,575677764,.3033,1,.3039,0,.3036,0,179,.3033,1
58.16438229,server,3599977928,.3033,1,.3032,0,.3036,0,180,.3033,1
58.45175541,client,575677764,.3035,1,.5268,1,.3035,1,184,.3035,1
58.46784832,server,3599989512,.3035,1,.5268,1,.3035,1,184,.3035,1
58.75493883,client,575677764,.3032,1,.5268,0,.3035,0,187,.3032,1
58.77095408,server,3599990960,.3031,1,.5268,0,.3035,0,188,.3031,1
58.93100536,client,575677764,.3032,0,.4792,1,.3032,1,188,.3032,0
58.94704142,server,3599992408,.3031,0,.4792,1,.3033,1,188,.3031,0
59.05813016,client,575677764,.3032,1,.4792,0,.3032,1,188,.3032,1
59.07417625,server,3599993856,.3032,1,.4792,0,.3032,1,188,.3032,1
59.23443978,client,575677764,.3032,0,.3034,1,.3034,1,188,.3032,0
59.25054489,server,3599996752,.3032,0,.3035,1,.3035,1,188,.3032,0
59.53766225,client,575677764,.3032,0,.3034,0,.3034,0,189,.4795,1
59.55372852,server,3599993856,.3032,0,.3035,0,.3035,0,190,.4796,1
59.84087673,client,575677764,.3032,1,.6064,1,.3032,1,190,.3032,1
59.85704908,server,3599995304,.3033,1,.6065,1,.3033,1,190,.3033,1
60.14428712,client,575677764,.3034,1,.3034,1,.3034,1,190,.3034,1
60.16045067,server,3599999648,.3034,1,.3034,1,.3034,1,191,.3034,1
60.44900353,client,575677764,.3047,1,.3047,1,.3047,1,190,.3047,1
60.46506638,server,3600003992,.3046,1,.3046,1,.3046,1,190,.3046,1
60.75229493,client,575677764,.3033,1,.3033,1,.3033,1,190,.3033,1
60.76856509,server,3600008336,.3035,1,.3035,1,.3035,1,191,.3035,1
61.05576324,client,575677764,.3035,1,.3035,1,.3034,1,190,.3035,1
61.07185905,server,3600012680,.3033,1,.3033,1,.3033,1,190,.3033,1
61.35911387,client,575677764,.3034,1,.3035,0,.3034,0,192,.3034,1
61.37525736,server,3600015576,.3034,1,.3033,0,.3033,0,193,.3034,1
61.66264085,client,575677764,.3035,1,.3035,0,.3034,0,194,.3035,1
61.67874573,server,3600009784,.3035,1,.3033,0,.3033,0,195,.3035,1
61.96603671,client,575677764,.3034,1,.9103,1,.3034,1,195,.3034,1
61.98221979,server,3600017024,.3035,1,.9104,1,.3035,1,195,.3035,1
62.26982928,client,575677764,.3038,1,.3038,1,.3038,1,195,.3038,1
62.28584268,server,3600019920,.3036,1,.3036,1,.3036,1,195,.3036,1
62.57335405,client,575677764,.3035,1,.3035,1,.3035,1,195,.3035,1
62.58940720,server,3600024264,.3036,1,.3036,1,.3036,1,195,.3036,1
62.87691145,client,575677764,.3036,1,.3036,1,.3036,1,195,.3036,1
62.89294041,server,3600028608,.3035,1,.3035,1,.3035,1,195,.3035,1
63.18019813,client,575677764,.3033,1,.3033,1,.3033,1,195,.3033,1
63.19629363,server,3600032952,.3034,1,.3034,1,.3034,1,195,.3034,1
63.48366106,client,575677764,.3035,1,.3035,1,.3035,1,195,.3035,1
63.49967623,server,3600037296,.3034,1,.3034,1,.3034,1,195,.3034,1
63.78749466,client,575677764,.3038,1,.3038,1,.3038,1,195,.3038,1
63.80353127,server,3600044536,.3038,1,.3039,1,.3039,1,195,.3038,1
64.09074799,client,575677764,.3033,1,.3038,0,.3038,0,196,.3033,1
64.10687805,server,3600051776,.3033,1,.3039,0,.3039,0,197,.3033,1
64.99715720,client,575677764,.3033,0,1.2097,1,.3038,0,200,.9064,1
65.01318948,server,3600047432,.3033,0,1.2097,1,.3034,1,200,.9063,1
65.30057346,client,575677764,.3034,1,.3034,1,.3034,1,200,.3034,1
65.31659985,server,3600051776,.3034,1,.3034,1,.3034,1,200,.3034,1
65.60377530,client,575677764,.3032,1,.3032,1,.3032,1,200,.3032,1
65.61986873,server,3600056120,.3033,1,.3033,1,.3033,1,200,.3033,1
65.90731703,client,575677764,.3035,1,.3035,1,.3035,1,200,.3035,1
65.92337427,server,3600060464,.3035,1,.3035,1,.3035,1,200,.3035,1
66.21059639,client,575677764,.3033,1,.3035,0,.3035,0,202,.3033,1
66.29718903,client,575677764,.3033,0,.3899,1,.3035,0,203,.3033,0
66.31334868,server,3600061912,.3035,0,.3899,1,.3035,1,203,.3899,1
66.60056530,client,575677764,.3033,0,.3034,1,.3034,1,203,.3899,1
66.61668674,server,3600064808,.3033,1,.3033,1,.3033,1,203,.3033,1
66.90393932,client,575677764,.3034,1,.3034,1,.3034,1,203,.3034,1
66.92000211,server,3600069152,.3033,1,.3033,1,.3033,1,203,.3033,1
67.20718260,client,575677764,.3032,1,.3032,1,.3032,1,203,.3032,1
67.22321182,server,3600073496,.3032,1,.3032,1,.3032,1,203,.3032,1
67.51034006,client,575677764,.3032,1,.3032,1,.3032,1,203,.3032,1
67.52636662,server,3600077840,.3032,1,.3032,1,.3032,1,203,.3032,1
67.81350254,client,575677764,.3032,1,.3032,1,.3032,1,203,.3032,1
67.82952257,server,3600082184,.3032,1,.3032,1,.3032,1,203,.3032,1
68.11713324,client,575677764,.3036,1,.3036,1,.3036,1,203,.3036,1
68.13326591,server,3600089424,.3037,1,.3037,1,.3037,1,203,.3037,1
68.42057869,client,575677764,.3034,1,.3036,0,.3036,0,205,.3034,1
68.43661510,server,3600093768,.3033,1,.3037,0,.3037,0,206,.3033,1
68.72392791,client,575677764,.3033,1,.3036,0,.3036,0,207,.3033,1
68.74003271,server,3600085080,.3034,1,.3037,0,.3037,0,208,.3034,1
69.02734417,client,575677764,.3034,1,.9102,1,.3034,1,208,.3034,1
69.04344539,server,3600092320,.3034,1,.9102,1,.3034,1,208,.3034,1
69.33079894,client,575677764,.3035,1,.3035,1,.3035,1,208,.3035,1
69.34698548,server,3600098112,.3035,1,.3035,1,.3035,1,209,.3035,1
69.63415433,client,575677764,.3034,1,.3034,1,.3033,1,208,.3034,1
69.65030605,server,3600103904,.3033,1,.3033,1,.3033,1,208,.3033,1
69.93745793,client,575677764,.3033,1,.3033,1,.3033,1,208,.3033,1
69.95351436,server,3600111144,.3032,1,.3032,1,.3032,1,208,.3032,1
70.24073747,client,575677764,.3033,1,.3033,1,.3033,1,208,.3033,1
70.25686842,server,3600118384,.3034,1,.3034,1,.3034,1,209,.3034,1
70.54409917,client,575677764,.3034,1,.3034,1,.3033,1,208,.3034,1
70.56013745,server,3600125624,.3033,1,.3033,1,.3033,1,208,.3033,1
70.84723481,client,575677764,.3031,1,.3031,1,.3031,1,208,.3031,1
70.86325993,server,3600132864,.3031,1,.3031,1,.3031,1,208,.3031,1
71.15046986,client,575677764,.3032,1,.3032,1,.3032,1,210,.3032,1
71.16650435,server,3600140104,.3032,1,.3032,1,.3032,1,210,.3032,1
71.19147656,client,575677764,.3032,0,.3032,0,.3034,1,210,.3032,0
71.20753991,server,3600145896,.3032,0,.3032,0,.3033,1,210,.3032,0
71.45371694,client,575677764,.3032,1,.3032,1,.3032,1,210,.3032,1
71.46978489,server,3600148792,.3033,1,.3033,1,.3033,1,210,.3033,1
71.75699134,client,575677764,.3033,1,.3032,0,.3032,0,214,.3033,1
71.77307891,server,3600156032,.3033,1,.3033,0,.3033,0,215,.3033,1
71.88537884,client,575677764,.3033,0,.4317,1,.3032,0,218,.3033,0
71.90152221,server,3600160376,.3033,0,.4317,1,.3035,1,218,.3033,0
72.06028063,client,575677764,.3033,1,.4317,0,.3033,1,218,.3033,1
72.07635105,server,3600161824,.3033,1,.4317,0,.3033,1,218,.3033,1
72.10148305,client,575677764,.3033,0,.4317,0,.3035,1,218,.3033,0
72.11749738,server,3600164720,.3033,0,.4317,0,.3033,1,218,.3033,0
72.18866988,client,575677764,.3033,0,.3033,1,.3033,1,218,.3033,0
72.20487006,server,3600167616,.3033,0,.3033,1,.3033,1,218,.3033,0
72.36348326,client,575677764,.3032,1,.3033,0,.3032,1,218,.3032,1
72.37950540,server,3600169064,.3031,1,.3033,0,.3032,1,218,.3031,1
72.40474208,client,575677764,.3032,0,.3033,0,.3033,1,218,.3032,0
72.42078531,server,3600171960,.3031,0,.3033,0,.3033,1,218,.3031,0
72.49222984,client,575677764,.3032,0,.3036,1,.3036,1,218,.3032,0
72.50823799,server,3600174856,.3031,0,.3034,1,.3034,1,218,.3031,0
72.66704033,client,575677764,.3036,1,.3036,0,.3036,1,218,.3036,1
72.68311853,server,3600177752,.3036,1,.3034,0,.3036,1,218,.3036,1
72.70807187,client,575677764,.3036,0,.3036,0,.3033,1,218,.3036,0
72.72409173,server,3600180648,.3036,0,.3034,0,.3033,1,218,.3036,0
72.79539901,client,575677764,.3036,0,.3032,1,.3032,1,218,.3036,0
72.81139474,server,3600183544,.3036,0,.3032,1,.3032,1,218,.3036,0
72.97227823,client,575677764,.3052,1,.3032,0,.3052,1,218,.3052,1
72.98829304,server,3600186440,.3052,1,.3032,0,.3052,1,218,.3052,1
73.01138029,client,575677764,.3052,0,.3032,0,.3033,1,218,.3052,0
73.02743621,server,3600189336,.3052,0,.3032,0,.3033,1,218,.3052,0
73.09853489,client,575677764,.3052,0,.3031,1,.3031,1,218,.3052,0
73.11461770,server,3600192232,.3052,0,.3032,1,.3032,1,218,.3052,0
73.27560256,client,575677764,.3033,1,.3031,0,.3033,1,218,.3033,1
73.29159183,server,3600195128,.3032,1,.3032,0,.3033,1,218,.3032,1
73.31466621,client,575677764,.3033,0,.3031,0,.3033,1,218,.3033,0
73.33070946,server,3600198024,.3032,0,.3032,0,.3033,1,218,.3032,0
73.44405120,client,575677764,.3033,0,.3455,1,.3455,1,218,.3033,0
73.46010362,server,3600200920,.3032,0,.3455,1,.3455,1,218,.3032,0
73.57881011,client,575677764,.3032,1,.3455,0,.3455,0,219,.3032,1
73.59482164,server,3600193680,.3032,1,.3455,0,.3455,0,220,.3032,1
73.88239403,client,575677764,.3036,1,.4383,1,.3036,1,224,.3036,1
73.89842399,server,3600206712,.3036,1,.4383,1,.3036,1,224,.3036,1
73.92109061,client,575677764,.3036,0,.4383,0,.3032,1,224,.3036,0
73.93715518,server,3600208160,.3036,0,.4383,0,.3033,1,224,.3036,0
74.05056376,client,575677764,.3036,0,.4383,0,.3033,1,224,.3036,0
74.06668872,server,3600211056,.3036,0,.4383,0,.3033,1,224,.3036,0
74.18562983,client,575677764,.3032,1,.3032,1,.3032,1,224,.3032,1
74.20171400,server,3600213952,.3033,1,.3033,1,.3033,1,224,.3033,1
74.22430650,client,575677764,.3032,0,.3032,0,.3032,1,224,.3032,0
74.24037174,server,3600215400,.3033,0,.3033,0,.3032,1,224,.3033,0
74.35385448,client,575677764,.3032,0,.3032,0,.3033,1,224,.3032,0
74.36993628,server,3600218296,.3033,0,.3033,0,.3032,1,224,.3033,0
74.48890918,client,575677764,.3033,1,.3033,1,.3033,1,224,.3033,1
74.50494939,server,3600221192,.3032,1,.3032,1,.3032,1,224,.3032,1
74.52770846,client,575677764,.3033,0,.3033,0,.3034,1,224,.3033,0
74.54373414,server,3600224088,.3032,0,.3032,0,.3034,1,224,.3032,0
74.65702937,client,575677764,.3033,0,.3033,0,.3032,1,224,.3033,0
74.67335664,server,3600226984,.3032,0,.3032,0,.3034,1,224,.3032,0
74.79217007,client,575677764,.3033,1,.3033,1,.3033,1,224,.3033,1
74.80821877,server,3600229880,.3032,1,.3033,1,.3033,1,224,.3032,1
74.83114818,client,575677764,.3033,0,.3033,0,.3034,1,224,.3033,0
74.84725240,server,3600232776,.3032,0,.3033,0,.3035,1,224,.3032,0
74.96055851,client,575677764,.3033,0,.3033,0,.3035,1,224,.3033,0
74.97656994,server,3600235672,.3032,0,.3033,0,.3032,1,224,.3032,0
75.09541619,client,575677764,.3032,1,.3032,1,.3032,1,224,.3032,1
75.11148839,server,3600238568,.3033,1,.3033,1,.3033,1,224,.3033,1
75.39874094,client,575677764,.3033,1,.3032,0,.3032,0,229,.3033,1
75.41476205,server,3600242912,.3033,1,.3033,0,.3033,0,230,.3033,1
75.52590331,client,575677764,.3033,0,.4305,1,.3032,0,233,.3033,0
75.54191985,server,3600247256,.3033,0,.4304,1,.3036,1,233,.3033,0
75.70203222,client,575677764,.3033,1,.4305,0,.3033,1,233,.3033,1
75.71813249,server,3600248704,.3033,1,.4304,0,.3034,1,233,.3033,1
75.74102942,client,575677764,.3033,0,.4305,0,.3032,1,233,.3033,0
75.75720285,server,3600251600,.3033,0,.4304,0,.3034,1,233,.3033,0
75.82905357,client,575677764,.3033,0,.3032,1,.3032,1,233,.3033,0
75.84519185,server,3600254496,.3033,0,.3033,1,.3033,1,233,.3033,0
76.00634367,client,575677764,.3043,1,.3032,0,.3043,1,233,.3043,1
76.02246067,server,3600255944,.3043,1,.3033,0,.3043,1,233,.3043,1
76.04439753,client,575677764,.3043,0,.3032,0,.3034,1,233,.3043,0
76.06048920,server,3600258840,.3043,0,.3033,0,.3033,1,233,.3043,0
76.13232564,client,575677764,.3043,0,.3033,1,.3033,1,233,.3043,0
76.14845875,server,3600261736,.3043,0,.3033,1,.3033,1,233,.3043,0
76.30957308,client,575677764,.3032,1,.3033,0,.3032,1,233,.3032,1
76.32559708,server,3600264632,.3031,1,.3033,0,.3031,1,233,.3031,1
76.34766105,client,575677764,.3032,0,.3033,0,.3033,1,233,.3032,0
76.36379386,server,3600267528,.3031,0,.3033,0,.3033,1,233,.3031,0
76.43565681,client,575677764,.3032,0,.3033,1,.3033,1,233,.3032,0
76.45173041,server,3600270424,.3031,0,.3033,1,.3033,1,233,.3031,0
76.61289033,client,575677764,.3033,1,.3033,0,.3033,1,233,.3033,1
76.62895247,server,3600273320,.3033,1,.3033,0,.3034,1,233,.3033,1
76.65097031,client,575677764,.3033,0,.3033,0,.3033,1,233,.3033,0
76.66702636,server,3600276216,.3033,0,.3033,0,.3032,1,233,.3033,0
76.91616873,client,575677764,.3033,1,.3033,0,.3033,0,237,.3033,1
76.97024661,server,3600280560,.3033,0,.3033,0,.3032,0,239,.3413,1
77.12967721,client,575677764,.3033,0,.6940,1,.3033,0,242,.3033,0
77.14573128,server,3600284904,.3033,0,.6940,1,.3034,1,242,.3413,0
77.25738374,client,575677764,.3033,0,.6940,0,.3033,1,242,.3412,1
77.27345788,server,3600286352,.3032,1,.6940,0,.3032,1,242,.3032,1
77.56067051,client,575677764,.3033,1,.6940,0,.3033,0,245,.3033,1
77.57670090,server,3600289248,.3032,1,.6940,0,.3032,0,246,.3032,1
77.73623392,client,575677764,.3033,0,.6066,1,.3033,1,246,.3033,0
77.75241056,server,3600292144,.3032,0,.6067,1,.3034,1,246,.3032,0
77.86388774,client,575677764,.3032,1,.6066,0,.3032,1,246,.3032,1
77.87993777,server,3600293592,.3032,1,.6067,0,.3032,1,246,.3032,1
78.03962187,client,575677764,.3032,0,.3034,1,.3034,1,246,.3032,0
78.05572259,server,3600297936,.3032,0,.3033,1,.3033,1,246,.3032,0
78.16716390,client,575677764,.3033,1,.3034,0,.3033,1,246,.3033,1
78.18317953,server,3600299384,.3032,1,.3033,0,.3032,1,246,.3032,1
78.34291674,client,575677764,.3033,0,.3033,1,.3033,1,246,.3033,0
78.35911253,server,3600303728,.3032,0,.3034,1,.3034,1,246,.3032,0
78.47069375,client,575677764,.3035,1,.3033,0,.3035,1,246,.3035,1
78.48675658,server,3600305176,.3036,1,.3034,0,.3036,1,246,.3036,1
78.64633822,client,575677764,.3035,0,.3034,1,.3034,1,246,.3035,0
78.66241991,server,3600309520,.3036,0,.3033,1,.3033,1,246,.3036,0
78.77391403,client,575677764,.3032,1,.3034,0,.3032,1,246,.3032,1
78.78993463,server,3600310968,.3032,1,.3033,0,.3032,1,246,.3032,1
78.94967967,client,575677764,.3032,0,.3033,1,.3033,1,246,.3032,0
78.96575905,server,3600315312,.3032,0,.3033,1,.3033,1,246,.3032,0
79.07729706,client,575677764,.3034,1,.3033,0,.3034,1,246,.3034,1
79.09338653,server,3600318208,.3035,1,.3033,0,.3035,1,246,.3035,1
79.25295793,client,575677764,.3034,0,.3033,1,.3033,1,246,.3034,0
79.26902517,server,3600322552,.3035,0,.3033,1,.3033,1,246,.3035,0
79.38064852,client,575677764,.3034,1,.3033,0,.3034,1,246,.3034,1
79.39670314,server,3600325448,.3033,1,.3033,0,.3033,1,246,.3033,1
79.55652318,client,575677764,.3034,0,.3036,1,.3036,1,246,.3034,0
79.57261185,server,3600331240,.3033,0,.3036,1,.3036,1,246,.3033,0
79.68397817,client,575677764,.3033,1,.3036,0,.3033,1,246,.3033,1
79.70004229,server,3600334136,.3033,1,.3036,0,.3033,1,246,.3033,1
79.98729808,client,575677764,.3033,1,.3036,0,.3033,0,250,.3033,1
80.00350180,server,3600341376,.3034,1,.3036,0,.3033,0,251,.3034,1
80.24966350,client,575677764,.3033,0,.6931,1,.3033,0,254,.3033,0
80.26576692,server,3600345720,.3034,0,.6932,1,.3034,1,254,.3034,0
80.29069755,client,575677764,.3034,1,.6931,0,.3034,1,254,.3034,1
80.30675934,server,3600347168,.3032,1,.6932,0,.3033,1,254,.3032,1
80.46811558,client,575677764,.3034,0,.6931,0,.3034,1,254,.3034,0
80.48428377,server,3600350064,.3032,0,.6932,0,.3035,1,254,.3032,0
80.55302311,client,575677764,.3034,0,.3034,1,.3034,1,254,.3034,0
80.56913121,server,3600351512,.3032,0,.3034,1,.3034,1,254,.3032,0
80.77146376,client,575677764,.3034,0,.3034,0,.3034,0,255,.4808,1
80.78752474,server,3600347168,.3032,0,.3034,0,.3034,0,256,.4807,1
81.07471332,client,575677764,.3032,1,.5217,1,.3032,1,258,.3032,1
81.09076741,server,3600355856,.3032,1,.5216,1,.3032,1,258,.3032,1
81.15992303,client,575677764,.3032,0,.5217,0,.3034,1,258,.3032,0
81.17600574,server,3600357304,.3032,0,.5216,0,.3034,1,258,.3032,0
81.37795400,client,575677764,.3032,1,.3032,1,.3032,1,258,.3032,1
81.39398829,server,3600360200,.3032,1,.3032,1,.3032,1,258,.3032,1
81.68126326,client,575677764,.3033,1,.3032,0,.3032,0,262,.3033,1
81.78262712,server,3600361648,.3032,0,.3032,0,.3032,0,264,.3886,1
81.85374577,client,575677764,.3033,0,.4758,1,.3032,0,265,.3033,0
81.86978478,server,3600364544,.3032,0,.4758,1,.3033,1,265,.3886,0
82.06982162,client,575677764,.3033,0,.4758,0,.3032,1,265,.3886,1
82.08589228,server,3600365992,.3033,1,.4758,0,.3033,1,265,.3033,1
82.15695505,client,575677764,.3033,0,.3032,1,.3032,1,265,.3886,0
82.17300084,server,3600367440,.3033,0,.3032,1,.3032,1,265,.3033,0
82.37310105,client,575677764,.3033,1,.3032,0,.3033,1,265,.3033,1
82.38909875,server,3600370336,.3032,1,.3032,0,.3032,1,265,.3032,1
82.46019195,client,575677764,.3033,0,.3032,1,.3032,1,265,.3033,0
82.47622503,server,3600371784,.3032,0,.3032,1,.3032,1,265,.3032,0
82.76347856,client,575677764,.3033,0,.3032,0,.3032,0,266,.3904,1
82.77954155,server,3600370336,.3032,0,.3032,0,.3032,0,267,.3904,1
83.06746904,client,575677764,.3039,1,.6073,1,.3039,1,267,.3039,1
83.08352688,server,3600377576,.3039,1,.6073,1,.3039,1,267,.3039,1
83.37082636,client,575677764,.3034,1,.3034,1,.3034,1,267,.3034,1
83.38685855,server,3600381920,.3033,1,.3033,1,.3033,1,267,.3033,1
83.67423666,client,575677764,.3034,1,.3034,1,.3034,1,267,.3034,1
83.69027536,server,3600387712,.3034,1,.3034,1,.3034,1,267,.3034,1
83.97752281,client,575677764,.3033,1,.3033,1,.3033,1,268,.3033,1
83.99358115,server,3600393504,.3033,1,.3033,1,.3033,1,268,.3033,1
84.28088754,client,575677764,.3034,1,.3033,0,.3033,0,270,.3034,1
84.29710186,server,3600390608,.3035,1,.3033,0,.3033,0,271,.3035,1
84.36587127,client,575677764,.3034,0,.3883,1,.3033,0,272,.3034,0
84.38194815,server,3600394952,.3035,0,.3884,1,.3033,1,272,.3035,0
84.58441509,client,575677764,.3035,1,.3883,0,.3035,1,272,.3035,1
84.60050048,server,3600396400,.3034,1,.3884,0,.3034,1,272,.3034,1
84.66915179,client,575677764,.3035,0,.3033,1,.3033,1,272,.3035,0
84.68525597,server,3600397848,.3034,0,.3033,1,.3033,1,272,.3034,0
84.97246197,client,575677764,.3035,0,.3033,0,.3033,0,273,.3880,1
84.98869071,server,3600396400,.3034,0,.3033,0,.3033,0,274,.3882,1
85.27598672,client,575677764,.3035,1,.6068,1,.3035,1,274,.3035,1
85.29207409,server,3600402192,.3034,1,.6068,1,.3034,1,274,.3034,1
85.57933279,client,575677764,.3033,1,.6068,0,.3035,0,276,.3033,1
85.59538172,server,3600400744,.3033,1,.6068,0,.3034,0,277,.3033,1
85.88270482,client,575677764,.3034,1,.6067,1,.3034,1,279,.3034,1
85.89880194,server,3600406536,.3034,1,.6067,1,.3034,1,279,.3034,1
86.09010978,client,575677764,.3034,0,.6067,0,.3035,1,279,.3034,0
86.10625969,server,3600407984,.3034,0,.6067,0,.3033,1,279,.3034,0
86.39386842,client,575677764,.3034,0,.6067,0,.3035,0,280,.5112,1
86.40986119,server,3600406536,.3034,0,.6067,0,.3033,0,282,.5111,1
86.69724164,client,575677764,.3034,1,.8145,1,.3034,1,283,.3034,1
86.71321176,server,3600412328,.3034,1,.8144,1,.3034,1,284,.3034,1
86.99725672,client,575677764,.3034,0,.8145,0,.3032,1,284,.3034,0
87.00033815,client,575677764,.3031,1,.3031,1,.3031,1,284,.3031,1
87.01336008,server,3600413776,.3034,0,.8144,0,.3032,1,284,.3034,0
87.01642728,server,3600415224,.3032,1,.3032,1,.3032,1,284,.3032,1
87.30061593,client,575677764,.3031,0,.3031,0,.3034,1,284,.3031,0
87.30362231,client,575677764,.3033,1,.3033,1,.3033,1,284,.3033,1
87.31668540,server,3600416672,.3032,0,.3032,0,.3033,1,284,.3032,0
87.31959163,server,3600419568,.3032,1,.3032,1,.3032,1,284,.3032,1
87.60389549,client,575677764,.3033,0,.3033,0,.3033,1,284,.3033,0
87.60669411,client,575677764,.3031,1,.3031,1,.3031,1,284,.3031,1
87.61996944,server,3600421016,.3032,0,.3032,0,.3033,1,284,.3032,0
87.62280169,server,3600423912,.3032,1,.3032,1,.3032,1,284,.3032,1
87.91003838,client,575677764,.3033,1,.3031,0,.3031,0,285,.3033,1
87.92612984,server,3600425360,.3033,1,.3032,0,.3032,0,286,.3033,1
88.21343949,client,575677764,.3034,1,.3031,0,.3031,0,288,.3034,1
88.22953249,server,3600422464,.3034,1,.3032,0,.3032,0,289,.3034,1
88.29810276,client,575677764,.3034,0,.6914,1,.3031,0,290,.3034,0
88.31426742,server,3600426808,.3034,0,.6915,1,.3035,1,290,.3034,0
88.51682638,client,575677764,.3034,1,.6914,0,.3034,1,290,.3034,1
88.53301222,server,3600428256,.3035,1,.6915,0,.3035,1,290,.3035,1
88.60237787,client,575677764,.3034,0,.3043,1,.3043,1,290,.3034,0
88.61833700,server,3600429704,.3035,0,.3041,1,.3041,1,290,.3035,0
88.82042644,client,575677764,.3036,1,.3043,0,.3036,1,290,.3036,1
88.83650122,server,3600432600,.3035,1,.3041,0,.3035,1,290,.3035,1
88.90575949,client,575677764,.3036,0,.3034,1,.3034,1,290,.3036,0
88.92182430,server,3600434048,.3035,0,.3035,1,.3035,1,290,.3035,0
89.12377968,client,575677764,.3034,1,.3034,0,.3034,1,290,.3034,1
89.13982956,server,3600436944,.3033,1,.3035,0,.3033,1,290,.3033,1
89.20908599,client,575677764,.3034,0,.3033,1,.3033,1,290,.3034,0
89.22515901,server,3600438392,.3033,0,.3033,1,.3033,1,290,.3033,0
89.42722369,client,575677764,.3034,1,.3033,0,.3034,1,290,.3034,1
89.44330598,server,3600441288,.3035,1,.3033,0,.3035,1,290,.3035,1
89.51255231,client,575677764,.3034,0,.3035,1,.3035,1,290,.3034,0
89.52886991,server,3600442736,.3035,0,.3037,1,.3037,1,290,.3035,0
89.73154839,client,575677764,.3043,1,.3035,0,.3043,1,290,.3043,1
89.74752789,server,3600447080,.3042,1,.3037,0,.3042,1,290,.3042,1
89.81612267,client,575677764,.3043,0,.3036,1,.3036,1,290,.3043,0
89.83213101,server,3600448528,.3042,0,.3033,1,.3033,1,290,.3042,0
90.03490499,client,575677764,.3034,1,.3036,0,.3034,1,290,.3034,1
90.05099813,server,3600452872,.3035,1,.3033,0,.3035,1,290,.3035,1
90.12045651,client,575677764,.3034,0,.3043,1,.3043,1,290,.3034,0
90.13666203,server,3600454320,.3035,0,.3045,1,.3045,1,290,.3035,0
90.33856989,client,575677764,.3037,1,.3043,0,.3043,0,292,.3037,1
90.44019137,server,3600455768,.3035,0,.3045,0,.3045,0,294,.3892,1
90.51010280,client,575677764,.3037,0,.3896,1,.3043,0,295,.3037,0
90.52619596,server,3600457216,.3035,0,.3895,1,.3034,1,295,.3892,0
90.72741769,client,575677764,.3037,0,.3896,0,.3035,1,295,.3888,1
90.74359758,server,3600458664,.3034,1,.3895,0,.3034,1,295,.3034,1
90.81341276,client,575677764,.3037,0,.3033,1,.3033,1,295,.3888,0
90.82942877,server,3600461560,.3034,0,.3032,1,.3032,1,295,.3034,0
91.03099865,client,575677764,.3036,1,.3033,0,.3036,1,295,.3036,1
91.04702771,server,3600463008,.3034,1,.3032,0,.3034,1,295,.3034,1
91.11692402,client,575677764,.3036,0,.3035,1,.3035,1,295,.3036,0
91.13313669,server,3600467352,.3034,0,.3037,1,.3037,1,295,.3034,0
91.33459307,client,575677764,.3036,1,.3035,0,.3036,1,295,.3036,1
91.35063895,server,3600468800,.3036,1,.3037,0,.3036,1,295,.3036,1
91.42038287,client,575677764,.3036,0,.3035,1,.3035,1,296,.3036,0
91.43648123,server,3600473144,.3036,0,.3033,1,.3033,1,296,.3036,0
91.63798106,client,575677764,.3034,1,.3035,0,.3034,1,296,.3034,1
91.65414016,server,3600474592,.3035,1,.3033,0,.3035,1,295,.3035,1
91.94126322,client,575677764,.3033,1,.3035,0,.3034,0,298,.3033,1
91.95733824,server,3600476040,.3032,1,.3033,0,.3035,0,299,.3032,1
92.02708571,client,575677764,.3033,0,.6067,1,.3034,1,299,.3033,0
