time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
27.69049813,client,3340564969,.0533,0,.0558,0,.0533,1,1355,.0533,0
27.69258855,server,3593795110,.0531,0,.0568,0,.0543,1,1355,.0531,0
27.69299998,client,3340564969,.0551,1,.0558,0,.0533,0,1356,.0551,1
27.69692262,client,3340564969,.0551,0,.0558,0,.0556,1,1356,.0551,0
27.69719913,server,3593845790,.0531,0,.0568,0,.0568,1,1356,.0531,0
27.69914577,client,3340564969,.0551,0,.0558,0,.0529,1,1356,.0551,0
27.70021697,server,3593870406,.0531,0,.0568,0,.0534,1,1356,.0531,0
27.70551046,server,3593950046,.0531,0,.0568,0,.0565,1,1358,.0531,0
27.70588451,client,3340564969,.0551,0,.0558,0,.0561,1,1358,.0551,0
27.70983686,client,3340564969,.0551,0,.0558,0,.0555,1,1358,.0551,0
27.71007114,server,3594000726,.0531,0,.0558,1,.0558,1,1358,.0531,0
27.71171215,client,3340564969,.0551,0,.0558,0,.0533,1,1358,.0551,0
27.71181948,server,3594041270,.0531,0,.0558,0,.0533,1,1358,.0531,0
27.71577329,client,3340564969,.0551,0,.0558,0,.0532,1,1359,.0551,0
27.71613389,server,3594065886,.0531,0,.0558,0,.0533,1,1359,.0531,0
27.71868464,server,3594106430,.0550,1,.0558,0,.0533,0,1360,.0550,1
27.72255244,server,3594155662,.0550,0,.0558,0,.0555,1,1361,.0550,0
27.72270459,client,3340564969,.0551,0,.0558,0,.0557,1,1361,.0551,0
27.72475083,server,3594171590,.0550,0,.0558,0,.0532,1,1361,.0550,0
27.72515457,client,3340564969,.0551,0,.0558,0,.0536,1,1361,.0551,0
27.72780631,client,3340564969,.0551,0,.0558,0,.0532,1,1363,.0551,0
27.73154425,server,3594236750,.0550,0,.0558,0,.0561,1,1364,.0550,0
27.73534628,client,3340564969,.0551,0,.0558,0,.0555,1,1364,.0551,0
27.73548504,server,3594285982,.0550,0,.0558,0,.0555,1,1364,.0550,0
27.73738584,server,3594301910,.0550,0,.0558,0,.0533,1,1364,.0550,0
27.73779747,client,3340564969,.0551,0,.0534,1,.0534,1,1364,.0551,0
27.74146154,server,3594367070,.0550,0,.0558,0,.0532,1,1366,.0550,0
27.74381801,client,3340564969,.0551,0,.0534,0,.0533,1,1366,.0551,0
27.74828307,client,3340564969,.0553,1,.0534,0,.0553,1,1367,.0553,1
27.74842834,server,3594432230,.0550,0,.0558,0,.0558,1,1367,.0550,0
27.75016314,client,3340564969,.0553,0,.0534,0,.0532,1,1367,.0553,0
27.75077782,server,3594456846,.0550,0,.0558,0,.0536,1,1367,.0550,0
27.75250818,client,3340564969,.0553,0,.0534,0,.0534,1,1367,.0553,0
27.75341768,server,3594497390,.0550,0,.0558,0,.0532,1,1367,.0550,0
27.75922774,client,3340564969,.0553,0,.0534,0,.0533,1,1369,.0553,0
27.76097260,server,3594587166,.0550,0,.0558,0,.0555,1,1369,.0550,0
27.76343501,server,3594627710,.0550,0,.0534,1,.0534,1,1370,.0550,0
27.76684501,client,3340564969,.0553,0,.0534,0,.0570,1,1371,.0553,0
27.76761999,client,3340564969,.0553,0,.0534,0,.0533,1,1371,.0553,0
27.76946176,server,3594692870,.0550,0,.0534,0,.0533,1,1371,.0550,0
27.77109707,client,3340564969,.0553,0,.0534,0,.0553,1,1371,.0553,0
27.77346368,client,3340564969,.0553,0,.0534,0,.0533,1,1371,.0553,0
27.77394577,server,3594758030,.0551,1,.0534,0,.0553,1,1371,.0551,1
27.77580367,server,3594782646,.0551,0,.0534,0,.0533,1,1372,.0551,0
27.77612899,client,3340564969,.0553,0,.0534,0,.0534,1,1371,.0553,0
27.77802852,server,3594823190,.0551,0,.0534,0,.0533,1,1371,.0551,0
27.78387474,client,3340564969,.0553,0,.0534,0,.0561,1,1373,.0553,0
27.78485559,server,3594879062,.0551,0,.0534,0,.0533,1,1373,.0551,0
27.78820959,client,3340564969,.0553,0,.0534,0,.0570,1,1373,.0553,0
27.78868964,client,3340564969,.0553,0,.0534,0,.0533,1,1374,.0553,0
27.79246438,server,3594937582,.0551,0,.0534,0,.0569,1,1374,.0551,0
27.79275453,client,3340564969,.0553,0,.0549,1,.0531,1,1374,.0553,0
27.79322249,server,3594953510,.0551,0,.0534,0,.0533,1,1374,.0551,0
27.79680624,server,3595018670,.0551,0,.0534,0,.0553,1,1374,.0551,0
27.79911646,server,3595033150,.0551,0,.0534,0,.0533,1,1375,.0551,0
27.80104261,server,3595057766,.0551,0,.0534,0,.0526,1,1375,.0551,0
27.80127777,client,3340564969,.0553,0,.0549,0,.0575,1,1375,.0553,0
27.80556491,client,3340564969,.0573,1,.0549,0,.0573,1,1377,.0573,1
27.80558502,client,3340564969,.0573,0,.0549,0,.0532,1,1375,.0573,0
27.80958205,server,3595133062,.0551,0,.0534,0,.0562,1,1375,.0551,0
27.80996206,client,3340564969,.0573,0,.0549,0,.0532,1,1375,.0573,0
27.81388522,server,3595173606,.0551,0,.0534,0,.0571,1,1375,.0551,0
27.81419372,client,3340564969,.0573,0,.0549,0,.0549,1,1375,.0573,0
27.81433098,server,3595198222,.0551,0,.0534,0,.0534,1,1375,.0551,0
27.81815685,server,3595238766,.0551,0,.0547,1,.0529,1,1375,.0551,0
27.81862188,client,3340564969,.0573,0,.0549,0,.0559,1,1375,.0573,0
27.81991020,client,3340564969,.0573,0,.0549,0,.0531,1,1375,.0573,0
27.82692241,server,3595344470,.0551,0,.0547,0,.0575,1,1377,.0551,0
27.82707554,client,3340564969,.0573,0,.0549,0,.0559,1,1377,.0573,0
27.83125690,server,3595369086,.0571,1,.0547,0,.0532,1,1377,.0571,1
27.83180315,client,3340564969,.0573,0,.0549,0,.0564,1,1377,.0573,0
27.83287648,client,3340564969,.0573,0,.0549,0,.0532,1,1377,.0573,0
27.83568663,server,3595434246,.0571,0,.0547,0,.0533,1,1377,.0571,0
27.83707635,client,3340564969,.0573,0,.0549,0,.0532,1,1378,.0573,0
27.83990923,server,3595499406,.0571,0,.0547,0,.0551,1,1378,.0571,0
27.84143131,client,3340564969,.0573,0,.0549,0,.0532,1,1379,.0573,0
27.84444345,server,3595510214,.0571,0,.0547,0,.0561,1,1380,.0571,0
27.84560888,server,3595511662,.0571,0,.0547,0,.0531,1,1380,.0571,0
27.84584319,client,3340564969,.0573,0,.0531,1,.0534,1,1380,.0573,0
27.85016829,client,3340564969,.0573,0,.0531,0,.0532,1,1382,.0573,0
27.85280755,server,3595564566,.0571,0,.0547,0,.0560,1,1382,.0571,0
27.85447484,client,3340564969,.0573,0,.0531,0,.0532,1,1383,.0573,0
27.85748622,server,3595629726,.0571,0,.0547,0,.0564,1,1384,.0571,0
27.85847197,server,3595654342,.0571,0,.0547,0,.0531,1,1384,.0571,0
27.85881614,client,3340564969,.0533,1,.0531,0,.0533,1,1384,.0533,1
27.86266665,server,3595715158,.0571,0,.0547,0,.0531,1,1386,.0571,0
27.86583497,client,3340564969,.0533,0,.0531,0,.0559,1,1387,.0533,0
27.86705584,server,3595755702,.0571,0,.0547,0,.0532,1,1387,.0571,0
27.87015381,client,3340564969,.0533,0,.0531,0,.0559,1,1388,.0533,0
27.87146741,server,3595825206,.0571,0,.0533,1,.0533,1,1388,.0571,0
27.87303363,client,3340564969,.0533,0,.0531,0,.0544,1,1388,.0533,0
27.87409445,client,3340564969,.0533,0,.0531,0,.0542,1,1388,.0533,0
27.87579191,server,3595865750,.0571,0,.0533,0,.0532,1,1389,.0571,0
27.87838987,client,3340564969,.0533,0,.0531,0,.0555,1,1389,.0533,0
27.88008577,server,3595910638,.0571,0,.0533,0,.0532,1,1390,.0571,0
27.88282667,client,3340564969,.0533,0,.0531,0,.0558,1,1390,.0533,0
27.88447675,server,3595967110,.0530,1,.0533,0,.0532,1,1391,.0530,1
27.88698616,client,3340564969,.0533,0,.0531,0,.0552,1,1391,.0533,0
27.88950560,client,3340564969,.0533,0,.0531,0,.0533,1,1392,.0533,0
27.89149946,server,3596020686,.0530,0,.0533,0,.0558,1,1393,.0530,0
27.89322126,client,3340564969,.0533,0,.0531,0,.0532,1,1393,.0533,0
27.89576657,server,3596085846,.0530,0,.0533,0,.0559,1,1394,.0530,0
27.89729966,client,3340564969,.0533,0,.0531,0,.0531,1,1394,.0533,0
27.89870278,server,3596094534,.0530,0,.0533,0,.0543,1,1394,.0530,0
27.90189953,client,3340564969,.0533,0,.0561,1,.0531,1,1395,.0533,0
27.90401028,server,3596126390,.0530,0,.0533,0,.0554,1,1396,.0530,0
27.90809258,client,3340564969,.0533,0,.0561,0,.0549,1,1396,.0533,0
27.90843575,server,3596191550,.0530,0,.0533,0,.0556,1,1396,.0530,0
27.91048699,client,3340564969,.0533,0,.0561,0,.0533,1,1396,.0533,0
27.91237439,client,3340564969,.0536,1,.0561,0,.0533,0,1397,.0536,1
27.91260732,server,3596240782,.0530,0,.0533,0,.0551,1,1397,.0530,0
27.91522071,server,3596256710,.0530,0,.0533,0,.0533,1,1397,.0530,0
27.91651751,client,3340564969,.0536,0,.0561,0,.0549,1,1397,.0536,0
27.91886927,server,3596321870,.0530,0,.0533,0,.0532,1,1398,.0530,0
27.92086833,client,3340564969,.0536,0,.0561,0,.0550,1,1398,.0536,0
27.92295321,server,3596355294,.0530,0,.0533,0,.0532,1,1399,.0530,0
27.92326543,client,3340564969,.0536,0,.0561,0,.0531,1,1399,.0536,0
27.92752784,server,3596401510,.0530,0,.0561,1,.0531,1,1401,.0530,0
27.92922969,client,3340564969,.0536,0,.0561,0,.0562,1,1401,.0536,0
27.93160006,client,3340564969,.0536,0,.0561,0,.0532,1,1402,.0536,0
27.93374809,server,3596452190,.0530,0,.0561,0,.0549,1,1403,.0530,0
27.93620862,server,3596476806,.0530,0,.0561,0,.0533,1,1403,.0530,0
27.93778005,client,3340564969,.0536,0,.0561,0,.0549,1,1403,.0536,0
27.93799044,server,3596517350,.0533,1,.0561,0,.0533,0,1404,.0533,1
27.94030391,client,3340564969,.0536,0,.0561,0,.0533,1,1404,.0536,0
27.94216748,server,3596534726,.0533,0,.0561,0,.0550,1,1404,.0533,0
27.94618730,client,3340564969,.0536,0,.0561,0,.0567,1,1404,.0536,0
27.94650203,server,3596582510,.0533,0,.0561,0,.0550,1,1404,.0533,0
27.94889414,server,3596599886,.0533,0,.0561,0,.0531,1,1404,.0533,0
27.95055766,client,3340564969,.0536,0,.0561,0,.0573,1,1404,.0536,0
27.95061991,client,3340564969,.0536,0,.0561,0,.0533,1,1402,.0536,0
27.95493071,server,3596647670,.0533,0,.0561,0,.0562,1,1403,.0533,0
27.95519909,client,3340564969,.0536,0,.0533,1,.0533,1,1403,.0536,0
27.95721985,server,3596654910,.0533,0,.0561,0,.0532,1,1403,.0533,0
27.96345462,server,3596712830,.0533,0,.0561,0,.0550,1,1405,.0533,0
27.96387322,client,3340564969,.0536,0,.0533,0,.0558,1,1405,.0536,0
27.96388648,client,3340564969,.0536,0,.0533,0,.0534,1,1403,.0536,0
27.96591699,server,3596735998,.0533,0,.0561,0,.0533,1,1403,.0533,0
27.96811336,client,3340564969,.0557,1,.0533,0,.0534,0,1404,.0557,1
27.97188251,server,3596777990,.0533,0,.0561,0,.0567,1,1404,.0533,0
27.97258003,client,3340564969,.0557,0,.0533,0,.0561,1,1404,.0557,0
27.97396602,client,3340564969,.0557,0,.0533,0,.0531,1,1404,.0557,0
27.97622956,server,3596843150,.0533,0,.0561,0,.0533,1,1404,.0533,0
27.97664708,client,3340564969,.0557,0,.0533,0,.0534,1,1404,.0557,0
27.98083851,server,3596908310,.0533,0,.0533,1,.0533,1,1403,.0533,0
27.98508949,client,3340564969,.0557,0,.0533,0,.0559,1,1404,.0557,0
27.98687249,client,3340564969,.0557,0,.0533,0,.0534,1,1405,.0557,0
27.98952311,server,3596973470,.0533,0,.0533,0,.0533,1,1405,.0533,0
27.99363851,client,3340564969,.0557,0,.0533,0,.0559,1,1406,.0557,0
27.99377423,server,3597038630,.0556,1,.0533,0,.0533,0,1407,.0556,1
27.99386599,client,3340564969,.0557,0,.0533,0,.0536,1,1405,.0557,0
27.99821541,server,3597063246,.0556,0,.0533,0,.0560,1,1406,.0556,0
27.99944342,client,3340564969,.0557,0,.0533,0,.0533,1,1406,.0557,0
27.99957564,server,3597073382,.0556,0,.0533,0,.0531,1,1406,.0556,0
28.00229951,server,3597103790,.0556,0,.0533,0,.0534,1,1407,.0556,0
28.00689721,client,3340564969,.0557,0,.0533,0,.0563,1,1408,.0557,0
28.00835100,client,3340564969,.0557,0,.0532,1,.0532,1,1408,.0557,0
28.01080778,server,3597168950,.0556,0,.0533,0,.0559,1,1408,.0556,0
28.01251777,server,3597186326,.0556,0,.0533,0,.0531,1,1409,.0556,0
28.01520717,client,3340564969,.0557,0,.0532,0,.0556,1,1409,.0557,0
28.01717361,client,3340564969,.0557,0,.0532,0,.0533,1,1410,.0557,0
28.01929819,server,3597283342,.0556,0,.0533,0,.0534,1,1410,.0556,0
28.02385509,client,3340564969,.0557,1,.0532,0,.0557,1,1412,.0557,1
28.02506713,server,3597294926,.0556,0,.0533,0,.0532,1,1412,.0556,0
28.02904776,client,3340564969,.0557,0,.0532,0,.0565,1,1414,.0557,0
28.03000886,client,3340564969,.0557,0,.0532,0,.0534,1,1414,.0557,0
28.03396919,server,3597369358,.0556,0,.0531,1,.0534,1,1415,.0556,0
28.03447337,client,3340564969,.0557,0,.0532,0,.0535,1,1415,.0557,0
28.04086084,server,3597429590,.0556,0,.0531,0,.0556,1,1416,.0556,0
28.04167761,client,3340564969,.0557,0,.0532,0,.0566,1,1416,.0557,0
28.04286164,server,3597454206,.0556,0,.0531,0,.0533,1,1416,.0556,0
28.04413419,client,3340564969,.0557,0,.0532,0,.0532,1,1416,.0557,0
28.04695126,client,3340564969,.0557,0,.0532,0,.0533,1,1418,.0557,0
28.04954558,server,3597543982,.0555,1,.0531,0,.0558,1,1418,.0555,1
28.05472772,server,3597584526,.0555,0,.0531,0,.0565,1,1419,.0555,0
28.05563801,server,3597609142,.0555,0,.0531,0,.0533,1,1419,.0555,0
28.05862027,client,3340564969,.0557,0,.0532,0,.0565,1,1419,.0557,0
28.06009921,server,3597656926,.0555,0,.0531,0,.0535,1,1420,.0555,0
28.06145278,client,3340564969,.0557,0,.0531,1,.0531,1,1420,.0557,0
28.06738581,server,3597714846,.0555,0,.0531,0,.0566,1,1422,.0555,0
28.06832174,client,3340564969,.0557,0,.0531,0,.0531,1,1422,.0557,0
28.06976636,server,3597730774,.0555,0,.0531,0,.0532,1,1422,.0555,0
28.07258271,server,3597780006,.0555,0,.0531,0,.0533,1,1424,.0555,0
28.07271146,client,3340564969,.0557,0,.0531,0,.0533,1,1424,.0557,0
28.08056901,client,3340564969,.0567,1,.0531,0,.0567,1,1426,.0567,1
28.08240902,client,3340564969,.0567,0,.0531,0,.0534,1,1426,.0567,0
28.08435163,server,3597885710,.0555,0,.0531,0,.0566,1,1426,.0555,0
28.08710963,server,3597904534,.0555,0,.0531,1,.0531,1,1427,.0555,0
28.08869047,client,3340564969,.0567,0,.0531,0,.0554,1,1428,.0567,0
28.09072967,client,3340564969,.0567,0,.0531,0,.0532,1,1428,.0567,0
28.09401029,server,3597950870,.0555,0,.0531,0,.0531,1,1429,.0555,0
28.09506000,client,3340564969,.0567,0,.0531,0,.0534,1,1429,.0567,0
28.09736136,client,3340564969,.0567,0,.0531,0,.0532,1,1430,.0567,0
28.09833395,server,3598040646,.0555,0,.0531,0,.0532,1,1430,.0555,0
28.10622061,server,3598103854,.0566,1,.0531,0,.0567,1,1432,.0566,1
28.10802939,server,3598115438,.0566,0,.0531,0,.0533,1,1432,.0566,0
28.10899642,client,3340564969,.0567,0,.0531,0,.0546,1,1432,.0567,0
28.11331275,client,3340564969,.0567,0,.0531,0,.0547,1,1433,.0567,0
28.11436960,server,3598192686,.0566,0,.0531,0,.0554,1,1433,.0566,0
28.11476683,client,3340564969,.0567,0,.0533,1,.0533,1,1433,.0567,0
28.11632206,server,3598205718,.0566,0,.0531,0,.0532,1,1433,.0566,0
28.12068565,server,3598265086,.0566,0,.0531,0,.0533,1,1435,.0566,0
28.12226113,client,3340564969,.0567,0,.0533,0,.0539,1,1435,.0567,0
28.12303914,server,3598301286,.0566,0,.0531,0,.0533,1,1435,.0566,0
28.12604682,client,3340564969,.0567,0,.0533,0,.0533,1,1435,.0567,0
28.13458654,client,3340564969,.0540,1,.0533,0,.0540,1,1437,.0540,1
28.13468150,server,3598366446,.0566,0,.0531,0,.0546,1,1437,.0566,0
28.13879215,client,3340564969,.0540,0,.0533,0,.0564,1,1437,.0540,0
28.13891557,server,3598431606,.0566,0,.0531,0,.0546,1,1437,.0566,0
28.14038145,server,3598456222,.0566,0,.0533,1,.0533,1,1437,.0566,0
28.14194965,client,3340564969,.0540,0,.0533,0,.0533,1,1437,.0540,0
28.14384498,client,3340564969,.0540,0,.0533,0,.0531,1,1438,.0540,0
28.14794874,server,3598517038,.0566,0,.0533,0,.0539,1,1439,.0566,0
28.14832158,client,3340564969,.0540,0,.0533,0,.0533,1,1439,.0540,0
28.15155792,server,3598561926,.0566,0,.0533,0,.0532,1,1439,.0566,0
28.15802380,client,3340564969,.0540,0,.0533,0,.0533,1,1441,.0540,0
28.16021359,server,3598666182,.0539,1,.0533,0,.0539,1,1442,.0539,1
28.16229268,client,3340564969,.0540,0,.0533,0,.0533,1,1442,.0540,0
28.16446536,server,3598716862,.0539,0,.0533,0,.0564,1,1442,.0539,0
28.16647254,client,3340564969,.0540,0,.0533,0,.0532,1,1443,.0540,0
28.16756833,server,3598732790,.0539,0,.0533,0,.0532,1,1443,.0539,0
28.16949109,server,3598782022,.0539,0,.0533,0,.0532,1,1444,.0539,0
28.17396026,server,3598822566,.0539,0,.0533,0,.0533,1,1445,.0539,0
28.17436622,client,3340564969,.0540,0,.0596,1,.0568,1,1445,.0540,0
28.17878537,client,3340564969,.0540,0,.0596,0,.0565,1,1446,.0540,0
28.18300507,client,3340564969,.0540,0,.0596,0,.0571,1,1446,.0540,0
28.18346600,client,3340564969,.0540,0,.0596,0,.0533,1,1446,.0540,0
28.18362438,server,3598887726,.0539,0,.0533,0,.0532,1,1446,.0539,0
28.18768848,client,3340564969,.0531,1,.0596,0,.0531,1,1448,.0531,1
28.18792617,server,3598993430,.0539,0,.0533,0,.0532,1,1448,.0539,0
28.19201537,client,3340564969,.0531,0,.0596,0,.0532,1,1449,.0531,0
28.19205372,server,3599042662,.0539,0,.0533,0,.0531,1,1449,.0539,0
28.19698792,client,3340564969,.0531,0,.0596,0,.0531,1,1451,.0531,0
28.20004565,server,3599107822,.0539,0,.0597,1,.0568,1,1451,.0539,0
28.20045192,client,3340564969,.0531,0,.0596,0,.0532,1,1452,.0531,0
28.20440995,server,3599148366,.0539,0,.0597,0,.0565,1,1453,.0539,0
28.20499629,client,3340564969,.0531,0,.0596,0,.0533,1,1453,.0531,0
28.20865037,server,3599188910,.0539,0,.0597,0,.0571,1,1454,.0539,0
28.20904953,server,3599213526,.0539,0,.0597,0,.0531,1,1452,.0539,0
28.21120544,client,3340564969,.0531,0,.0596,0,.0532,1,1452,.0531,0
28.21326586,server,3599286470,.0531,1,.0597,0,.0531,1,1454,.0531,1
28.21353718,client,3340564969,.0531,0,.0596,0,.0534,1,1454,.0531,0
28.21712885,server,3599319230,.0531,0,.0597,0,.0527,1,1455,.0531,0
28.21785414,client,3340564969,.0531,0,.0596,0,.0532,1,1456,.0531,0
28.22204876,client,3340564969,.0531,0,.0596,0,.0532,1,1458,.0531,0
28.22261189,server,3599377150,.0531,0,.0597,0,.0531,1,1458,.0531,0
28.22610503,server,3599411902,.0531,0,.0597,0,.0532,1,1458,.0531,0
28.22769379,client,3340564969,.0531,0,.0533,1,.0533,1,1458,.0531,0
28.23060623,server,3599465478,.0531,0,.0597,0,.0532,1,1460,.0531,0
28.23392117,client,3340564969,.0531,0,.0533,0,.0551,1,1460,.0531,0
28.23621351,client,3340564969,.0531,0,.0533,0,.0527,1,1461,.0531,0
28.23683675,server,3599503126,.0531,0,.0597,0,.0532,1,1461,.0531,0
28.23916648,server,3599563942,.0531,0,.0597,0,.0534,1,1463,.0531,0
28.24042126,client,3340564969,.0531,0,.0533,0,.0532,1,1463,.0531,0
28.24275291,client,3340564969,.0551,1,.0533,0,.0532,0,1465,.0551,1
28.24349879,server,3599604486,.0531,0,.0597,0,.0532,1,1465,.0531,0
28.24767218,client,3340564969,.0551,0,.0533,0,.0562,1,1466,.0551,0
28.24770422,server,3599669646,.0531,0,.0597,0,.0532,1,1464,.0531,0
28.24878339,client,3340564969,.0551,0,.0533,0,.0531,1,1464,.0551,0
28.25332737,server,3599718878,.0531,0,.0533,1,.0533,1,1466,.0531,0
28.25348221,client,3340564969,.0551,0,.0533,0,.0530,1,1466,.0551,0
28.25965179,server,3599775350,.0531,0,.0533,0,.0552,1,1468,.0531,0
28.26023817,client,3340564969,.0551,0,.0533,0,.0561,1,1468,.0551,0
28.26169572,client,3340564969,.0551,0,.0533,0,.0533,1,1468,.0551,0
28.26183000,server,3599799966,.0531,0,.0533,0,.0532,1,1468,.0531,0
28.26461974,client,3340564969,.0551,0,.0533,0,.0534,1,1468,.0551,0
28.26602195,server,3599840510,.0531,0,.0533,0,.0531,1,1468,.0531,0
28.26885272,client,3340564969,.0551,0,.0533,0,.0563,1,1468,.0551,0
28.27043693,client,3340564969,.0551,0,.0533,0,.0536,1,1468,.0551,0
28.27331803,server,3599905670,.0531,0,.0533,0,.0562,1,1469,.0599,1
28.27442948,server,3599954902,.0531,0,.0533,0,.0532,1,1469,.0599,0
28.27508878,client,3340564969,.0551,0,.0533,0,.0530,1,1469,.0551,0
28.27842366,client,3340564969,.0551,0,.0533,0,.0531,1,1471,.0551,0
28.27909503,server,3600009966,.0531,0,.0533,0,.0534,1,1471,.0599,0
28.28288265,client,3340564969,.0551,0,.0552,1,.0533,1,1473,.0551,0
28.28589878,server,3600060606,.0531,0,.0533,0,.0560,1,1473,.0599,0
28.28727011,server,3600085222,.0531,0,.0533,0,.0533,1,1474,.0599,0
28.29019038,client,3340564969,.0551,0,.0552,0,.0563,1,1474,.0551,0
28.29021628,server,3600125766,.0531,0,.0533,0,.0534,1,1474,.0599,0
28.29450002,server,3600166310,.0531,0,.0533,0,.0564,1,1474,.0599,0
28.29470236,client,3340564969,.0551,0,.0552,0,.0543,1,1474,.0551,0
28.29608153,server,3600190926,.0531,0,.0533,0,.0534,1,1474,.0599,0
28.30074900,server,3600231470,.0531,0,.0533,0,.0533,1,1475,.0599,0
28.30114978,client,3340564969,.0551,0,.0552,0,.0535,1,1475,.0584,1
28.30402156,server,3600321246,.0531,0,.0533,0,.0531,1,1475,.0599,0
28.30509596,client,3340564969,.0551,0,.0552,0,.0532,1,1475,.0584,0
28.30847862,server,3600361790,.0531,0,.0552,1,.0532,1,1476,.0599,0
28.31287208,client,3340564969,.0551,0,.0552,0,.0568,1,1478,.0584,0
28.31582421,server,3600405230,.0531,0,.0552,0,.0562,1,1478,.0599,0
28.31720374,client,3340564969,.0551,0,.0552,0,.0569,1,1478,.0584,0
28.31785681,client,3340564969,.0551,0,.0552,0,.0532,1,1478,.0584,0
28.32042068,server,3600451566,.0531,0,.0552,0,.0544,1,1478,.0599,0
28.32205609,client,3340564969,.0551,0,.0552,0,.0532,1,1478,.0584,0
28.32643150,client,3340564969,.0551,0,.0552,0,.0532,1,1479,.0584,0
28.32679368,server,3600468942,.0533,1,.0552,0,.0535,1,1479,.0533,1
28.33073052,server,3600578990,.0533,0,.0552,0,.0533,1,1481,.0533,0
28.33401553,client,3340564969,.0551,0,.0552,0,.0556,1,1481,.0584,0
28.33496744,client,3340564969,.0551,0,.0552,0,.0531,1,1482,.0584,0
28.33853537,server,3600622430,.0533,0,.0552,0,.0568,1,1483,.0533,0
28.34251484,client,3340564969,.0551,0,.0596,1,.0565,1,1483,.0584,0
28.34292160,server,3600671662,.0533,0,.0552,0,.0570,1,1483,.0533,0
28.34344824,server,3600687590,.0533,0,.0552,0,.0532,1,1483,.0533,0
28.34686380,client,3340564969,.0551,0,.0596,0,.0567,1,1483,.0584,0
28.34702802,server,3600752750,.0533,0,.0552,0,.0525,1,1483,.0533,0
28.35107742,client,3340564969,.0551,0,.0596,0,.0564,1,1484,.0584,0
28.35207941,server,3600810870,.0533,0,.0552,0,.0532,1,1483,.0533,0
28.35540502,client,3340564969,.0543,1,.0596,0,.0543,1,1484,.0543,1
28.35635011,client,3340564969,.0543,0,.0596,0,.0532,1,1484,.0543,0
28.35969767,server,3600883070,.0533,0,.0552,0,.0565,1,1484,.0533,0
28.36057651,server,3600900446,.0533,0,.0552,0,.0531,1,1485,.0533,0
28.36407833,client,3340564969,.0543,0,.0596,0,.0554,1,1486,.0543,0
28.36823575,server,3600948230,.0533,0,.0598,1,.0564,1,1486,.0533,0
28.36864690,client,3340564969,.0543,0,.0596,0,.0558,1,1486,.0543,0
28.37045300,client,3340564969,.0543,0,.0596,0,.0532,1,1486,.0543,0
28.37265762,server,3600997462,.0533,0,.0598,0,.0568,1,1486,.0533,0
28.37450928,client,3340564969,.0543,0,.0596,0,.0532,1,1487,.0543,0
28.37669872,server,3601011942,.0533,0,.0598,0,.0563,1,1487,.0533,0
28.38130555,client,3340564969,.0543,0,.0596,0,.0549,1,1488,.0543,0
28.38133259,server,3601062622,.0544,1,.0598,0,.0545,1,1488,.0544,1
28.38199139,server,3601078550,.0544,0,.0598,0,.0532,1,1486,.0544,0
28.38289600,client,3340564969,.0543,0,.0596,0,.0532,1,1486,.0543,0
28.38968498,server,3601127782,.0544,0,.0598,0,.0553,1,1488,.0544,0
28.38986411,client,3340564969,.0543,0,.0596,0,.0558,1,1488,.0543,0
28.39147063,client,3340564969,.0543,0,.0596,0,.0532,1,1488,.0543,0
28.39430443,server,3601168326,.0544,0,.0598,0,.0558,1,1489,.0544,0
28.39606687,server,3601192942,.0544,0,.0598,0,.0531,1,1489,.0544,0
28.39820788,client,3340564969,.0543,0,.0557,1,.0557,1,1489,.0543,0
28.40008855,server,3601258102,.0544,0,.0598,0,.0531,1,1490,.0544,0
28.40043759,client,3340564969,.0543,0,.0557,0,.0536,1,1490,.0543,0
28.40682306,client,3340564969,.0543,0,.0557,0,.0557,1,1492,.0543,0
28.40694634,server,3601304438,.0544,0,.0598,0,.0556,1,1492,.0544,0
28.40852317,server,3601316766,.0544,0,.0598,0,.0531,1,1492,.0544,0
28.41108365,client,3340564969,.0557,1,.0557,0,.0547,1,1493,.0557,1
28.41530138,client,3340564969,.0557,0,.0557,0,.0555,1,1493,.0557,0
28.41557343,server,3601363806,.0544,0,.0598,0,.0559,1,1493,.0544,0
28.41711541,server,3601378286,.0544,0,.0598,0,.0532,1,1493,.0544,0
28.41723886,client,3340564969,.0557,0,.0557,0,.0532,1,1493,.0557,0
28.42184952,client,3340564969,.0557,0,.0557,0,.0532,1,1495,.0557,0
28.42392457,server,3601453582,.0544,0,.0557,1,.0557,1,1495,.0544,0
28.42600185,client,3340564969,.0557,0,.0557,0,.0533,1,1496,.0557,0
28.42607148,server,3601469510,.0544,0,.0557,0,.0534,1,1496,.0544,0
28.43246454,server,3601518742,.0544,0,.0557,0,.0558,1,1497,.0544,0
28.43277714,client,3340564969,.0557,0,.0557,0,.0556,1,1497,.0557,0
28.43443433,client,3340564969,.0557,0,.0557,0,.0531,1,1497,.0557,0
28.43678387,server,3601559286,.0553,1,.0557,0,.0555,1,1497,.0553,1
28.43860812,client,3340564969,.0557,0,.0557,0,.0532,1,1497,.0557,0
28.44097721,server,3601579558,.0553,0,.0557,0,.0555,1,1497,.0553,0
