time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
58.80871531,server,2614654063,.0957,0,.0957,0,.0956,1,1023,.0957,0
58.80918969,client,3652853713,.0955,0,.0955,0,.0955,1,1023,.0955,0
58.81391000,server,2614662751,.0957,0,.0957,0,.0949,1,1023,.0957,0
58.81446036,client,3652853713,.0955,0,.0955,0,.0956,1,1021,.0955,0
58.81920058,server,2614680127,.0957,0,.0957,0,.0955,1,1023,.0957,0
58.82039758,client,3652853713,.0955,0,.0955,0,.0963,1,1023,.0955,0
58.82137907,server,2614688815,.0957,0,.0957,0,.0975,1,1023,.0957,0
58.82174823,client,3652853713,.0955,0,.0955,0,.0954,1,1023,.0955,0
58.82612239,server,2614693159,.0957,0,.0957,0,.0949,1,1023,.0957,0
58.82648855,client,3652853713,.0955,0,.0955,0,.0954,1,1023,.0955,0
58.82892803,server,2614714879,.0957,0,.0957,0,.0958,1,1023,.0957,0
58.82930579,client,3652853713,.0955,0,.0955,0,.0954,1,1023,.0955,0
58.83356350,server,2614727911,.0957,0,.0957,0,.0929,1,1023,.0957,0
58.83429574,client,3652853713,.0955,0,.0955,0,.0958,1,1024,.0955,0
58.83645541,server,2614827823,.0957,0,.0957,0,.0941,1,1023,.0957,0
58.83929549,client,3652853713,.0955,0,.0955,0,.0979,1,1024,.0955,0
58.84264302,server,2614866919,.0957,0,.0957,0,.0955,1,1024,.0957,0
58.84301439,client,3652853713,.0955,0,.0955,0,.0954,1,1025,.0955,0
58.84705468,server,2614888639,.0957,0,.0957,0,.0957,1,1024,.0957,0
58.84753655,client,3652853713,.0955,0,.0955,0,.0955,1,1024,.0955,0
58.85102017,server,2614892983,.0957,0,.0957,0,.0944,1,1024,.0957,0
58.85283124,client,3652853713,.0955,0,.0955,0,.0969,1,1025,.0955,0
58.85382091,server,2615001583,.0957,0,.0957,0,.0954,1,1025,.0957,0
58.85425195,client,3652853713,.0955,0,.0955,0,.0954,1,1025,.0955,0
58.85684436,server,2615014615,.0957,0,.0957,0,.0955,1,1025,.0957,0
58.85729109,client,3652853713,.0955,0,.0955,0,.0955,1,1025,.0955,0
58.86064099,server,2615023303,.0957,0,.0957,0,.0934,1,1025,.0957,0
58.86111857,client,3652853713,.0955,0,.0955,0,.0955,1,1023,.0955,0
58.86657977,server,2615092807,.0957,0,.0957,0,.0954,1,1026,.0957,0
58.86690814,client,3652853713,.0955,0,.0955,0,.0953,1,1026,.0955,0
58.87787229,server,2615097151,.0957,0,.0957,0,.0955,1,1026,.0957,0
58.87832302,client,3652853713,.0955,0,.0955,0,.0955,1,1026,.0955,0
58.88238244,server,2615105839,.0957,0,.0957,0,.0954,1,1026,.0957,0
58.88278798,client,3652853713,.0955,0,.0955,0,.0954,1,1026,.0955,0
58.88685451,server,2615110183,.0957,0,.0957,0,.0954,1,1026,.0957,0
58.88733841,client,3652853713,.0955,0,.0955,0,.0955,1,1026,.0955,0
58.89402683,server,2615114527,.0954,1,.0955,1,.0955,1,1026,.0954,1
58.89446818,client,3652853713,.0955,1,.0955,1,.0955,1,1026,.0955,1
58.90420616,server,2615118871,.0954,0,.0955,0,.0903,1,1026,.0954,0
58.90463644,client,3652853713,.0955,0,.0955,0,.0954,1,1026,.0955,0
58.91012026,server,2615140591,.0954,0,.0955,0,.0956,1,1028,.0954,0
58.91043233,client,3652853713,.0955,0,.0955,0,.0953,1,1026,.0955,0
58.91559985,server,2615144935,.0954,0,.0955,0,.0964,1,1026,.0954,0
58.91607109,client,3652853713,.0955,0,.0955,0,.0957,1,1026,.0955,0
58.91675386,server,2615153623,.0954,0,.0955,0,.0954,1,1026,.0954,0
58.91712654,client,3652853713,.0955,0,.0955,0,.0954,1,1026,.0955,0
58.92150524,server,2615157967,.0954,0,.0955,0,.0949,1,1026,.0954,0
58.92198612,client,3652853713,.0955,0,.0955,0,.0955,1,1026,.0955,0
58.92430472,server,2615179687,.0954,0,.0955,0,.0954,1,1026,.0954,0
58.92468727,client,3652853713,.0955,0,.0955,0,.0954,1,1024,.0955,0
58.92932290,server,2615192719,.0954,0,.0955,0,.0938,1,1024,.0954,0
58.93082762,client,3652853713,.0955,0,.0955,0,.0965,1,1024,.0955,0
58.93428876,server,2615288287,.0954,0,.0955,0,.0983,1,1024,.0954,0
58.93484173,client,3652853713,.0955,0,.0955,0,.0955,1,1024,.0955,0
58.93809645,server,2615331727,.0954,0,.0955,0,.0952,1,1024,.0954,0
58.93852219,client,3652853713,.0955,0,.0955,0,.0955,1,1024,.0955,0
58.94256970,server,2615353447,.0954,0,.0955,0,.0955,1,1024,.0954,0
58.94300775,client,3652853713,.0955,0,.0955,0,.0955,1,1024,.0955,0
58.94790367,server,2615357791,.0954,0,.0955,0,.0969,1,1024,.0954,0
58.94881941,client,3652853713,.0955,0,.0955,0,.0959,1,1024,.0955,0
58.94927798,server,2615466391,.0954,0,.0955,0,.0955,1,1024,.0954,0
58.95237171,server,2615479423,.0954,0,.0955,0,.0917,1,1025,.0954,0
58.95276679,client,3652853713,.0955,0,.0955,0,.0955,1,1024,.0955,0
58.95844191,server,2615501143,.0954,0,.0955,0,.0951,1,1026,.0954,0
58.95932492,client,3652853713,.0955,0,.0955,0,.0960,1,1027,.0955,0
58.96191692,server,2615557615,.0954,0,.0955,0,.0953,1,1027,.0954,0
58.96228147,client,3652853713,.0955,0,.0955,0,.0954,1,1027,.0955,0
58.97340119,server,2615561959,.0954,0,.0955,0,.0955,1,1027,.0954,0
58.97395317,client,3652853713,.0955,0,.0955,0,.0956,1,1027,.0955,0
58.97787820,server,2615570647,.0954,0,.0955,0,.0955,1,1027,.0954,0
58.97828209,client,3652853713,.0955,0,.0955,0,.0955,1,1027,.0955,0
58.98238843,server,2615574991,.0954,0,.0955,0,.0955,1,1027,.0954,0
58.98284091,client,3652853713,.0955,0,.0955,0,.0955,1,1027,.0955,0
58.98948503,server,2615579335,.0954,1,.0955,1,.0955,1,1027,.0954,1
58.99002763,client,3652853713,.0956,1,.0956,1,.0956,1,1027,.0956,1
58.99971873,server,2615583679,.0954,0,.0955,0,.0955,1,1027,.0954,0
59.00013964,client,3652853713,.0956,0,.0956,0,.0955,1,1027,.0956,0
59.00490019,server,2615592367,.0954,0,.0955,0,.0948,1,1027,.0954,0
59.00557047,client,3652853713,.0956,0,.0956,0,.0957,1,1027,.0956,0
59.01113438,server,2615609743,.0954,0,.0955,0,.0955,1,1027,.0954,0
59.01158083,client,3652853713,.0956,0,.0956,0,.0955,1,1027,.0956,0
59.01213526,server,2615618431,.0954,0,.0955,0,.0954,1,1027,.0954,0
59.01244463,client,3652853713,.0956,0,.0956,0,.0953,1,1025,.0956,0
59.01703417,server,2615622775,.0954,0,.0955,0,.0927,1,1025,.0954,0
59.01752465,client,3652853713,.0956,0,.0956,0,.0955,1,1025,.0956,0
59.02593271,server,2615657527,.0954,0,.0955,0,.0949,1,1025,.0954,0
59.02740746,client,3652853713,.0956,0,.0956,0,.0966,1,1025,.0956,0
59.02991495,server,2615753095,.0954,0,.0955,0,.0956,1,1025,.0954,0
59.03039081,client,3652853713,.0956,0,.0956,0,.0955,1,1025,.0956,0
59.03359135,server,2615796535,.0954,0,.0955,0,.0942,1,1025,.0954,0
59.03806814,server,2615818255,.0954,0,.0955,0,.0955,1,1027,.0954,0
59.03854744,client,3652853713,.0956,0,.0956,0,.0955,1,1027,.0956,0
59.04392997,server,2615822599,.0954,0,.0955,0,.0960,1,1027,.0954,0
59.04444948,client,3652853713,.0956,0,.0956,0,.0956,1,1027,.0956,0
59.04472418,server,2615844319,.0954,0,.0955,0,.0924,1,1027,.0954,0
59.04556674,client,3652853713,.0956,0,.0956,0,.0959,1,1027,.0956,0
59.05193703,server,2615952919,.0954,0,.0955,0,.0958,1,1027,.0954,0
59.05280837,client,3652853713,.0956,0,.0956,0,.0959,1,1027,.0956,0
59.05443739,server,2615965951,.0954,0,.0955,0,.0959,1,1027,.0954,0
59.05498018,client,3652853713,.0956,0,.0956,0,.0957,1,1027,.0956,0
59.05738243,server,2616022423,.0954,0,.0955,0,.0955,1,1027,.0954,0
59.05777789,client,3652853713,.0956,0,.0956,0,.0955,1,1027,.0956,0
59.06900898,server,2616026767,.0954,0,.0955,0,.0956,1,1027,.0954,0
59.06946461,client,3652853713,.0956,0,.0956,0,.0955,1,1027,.0956,0
59.07336676,server,2616035455,.0954,0,.0955,0,.0955,1,1027,.0954,0
59.07375239,client,3652853713,.0956,0,.0956,0,.0955,1,1027,.0956,0
59.07792385,server,2616039799,.0954,0,.0955,0,.0955,1,1027,.0954,0
59.07840959,client,3652853713,.0956,0,.0956,0,.0956,1,1027,.0956,0
59.08514750,server,2616044143,.0956,1,.0957,1,.0957,1,1027,.0956,1
59.08559348,client,3652853713,.0956,1,.0956,1,.0956,1,1027,.0956,1
59.09524165,server,2616048487,.0956,0,.0957,0,.0955,1,1027,.0956,0
59.09571308,client,3652853713,.0956,0,.0956,0,.0956,1,1027,.0956,0
59.10065658,server,2616057175,.0956,0,.0957,0,.0958,1,1027,.0956,0
59.10109978,client,3652853713,.0956,0,.0956,0,.0955,1,1027,.0956,0
59.10668009,server,2616074551,.0956,0,.0957,0,.0945,1,1027,.0956,0
59.10710393,client,3652853713,.0956,0,.0956,0,.0955,1,1027,.0956,0
59.11260771,server,2616091927,.0956,0,.0957,0,.0929,1,1027,.0956,0
59.11313152,client,3652853713,.0956,0,.0956,0,.0956,1,1027,.0956,0
59.12190786,server,2616122335,.0956,0,.0957,0,.0959,1,1027,.0956,0
59.12284230,client,3652853713,.0956,0,.0956,0,.0961,1,1027,.0956,0
59.12555762,server,2616222247,.0956,0,.0957,0,.0956,1,1027,.0956,0
59.12621354,client,3652853713,.0956,0,.0956,0,.0958,1,1027,.0956,0
59.12909655,server,2616261343,.0956,0,.0957,0,.0940,1,1027,.0956,0
59.12964099,client,3652853713,.0956,0,.0956,0,.0956,1,1027,.0956,0
59.13360284,server,2616287407,.0956,0,.0957,0,.0955,1,1027,.0956,0
59.13401853,client,3652853713,.0956,0,.0956,0,.0955,1,1027,.0956,0
59.13956921,server,2616291751,.0956,0,.0957,0,.0956,1,1027,.0956,0
59.14062433,server,2616313471,.0956,0,.0957,0,.0927,1,1028,.0956,0
59.14139170,client,3652853713,.0956,0,.0956,0,.0958,1,1029,.0956,0
59.14788145,server,2616422071,.0956,0,.0957,0,.0959,1,1028,.0956,0
59.14878008,client,3652853713,.0956,0,.0956,0,.0959,1,1028,.0956,0
59.15007547,server,2616435103,.0956,0,.0957,0,.0956,1,1028,.0956,0
59.15119108,client,3652853713,.0956,0,.0956,0,.0962,1,1028,.0956,0
59.15281897,server,2616491575,.0956,0,.0957,0,.0954,1,1028,.0956,0
59.15318420,client,3652853713,.0956,0,.0956,0,.0954,1,1028,.0956,0
59.16454621,server,2616495919,.0956,0,.0957,0,.0955,1,1028,.0956,0
59.16522099,client,3652853713,.0956,0,.0956,0,.0958,1,1028,.0956,0
59.16882523,server,2616504607,.0956,0,.0957,0,.0955,1,1028,.0956,0
59.16925062,client,3652853713,.0956,0,.0956,0,.0955,1,1028,.0956,0
59.17403780,server,2616508951,.0956,0,.0957,0,.0961,1,1028,.0956,0
59.17451857,client,3652853713,.0956,0,.0956,0,.0961,1,1026,.0956,0
59.18072189,server,2616513295,.0956,1,.0956,1,.0956,1,1026,.0956,1
59.18114816,client,3652853713,.0956,1,.0956,1,.0956,1,1026,.0956,1
59.19085749,server,2616517639,.0956,0,.0956,0,.0956,1,1026,.0956,0
59.19132559,client,3652853713,.0956,0,.0956,0,.0956,1,1026,.0956,0
59.19619282,server,2616526327,.0956,0,.0956,0,.0939,1,1026,.0956,0
59.19670313,client,3652853713,.0956,0,.0956,0,.0956,1,1026,.0956,0
59.20220275,server,2616543703,.0956,0,.0956,0,.0947,1,1028,.0956,0
59.20267249,client,3652853713,.0956,0,.0956,0,.0956,1,1028,.0956,0
59.20825662,server,2616561079,.0956,0,.0956,0,.0931,1,1028,.0956,0
59.21798165,server,2616591487,.0956,0,.0956,0,.0951,1,1031,.0956,0
59.21837978,client,3652853713,.0956,0,.0956,0,.0955,1,1031,.0956,0
59.22130915,server,2616691399,.0956,0,.0956,0,.0958,1,1031,.0956,0
59.22168906,client,3652853713,.0956,0,.0956,0,.0955,1,1031,.0956,0
59.22467696,server,2616730495,.0956,0,.0956,0,.0942,1,1031,.0956,0
59.22528188,client,3652853713,.0956,0,.0956,0,.0956,1,1031,.0956,0
59.22915687,server,2616756559,.0956,0,.0956,0,.0956,1,1031,.0956,0
59.23577716,client,3652853713,.0956,0,.0956,0,.0957,1,1033,.0956,0
59.23644479,server,2616782623,.0956,0,.0956,0,.0932,1,1033,.0956,0
59.23714002,client,3652853713,.0956,0,.0956,0,.0957,1,1031,.0956,0
59.24391419,server,2616891223,.0956,0,.0956,0,.0960,1,1033,.0956,0
59.24437904,client,3652853713,.0956,0,.0956,0,.0956,1,1033,.0956,0
59.24629536,server,2616904255,.0956,0,.0956,0,.0962,1,1033,.0956,0
59.24733262,client,3652853713,.0956,0,.0956,0,.0961,1,1033,.0956,0
59.24824342,server,2616960727,.0956,0,.0956,0,.0954,1,1033,.0956,0
59.24860662,client,3652853713,.0956,0,.0956,0,.0954,1,1031,.0956,0
59.26033722,server,2616965071,.0956,0,.0956,0,.0958,1,1031,.0956,0
59.26092026,client,3652853713,.0956,0,.0956,0,.0957,1,1031,.0956,0
59.26441785,server,2616973759,.0956,0,.0956,0,.0904,1,1031,.0956,0
59.26486022,client,3652853713,.0956,0,.0956,0,.0956,1,1029,.0956,0
59.27625236,server,2616982447,.0955,1,.0955,1,.0955,1,1031,.0955,1
59.27660177,client,3652853713,.0955,1,.0955,1,.0955,1,1031,.0955,1
59.28641373,server,2616986791,.0955,0,.0955,0,.0956,1,1031,.0955,0
59.28678059,client,3652853713,.0955,0,.0955,0,.0955,1,1031,.0955,0
59.29179143,server,2616995479,.0955,0,.0955,0,.0956,1,1031,.0955,0
59.29257934,client,3652853713,.0955,0,.0955,0,.0959,1,1031,.0955,0
59.29332247,server,2617008511,.0955,0,.0955,0,.0957,1,1031,.0955,0
59.29518922,client,3652853713,.0955,0,.0955,0,.0969,1,1031,.0955,0
59.29786247,server,2617012855,.0955,0,.0955,0,.0949,1,1031,.0955,0
59.29830134,client,3652853713,.0955,0,.0955,0,.0956,1,1031,.0955,0
59.30428337,client,3652853713,.0955,0,.0955,0,.0955,1,1032,.0955,0
59.30654377,server,2617038919,.0955,0,.0955,0,.0962,1,1032,.0955,0
59.30702401,client,3652853713,.0955,0,.0955,0,.0956,1,1032,.0955,0
59.31350348,server,2617060639,.0955,0,.0955,0,.0948,1,1032,.0955,0
59.31407404,client,3652853713,.0955,0,.0955,0,.0957,1,1032,.0955,0
59.31672969,server,2617160551,.0955,0,.0955,0,.0928,1,1032,.0955,0
59.31703419,client,3652853713,.0955,0,.0955,0,.0953,1,1032,.0955,0
59.32031332,server,2617199647,.0955,0,.0955,0,.0945,1,1033,.0955,0
59.32507074,client,3652853713,.0955,0,.0955,0,.0956,1,1036,.0955,0
59.33087278,server,2617230055,.0955,0,.0955,0,.0944,1,1036,.0955,0
59.33139542,client,3652853713,.0955,0,.0955,0,.0956,1,1036,.0955,0
59.33225403,server,2617264807,.0955,0,.0955,0,.0935,1,1036,.0955,0
59.33283849,client,3652853713,.0955,0,.0955,0,.0957,1,1034,.0955,0
59.33946619,server,2617360375,.0955,0,.0955,0,.0956,1,1036,.0955,0
59.34009923,client,3652853713,.0955,0,.0955,0,.0957,1,1036,.0955,0
59.34239744,server,2617373407,.0955,0,.0955,0,.0942,1,1036,.0955,0
59.34369169,client,3652853713,.0955,0,.0955,0,.0964,1,1037,.0955,0
59.35599575,server,2617434223,.0955,0,.0955,0,.0916,1,1036,.0955,0
59.35651400,client,3652853713,.0955,0,.0955,0,.0956,1,1036,.0955,0
59.36511523,server,2617447255,.0955,0,.0955,0,.0955,1,1038,.0955,0
59.36577010,client,3652853713,.0955,0,.0955,0,.0958,1,1038,.0955,0
59.37170251,server,2617451599,.0954,1,.0955,1,.0955,1,1038,.0954,1
59.37239892,client,3652853713,.0958,1,.0958,1,.0958,1,1038,.0958,1
59.38191232,server,2617455943,.0954,0,.0955,0,.0955,1,1038,.0954,0
59.38233285,client,3652853713,.0958,0,.0958,0,.0956,1,1038,.0958,0
59.38770063,server,2617464631,.0954,0,.0955,0,.0959,1,1038,.0954,0
59.38846106,client,3652853713,.0958,0,.0958,0,.0959,1,1038,.0958,0
59.39032222,server,2617477663,.0954,0,.0955,0,.0969,1,1038,.0954,0
59.39077859,client,3652853713,.0958,0,.0958,0,.0956,1,1038,.0958,0
59.39340646,server,2617482007,.0954,0,.0955,0,.0955,1,1038,.0954,0
59.39391665,client,3652853713,.0958,0,.0958,0,.0956,1,1038,.0958,0
59.39938771,server,2617499383,.0954,0,.0955,0,.0956,1,1038,.0954,0
59.39975306,client,3652853713,.0958,0,.0958,0,.0955,1,1038,.0958,0
59.40211428,server,2617508071,.0954,0,.0955,0,.0956,1,1038,.0954,0
59.40256112,client,3652853713,.0958,0,.0958,0,.0955,1,1038,.0958,0
59.40922107,server,2617529791,.0954,0,.0955,0,.0943,1,1039,.0954,0
59.40980975,client,3652853713,.0958,0,.0958,0,.0957,1,1039,.0958,0
59.41211664,server,2617629703,.0954,0,.0955,0,.0926,1,1039,.0954,0
59.41302115,client,3652853713,.0958,0,.0958,0,.0959,1,1037,.0958,0
59.41679729,server,2617681831,.0954,0,.0955,0,.0954,1,1039,.0954,0
59.41721310,client,3652853713,.0958,0,.0958,0,.0954,1,1039,.0958,0
59.42013340,server,2617694863,.0954,0,.0955,0,.0956,1,1039,.0954,0
59.42052791,client,3652853713,.0958,0,.0958,0,.0955,1,1037,.0958,0
59.42648701,server,2617699207,.0954,0,.0955,0,.0943,1,1037,.0954,0
59.42691092,client,3652853713,.0958,0,.0958,0,.0955,1,1037,.0958,0
59.42814303,server,2617742647,.0954,0,.0955,0,.0941,1,1037,.0954,0
59.42865418,client,3652853713,.0958,0,.0958,0,.0957,1,1035,.0958,0
59.43517364,server,2617833871,.0954,0,.0955,0,.0957,1,1037,.0954,0
59.43563409,client,3652853713,.0958,0,.0958,0,.0955,1,1037,.0958,0
59.43882254,server,2617845455,.0954,0,.0955,0,.0952,1,1037,.0954,0
59.43944698,client,3652853713,.0958,0,.0958,0,.0958,1,1037,.0958,0
59.45158173,server,2617907719,.0954,0,.0955,0,.0956,1,1037,.0954,0
59.45192691,client,3652853713,.0958,0,.0958,0,.0954,1,1037,.0958,0
59.45544763,server,2617913511,.0954,0,.0955,0,.0955,1,1037,.0954,0
59.45592185,client,3652853713,.0958,0,.0958,0,.0956,1,1037,.0958,0
59.46084869,server,2617920751,.0954,0,.0955,0,.0957,1,1037,.0954,0
59.46139430,client,3652853713,.0958,0,.0958,0,.0956,1,1037,.0958,0
59.46757109,server,2617925095,.0958,1,.0959,1,.0959,1,1037,.0958,1
59.46793445,client,3652853713,.0955,1,.0955,1,.0955,1,1037,.0955,1
59.47743201,server,2617929439,.0958,0,.0959,0,.0955,1,1037,.0958,0
59.47783325,client,3652853713,.0955,0,.0955,0,.0955,1,1037,.0955,0
59.48354299,server,2617935231,.0958,0,.0959,0,.0958,1,1037,.0958,0
59.48401640,client,3652853713,.0955,0,.0955,0,.0956,1,1037,.0955,0
59.48588384,server,2617946815,.0958,0,.0959,0,.0956,1,1037,.0958,0
59.48633629,client,3652853713,.0955,0,.0955,0,.0956,1,1037,.0955,0
59.48904389,server,2617952607,.0958,0,.0959,0,.0956,1,1037,.0958,0
59.48955289,client,3652853713,.0955,0,.0955,0,.0956,1,1037,.0955,0
59.49485418,server,2617969983,.0958,0,.0959,0,.0955,1,1037,.0958,0
59.49531995,client,3652853713,.0955,0,.0955,0,.0956,1,1037,.0955,0
59.49768146,server,2617981567,.0958,0,.0959,0,.0956,1,1037,.0958,0
59.49819335,client,3652853713,.0955,0,.0955,0,.0956,1,1037,.0955,0
59.50493922,server,2618003287,.0958,0,.0959,0,.0928,1,1037,.0958,0
59.50546097,client,3652853713,.0955,0,.0955,0,.0957,1,1037,.0955,0
59.50937002,server,2618116231,.0958,0,.0959,0,.0937,1,1037,.0958,0
59.51026250,client,3652853713,.0955,0,.0955,0,.0959,1,1037,.0955,0
59.51225492,server,2618150983,.0958,0,.0959,0,.0921,1,1037,.0958,0
59.51261643,client,3652853713,.0955,0,.0955,0,.0954,1,1035,.0955,0
59.52200084,server,2618172703,.0958,0,.0959,0,.0940,1,1037,.0958,0
59.52250788,client,3652853713,.0955,0,.0955,0,.0956,1,1037,.0955,0
59.52415164,server,2618246551,.0958,0,.0959,0,.0929,1,1038,.0958,0
59.52446229,client,3652853713,.0955,0,.0955,0,.0956,1,1035,.0955,0
59.53124624,server,2618305919,.0958,0,.0959,0,.0961,1,1037,.0958,0
59.53177182,client,3652853713,.0955,0,.0955,0,.0961,1,1037,.0955,0
59.53466575,server,2618317503,.0958,0,.0959,0,.0958,1,1037,.0958,0
59.53532552,client,3652853713,.0955,0,.0955,0,.0959,1,1038,.0955,0
59.54700943,server,2618382663,.0958,0,.0959,0,.0954,1,1037,.0958,0
59.54744933,client,3652853713,.0955,0,.0955,0,.0955,1,1037,.0955,0
59.55102609,server,2618388455,.0958,0,.0959,0,.0956,1,1037,.0958,0
59.55143045,client,3652853713,.0955,0,.0955,0,.0955,1,1037,.0955,0
59.55649134,server,2618394247,.0958,0,.0959,0,.0956,1,1037,.0958,0
59.55685505,client,3652853713,.0955,0,.0955,0,.0955,1,1037,.0955,0
59.56313335,server,2618400039,.0955,1,.0956,1,.0956,1,1037,.0955,1
59.56353146,client,3652853713,.0956,1,.0956,1,.0956,1,1037,.0956,1
59.57296248,server,2618404383,.0955,0,.0956,0,.0955,1,1037,.0955,0
59.57346559,client,3652853713,.0956,0,.0956,0,.0956,1,1037,.0956,0
59.57917907,server,2618410175,.0955,0,.0956,0,.0956,1,1037,.0955,0
59.57962142,client,3652853713,.0956,0,.0956,0,.0956,1,1037,.0956,0
59.58153572,server,2618421759,.0955,0,.0956,0,.0957,1,1037,.0955,0
59.58211121,client,3652853713,.0956,0,.0956,0,.0958,1,1037,.0956,0
59.58467713,server,2618427551,.0955,0,.0956,0,.0956,1,1037,.0955,0
59.58510132,client,3652853713,.0956,0,.0956,0,.0955,1,1037,.0956,0
59.59044979,server,2618442031,.0955,0,.0956,0,.0956,1,1037,.0955,0
59.59093718,client,3652853713,.0956,0,.0956,0,.0956,1,1037,.0956,0
59.59329546,server,2618453615,.0955,0,.0956,0,.0949,1,1037,.0955,0
59.59379756,client,3652853713,.0956,0,.0956,0,.0956,1,1038,.0956,0
59.60061672,server,2618476783,.0955,0,.0956,0,.0926,1,1037,.0955,0
59.60534088,server,2618589727,.0955,0,.0956,0,.0931,1,1039,.0955,0
59.60573933,client,3652853713,.0956,0,.0956,0,.0955,1,1039,.0956,0
59.61112263,server,2618637511,.0955,0,.0956,0,.0955,1,1039,.0955,0
59.61148688,client,3652853713,.0956,0,.0956,0,.0955,1,1039,.0956,0
59.61757973,server,2618643303,.0955,0,.0956,0,.0939,1,1039,.0955,0
59.61801179,client,3652853713,.0956,0,.0956,0,.0955,1,1039,.0956,0
59.62032552,server,2618743215,.0955,0,.0956,0,.0936,1,1039,.0955,0
59.62058216,client,3652853713,.0956,0,.0956,0,.0955,1,1037,.0956,0
59.62689182,server,2618779415,.0955,0,.0956,0,.0956,1,1039,.0955,0
59.62731735,client,3652853713,.0956,0,.0956,0,.0955,1,1039,.0956,0
59.63052745,server,2618790999,.0955,0,.0956,0,.0954,1,1039,.0955,0
59.63136579,client,3652853713,.0956,0,.0956,0,.0960,1,1040,.0956,0
59.64255185,server,2618856159,.0955,0,.0956,0,.0955,1,1039,.0955,0
59.64295267,client,3652853713,.0956,0,.0956,0,.0955,1,1039,.0956,0
59.64653451,server,2618861951,.0955,0,.0956,0,.0955,1,1039,.0955,0
59.64685056,client,3652853713,.0956,0,.0956,0,.0954,1,1039,.0956,0
59.65197075,server,2618867743,.0955,0,.0956,0,.0955,1,1039,.0955,0
59.65238853,client,3652853713,.0956,0,.0956,0,.0955,1,1039,.0956,0
59.65869379,server,2618873535,.0955,1,.0956,1,.0956,1,1039,.0955,1
59.65970099,client,3652853713,.0962,1,.0962,1,.0962,1,1039,.0962,1
59.66855491,server,2618879327,.0955,0,.0956,0,.0956,1,1039,.0955,0
59.66890996,client,3652853713,.0962,0,.0962,0,.0954,1,1039,.0962,0
59.67470754,server,2618885119,.0955,0,.0956,0,.0955,1,1039,.0955,0
59.67540563,client,3652853713,.0962,0,.0962,0,.0958,1,1039,.0962,0
59.67720547,server,2618898151,.0955,0,.0956,0,.0957,1,1039,.0955,0
59.67792882,client,3652853713,.0962,0,.0962,0,.0958,1,1039,.0962,0
59.68020524,server,2618903943,.0955,0,.0956,0,.0955,1,1039,.0955,0
59.68061221,client,3652853713,.0962,0,.0962,0,.0955,1,1037,.0962,0
59.68600409,server,2618915527,.0955,0,.0956,0,.0956,1,1037,.0955,0
59.68895598,server,2618927111,.0955,0,.0956,0,.0952,1,1038,.0955,0
59.68947569,client,3652853713,.0962,0,.0962,0,.0957,1,1038,.0962,0
59.69625152,server,2618950279,.0955,0,.0956,0,.0927,1,1038,.0955,0
59.69688857,client,3652853713,.0962,0,.0962,0,.0957,1,1039,.0962,0
59.70081875,server,2619063223,.0955,0,.0956,0,.0932,1,1040,.0955,0
59.70119816,client,3652853713,.0962,0,.0962,0,.0955,1,1040,.0962,0
59.70657442,server,2619111007,.0955,0,.0956,0,.0955,1,1042,.0955,0
59.70693399,client,3652853713,.0962,0,.0962,0,.0954,1,1040,.0962,0
59.71308247,server,2619116799,.0955,0,.0956,0,.0930,1,1040,.0955,0
59.71453791,client,3652853713,.0962,0,.0962,0,.0965,1,1040,.0962,0
59.71616252,server,2619216711,.0955,0,.0956,0,.0939,1,1041,.0955,0
59.71741365,client,3652853713,.0962,0,.0962,0,.0967,1,1042,.0962,0
59.72244545,server,2619252911,.0955,0,.0956,0,.0956,1,1043,.0955,0
59.72287389,client,3652853713,.0962,0,.0962,0,.0956,1,1042,.0962,0
59.72646116,server,2619264495,.0955,0,.0956,0,.0953,1,1042,.0955,0
59.72700685,client,3652853713,.0962,0,.0962,0,.0956,1,1042,.0962,0
59.73805097,server,2619333999,.0955,0,.0956,0,.0955,1,1042,.0955,0
59.73841678,client,3652853713,.0962,0,.0962,0,.0955,1,1042,.0962,0
59.74194025,server,2619339791,.0955,0,.0956,0,.0954,1,1042,.0955,0
59.74234819,client,3652853713,.0962,0,.0962,0,.0955,1,1042,.0962,0
59.74747066,server,2619345583,.0955,0,.0956,0,.0955,1,1042,.0955,0
59.74795049,client,3652853713,.0962,0,.0962,0,.0956,1,1042,.0962,0
59.75480760,server,2619351375,.0961,1,.0961,1,.0961,1,1042,.0961,1
59.75525231,client,3652853713,.0956,1,.0956,1,.0956,1,1042,.0956,1
59.76405314,server,2619354271,.0961,0,.0961,0,.0955,1,1042,.0961,0
59.76453881,client,3652853713,.0956,0,.0956,0,.0956,1,1042,.0956,0
59.77049479,server,2619360063,.0961,0,.0961,0,.0958,1,1042,.0961,0
59.77095531,client,3652853713,.0956,0,.0956,0,.0955,1,1042,.0956,0
59.77379545,server,2619371647,.0961,0,.0961,0,.0936,1,1042,.0961,0
59.77489986,client,3652853713,.0956,0,.0956,0,.0969,1,1042,.0956,0
59.78195198,client,3652853713,.0956,0,.0956,0,.0955,1,1043,.0956,0
59.78458946,server,2619400607,.0961,0,.0961,0,.0956,1,1043,.0961,0
