time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
32.57670317,server,3640127031,.0164,0,.0166,0,.0150,1,176,.0164,0
32.57780482,client,2939440367,.0165,0,.0168,0,.0169,1,176,.0165,0
32.58033782,server,3640257351,.0186,1,.0166,0,.0147,1,175,.0186,1
32.58103472,client,2939440367,.0187,1,.0168,0,.0167,1,176,.0187,1
32.58321019,server,3640387671,.0186,0,.0166,0,.0167,1,175,.0186,0
32.58399272,client,2939440367,.0187,0,.0168,0,.0169,1,176,.0187,0
32.59038012,server,3640480343,.0186,0,.0167,1,.0158,1,175,.0186,0
32.59097526,server,3640496271,.0186,0,.0167,0,.0133,1,175,.0186,0
32.59122118,client,2939440367,.0187,0,.0167,1,.0167,1,175,.0187,0
32.59167679,client,2939440367,.0187,0,.0167,0,.0167,1,173,.0187,0
32.59691593,server,3640648311,.0164,1,.0167,0,.0151,1,174,.0164,1
32.59773872,client,2939440367,.0167,1,.0167,0,.0167,1,173,.0167,1
32.59981680,server,3640740983,.0164,0,.0167,0,.0161,1,175,.0164,0
32.60075296,client,2939440367,.0167,0,.0167,0,.0169,1,174,.0167,0
32.60706935,server,3640871303,.0164,0,.0167,1,.0134,1,173,.0164,0
32.60787245,client,2939440367,.0167,0,.0167,1,.0167,1,174,.0167,0
32.61098073,server,3640952391,.0164,0,.0167,0,.0141,1,173,.0164,0
32.61173135,client,2939440367,.0167,0,.0167,0,.0167,1,173,.0167,0
32.61354807,server,3641039271,.0165,1,.0167,0,.0141,0,174,.0165,1
32.61422564,client,2939440367,.0165,1,.0167,0,.0167,0,174,.0165,1
32.61516907,server,3641104431,.0165,0,.0167,0,.0147,1,174,.0165,0
32.61591036,client,2939440367,.0165,0,.0167,0,.0168,1,173,.0165,0
32.62365393,server,3641262263,.0165,0,.0166,1,.0161,1,173,.0165,0
32.62430254,client,2939440367,.0165,0,.0164,1,.0165,1,173,.0165,0
32.62756908,server,3641299911,.0165,0,.0166,0,.0133,1,173,.0165,0
32.62866991,client,2939440367,.0165,0,.0164,0,.0169,1,173,.0165,0
32.63003268,server,3641430231,.0161,1,.0166,0,.0133,0,174,.0161,1
32.63090480,client,2939440367,.0167,1,.0164,0,.0169,0,174,.0167,1
32.63175419,server,3641495391,.0161,0,.0166,0,.0141,1,175,.0161,0
32.63255902,client,2939440367,.0167,0,.0164,0,.0177,1,173,.0167,0
32.64017661,server,3641653223,.0161,0,.0165,1,.0165,1,175,.0161,0
32.64086823,client,2939440367,.0167,0,.0166,1,.0166,1,176,.0167,0
32.64453170,server,3641690871,.0161,0,.0165,0,.0145,1,175,.0161,0
32.64563214,client,2939440367,.0167,0,.0166,0,.0169,1,175,.0167,0
32.64694625,server,3641821191,.0168,1,.0165,0,.0132,1,175,.0168,1
32.65099032,server,3641951511,.0168,0,.0165,0,.0166,1,177,.0168,0
32.65674184,server,3642044183,.0168,0,.0166,1,.0162,1,178,.0168,0
32.66148755,server,3642081831,.0168,0,.0166,0,.0169,1,178,.0168,0
32.68707607,client,2939440367,.0562,1,.0166,0,.0169,0,179,.0562,1
32.70295796,server,3642146991,.0558,1,.0166,0,.0169,0,180,.0558,1
32.74758090,client,2939440367,.0605,1,.1067,1,.0605,1,180,.0605,1
32.76345414,server,3642552431,.0603,1,.1067,1,.0605,1,181,.0603,1
32.80340381,client,2939440367,.0558,1,.1067,0,.0605,0,182,.0558,1
32.81929471,server,3642956423,.0557,1,.1067,0,.0584,1,182,.0557,1
32.86347592,client,2939440367,.0601,1,.1159,1,.0601,1,182,.0601,1
32.87950629,server,3643361863,.0601,1,.1161,1,.0602,1,182,.0601,1
32.92345299,client,2939440367,.0599,1,.0599,1,.0599,1,182,.0599,1
32.93940418,server,3643770199,.0598,1,.0599,1,.0599,1,182,.0598,1
32.98328067,client,2939440367,.0598,1,.0598,1,.0598,1,182,.0598,1
32.99923354,server,3644178535,.0598,1,.0598,1,.0598,1,182,.0598,1
33.04369873,client,2939440367,.0604,1,.0604,1,.0604,1,182,.0604,1
33.05962499,server,3644586871,.0603,1,.0604,1,.0604,1,182,.0603,1
33.10303759,client,2939440367,.0593,1,.0593,1,.0593,1,182,.0593,1
33.11907706,server,3644998103,.0594,1,.0595,1,.0595,1,182,.0594,1
33.16323459,client,2939440367,.0602,1,.0602,1,.0602,1,182,.0602,1
33.17923337,server,3645409335,.0601,1,.0602,1,.0602,1,182,.0601,1
33.22368422,client,2939440367,.0604,1,.0604,1,.0604,1,182,.0604,1
33.23965817,server,3645820567,.0604,1,.0604,1,.0604,1,182,.0604,1
33.28319539,client,2939440367,.0595,1,.0595,1,.0595,1,182,.0595,1
33.56906246,server,3646186911,.0604,0,.3294,1,.3294,1,182,.3293,1
33.56980107,client,2939440367,.0595,0,.2866,1,.2866,1,182,.2866,1
33.83706162,server,3646187294,.0604,0,.2679,1,.2679,1,182,.2679,1
34.17875842,client,2939440367,.0595,0,.6089,1,.0167,1,185,.6089,1
34.19473359,server,3646289719,.0604,0,.3577,1,.0168,1,186,.3577,1
34.19635403,client,2939440367,.0176,1,.0176,1,.0170,1,186,.0176,1
34.21222204,server,3646495335,.0175,1,.0175,1,.0161,1,185,.0175,1
34.21439799,client,2939440367,.0180,1,.0180,1,.0180,1,186,.0180,1
34.23033779,server,3646854439,.0179,1,.0181,1,.0166,1,186,.0179,1
34.23126812,client,2939440367,.0169,1,.0169,1,.0169,1,186,.0169,1
34.23501556,client,2939440367,.0169,0,.0169,0,.0194,1,186,.0169,0
34.24711715,server,3647272911,.0167,1,.0168,1,.0147,1,187,.0167,1
34.24790402,client,2939440367,.0166,1,.0166,1,.0166,1,187,.0166,1
34.25271027,server,3647539343,.0167,0,.0168,0,.0187,1,189,.0167,0
34.25282491,client,2939440367,.0166,0,.0166,0,.0172,1,187,.0166,0
34.26383866,server,3647691383,.0167,1,.0167,1,.0139,1,188,.0167,1
34.26453409,client,2939440367,.0166,1,.0166,1,.0166,1,188,.0166,1
34.26875397,server,3647700071,.0167,0,.0167,0,.0159,1,190,.0167,0
34.26948987,client,2939440367,.0166,0,.0166,0,.0169,1,188,.0166,0
34.27323495,client,2939440367,.0166,0,.0166,0,.0179,1,189,.0166,0
34.28042367,server,3648109855,.0165,1,.0166,1,.0166,1,189,.0165,1
34.28114804,client,2939440367,.0166,1,.0166,1,.0166,1,189,.0166,1
34.28338671,server,3648112751,.0165,0,.0166,0,.0120,1,189,.0165,0
34.28421583,client,2939440367,.0166,0,.0166,0,.0167,1,189,.0166,0
34.28865814,server,3648206871,.0165,0,.0166,0,.0172,1,192,.0165,0
34.29032389,client,2939440367,.0166,0,.0166,0,.0177,1,190,.0166,0
34.29707961,server,3648519639,.0166,1,.0167,1,.0167,1,192,.0166,1
34.29774619,client,2939440367,.0166,1,.0166,1,.0166,1,192,.0166,1
34.30018591,server,3648531223,.0166,0,.0167,0,.0168,1,192,.0166,0
34.30374980,server,3648532671,.0166,0,.0167,0,.0134,1,192,.0166,0
34.30464790,client,2939440367,.0166,0,.0166,0,.0204,1,192,.0166,0
34.30465913,client,2939440367,.0166,0,.0166,0,.0168,1,190,.0166,0
34.30779308,server,3648728151,.0166,0,.0167,0,.0174,1,192,.0166,0
34.30780909,client,2939440367,.0166,0,.0166,0,.0163,1,190,.0166,0
34.31358342,server,3648923631,.0164,1,.0165,1,.0165,1,190,.0164,1
34.31427976,client,2939440367,.0165,1,.0165,1,.0165,1,190,.0165,1
34.32055008,server,3648942455,.0164,0,.0165,0,.0168,1,190,.0164,0
34.32228520,client,2939440367,.0165,0,.0165,0,.0176,1,190,.0165,0
34.32276485,server,3649035127,.0164,0,.0165,0,.0141,1,190,.0164,0
34.32361445,client,2939440367,.0165,0,.0165,0,.0167,1,190,.0165,0
34.33021751,server,3649342103,.0165,1,.0166,1,.0166,1,192,.0165,1
34.33092398,client,2939440367,.0166,1,.0166,1,.0166,1,190,.0166,1
34.33770260,server,3649350791,.0165,0,.0166,0,.0172,1,191,.0165,0
34.33862715,client,2939440367,.0166,0,.0166,0,.0168,1,191,.0166,0
34.33950578,server,3649444911,.0165,0,.0166,0,.0139,1,192,.0165,0
34.34021969,client,2939440367,.0166,0,.0166,0,.0166,1,191,.0166,0
34.34335555,server,3649575231,.0165,0,.0131,1,.0131,1,192,.0165,0
34.34339798,client,2939440367,.0166,0,.0125,1,.0158,1,191,.0166,0
34.34682376,server,3649760575,.0165,1,.0131,0,.0131,0,192,.0165,1
34.34750645,client,2939440367,.0166,1,.0125,0,.0158,0,193,.0166,1
34.35450662,server,3649763471,.0165,0,.0131,0,.0168,1,193,.0165,0
34.35495130,server,3649798223,.0165,0,.0131,0,.0128,1,191,.0165,0
34.35548669,client,2939440367,.0166,0,.0125,0,.0164,1,191,.0166,0
34.36083563,server,3649966191,.0165,0,.0175,1,.0169,1,193,.0165,0
34.36249131,client,2939440367,.0166,0,.0191,1,.0196,1,192,.0166,0
34.37140197,server,3650161671,.0165,0,.0175,0,.0138,1,192,.0246,1
34.37254677,client,2939440367,.0166,0,.0191,0,.0196,0,194,.0250,1
34.37283069,client,2939440367,.0166,0,.0191,0,.0173,1,193,.0250,0
34.37504549,server,3650319503,.0165,0,.0142,1,.0131,1,193,.0246,0
34.37597124,client,2939440367,.0166,0,.0135,1,.0168,1,192,.0250,0
34.38131473,client,2939440367,.0166,0,.0135,0,.0181,1,193,.0250,0
34.38843983,server,3650552631,.0168,1,.0142,0,.0167,1,193,.0168,1
34.38980498,client,2939440367,.0173,1,.0135,0,.0173,1,194,.0173,1
34.39163935,server,3650682951,.0168,0,.0166,1,.0169,1,194,.0168,0
34.39257675,client,2939440367,.0173,0,.0166,1,.0171,1,193,.0173,0
34.39592635,server,3650775623,.0168,0,.0166,0,.0168,1,193,.0168,0
34.40225407,client,2939440367,.0173,0,.0166,0,.0222,1,194,.0173,0
34.40573103,server,3650969655,.0171,1,.0166,0,.0171,1,195,.0171,1
34.40678338,client,2939440367,.0169,1,.0166,0,.0169,1,194,.0169,1
34.40734337,server,3651073911,.0171,0,.0157,1,.0146,1,193,.0171,0
34.40860352,client,2939440367,.0169,0,.0160,1,.0174,1,193,.0169,0
34.41816701,server,3651194095,.0171,0,.0157,0,.0222,1,195,.0171,0
34.41899294,client,2939440367,.0169,0,.0160,0,.0167,1,196,.0169,0
34.41972203,server,3651269391,.0171,0,.0157,0,.0139,1,195,.0171,0
34.42069481,client,2939440367,.0169,0,.0160,0,.0168,1,193,.0169,0
34.42273199,server,3651383783,.0169,1,.0157,0,.0139,0,194,.0169,1
34.42354907,client,2939440367,.0168,1,.0160,0,.0168,0,195,.0168,1
34.42442669,server,3651399711,.0169,0,.0171,1,.0178,1,195,.0169,0
34.42540091,client,2939440367,.0168,0,.0168,1,.0168,1,194,.0168,0
34.42987313,server,3651498175,.0169,0,.0171,0,.0200,1,193,.0169,0
34.43146796,client,2939440367,.0168,0,.0168,0,.0175,1,193,.0168,0
34.43486986,server,3651595191,.0169,0,.0171,0,.0151,1,193,.0169,0
34.43587625,client,2939440367,.0168,0,.0168,0,.0169,1,193,.0168,0
34.43938872,server,3651790671,.0165,1,.0149,1,.0146,1,193,.0165,1
34.44021933,client,2939440367,.0167,1,.0148,1,.0167,1,193,.0167,1
34.44733409,server,3651910855,.0165,0,.0149,0,.0175,1,194,.0165,0
34.44820072,client,2939440367,.0167,0,.0148,0,.0167,1,194,.0167,0
34.45177573,server,3652013663,.0165,0,.0149,0,.0140,1,194,.0165,0
34.45249899,client,2939440367,.0167,0,.0148,0,.0166,1,194,.0167,0
34.45813713,server,3652210591,.0185,1,.0187,1,.0165,1,195,.0185,1
34.45899968,client,2939440367,.0188,1,.0188,1,.0188,1,195,.0188,1
34.46408072,server,3652311951,.0185,0,.0187,0,.0167,1,196,.0185,0
34.46833939,server,3652432135,.0185,0,.0187,0,.0139,1,197,.0185,0
34.47112891,server,3652572591,.0185,0,.0129,1,.0129,1,199,.0185,0
34.47493986,server,3652630511,.0166,1,.0129,0,.0129,0,200,.0166,1
34.50338977,client,2939440367,.0444,1,.0188,0,.0188,0,202,.0444,1
34.51932007,server,3652694223,.0443,1,.0129,0,.0606,1,202,.0443,1
34.56371145,client,2939440367,.0603,1,.1047,1,.0603,1,202,.0603,1
34.57959378,server,3653118487,.0602,1,.1085,1,.0603,1,203,.0602,1
34.61965539,client,2939440367,.0559,1,.1047,0,.0603,0,204,.0559,1
34.63555225,server,3653541303,.0558,1,.1085,0,.0585,1,204,.0558,1
34.67933779,client,2939440367,.0597,1,.1156,1,.0597,1,204,.0597,1
34.69526729,server,3653965567,.0597,1,.1157,1,.0597,1,204,.0597,1
34.73948855,client,2939440367,.0602,1,.0602,1,.0602,1,204,.0602,1
34.75548852,server,3654392727,.0601,1,.0602,1,.0602,1,204,.0601,1
34.79957055,client,2939440367,.0601,1,.0601,1,.0601,1,204,.0601,1
34.81558354,server,3654819887,.0601,1,.0601,1,.0601,1,204,.0601,1
34.85920481,client,2939440367,.0596,1,.0596,1,.0596,1,204,.0596,1
34.87511092,server,3655247047,.0594,1,.0595,1,.0595,1,204,.0594,1
34.91963082,client,2939440367,.0604,1,.0604,1,.0604,1,204,.0604,1
34.93558342,server,3655674207,.0604,1,.0605,1,.0605,1,204,.0604,1
34.97947914,client,2939440367,.0598,1,.0598,1,.0598,1,204,.0598,1
34.99541645,server,3656104263,.0598,1,.0598,1,.0598,1,204,.0598,1
35.03948949,client,2939440367,.0600,1,.0600,1,.0600,1,204,.0600,1
35.05547491,server,3656534319,.0599,1,.0601,1,.0601,1,204,.0599,1
35.09969144,client,2939440367,.0602,1,.0602,1,.0602,1,204,.0602,1
35.39315531,server,3656759726,.0599,0,.3377,1,.3377,1,204,.3376,1
35.99464058,client,2939440367,.0602,0,.8949,1,.0171,1,210,.8949,1
36.01060489,server,3656812335,.0599,0,.6174,1,.0172,1,210,.6174,1
36.01187814,client,2939440367,.0172,1,.0172,1,.0172,1,211,.0172,1
36.02779461,server,3656919487,.0172,1,.0172,1,.0166,1,210,.0172,1
36.02977329,client,2939440367,.0179,1,.0179,1,.0179,1,210,.0179,1
36.04579332,server,3657133791,.0179,1,.0179,1,.0179,1,211,.0179,1
36.04813312,client,2939440367,.0184,1,.0184,1,.0184,1,212,.0184,1
36.04965349,client,2939440367,.0184,0,.0184,0,.0184,1,212,.0184,0
36.06404393,server,3657504479,.0182,1,.0183,1,.0183,1,212,.0182,1
36.06484069,client,2939440367,.0167,1,.0167,1,.0167,1,212,.0167,1
36.06508527,server,3657545023,.0182,0,.0183,0,.0174,1,212,.0182,0
36.06753012,client,2939440367,.0167,0,.0167,0,.0183,1,211,.0167,0
36.08080643,server,3657928743,.0166,1,.0168,1,.0157,1,213,.0166,1
36.08155131,client,2939440367,.0167,1,.0167,1,.0167,1,213,.0167,1
36.08495232,server,3658072095,.0166,0,.0168,0,.0178,1,215,.0166,0
36.08583198,client,2939440367,.0167,0,.0167,0,.0174,1,213,.0167,0
36.09200987,client,2939440367,.0167,0,.0167,0,.0167,1,215,.0167,0
36.09740481,server,3658355903,.0164,1,.0166,1,.0157,1,215,.0164,1
36.09811864,client,2939440367,.0166,1,.0166,1,.0166,1,215,.0166,1
36.10065957,server,3658371831,.0164,0,.0166,0,.0148,1,215,.0164,0
36.10145609,client,2939440367,.0166,0,.0166,0,.0174,1,215,.0166,0
36.10630212,client,2939440367,.0166,0,.0166,0,.0185,1,216,.0166,0
36.10779202,server,3658723695,.0164,0,.0166,0,.0167,1,216,.0164,0
36.10856492,client,2939440367,.0166,0,.0166,0,.0167,1,216,.0166,0
36.11399943,server,3658762791,.0165,1,.0166,1,.0158,1,216,.0165,1
36.11478829,client,2939440367,.0167,1,.0166,0,.0167,0,217,.0167,1
36.11481455,client,2939440367,.0167,0,.0167,1,.0167,1,216,.0167,0
36.11728625,server,3658790303,.0165,0,.0166,0,.0155,1,216,.0165,0
36.11804415,client,2939440367,.0167,0,.0167,0,.0166,1,216,.0167,0
36.12058158,server,3658827951,.0165,0,.0166,0,.0159,1,216,.0165,0
36.12141207,client,2939440367,.0167,0,.0167,0,.0168,1,217,.0167,0
36.12443069,server,3659153751,.0165,0,.0166,0,.0166,1,218,.0165,0
36.13064192,server,3659181263,.0164,1,.0166,1,.0166,1,218,.0164,1
36.13146634,client,2939440367,.0167,1,.0167,1,.0167,1,218,.0167,1
36.13401641,server,3659218911,.0164,0,.0166,0,.0167,1,218,.0164,0
36.13479421,client,2939440367,.0167,0,.0167,0,.0168,1,216,.0167,0
36.13727807,server,3659255111,.0164,0,.0166,0,.0161,1,217,.0164,0
36.13805608,client,2939440367,.0167,0,.0167,0,.0166,1,216,.0167,0
36.14008071,server,3659376743,.0164,0,.0166,0,.0178,1,219,.0164,0
36.14095784,client,2939440367,.0167,0,.0167,0,.0172,1,217,.0167,0
36.14732698,server,3659609871,.0166,1,.0167,1,.0133,1,217,.0166,1
36.14799099,client,2939440367,.0165,1,.0165,1,.0165,1,217,.0165,1
36.15390248,server,3659675031,.0166,0,.0167,0,.0158,1,219,.0166,0
36.15467012,client,2939440367,.0165,0,.0165,0,.0196,1,217,.0165,0
36.15525123,server,3659690959,.0166,0,.0167,0,.0146,1,217,.0166,0
36.15598646,client,2939440367,.0165,0,.0165,0,.0165,1,217,.0165,0
36.16066758,client,2939440367,.0165,0,.0165,0,.0176,1,218,.0165,0
36.16386715,server,3660028343,.0163,1,.0165,1,.0165,1,218,.0163,1
36.16475941,client,2939440367,.0168,1,.0168,1,.0168,1,218,.0168,1
36.16722659,server,3660050063,.0163,0,.0165,0,.0133,1,218,.0163,0
36.16822294,client,2939440367,.0168,0,.0168,0,.0168,1,218,.0168,0
36.17176373,server,3660119567,.0163,0,.0165,0,.0149,1,220,.0163,0
36.17273905,client,2939440367,.0168,0,.0168,0,.0168,1,218,.0168,0
36.17572207,server,3660257127,.0163,0,.0165,0,.0166,1,218,.0163,0
36.17754082,client,2939440367,.0168,0,.0168,0,.0177,1,219,.0168,0
36.18060726,server,3660456951,.0166,1,.0167,1,.0167,1,218,.0166,1
36.18129225,client,2939440367,.0165,1,.0165,1,.0165,1,218,.0165,1
36.18406185,server,3660474327,.0166,0,.0167,0,.0168,1,218,.0166,0
36.18499012,client,2939440367,.0165,0,.0165,0,.0168,1,218,.0165,0
36.18726214,server,3660522111,.0166,0,.0167,0,.0135,1,218,.0166,0
36.18817105,client,2939440367,.0165,0,.0165,0,.0168,1,218,.0165,0
36.19340155,server,3660681391,.0166,0,.0167,0,.0162,1,220,.0166,0
36.19506237,client,2939440367,.0165,0,.0165,0,.0175,1,219,.0165,0
36.19715826,server,3660876871,.0164,1,.0166,1,.0166,1,220,.0164,1
36.19813309,client,2939440367,.0168,1,.0168,1,.0168,1,218,.0168,1
36.20081859,server,3660901487,.0164,0,.0166,0,.0168,1,218,.0164,0
36.20193063,client,2939440367,.0168,0,.0168,0,.0169,1,218,.0168,0
36.20406736,server,3660942031,.0164,0,.0166,0,.0142,1,218,.0164,0
36.20501397,client,2939440367,.0168,0,.0168,0,.0168,1,218,.0168,0
36.20702168,server,3661043391,.0164,0,.0166,0,.0136,1,219,.0164,0
36.20785246,client,2939440367,.0168,0,.0168,0,.0166,1,218,.0168,0
36.21141432,server,3661166471,.0164,0,.0143,1,.0143,1,220,.0164,0
36.21180852,client,2939440367,.0168,0,.0137,1,.0163,1,218,.0168,0
36.21774505,server,3661312719,.0204,1,.0143,0,.0169,1,218,.0204,1
36.21880737,client,2939440367,.0207,1,.0137,0,.0169,1,219,.0207,1
36.22126552,server,3661369191,.0204,0,.0143,0,.0151,1,220,.0204,0
36.22213299,client,2939440367,.0207,0,.0137,0,.0171,1,218,.0207,0
36.22357228,server,3661427111,.0204,0,.0143,0,.0169,1,219,.0204,0
36.22472028,client,2939440367,.0207,0,.0137,0,.0170,1,218,.0207,0
36.22729613,server,3661528471,.0204,0,.0159,1,.0139,1,218,.0204,0
36.22888550,client,2939440367,.0207,0,.0171,1,.0175,1,219,.0207,0
36.23471016,server,3661723951,.0167,1,.0159,0,.0169,1,219,.0167,1
36.23540700,server,3661760151,.0167,0,.0159,0,.0141,1,217,.0167,0
36.23654450,client,2939440367,.0177,1,.0171,0,.0169,1,216,.0177,1
36.24024399,server,3661825311,.0167,0,.0159,0,.0155,1,217,.0167,0
36.24098161,client,2939440367,.0177,0,.0171,0,.0169,1,217,.0177,0
36.24530712,server,3661955631,.0167,0,.0180,1,.0161,1,218,.0167,0
36.24631142,client,2939440367,.0177,0,.0174,1,.0174,1,217,.0177,0
36.25154322,server,3662049751,.0167,0,.0180,0,.0136,1,218,.0167,0
36.25240357,server,3662151111,.0175,1,.0180,0,.0136,0,219,.0175,1
36.25250745,client,2939440367,.0177,0,.0174,0,.0168,1,219,.0177,0
36.25367765,client,2939440367,.0171,1,.0174,0,.0168,0,218,.0171,1
36.25506979,server,3662233647,.0175,0,.0180,0,.0148,1,219,.0175,0
36.25578034,client,2939440367,.0171,0,.0174,0,.0166,1,218,.0171,0
36.25959149,server,3662275639,.0175,0,.0143,1,.0140,1,218,.0175,0
36.26054389,client,2939440367,.0171,0,.0142,1,.0169,1,219,.0171,0
36.26332543,server,3662440711,.0175,0,.0143,0,.0166,1,218,.0175,0
36.26402516,client,2939440367,.0171,0,.0142,0,.0165,1,218,.0171,0
36.26844598,server,3662476911,.0175,0,.0143,0,.0166,1,218,.0175,0
36.26937636,client,2939440367,.0171,0,.0142,0,.0169,1,219,.0171,0
36.26949180,server,3662562343,.0169,1,.0143,0,.0166,0,219,.0169,1
36.27033986,client,2939440367,.0167,1,.0142,0,.0169,0,219,.0167,1
36.27115401,server,3662636191,.0169,0,.0143,0,.0139,1,218,.0169,0
36.27207421,client,2939440367,.0167,0,.0142,0,.0168,1,219,.0167,0
36.27654509,server,3662707143,.0169,0,.0169,1,.0144,1,220,.0169,0
36.27740023,client,2939440367,.0167,0,.0169,1,.0169,1,219,.0167,0
36.27940982,server,3662831671,.0169,0,.0169,0,.0161,1,218,.0169,0
36.28527358,server,3662898279,.0169,0,.0169,0,.0155,1,219,.0169,0
36.28646225,server,3662998191,.0167,1,.0169,0,.0155,0,220,.0167,1
36.28798048,server,3663063351,.0167,0,.0169,0,.0161,1,220,.0167,0
36.29152524,server,3663128511,.0167,0,.0149,1,.0147,1,220,.0167,0
36.31964708,client,2939440367,.0493,1,.0169,0,.0169,0,223,.0493,1
36.33554192,server,3663193671,.0488,1,.0149,0,.0147,0,224,.0488,1
36.37950627,client,2939440367,.0599,1,.1021,1,.0599,1,224,.0599,1
36.39537069,server,3663636759,.0596,1,.1038,1,.0598,1,225,.0596,1
36.43558034,client,2939440367,.0561,1,.1021,0,.0599,0,226,.0561,1
36.45151424,server,3664076951,.0560,1,.1038,0,.0583,1,226,.0560,1
36.49569583,client,2939440367,.0601,1,.1162,1,.0601,1,226,.0601,1
36.51161299,server,3664521487,.0599,1,.1162,1,.0601,1,226,.0599,1
36.55531914,client,2939440367,.0596,1,.0596,1,.0596,1,226,.0596,1
36.57123419,server,3664966023,.0595,1,.0596,1,.0596,1,226,.0595,1
36.61554559,client,2939440367,.0602,1,.0602,1,.0602,1,226,.0602,1
36.63148994,server,3665410559,.0602,1,.0603,1,.0603,1,226,.0602,1
36.67585209,client,2939440367,.0603,1,.0603,1,.0603,1,226,.0603,1
36.69181554,server,3665855095,.0602,1,.0603,1,.0603,1,226,.0602,1
36.73532975,client,2939440367,.0595,1,.0595,1,.0595,1,226,.0595,1
36.75138179,server,3666302527,.0595,1,.0596,1,.0596,1,226,.0595,1
36.79554399,client,2939440367,.0602,1,.0602,1,.0602,1,226,.0602,1
36.81159089,server,3666749959,.0601,1,.0602,1,.0602,1,226,.0601,1
36.85533285,client,2939440367,.0598,1,.0598,1,.0598,1,226,.0598,1
37.15329671,server,3667167750,.0601,0,.3417,1,.3417,1,226,.3416,1
37.80532173,client,2939440367,.0598,0,.9499,1,.0176,1,231,.9499,1
37.82129369,server,3667222007,.0601,0,.6679,1,.0175,1,231,.6679,1
37.82240155,client,2939440367,.0171,1,.0171,1,.0171,1,231,.0171,1
37.83839663,server,3667332055,.0171,1,.0171,1,.0171,1,232,.0171,1
37.84006991,client,2939440367,.0177,1,.0177,1,.0177,1,233,.0177,1
37.84090349,client,2939440367,.0177,0,.0177,0,.0178,1,231,.0177,0
37.85597280,server,3667552151,.0175,1,.0176,1,.0167,1,231,.0175,1
37.85800685,client,2939440367,.0179,1,.0179,1,.0179,1,232,.0179,1
37.87398215,server,3667924287,.0179,1,.0180,1,.0163,1,232,.0179,1
37.87634359,client,2939440367,.0183,1,.0183,1,.0183,1,233,.0183,1
37.87967163,client,2939440367,.0183,0,.0183,0,.0198,1,235,.0183,0
37.89232519,server,3668389095,.0183,1,.0183,1,.0183,1,235,.0183,1
37.89305621,server,3668391991,.0183,0,.0183,0,.0181,1,235,.0183,0
37.89317291,client,2939440367,.0168,1,.0168,1,.0168,1,235,.0168,1
37.89378289,client,2939440367,.0168,0,.0168,0,.0166,1,233,.0168,0
37.89552313,server,3668460047,.0183,0,.0183,0,.0183,1,234,.0183,0
37.89867956,client,2939440367,.0168,0,.0168,0,.0190,1,234,.0168,0
37.90912970,server,3668853903,.0168,1,.0168,1,.0144,1,235,.0168,1
37.90988278,client,2939440367,.0167,1,.0167,1,.0167,1,235,.0167,1
37.91116814,server,3668892999,.0168,0,.0168,0,.0156,1,236,.0168,0
37.91192067,client,2939440367,.0167,0,.0167,0,.0167,1,235,.0167,0
37.91692246,server,3669188391,.0168,0,.0168,0,.0188,1,235,.0168,0
37.91803033,client,2939440367,.0167,0,.0167,0,.0183,1,236,.0167,0
37.92584694,server,3669318711,.0167,1,.0167,1,.0167,1,235,.0167,1
37.92660909,client,2939440367,.0167,1,.0167,1,.0167,1,235,.0167,1
37.92723542,server,3669321607,.0167,0,.0167,0,.0133,1,235,.0167,0
37.92799049,client,2939440367,.0167,0,.0167,0,.0166,1,236,.0167,0
37.93390016,server,3669391111,.0167,0,.0167,0,.0167,1,237,.0167,0
37.93477687,client,2939440367,.0167,0,.0167,0,.0168,1,235,.0167,0
37.94253148,server,3669774831,.0167,1,.0167,1,.0167,1,237,.0167,1
37.94327979,client,2939440367,.0167,1,.0167,1,.0167,1,237,.0167,1
37.94436621,server,3669786415,.0167,0,.0167,0,.0167,1,237,.0167,0
37.94505828,client,2939440367,.0167,0,.0167,0,.0171,1,235,.0167,0
37.94843602,server,3669839991,.0167,0,.0167,0,.0145,1,235,.0167,0
37.94918069,client,2939440367,.0167,0,.0167,0,.0166,1,235,.0167,0
37.95322876,server,3669868951,.0167,0,.0167,0,.0184,1,237,.0167,0
37.95629876,client,2939440367,.0167,0,.0167,0,.0189,1,236,.0167,0
37.95915693,server,3670230951,.0165,1,.0166,1,.0148,1,237,.0165,1
37.96168187,client,2939440367,.0184,1,.0184,1,.0184,1,238,.0184,1
37.96722922,server,3670296111,.0165,0,.0166,0,.0140,1,237,.0165,0
37.96801457,client,2939440367,.0184,0,.0184,0,.0166,1,237,.0184,0
37.97324777,server,3670426431,.0165,0,.0166,0,.0180,1,239,.0165,0
37.97550745,client,2939440367,.0184,0,.0184,0,.0181,1,237,.0184,0
37.97755538,server,3670687071,.0182,1,.0184,1,.0164,1,238,.0182,1
37.97827426,client,2939440367,.0166,1,.0166,1,.0166,1,238,.0166,1
37.98392477,server,3670752231,.0182,0,.0184,0,.0167,1,238,.0182,0
37.98467552,client,2939440367,.0166,0,.0166,0,.0167,1,238,.0166,0
37.98891773,server,3670772503,.0182,0,.0184,0,.0157,1,238,.0182,0
37.99240855,server,3670947711,.0182,0,.0149,1,.0141,1,240,.0182,0
