time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
48.46012334,server,449965270,.0259,1,.0262,0,.0257,1,674,.0259,1
48.46040457,client,636304066,.0259,1,.0262,0,.0259,1,672,.0259,1
48.47443110,server,450043462,.0259,0,.0262,0,.0255,1,672,.0259,0
48.47493982,client,636304066,.0259,0,.0262,0,.0263,1,672,.0259,0
48.47658692,server,450060838,.0259,0,.0262,0,.0268,1,673,.0259,0
48.48354958,server,450191158,.0259,0,.0262,1,.0262,1,674,.0259,0
48.48372026,server,450208534,.0259,0,.0262,0,.0228,1,672,.0259,0
48.48388949,client,636304066,.0259,0,.0261,1,.0258,1,672,.0259,0
48.48621292,server,450356230,.0259,1,.0262,0,.0228,0,674,.0259,1
48.48720543,client,636304066,.0268,1,.0261,0,.0258,0,676,.0268,1
48.50070569,server,450447454,.0259,0,.0262,0,.0263,1,675,.0259,0
48.50107963,client,636304066,.0268,0,.0261,0,.0261,1,675,.0268,0
48.50439664,server,450451798,.0259,0,.0262,0,.0293,1,675,.0259,0
48.50549727,client,636304066,.0268,0,.0261,0,.0268,1,675,.0268,0
48.50967951,server,450582118,.0259,0,.0261,1,.0236,1,675,.0259,0
48.51013765,client,636304066,.0268,0,.0262,1,.0262,1,676,.0268,0
48.51227838,server,450699406,.0259,0,.0261,0,.0252,1,676,.0259,0
48.51290349,server,450712438,.0266,1,.0261,0,.0252,0,677,.0266,1
48.51484407,client,636304066,.0276,1,.0262,0,.0262,0,679,.0276,1
48.52683869,server,450842758,.0266,0,.0261,0,.0261,1,679,.0266,0
48.52720326,client,636304066,.0276,0,.0262,0,.0261,1,679,.0276,0
48.53127404,server,450857238,.0266,0,.0261,0,.0269,1,679,.0266,0
48.53227593,client,636304066,.0276,0,.0262,0,.0268,1,679,.0276,0
48.53624889,server,450973078,.0266,0,.0266,1,.0266,1,679,.0266,0
48.53666192,client,636304066,.0276,0,.0265,1,.0265,1,679,.0276,0
48.54082623,server,450990454,.0278,1,.0266,0,.0266,0,680,.0278,1
48.54288595,client,636304066,.0280,1,.0265,0,.0280,1,680,.0280,1
48.55295427,server,451233718,.0278,0,.0266,0,.0261,1,681,.0278,0
48.55334948,client,636304066,.0280,0,.0265,0,.0261,1,681,.0280,0
48.55804156,server,451251094,.0278,0,.0266,0,.0268,1,681,.0278,0
48.55899448,client,636304066,.0280,0,.0265,0,.0267,1,681,.0280,0
48.56238008,server,451364038,.0278,0,.0261,1,.0261,1,681,.0278,0
48.56276258,client,636304066,.0280,0,.0261,1,.0261,1,681,.0280,0
48.56869501,server,451381414,.0277,1,.0261,0,.0279,1,681,.0277,1
48.57075687,client,636304066,.0279,1,.0261,0,.0279,1,682,.0279,1
48.57078282,client,636304066,.0279,0,.0261,0,.0275,1,682,.0279,0
48.57907564,server,451624678,.0277,0,.0261,0,.0261,1,682,.0277,0
48.57946382,client,636304066,.0279,0,.0261,0,.0261,1,682,.0279,0
48.58472422,server,451642054,.0277,0,.0261,0,.0267,1,682,.0277,0
48.58520132,client,636304066,.0279,0,.0261,0,.0262,1,682,.0279,0
48.58847019,server,451754998,.0277,0,.0261,1,.0261,1,683,.0277,0
48.58919613,client,636304066,.0279,0,.0264,1,.0264,1,682,.0279,0
48.59669174,server,451772374,.0279,1,.0261,0,.0279,1,682,.0279,1
48.59739207,server,451854910,.0279,0,.0261,0,.0279,1,680,.0279,0
48.60377774,client,636304066,.0330,1,.0264,0,.0329,1,681,.0330,1
48.60523217,server,452031566,.0279,0,.0261,0,.0262,1,680,.0279,0
48.60576709,client,636304066,.0330,0,.0264,0,.0263,1,678,.0330,0
48.61089705,server,452035910,.0279,0,.0261,0,.0257,1,678,.0279,0
48.61137309,client,636304066,.0330,0,.0264,0,.0262,1,678,.0330,0
48.61194274,server,452098174,.0279,0,.0235,1,.0235,1,678,.0279,0
48.61249478,client,636304066,.0330,0,.0233,1,.0262,1,676,.0330,0
48.62953611,server,452180710,.0327,1,.0235,0,.0243,1,677,.0327,1
48.63710608,server,452444246,.0327,0,.0252,1,.0252,1,679,.0327,0
48.66004122,client,636304066,.0563,1,.0233,0,.0262,0,681,.0563,1
48.68587770,server,452568774,.0562,1,.0252,0,.0709,1,681,.0562,1
48.73002214,client,636304066,.0699,1,.1175,1,.0699,1,681,.0699,1
48.75582496,server,452978558,.0698,1,.1187,1,.0699,1,681,.0698,1
48.80205149,client,636304066,.0720,1,.0720,1,.0720,1,681,.0720,1
48.82782318,server,453389790,.0719,1,.0719,1,.0719,1,681,.0719,1
48.87019065,client,636304066,.0681,1,.0681,1,.0681,1,681,.0681,1
48.89601453,server,453801022,.0681,1,.0682,1,.0682,1,681,.0681,1
48.93806180,client,636304066,.0679,1,.0679,1,.0679,1,681,.0679,1
48.96391862,server,454215150,.0678,1,.0679,1,.0679,1,681,.0678,1
49.00622393,client,636304066,.0682,1,.0682,1,.0682,1,681,.0682,1
49.03209941,server,454629278,.0681,1,.0682,1,.0682,1,681,.0681,1
49.07420099,client,636304066,.0679,1,.0679,1,.0679,1,681,.0679,1
49.10002989,server,455043406,.0679,1,.0679,1,.0679,1,681,.0679,1
49.13311656,client,636304066,.0589,1,.0589,1,.0589,1,681,.0589,1
49.15894143,server,455457534,.0588,1,.0589,1,.0589,1,681,.0588,1
49.16164035,client,636304066,.0285,1,.0285,1,.0285,1,681,.0285,1
49.18745278,server,455874558,.0285,1,.0285,1,.0285,1,683,.0285,1
49.18785353,client,636304066,.0262,1,.0262,1,.0262,1,683,.0262,1
49.19581791,server,455883246,.0285,0,.0285,0,.0342,1,683,.0285,0
49.19927994,client,636304066,.0262,0,.0262,0,.0293,1,683,.0262,0
49.21364490,server,456291582,.0261,1,.0262,1,.0262,1,683,.0261,1
49.21426368,client,636304066,.0264,1,.0264,1,.0264,1,683,.0264,1
49.22511230,server,456300270,.0261,0,.0262,0,.0293,1,683,.0261,0
49.22830487,client,636304066,.0264,0,.0264,0,.0290,1,683,.0264,0
49.24001774,server,456708606,.0261,1,.0264,1,.0264,1,685,.0261,1
49.24052541,client,636304066,.0263,1,.0263,1,.0263,1,685,.0263,1
49.25407974,server,456717294,.0261,0,.0264,0,.0289,1,685,.0261,0
49.25418935,server,456730326,.0261,0,.0264,0,.0257,1,683,.0261,0
49.25754181,client,636304066,.0263,0,.0263,0,.0292,1,683,.0263,0
49.26634258,server,457125630,.0261,1,.0263,1,.0263,1,684,.0261,1
49.27007025,client,636304066,.0295,1,.0295,1,.0295,1,684,.0295,1
49.28331014,server,457134318,.0261,0,.0263,0,.0292,1,684,.0261,0
49.28659867,client,636304066,.0295,0,.0295,0,.0286,1,683,.0295,0
49.29591527,server,457536862,.0293,1,.0296,1,.0296,1,684,.0293,1
49.29635576,client,636304066,.0263,1,.0263,1,.0263,1,684,.0263,1
49.31234343,server,457552790,.0293,0,.0296,0,.0257,1,684,.0293,0
49.31496211,client,636304066,.0263,0,.0263,0,.0282,1,683,.0263,0
49.32228276,server,457945198,.0262,1,.0264,1,.0264,1,686,.0262,1
49.32387819,client,636304066,.0275,1,.0275,1,.0275,1,686,.0275,1
49.34617932,server,457971262,.0262,0,.0264,0,.0312,1,686,.0262,0
49.34939525,client,636304066,.0275,0,.0275,0,.0344,1,687,.0275,0
49.34941995,client,636304066,.0275,0,.0275,0,.0341,1,685,.0275,0
49.34969156,server,458350638,.0273,1,.0274,1,.0274,1,685,.0273,1
49.35011276,client,636304066,.0262,1,.0262,1,.0262,1,685,.0262,1
49.37526401,server,458389734,.0273,0,.0274,0,.0283,1,685,.0273,0
49.37735988,client,636304066,.0262,0,.0262,0,.0279,1,685,.0262,0
49.37813033,server,458727118,.0273,0,.0284,1,.0284,1,685,.0273,0
49.37830802,client,636304066,.0262,0,.0282,1,.0283,1,683,.0262,0
49.37840176,server,458758974,.0286,1,.0284,0,.0284,0,685,.0286,1
49.37885689,client,636304066,.0287,1,.0282,0,.0283,0,685,.0287,1
49.40318179,server,458811102,.0286,0,.0251,1,.0249,1,685,.0286,0
49.40648272,server,458970382,.0286,0,.0251,0,.0281,1,685,.0286,0
49.40745484,server,459084774,.0289,1,.0251,0,.0281,0,685,.0289,1
49.40797409,client,636304066,.0287,0,.0297,1,.0306,1,685,.0287,0
49.40870376,client,636304066,.0287,0,.0297,0,.0299,1,685,.0287,0
49.41162064,client,636304066,.0328,1,.0297,0,.0299,0,686,.0328,1
49.43387865,server,459232470,.0289,0,.0307,1,.0307,1,686,.0289,0
49.43434091,client,636304066,.0328,0,.0264,1,.0264,1,686,.0328,0
49.43446399,server,459248398,.0289,0,.0307,0,.0292,1,686,.0289,0
49.43500143,client,636304066,.0328,0,.0264,0,.0263,1,684,.0328,0
49.43755316,server,459280254,.0299,1,.0307,0,.0292,0,685,.0299,1
49.43979787,client,636304066,.0282,1,.0264,0,.0282,1,685,.0282,1
49.46015285,server,459653838,.0299,0,.0263,1,.0257,1,686,.0299,0
49.46053323,client,636304066,.0282,0,.0262,1,.0262,1,686,.0282,0
49.46561120,server,459701622,.0279,1,.0263,0,.0249,1,686,.0279,1
49.46598362,client,636304066,.0262,1,.0262,0,.0262,1,686,.0262,1
49.47018402,client,636304066,.0262,0,.0262,0,.0283,1,687,.0262,0
49.48643071,server,460076654,.0279,0,.0263,1,.0256,1,687,.0279,0
49.48676155,client,636304066,.0262,0,.0262,1,.0262,1,687,.0262,0
49.49176240,server,460112854,.0261,1,.0263,0,.0262,1,687,.0261,1
49.49274398,client,636304066,.0268,1,.0262,0,.0262,0,688,.0268,1
49.49596834,server,460127334,.0261,0,.0263,0,.0277,1,688,.0261,0
49.49890188,client,636304066,.0268,0,.0262,0,.0287,1,688,.0268,0
49.51253168,server,460499470,.0261,0,.0261,1,.0254,1,689,.0261,0
49.51320862,client,636304066,.0268,0,.0264,1,.0264,1,689,.0268,0
49.51845509,server,460502366,.0266,1,.0261,0,.0254,0,690,.0266,1
49.51928143,client,636304066,.0265,1,.0264,0,.0265,1,690,.0265,1
49.52471979,server,460551598,.0266,0,.0261,0,.0258,1,690,.0266,0
49.53021541,client,636304066,.0265,0,.0264,0,.0313,1,691,.0265,0
49.53088723,client,636304066,.0265,0,.0264,0,.0317,1,689,.0265,0
49.53906156,server,460923734,.0266,0,.0265,1,.0265,1,689,.0266,0
49.53939126,client,636304066,.0265,0,.0262,1,.0262,1,689,.0265,0
49.54505378,server,460926630,.0265,1,.0265,0,.0266,1,689,.0265,1
49.54629311,client,636304066,.0270,1,.0262,0,.0270,1,689,.0270,1
49.55595731,server,460959934,.0265,0,.0265,0,.0309,1,689,.0265,0
49.56073457,client,636304066,.0270,0,.0262,0,.0305,1,689,.0270,0
49.56520343,server,461333518,.0265,0,.0261,1,.0261,1,689,.0265,0
49.56553051,client,636304066,.0270,0,.0261,1,.0261,1,689,.0270,0
49.57205955,server,461349446,.0269,1,.0261,0,.0270,1,690,.0269,1
49.57635329,client,636304066,.0301,1,.0261,0,.0301,1,690,.0301,1
49.58648464,server,461384198,.0269,0,.0261,0,.0305,1,690,.0269,0
49.58963982,client,636304066,.0301,0,.0261,0,.0289,1,691,.0301,0
49.59128849,server,461756334,.0269,0,.0261,1,.0261,1,692,.0269,0
49.60212744,server,461763574,.0299,1,.0261,0,.0301,1,692,.0299,1
49.60257924,client,636304066,.0262,1,.0370,1,.0262,1,692,.0262,1
49.61549323,server,461805566,.0299,0,.0261,0,.0290,1,692,.0299,0
49.61687030,server,461967742,.0299,0,.0261,0,.0275,1,690,.0299,0
49.61688993,client,636304066,.0262,0,.0370,0,.0272,1,690,.0262,0
49.62835102,server,462180598,.0261,1,.0371,1,.0262,1,692,.0261,1
49.62933967,client,636304066,.0268,1,.0268,1,.0268,1,693,.0268,1
49.64265528,server,462232726,.0261,0,.0371,0,.0258,1,694,.0261,0
49.64302193,client,636304066,.0268,0,.0268,0,.0261,1,694,.0268,0
49.64543402,server,462393454,.0261,0,.0371,0,.0279,1,694,.0261,0
49.64702697,client,636304066,.0268,0,.0268,0,.0283,1,693,.0268,0
49.65513372,server,462606310,.0267,1,.0268,1,.0268,1,694,.0267,1
49.65650754,client,636304066,.0272,1,.0272,1,.0272,1,694,.0272,1
49.65854892,server,462623686,.0267,0,.0268,0,.0295,1,694,.0267,0
49.65894734,client,636304066,.0272,0,.0272,0,.0262,1,694,.0272,0
49.66880009,server,462654094,.0267,0,.0268,0,.0245,1,694,.0267,0
49.67027063,client,636304066,.0272,0,.0272,0,.0272,1,695,.0272,0
49.67351293,server,462767038,.0267,0,.0268,0,.0268,1,696,.0267,0
49.68229614,server,463033470,.0270,1,.0272,1,.0272,1,697,.0270,1
49.68468994,server,463050846,.0270,0,.0272,0,.0261,1,697,.0270,0
49.69601158,server,463072566,.0270,0,.0272,0,.0272,1,698,.0270,0
49.71351253,client,636304066,.0570,1,.0272,0,.0272,0,699,.0570,1
49.73951032,server,463092838,.0571,1,.0272,0,.0695,1,699,.0571,1
49.78160918,client,636304066,.0681,1,.1251,1,.0681,1,699,.0681,1
49.80743541,server,463521446,.0678,1,.1251,1,.0679,1,699,.0678,1
49.84959625,client,636304066,.0679,1,.0679,1,.0679,1,699,.0679,1
49.87537472,server,463952950,.0678,1,.0679,1,.0679,1,699,.0678,1
49.91739232,client,636304066,.0678,1,.0678,1,.0678,1,699,.0678,1
49.94321249,server,464384454,.0678,1,.0678,1,.0678,1,699,.0678,1
49.98542302,client,636304066,.0680,1,.0680,1,.0680,1,699,.0680,1
50.01123783,server,464815958,.0679,1,.0680,1,.0680,1,699,.0679,1
50.01803841,client,636304066,.0326,1,.0326,1,.0326,1,699,.0326,1
50.04429882,server,465120038,.0329,1,.0331,1,.0331,1,699,.0329,1
50.04588112,client,636304066,.0278,1,.0278,1,.0278,1,700,.0278,1
50.07168429,server,465435702,.0273,1,.0274,1,.0274,1,701,.0273,1
50.08938867,client,636304066,.0435,1,.0278,0,.0278,0,703,.0435,1
50.11533249,server,465548646,.0436,1,.0274,0,.0274,0,704,.0436,1
50.16161944,client,636304066,.0722,1,.1157,1,.0722,1,704,.0722,1
50.18746283,server,465855622,.0721,1,.1158,1,.0721,1,705,.0721,1
50.18930245,client,636304066,.0277,1,.0277,1,.0277,1,705,.0277,1
50.21511314,server,466166942,.0276,1,.0277,1,.0258,1,706,.0276,1
50.21551529,client,636304066,.0262,1,.0262,1,.0262,1,706,.0262,1
50.21867507,client,636304066,.0262,0,.0262,0,.0286,1,708,.0262,0
50.24145710,server,466478262,.0263,1,.0263,1,.0263,1,707,.0263,1
50.24182621,client,636304066,.0263,1,.0263,1,.0263,1,707,.0263,1
50.24448730,server,466481158,.0263,0,.0263,0,.0273,1,707,.0263,0
50.24676872,client,636304066,.0263,0,.0263,0,.0281,1,705,.0263,0
50.26786934,server,466789582,.0264,1,.0264,1,.0234,1,707,.0264,1
50.26828667,client,636304066,.0265,1,.0265,1,.0265,1,707,.0265,1
50.27281221,server,466806958,.0264,0,.0264,0,.0260,1,707,.0264,0
50.27335771,client,636304066,.0265,0,.0265,0,.0263,1,707,.0265,0
50.29404879,server,467100902,.0262,1,.0262,1,.0262,1,707,.0262,1
50.29444246,client,636304066,.0262,1,.0262,1,.0262,1,707,.0262,1
50.29914913,server,467103798,.0262,0,.0262,0,.0246,1,707,.0262,0
50.29987779,client,636304066,.0262,0,.0262,0,.0265,1,707,.0262,0
50.32025224,server,467413670,.0262,1,.0262,1,.0262,1,709,.0262,1
50.32059559,client,636304066,.0262,1,.0262,1,.0262,1,709,.0262,1
50.32562563,server,467416566,.0262,0,.0262,0,.0265,1,709,.0262,0
50.32626659,client,636304066,.0262,0,.0262,0,.0264,1,709,.0262,0
50.33037697,server,467458558,.0262,0,.0262,0,.0258,1,709,.0262,0
50.33236687,client,636304066,.0262,0,.0262,0,.0278,1,709,.0262,0
50.34644620,server,467727886,.0261,1,.0262,1,.0262,1,709,.0261,1
50.34682429,client,636304066,.0262,1,.0262,0,.0278,0,710,.0262,1
50.35205433,server,467730782,.0261,0,.0262,0,.0264,1,710,.0261,0
50.35257922,client,636304066,.0262,0,.0319,1,.0263,1,710,.0262,0
50.35822672,server,467769878,.0261,0,.0262,0,.0257,1,710,.0261,0
50.36027408,client,636304066,.0262,0,.0319,0,.0279,1,710,.0262,0
50.37263307,server,468031966,.0262,1,.0262,0,.0257,0,711,.0262,1
50.37806139,client,636304066,.0312,1,.0319,0,.0312,1,711,.0312,1
50.37832047,server,468044998,.0262,0,.0319,1,.0263,1,711,.0262,0
50.37954700,client,636304066,.0312,0,.0269,1,.0312,0,711,.0312,0
50.38605821,server,468079750,.0262,0,.0319,0,.0258,1,711,.0262,0
50.38825512,client,636304066,.0312,0,.0269,0,.0279,1,711,.0312,0
50.40382131,server,468349078,.0311,1,.0255,1,.0246,1,711,.0311,1
50.40428158,client,636304066,.0262,1,.0247,1,.0262,1,711,.0262,1
50.41414896,server,468395414,.0311,0,.0255,0,.0259,1,713,.0311,0
50.41743769,client,636304066,.0262,0,.0247,0,.0292,1,713,.0262,0
50.43005287,server,468667638,.0261,1,.0262,1,.0262,1,713,.0261,1
50.43046814,client,636304066,.0262,1,.0262,1,.0262,1,713,.0262,1
50.43086355,server,468679222,.0261,0,.0262,0,.0256,1,713,.0261,0
50.43129097,client,636304066,.0262,0,.0262,0,.0261,1,711,.0262,0
50.44320297,server,468709630,.0261,0,.0262,0,.0291,1,711,.0261,0
50.44623061,client,636304066,.0262,0,.0262,0,.0288,1,711,.0262,0
50.45628519,server,468987646,.0261,1,.0262,1,.0249,1,711,.0261,1
50.45687509,client,636304066,.0264,1,.0264,1,.0264,1,711,.0264,1
50.47204075,server,469022398,.0261,0,.0262,0,.0288,1,713,.0261,0
50.47485648,client,636304066,.0264,0,.0264,0,.0286,1,713,.0264,0
50.48307286,server,469309102,.0267,1,.0268,1,.0268,1,715,.0267,1
50.48339799,server,469320686,.0267,0,.0268,0,.0264,1,715,.0267,0
50.48350191,client,636304066,.0266,1,.0266,1,.0266,1,715,.0266,1
50.48377710,client,636304066,.0266,0,.0266,0,.0261,1,713,.0266,0
50.50068475,server,469345302,.0267,0,.0268,0,.0255,1,713,.0267,0
50.50174652,client,636304066,.0266,0,.0266,0,.0269,1,713,.0266,0
50.50339500,server,469413358,.0267,0,.0268,0,.0269,1,713,.0267,0
50.50493884,client,636304066,.0266,0,.0266,0,.0272,1,711,.0266,0
50.50930593,server,469621870,.0261,1,.0262,1,.0259,1,713,.0261,1
50.50988852,client,636304066,.0264,1,.0264,1,.0264,1,713,.0264,1
50.52755262,server,469669654,.0261,0,.0262,0,.0242,1,713,.0261,0
50.52795689,client,636304066,.0264,0,.0264,0,.0262,1,713,.0264,0
50.53193876,server,469869478,.0261,0,.0262,0,.0251,1,715,.0261,0
50.53237476,client,636304066,.0264,0,.0264,0,.0272,1,714,.0264,0
50.53564966,server,469947670,.0262,1,.0263,1,.0263,1,716,.0262,1
50.53597906,client,636304066,.0261,1,.0261,1,.0261,1,714,.0261,1
50.55371979,server,469995454,.0262,0,.0263,0,.0262,1,714,.0262,0
50.55413358,client,636304066,.0261,0,.0261,0,.0262,1,714,.0261,0
50.55472814,server,470038894,.0262,0,.0263,0,.0240,1,714,.0262,0
50.55502902,client,636304066,.0261,0,.0261,0,.0260,1,712,.0261,0
50.55982369,server,470247406,.0262,0,.0242,1,.0237,1,714,.0262,0
50.56027289,client,636304066,.0261,0,.0243,1,.0265,1,712,.0261,0
50.56172211,server,470273470,.0259,1,.0242,0,.0237,0,713,.0259,1
50.56227208,client,636304066,.0263,1,.0243,0,.0265,0,715,.0263,1
50.57993098,server,470322702,.0259,0,.0242,0,.0258,1,714,.0259,0
50.58043991,client,636304066,.0263,0,.0243,0,.0263,1,715,.0263,0
50.58573635,server,470369038,.0259,0,.0259,1,.0259,1,716,.0259,0
50.58753901,client,636304066,.0263,0,.0273,1,.0277,1,717,.0263,0
50.58794827,server,470599270,.0260,1,.0259,0,.0256,1,716,.0260,1
50.58825029,client,636304066,.0259,1,.0273,0,.0277,0,716,.0259,1
50.58852393,client,636304066,.0259,0,.0273,0,.0263,1,714,.0259,0
50.60616993,server,470651398,.0260,0,.0259,0,.0256,1,716,.0260,0
50.60657432,client,636304066,.0259,0,.0273,0,.0261,1,716,.0259,0
50.60732459,server,470674566,.0260,0,.0259,0,.0264,1,716,.0260,0
50.60794386,client,636304066,.0259,0,.0273,0,.0267,1,714,.0259,0
50.61334662,server,470689046,.0260,0,.0276,1,.0254,1,714,.0260,0
50.61481871,server,470859910,.0267,1,.0276,0,.0254,0,714,.0267,1
50.61503281,client,636304066,.0259,0,.0275,1,.0275,1,714,.0259,0
50.61592512,server,470951134,.0267,0,.0276,0,.0265,1,715,.0267,0
50.61646299,client,636304066,.0282,1,.0275,0,.0275,0,715,.0282,1
50.63234930,server,470981542,.0267,0,.0276,0,.0250,1,715,.0267,0
50.63280616,client,636304066,.0282,0,.0275,0,.0262,1,715,.0282,0
50.64101028,server,471016294,.0267,0,.0277,1,.0259,1,717,.0267,0
50.64211060,client,636304066,.0282,0,.0271,1,.0271,1,718,.0282,0
50.64217536,server,471146614,.0273,1,.0277,0,.0259,0,719,.0273,1
50.64358524,client,636304066,.0271,1,.0271,0,.0271,0,718,.0271,1
50.65857801,server,471313134,.0273,0,.0277,0,.0262,1,717,.0273,0
50.65896622,client,636304066,.0271,0,.0271,0,.0262,1,717,.0271,0
50.65919323,server,471320374,.0273,0,.0277,0,.0256,1,717,.0273,0
50.65989026,client,636304066,.0271,0,.0271,0,.0264,1,715,.0271,0
50.66788552,server,471347886,.0273,0,.0269,1,.0257,1,715,.0273,0
50.66860469,client,636304066,.0271,0,.0265,1,.0265,1,716,.0271,0
50.66940951,server,471472414,.0271,1,.0269,0,.0257,0,717,.0271,1
50.66976192,client,636304066,.0262,1,.0265,0,.0265,0,717,.0262,1
50.68477255,server,471646174,.0271,0,.0269,0,.0248,1,717,.0271,0
50.68508062,client,636304066,.0262,0,.0265,0,.0261,1,717,.0262,0
50.69439941,server,471678030,.0271,0,.0265,1,.0263,1,717,.0271,0
50.69510351,client,636304066,.0262,0,.0265,1,.0265,1,717,.0262,0
50.69526563,server,471759118,.0271,0,.0265,0,.0251,1,717,.0271,0
50.69538896,server,471773598,.0259,1,.0265,0,.0251,0,717,.0259,1
50.69581259,client,636304066,.0262,0,.0265,0,.0264,1,715,.0262,0
50.69591387,client,636304066,.0262,1,.0265,0,.0264,0,715,.0262,1
50.71082338,server,471980662,.0259,0,.0265,0,.0247,1,717,.0259,0
50.71127123,client,636304066,.0262,0,.0265,0,.0262,1,717,.0262,0
50.72090166,server,471999486,.0259,0,.0265,1,.0256,1,717,.0259,0
50.72173757,server,472097950,.0262,1,.0265,0,.0256,0,718,.0262,1
50.72365285,server,472160214,.0262,0,.0265,0,.0254,1,719,.0262,0
50.72573825,client,636304066,.0298,1,.0306,1,.0306,1,721,.0298,1
50.73704759,server,472309358,.0262,0,.0265,0,.0249,1,721,.0262,0
50.73738205,client,636304066,.0298,0,.0306,0,.0261,1,721,.0298,0
50.75178918,server,472335422,.0299,1,.0309,1,.0309,1,721,.0299,1
50.75425460,client,636304066,.0285,1,.0285,1,.0285,1,721,.0285,1
50.76316097,server,472635158,.0299,0,.0309,0,.0248,1,722,.0299,0
50.76355896,client,636304066,.0285,0,.0285,0,.0262,1,722,.0285,0
50.78008596,server,472674254,.0282,1,.0283,1,.0258,1,723,.0282,1
50.78260063,client,636304066,.0283,1,.0283,1,.0283,1,722,.0283,1
50.78929703,server,472971094,.0282,0,.0283,0,.0249,1,723,.0282,0
50.78967686,client,636304066,.0283,0,.0283,0,.0261,1,723,.0283,0
50.79096250,client,636304066,.0283,0,.0283,0,.0259,1,722,.0283,0
50.80836659,server,473014534,.0282,1,.0283,1,.0283,1,722,.0282,1
50.81059799,client,636304066,.0279,1,.0279,1,.0279,1,721,.0279,1
50.81540330,server,473309926,.0282,0,.0283,0,.0244,1,723,.0282,0
50.83637313,server,473356262,.0279,1,.0280,1,.0280,1,724,.0279,1
50.83658086,server,473370742,.0279,0,.0280,0,.0259,1,722,.0279,0
50.85288249,client,636304066,.0423,1,.0279,0,.0279,0,723,.0423,1
50.87870502,server,473531470,.0422,1,.0280,0,.0259,0,724,.0422,1
50.92100405,client,636304066,.0681,1,.1104,1,.0681,1,724,.0681,1
50.94681239,server,473877542,.0680,1,.1104,1,.0681,1,724,.0680,1
50.98911589,client,636304066,.0681,1,.0681,1,.0681,1,724,.0681,1
51.01495487,server,474225062,.0681,1,.0681,1,.0681,1,724,.0681,1
51.06105212,client,636304066,.0719,1,.0719,1,.0719,1,724,.0719,1
51.08689526,server,474572582,.0719,1,.0719,1,.0719,1,724,.0719,1
51.14126934,client,636304066,.0802,1,.0802,1,.0802,1,724,.0802,1
51.16707874,server,474920102,.0801,1,.0802,1,.0802,1,724,.0801,1
51.21401605,client,636304066,.0727,1,.0727,1,.0727,1,724,.0727,1
51.24175164,server,475267622,.0746,1,.0747,1,.0747,1,724,.0746,1
51.28504701,client,636304066,.0710,1,.0710,1,.0710,1,724,.0710,1
51.31088689,server,475615142,.0691,1,.0691,1,.0691,1,724,.0691,1
51.32261014,client,636304066,.0376,1,.0376,1,.0376,1,724,.0376,1
51.34851279,server,475962662,.0376,1,.0376,1,.0376,1,724,.0376,1
51.35144479,client,636304066,.0288,1,.0288,1,.0288,1,724,.0288,1
51.37725928,server,476310182,.0287,1,.0287,1,.0258,1,725,.0287,1
51.37891202,client,636304066,.0275,1,.0275,1,.0275,1,725,.0275,1
51.38260143,client,636304066,.0275,0,.0275,0,.0263,1,727,.0275,0
51.40531216,server,476657702,.0280,1,.0281,1,.0264,1,727,.0280,1
51.40605339,client,636304066,.0271,1,.0271,1,.0271,1,727,.0271,1
51.40697833,server,476853182,.0280,0,.0281,0,.0249,1,727,.0280,0
51.43192441,server,477005222,.0266,1,.0266,1,.0251,1,729,.0266,1
51.43246285,client,636304066,.0264,1,.0264,1,.0264,1,729,.0264,1
51.43487809,server,477102238,.0266,0,.0266,0,.0266,1,731,.0266,0
51.43699963,client,636304066,.0264,0,.0264,0,.0279,1,730,.0264,0
51.45827288,server,477352742,.0263,1,.0263,1,.0263,1,731,.0263,1
51.45903859,server,477355638,.0263,0,.0263,0,.0242,1,729,.0263,0
51.45910153,client,636304066,.0266,1,.0266,1,.0258,1,729,.0266,1
51.46331276,server,477507678,.0263,0,.0263,0,.0264,1,732,.0263,0
51.46494256,client,636304066,.0266,0,.0266,0,.0279,1,731,.0266,0
51.48493493,server,477701710,.0266,1,.0267,1,.0267,1,732,.0266,1
51.48737104,server,477704606,.0266,0,.0267,0,.0246,1,732,.0266,0
51.49280741,client,636304066,.0337,1,.0337,1,.0337,1,733,.0337,1
51.50882515,client,636304066,.0337,0,.0337,0,.0472,1,734,.0337,0
51.51855386,server,478052126,.0336,1,.0336,1,.0336,1,734,.0336,1
51.51927746,client,636304066,.0265,1,.0265,1,.0265,1,734,.0265,1
51.53463763,server,478055022,.0336,0,.0336,0,.0473,1,734,.0336,0
51.53760785,client,636304066,.0265,0,.0265,0,.0288,1,734,.0265,0
51.54507139,server,478405438,.0265,1,.0265,1,.0265,1,735,.0265,1
51.54549520,client,636304066,.0262,1,.0262,1,.0262,1,735,.0262,1
51.56338776,server,478408334,.0265,0,.0265,0,.0288,1,735,.0265,0
51.56634057,client,636304066,.0262,0,.0262,0,.0287,1,734,.0262,0
51.57129496,server,478757302,.0262,1,.0262,1,.0262,1,734,.0262,1
51.57159773,client,636304066,.0261,1,.0262,0,.0287,0,735,.0261,1
51.59215866,server,478761646,.0262,0,.0262,0,.0288,1,735,.0262,0
51.59475864,client,636304066,.0261,0,.0493,1,.0493,1,735,.0261,0
