time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
58.88465531,server,53069331,.7197,0,.6027,1,.6132,0,5469,.6027,1
58.89689969,server,54095963,.7197,0,.6027,0,.6139,1,5475,.6027,0
58.93729881,client,1774343153,.7453,0,.6103,0,.8349,1,5484,.6102,0
58.94260749,client,1774343153,.7453,0,.6103,0,.8299,1,5484,.6102,0
58.95250972,client,1774343153,.7453,0,.6103,0,.8197,1,5485,.6102,0
58.95769317,client,1774343153,.7453,0,.6103,0,.8248,1,5485,.6102,0
58.96758683,client,1774343153,.7453,0,.6103,0,.8102,1,5486,.6102,0
58.97287486,client,1774343153,.7453,0,.6103,0,.5756,1,5486,.6102,0
59.23742095,client,1774343153,.7453,0,.6103,0,.8347,1,5532,.6102,0
59.24257864,client,1774343153,.7453,0,.6103,0,.8303,1,5532,.6102,0
59.25231538,client,1774343153,.7453,0,.6103,0,.8347,1,5532,.6102,0
59.25764594,client,1774343153,.7453,0,.6103,0,.8352,1,5532,.6102,0
59.26730434,client,1774343153,.7453,0,.6103,0,.8300,1,5532,.6102,0
59.27816147,client,1774343153,.7453,0,.6103,0,.8300,0,5533,.6006,1
59.27817637,client,1774343153,.7453,0,.6006,1,.5808,1,5533,.6006,0
59.49185308,server,55357843,.7197,0,.6072,1,.6139,0,5562,.6072,1
59.53738781,client,1774343153,.7453,0,.6006,0,.8348,1,5575,.6006,0
59.54268257,client,1774343153,.7453,0,.6006,0,.8354,1,5575,.6006,0
59.55233606,client,1774343153,.7453,0,.6006,0,.8347,1,5575,.6006,0
59.55791669,client,1774343153,.7453,0,.6006,0,.8356,1,5575,.6006,0
59.56259825,client,1774343153,.7453,0,.6006,0,.8350,1,5575,.6006,0
59.57259149,client,1774343153,.7453,0,.6006,0,.5649,1,5575,.6006,0
59.80702404,server,57516811,.7197,0,.6072,0,.6135,1,5610,.6072,0
59.84760417,client,1774343153,.7453,0,.6006,0,.8345,1,5619,.6006,0
59.85733846,client,1774343153,.7453,0,.6006,0,.8344,1,5619,.6006,0
59.87250984,client,1774343153,.7453,0,.6006,0,.8402,1,5619,.6006,0
59.87252729,client,1774343153,.7453,0,.6006,0,.8351,1,5619,.6006,0
59.87780909,client,1774343153,.7453,0,.6006,0,.8352,1,5619,.6006,0
59.89271042,client,1774343153,.7453,0,.6006,0,.8352,0,5620,.6145,1
59.89272491,client,1774343153,.7453,0,.6145,1,.5851,1,5620,.6145,0
60.09169349,server,57612379,.7197,0,.5998,1,.6135,0,5655,.5998,1
60.15247388,client,1774343153,.7453,0,.6145,0,.8351,1,5678,.6145,0
60.15772853,client,1774343153,.7453,0,.6145,0,.8351,1,5678,.6145,0
60.16262533,client,1774343153,.7453,0,.6145,0,.8303,1,5678,.6145,0
60.17240331,client,1774343153,.7453,0,.6145,0,.8346,1,5678,.6145,0
60.17739766,client,1774343153,.7453,0,.6145,0,.8301,1,5678,.6145,0
60.18250352,client,1774343153,.7453,0,.6145,0,.5749,1,5678,.6145,0
60.42654629,server,59827043,.7197,0,.5998,0,.6329,1,5726,.5998,0
60.44768044,client,1774343153,.7453,0,.6145,0,.8302,1,5729,.6145,0
60.46743006,client,1774343153,.7453,0,.6145,0,.8448,1,5730,.6145,0
60.46744893,client,1774343153,.7453,0,.6145,0,.8351,1,5730,.6145,0
60.47325357,client,1774343153,.7453,0,.6145,0,.8356,1,5730,.6145,0
60.48363419,client,1774343153,.7453,0,.6145,0,.8363,1,5731,.6145,0
60.48365076,client,1774343153,.7453,0,.5909,1,.5762,1,5731,.5909,1
60.57814945,client,1774343153,.7453,0,.5909,0,.6699,1,5746,.5909,0
60.69203471,server,59861795,.7197,0,.6003,1,.6329,0,5758,.6003,1
60.75283915,client,1774343153,.7453,0,.5909,0,.8355,1,5774,.5909,0
60.75801256,client,1774343153,.7453,0,.5909,0,.8356,1,5774,.5909,0
60.76260708,client,1774343153,.7453,0,.5909,0,.8349,1,5774,.5909,0
60.76761516,client,1774343153,.7453,0,.5909,0,.8352,1,5774,.5909,0
60.77257726,client,1774343153,.7453,0,.5909,0,.8349,1,5774,.5909,0
60.80763362,client,1774343153,.7453,0,.5909,0,.5992,1,5774,.5909,0
61.05244444,client,1774343153,.7453,0,.5909,0,.8344,1,5814,.5909,0
61.06044118,client,1774343153,.7453,0,.5909,0,.8381,1,5814,.5909,0
61.06738555,client,1774343153,.7453,0,.5909,0,.8350,1,5814,.5909,0
61.07281113,client,1774343153,.7453,0,.5909,0,.8305,1,5814,.5909,0
61.08268298,client,1774343153,.7453,0,.5990,1,.5749,1,5815,.5990,1
61.31177998,server,62111211,.7197,0,.6197,1,.6186,1,5847,.6197,1
61.34740428,client,1774343153,.7453,0,.5990,0,.8349,1,5859,.5990,0
61.35284701,client,1774343153,.7453,0,.5990,0,.8305,1,5859,.5990,0
61.36742206,client,1774343153,.7453,0,.5990,0,.8349,1,5861,.5990,0
61.37268168,client,1774343153,.7453,0,.5990,0,.8352,1,5861,.5990,0
61.37816216,client,1774343153,.7453,0,.5990,0,.8305,1,5861,.5990,0
61.38246186,client,1774343153,.7453,0,.5990,0,.5748,1,5862,.5990,0
61.61760225,server,63315947,.7197,0,.6197,0,.6240,1,5902,.6197,0
61.64749340,client,1774343153,.7453,0,.5990,0,.8048,1,5913,.5990,0
61.68793989,client,1774343153,.7453,0,.6053,1,.5605,1,5920,.6053,1
61.94207431,server,64460539,.7197,0,.6303,1,.6287,1,5958,.6303,1
61.96753066,client,1774343153,.7453,0,.6053,0,.8293,1,5966,.6053,0
61.98388239,client,1774343153,.7453,0,.6053,0,.8412,1,5966,.6053,0
61.98389896,client,1774343153,.7453,0,.6053,0,.8263,1,5966,.6053,0
61.99769664,client,1774343153,.7453,0,.6053,0,.8349,1,5968,.6053,0
62.00251872,client,1774343153,.7453,0,.6053,0,.8301,1,5968,.6053,0
62.00775148,client,1774343153,.7453,0,.6053,0,.5744,1,5968,.6053,0
62.28743270,client,1774343153,.7453,0,.6053,0,.8399,1,6024,.6053,0
62.29274054,client,1774343153,.7453,0,.6053,0,.8399,1,6024,.6053,0
62.29744161,client,1774343153,.7453,0,.6053,0,.8399,1,6024,.6053,0
62.30275651,client,1774343153,.7453,0,.6053,0,.8353,1,6024,.6053,0
62.31254555,client,1774343153,.7453,0,.6246,1,.5549,1,6024,.6246,1
62.52702633,server,66744035,.7197,0,.5849,1,.6287,0,6063,.5849,1
62.58272304,client,1774343153,.7453,0,.6246,0,.8153,1,6080,.6246,0
62.59269828,client,1774343153,.7453,0,.6246,0,.8199,1,6081,.6246,0
62.61246227,client,1774343153,.7453,0,.6246,0,.5700,1,6083,.6246,0
62.88304432,client,1774343153,.7453,0,.6246,0,.8353,1,6142,.6246,0
62.88784605,client,1774343153,.7453,0,.6246,0,.8351,1,6143,.6246,0
62.89270904,client,1774343153,.7453,0,.6246,0,.8352,1,6143,.6246,0
62.89788223,client,1774343153,.7453,0,.6246,0,.8302,1,6143,.6246,0
62.91250780,client,1774343153,.7453,0,.6246,0,.8346,1,6144,.6246,0
62.91773264,client,1774343153,.7453,0,.6052,1,.5750,1,6144,.6052,1
63.12700369,server,68996347,.7197,0,.5999,1,.6287,0,6182,.5999,1
63.18279977,client,1774343153,.7453,0,.6052,0,.8353,1,6201,.6052,0
63.18781766,client,1774343153,.7453,0,.6052,0,.8351,1,6201,.6052,0
63.19747777,client,1774343153,.7453,0,.6052,0,.8341,1,6201,.6052,0
63.20279216,client,1774343153,.7453,0,.6052,0,.8294,1,6201,.6052,0
63.21774096,client,1774343153,.7453,0,.6052,0,.5748,1,6203,.6052,0
63.43180611,server,70122891,.7197,0,.5999,0,.6038,1,6239,.5999,0
63.50754957,client,1774343153,.7453,0,.6052,0,.8601,1,6256,.6052,0
63.51281032,client,1774343153,.7453,0,.6052,0,.8451,1,6256,.6052,0
63.51282711,client,1774343153,.7453,0,.6052,0,.8251,1,6256,.6052,0
63.53324581,client,1774343153,.7453,0,.6052,0,.8251,0,6257,.6155,1
63.53397727,client,1774343153,.7453,0,.6162,1,.5913,1,6257,.6155,0
63.73688484,server,71260243,.7197,0,.6099,1,.6038,0,6290,.6099,1
63.78276543,client,1774343153,.7453,0,.6162,0,.8349,1,6302,.6155,0
63.78771025,client,1774343153,.7453,0,.6162,0,.8345,1,6302,.6155,0
63.79273339,client,1774343153,.7453,0,.6162,0,.8352,1,6302,.6155,0
63.79787151,client,1774343153,.7453,0,.6162,0,.8351,1,6302,.6155,0
63.80750224,client,1774343153,.7453,0,.6162,0,.8300,1,6302,.6155,0
63.81785529,client,1774343153,.7453,0,.6162,0,.5704,1,6303,.6155,0
64.08774576,client,1774343153,.7453,0,.6162,0,.8349,1,6350,.6155,0
64.09293241,client,1774343153,.7453,0,.6162,0,.8352,1,6350,.6155,0
64.10251493,client,1774343153,.7453,0,.6162,0,.8348,1,6350,.6155,0
64.10861775,client,1774343153,.7453,0,.6162,0,.8357,1,6350,.6155,0
64.11751357,client,1774343153,.7453,0,.6162,0,.8344,1,6350,.6155,0
64.12285217,client,1774343153,.7453,0,.6162,0,.8344,0,6350,.5896,1
64.13253997,client,1774343153,.7453,0,.5986,1,.5799,1,6350,.5896,0
64.22253722,client,1774343153,.7453,0,.5986,0,.6695,1,6362,.5896,0
64.33723674,server,73539395,.7197,0,.6004,1,.6038,0,6379,.6003,1
64.39317919,client,1774343153,.7453,0,.5986,0,.8349,1,6393,.5896,0
64.39880882,client,1774343153,.7453,0,.5986,0,.8255,1,6393,.5896,0
64.41285953,client,1774343153,.7453,0,.5986,0,.8304,1,6394,.5896,0
64.42253638,client,1774343153,.7453,0,.5986,0,.8347,1,6394,.5896,0
64.42779429,client,1774343153,.7453,0,.5986,0,.5746,1,6394,.5896,0
64.69324598,client,1774343153,.7453,0,.5986,0,.8349,1,6434,.5896,0
64.69760274,client,1774343153,.7453,0,.5986,0,.8297,1,6434,.5896,0
64.70838961,client,1774343153,.7453,0,.5986,0,.8358,1,6435,.5896,0
64.71828012,client,1774343153,.7453,0,.5986,0,.8357,1,6435,.5896,0
64.72287585,client,1774343153,.7453,0,.5986,0,.8352,1,6435,.5896,0
64.73312052,client,1774343153,.7453,0,.5986,0,.8352,0,6437,.6103,1
64.73313592,client,1774343153,.7453,0,.6006,1,.5802,1,6437,.6103,0
64.93740308,server,75790259,.7197,0,.6002,1,.5994,1,6472,.6001,1
64.99340403,client,1774343153,.7453,0,.6006,0,.8309,1,6489,.6103,0
65.00348409,client,1774343153,.7453,0,.6006,0,.8350,1,6490,.6103,0
65.01390833,client,1774343153,.7453,0,.6006,0,.8310,1,6490,.6103,0
65.02335123,client,1774343153,.7453,0,.6006,0,.8308,1,6491,.6103,0
65.02881232,client,1774343153,.7453,0,.6006,0,.5756,1,6491,.6103,0
65.27724735,server,78006371,.7197,0,.6002,0,.6379,1,6536,.6001,0
65.29348872,client,1774343153,.7453,0,.6006,0,.8356,1,6539,.6103,0
65.29842353,client,1774343153,.7453,0,.6006,0,.8309,1,6539,.6103,0
65.30780854,client,1774343153,.7453,0,.6006,0,.8192,1,6540,.6103,0
65.32849380,client,1774343153,.7453,0,.5954,1,.5754,1,6543,.5954,1
65.54193828,server,78041123,.7197,0,.6045,1,.6379,0,6580,.6045,1
65.59765216,client,1774343153,.7453,0,.5954,0,.8342,1,6598,.5954,0
65.60288002,client,1774343153,.7453,0,.5954,0,.8348,1,6598,.5954,0
65.61258506,client,1774343153,.7453,0,.5954,0,.8350,1,6598,.5954,0
65.61802549,client,1774343153,.7453,0,.5954,0,.8346,1,6598,.5954,0
65.62762329,client,1774343153,.7453,0,.5954,0,.5744,1,6598,.5954,0
65.89294495,client,1774343153,.7453,0,.5954,0,.8345,1,6641,.5954,0
65.90261059,client,1774343153,.7453,0,.5954,0,.8341,1,6641,.5954,0
65.90795517,client,1774343153,.7453,0,.5954,0,.8350,1,6641,.5954,0
65.91814238,client,1774343153,.7453,0,.5954,0,.8253,1,6641,.5954,0
65.93327089,client,1774343153,.7453,0,.5954,0,.8253,0,6642,.6048,1
65.93849914,client,1774343153,.7453,0,.6100,1,.5809,1,6642,.6048,0
66.14271632,server,80307915,.7197,0,.6008,1,.6379,0,6671,.6008,1
66.21864062,client,1774343153,.7453,0,.6100,0,.8557,1,6684,.6048,0
66.21865717,client,1774343153,.7453,0,.6100,0,.8454,1,6684,.6048,0
66.21867079,client,1774343153,.7453,0,.6100,0,.8350,1,6684,.6048,0
66.22829532,client,1774343153,.7453,0,.6100,0,.8397,1,6684,.6048,0
66.22831168,client,1774343153,.7453,0,.6100,0,.8356,1,6684,.6048,0
66.23302759,client,1774343153,.7453,0,.6100,0,.5753,1,6684,.6048,0
66.49854797,client,1774343153,.7453,0,.6100,0,.8357,1,6731,.6048,0
66.50768964,client,1774343153,.7453,0,.6100,0,.8350,1,6731,.6048,0
66.51279192,client,1774343153,.7453,0,.6100,0,.8349,1,6731,.6048,0
66.51795887,client,1774343153,.7453,0,.6100,0,.8304,1,6731,.6048,0
66.53282893,client,1774343153,.7453,0,.6100,0,.8395,1,6732,.6048,0
66.53788345,client,1774343153,.7453,0,.5994,1,.5794,1,6732,.6046,1
66.74236878,server,82562451,.7197,0,.5997,1,.6379,0,6772,.5996,1
66.79828241,client,1774343153,.7453,0,.5994,0,.8351,1,6792,.6046,0
66.80864932,client,1774343153,.7453,0,.5994,0,.8306,1,6792,.6046,0
66.82290452,client,1774343153,.7453,0,.5994,0,.8393,1,6792,.6046,0
66.82771926,client,1774343153,.7453,0,.5994,0,.8392,1,6792,.6046,0
66.83284331,client,1774343153,.7453,0,.5994,0,.5699,1,6793,.6046,0
67.10332071,client,1774343153,.7453,0,.5994,0,.8306,1,6842,.6046,0
67.10796083,client,1774343153,.7453,0,.5994,0,.8300,1,6843,.6046,0
67.11799756,client,1774343153,.7453,0,.5994,0,.8244,1,6845,.6046,0
67.13294506,client,1774343153,.7453,0,.5994,0,.8303,1,6846,.6046,0
67.13296095,client,1774343153,.7453,0,.5994,0,.8303,0,6846,.5951,1
67.13824767,client,1774343153,.7453,0,.6004,1,.5802,1,6846,.5951,0
67.34229849,server,84811867,.7197,0,.5999,1,.6379,0,6887,.5999,1
67.35075138,server,85806643,.7197,0,.5999,0,.6075,1,6890,.5999,0
67.39765262,client,1774343153,.7453,0,.6004,0,.8345,1,6902,.5951,0
67.40357851,client,1774343153,.7453,0,.6004,0,.8356,1,6902,.5951,0
67.40890069,client,1774343153,.7453,0,.6004,0,.8313,1,6902,.5951,0
67.41857863,client,1774343153,.7453,0,.6004,0,.8357,1,6902,.5951,0
67.42418678,client,1774343153,.7453,0,.6004,0,.8362,1,6903,.5951,0
67.42831360,client,1774343153,.7453,0,.6004,0,.8353,1,6903,.5951,0
67.43365585,client,1774343153,.7453,0,.6004,0,.5753,1,6903,.5951,0
67.69812574,client,1774343153,.7453,0,.6004,0,.8298,1,6958,.5951,0
67.70808187,client,1774343153,.7453,0,.6004,0,.8349,1,6959,.5951,0
67.71319040,client,1774343153,.7453,0,.6004,0,.8352,1,6959,.5951,0
67.71786308,client,1774343153,.7453,0,.6004,0,.8343,1,6959,.5951,0
67.72339168,client,1774343153,.7453,0,.6004,0,.8351,1,6959,.5951,0
67.73302907,client,1774343153,.7453,0,.6004,0,.8352,1,6960,.5951,0
67.73814274,client,1774343153,.7453,0,.6004,0,.8352,0,6960,.6052,1
67.73815661,client,1774343153,.7453,0,.5999,1,.5803,1,6960,.6052,0
67.95224777,server,87061283,.7197,0,.6099,1,.6075,0,6992,.6099,1
67.97221543,server,88111083,.7197,0,.6099,0,.6283,1,6998,.6099,0
68.05295643,client,1774343153,.7453,0,.5999,0,.8846,1,7001,.6052,0
68.05297701,client,1774343153,.7453,0,.5999,0,.8697,1,7001,.6052,0
68.06272379,client,1774343153,.7453,0,.5999,0,.6047,1,7001,.6052,0
68.29861567,client,1774343153,.7453,0,.5999,0,.8345,1,7045,.6052,0
68.30836816,client,1774343153,.7453,0,.5999,0,.8306,1,7045,.6052,0
68.32271277,client,1774343153,.7453,0,.5999,0,.8349,1,7046,.6052,0
68.32796170,client,1774343153,.7453,0,.5999,0,.8344,1,7046,.6052,0
68.34301909,client,1774343153,.7453,0,.6049,1,.5751,1,7046,.6049,1
68.55511422,server,89352019,.7197,0,.6029,1,.6283,0,7080,.6028,1
68.58780821,server,90403939,.7197,0,.6029,0,.6336,1,7090,.6028,0
68.60286691,client,1774343153,.7453,0,.6049,0,.8299,1,7090,.6049,0
68.61347549,client,1774343153,.7453,0,.6049,0,.8255,1,7091,.6049,0
68.62287625,client,1774343153,.7453,0,.6049,0,.8297,1,7092,.6049,0
68.63283319,client,1774343153,.7453,0,.6049,0,.8248,1,7093,.6049,0
68.63837643,client,1774343153,.7453,0,.6049,0,.5700,1,7093,.6049,0
68.91306152,client,1774343153,.7453,0,.6049,0,.8342,1,7144,.6049,0
68.92293407,client,1774343153,.7453,0,.6049,0,.8391,1,7144,.6049,0
68.92295091,client,1774343153,.7453,0,.6049,0,.8349,1,7144,.6049,0
68.93781786,client,1774343153,.7453,0,.6049,0,.8397,1,7144,.6049,0
68.93783518,client,1774343153,.7453,0,.6049,0,.8293,1,7144,.6049,0
68.97301529,client,1774343153,.7453,0,.6049,0,.8293,0,7145,.6299,1
68.98841625,client,1774343153,.7453,0,.6454,1,.6197,1,7145,.6299,0
69.18300504,server,91621707,.7197,0,.6279,1,.6336,0,7175,.6279,1
69.20373152,server,92688883,.7197,0,.6279,0,.6469,1,7176,.6279,0
69.22875989,client,1774343153,.7453,0,.6454,0,.8455,1,7177,.6299,0
69.23281073,client,1774343153,.7453,0,.6454,0,.8292,1,7177,.6299,0
69.26341084,client,1774343153,.7453,0,.6454,0,.5904,1,7177,.6299,0
69.46288732,server,92767075,.7197,0,.6279,0,.6045,1,7211,.6279,0
69.51342897,client,1774343153,.7453,0,.6454,0,.8257,1,7228,.6299,0
69.51868309,client,1774343153,.7453,0,.6454,0,.8256,1,7228,.6299,0
69.53842254,client,1774343153,.7453,0,.6454,0,.8357,1,7229,.6299,0
69.54359152,client,1774343153,.7453,0,.6454,0,.8355,1,7229,.6299,0
69.55368581,client,1774343153,.7453,0,.6454,0,.8355,0,7230,.5807,1
69.55370041,client,1774343153,.7453,0,.5653,1,.5551,1,7230,.5807,0
69.79008396,server,93894291,.7197,0,.6071,1,.6045,0,7261,.6071,1
69.81799544,client,1774343153,.7453,0,.5653,0,.7989,1,7269,.5807,0
69.85821869,client,1774343153,.7453,0,.5653,0,.5796,1,7275,.5807,0
70.11873442,client,1774343153,.7453,0,.5653,0,.8304,1,7322,.5807,0
70.15345274,client,1774343153,.7453,0,.5653,0,.8549,1,7322,.5807,0
70.15347097,client,1774343153,.7453,0,.5653,0,.8453,1,7322,.5807,0
70.15348255,client,1774343153,.7453,0,.5653,0,.8354,1,7322,.5807,0
70.16855154,client,1774343153,.7453,0,.6149,1,.5649,1,7320,.6149,1
70.36318167,server,96145931,.7197,0,.5731,1,.6045,0,7350,.5731,1
70.43285152,client,1774343153,.7453,0,.6149,0,.8098,1,7370,.6149,0
70.44306911,client,1774343153,.7453,0,.6149,0,.8098,1,7371,.6149,0
70.45864865,client,1774343153,.7453,0,.6149,0,.5802,1,7372,.6149,0
70.71846657,client,1774343153,.7453,0,.6149,0,.8256,1,7421,.6149,0
70.72805306,client,1774343153,.7453,0,.6149,0,.8293,1,7422,.6149,0
70.73856726,client,1774343153,.7453,0,.6149,0,.8348,1,7422,.6149,0
70.74847390,client,1774343153,.7453,0,.6149,0,.8349,1,7422,.6149,0
70.75922366,client,1774343153,.7453,0,.6149,0,.8349,0,7423,.5907,1
70.75923951,client,1774343153,.7453,0,.5907,1,.5804,1,7423,.5907,0
70.96208985,server,98392451,.7197,0,.5989,1,.6045,0,7464,.5989,1
71.01859276,client,1774343153,.7453,0,.5907,0,.8301,1,7484,.5907,0
71.02796443,client,1774343153,.7453,0,.5907,0,.8294,1,7485,.5907,0
71.03348389,client,1774343153,.7453,0,.5907,0,.8297,1,7485,.5907,0
71.03868981,client,1774343153,.7453,0,.5907,0,.8302,1,7485,.5907,0
71.04790202,client,1774343153,.7453,0,.5907,0,.8341,1,7486,.5907,0
71.05374585,client,1774343153,.7453,0,.5907,0,.5757,1,7486,.5907,0
71.31800421,client,1774343153,.7453,0,.5907,0,.8296,1,7537,.5907,0
71.32803508,client,1774343153,.7453,0,.5907,0,.8352,1,7538,.5907,0
71.33378711,client,1774343153,.7453,0,.5907,0,.8354,1,7538,.5907,0
71.33849239,client,1774343153,.7453,0,.5907,0,.8357,1,7538,.5907,0
71.34369357,client,1774343153,.7453,0,.5907,0,.8355,1,7538,.5907,0
71.34871198,client,1774343153,.7453,0,.5907,0,.8344,1,7538,.5907,0
71.35803535,client,1774343153,.7453,0,.5988,1,.5802,1,7539,.5988,1
71.56479222,server,100643539,.7197,0,.6027,1,.6045,0,7578,.6027,1
71.61816178,client,1774343153,.7453,0,.5988,0,.8352,1,7595,.5988,0
71.62789026,client,1774343153,.7453,0,.5988,0,.8344,1,7595,.5988,0
71.64284227,client,1774343153,.7453,0,.5988,0,.8394,1,7596,.5988,0
71.64817574,client,1774343153,.7453,0,.5988,0,.8345,1,7596,.5988,0
71.66329542,client,1774343153,.7453,0,.5988,0,.5853,1,7596,.5988,0
71.90241507,server,102874683,.7197,0,.6027,0,.6381,1,7642,.6027,0
71.91834993,client,1774343153,.7453,0,.5988,0,.8353,1,7645,.5988,0
71.92316615,client,1774343153,.7453,0,.5988,0,.8302,1,7645,.5988,0
71.93379937,client,1774343153,.7453,0,.5988,0,.8354,1,7646,.5988,0
71.93869099,client,1774343153,.7453,0,.5988,0,.8252,1,7646,.5988,0
71.94804744,client,1774343153,.7453,0,.5988,0,.8299,1,7646,.5988,0
71.95816306,client,1774343153,.7453,0,.6001,1,.5794,1,7646,.6001,1
72.16262418,server,102892059,.7197,0,.5978,1,.6381,0,7682,.5978,1
72.21812756,client,1774343153,.7453,0,.6001,0,.8343,1,7698,.6001,0
72.22313251,client,1774343153,.7453,0,.6001,0,.8346,1,7698,.6001,0
72.22888195,client,1774343153,.7453,0,.6001,0,.8359,1,7698,.6001,0
72.23288056,client,1774343153,.7453,0,.6001,0,.8340,1,7698,.6001,0
72.23787135,client,1774343153,.7453,0,.6001,0,.8344,1,7698,.6001,0
72.24315405,client,1774343153,.7453,0,.6001,0,.8345,1,7698,.6001,0
72.24790325,client,1774343153,.7453,0,.6001,0,.8341,1,7698,.6001,0
72.25317491,client,1774343153,.7453,0,.6001,0,.8299,1,7698,.6001,0
72.26302363,client,1774343153,.7453,0,.6001,0,.5848,1,7698,.6001,0
72.52307025,client,1774343153,.7453,0,.6001,0,.8202,1,7751,.6001,0
72.53302010,client,1774343153,.7453,0,.6001,0,.8245,1,7752,.6001,0
72.55305669,client,1774343153,.7453,0,.6001,0,.8348,1,7754,.6001,0
72.55825275,client,1774343153,.7453,0,.6001,1,.5799,1,7752,.6001,1
72.76941932,server,105148715,.7197,0,.6068,1,.6381,0,7789,.6068,1
72.77788412,server,106144939,.7197,0,.6068,0,.6143,1,7791,.6068,0
72.82316129,client,1774343153,.7453,0,.6001,0,.8403,1,7803,.6001,0
72.83302927,client,1774343153,.7453,0,.6001,0,.8349,1,7803,.6001,0
72.84296318,client,1774343153,.7453,0,.6001,0,.8396,1,7803,.6001,0
72.84790322,client,1774343153,.7453,0,.6001,0,.8397,1,7803,.6001,0
72.85314886,client,1774343153,.7453,0,.6001,0,.8401,1,7803,.6001,0
72.85793287,client,1774343153,.7453,0,.6001,0,.5748,1,7803,.6001,0
73.10709959,server,107375739,.7197,0,.6068,0,.6373,1,7854,.6068,0
73.12792021,client,1774343153,.7453,0,.6001,0,.8351,1,7857,.6001,0
73.13321264,client,1774343153,.7453,0,.6001,0,.8350,1,7857,.6001,0
73.13803266,client,1774343153,.7453,0,.6001,0,.8351,1,7857,.6001,0
73.14293465,client,1774343153,.7453,0,.6001,0,.8350,1,7857,.6001,0
73.14804028,client,1774343153,.7453,0,.6001,0,.8351,1,7857,.6001,0
73.15393579,client,1774343153,.7453,0,.6001,0,.8358,1,7857,.6001,0
73.15813888,client,1774343153,.7453,0,.6001,0,.8358,0,7858,.5999,1
73.15815099,client,1774343153,.7453,0,.5999,1,.5749,1,7857,.5999,0
73.36775332,server,107397459,.7197,0,.5983,1,.6373,0,7891,.5983,1
73.38745649,server,108430555,.7197,0,.5983,0,.6169,1,7899,.5983,0
73.42301285,client,1774343153,.7453,0,.5999,0,.8300,1,7905,.5999,0
73.43375296,client,1774343153,.7453,0,.5999,0,.8309,1,7906,.5999,0
73.44335124,client,1774343153,.7453,0,.5999,0,.8352,1,7907,.5999,0
73.44803777,client,1774343153,.7453,0,.5999,0,.8351,1,7907,.5999,0
73.45803129,client,1774343153,.7453,0,.5999,0,.8401,1,7907,.5999,0
73.46843381,client,1774343153,.7453,0,.5999,0,.5855,1,7907,.5999,0
73.73321320,client,1774343153,.7453,0,.5999,0,.8397,1,7955,.5999,0
73.73323168,client,1774343153,.7453,0,.5999,0,.8349,1,7955,.5999,0
73.73833168,client,1774343153,.7453,0,.5999,0,.8351,1,7955,.5999,0
73.74794253,client,1774343153,.7453,0,.5999,0,.8349,1,7955,.5999,0
73.75319927,client,1774343153,.7453,0,.5999,0,.8303,1,7955,.5999,0
73.76834509,client,1774343153,.7453,0,.5999,0,.8303,0,7956,.6102,1
73.76835721,client,1774343153,.7453,0,.6102,1,.5849,1,7956,.6102,0
73.96776453,server,109646875,.7197,0,.6000,1,.6169,0,7983,.5999,1
74.02294014,client,1774343153,.7453,0,.6102,0,.8298,1,7997,.6102,0
74.03801043,client,1774343153,.7453,0,.6102,0,.8348,1,7998,.6102,0
74.04327148,client,1774343153,.7453,0,.6102,0,.8302,1,7998,.6102,0
74.05295055,client,1774343153,.7453,0,.6102,0,.8348,1,7998,.6102,0
74.05831729,client,1774343153,.7453,0,.6102,0,.5751,1,7998,.6102,0
74.32304029,client,1774343153,.7453,0,.6102,0,.8301,1,8040,.6102,0
74.33805049,client,1774343153,.7453,0,.6102,0,.8351,1,8041,.6102,0
74.34325946,client,1774343153,.7453,0,.6102,0,.8350,1,8041,.6102,0
74.35296786,client,1774343153,.7453,0,.6102,0,.8349,1,8041,.6102,0
74.36382086,client,1774343153,.7453,0,.5955,1,.5805,1,8041,.5955,1
74.57244074,server,111896291,.7197,0,.6047,1,.6039,1,8070,.6047,1
74.62847853,client,1774343153,.7453,0,.5955,0,.8355,1,8088,.5955,0
74.63306941,client,1774343153,.7453,0,.5955,0,.8349,1,8088,.5955,0
74.63848055,client,1774343153,.7453,0,.5955,0,.8305,1,8088,.5955,0
74.64846529,client,1774343153,.7453,0,.5955,0,.8353,1,8089,.5955,0
74.65322049,client,1774343153,.7453,0,.5955,0,.8303,1,8089,.5955,0
74.66304016,client,1774343153,.7453,0,.5955,0,.5800,1,8089,.5955,0
74.92304589,client,1774343153,.7453,0,.5955,0,.8348,1,8142,.5955,0
74.93310899,client,1774343153,.7453,0,.5955,0,.8296,1,8142,.5955,0
74.94799210,client,1774343153,.7453,0,.5955,0,.8299,1,8143,.5955,0
74.96806441,client,1774343153,.7453,0,.6042,1,.5799,1,8145,.6042,1
75.17298165,server,114166755,.7197,0,.6005,1,.6039,0,8182,.6005,1
75.22831582,client,1774343153,.7453,0,.6042,0,.8350,1,8198,.6042,0
75.23329300,client,1774343153,.7453,0,.6042,0,.8303,1,8198,.6042,0
75.24324475,client,1774343153,.7453,0,.6042,0,.8349,1,8199,.6042,0
75.24812949,client,1774343153,.7453,0,.6042,0,.8301,1,8199,.6042,0
75.25829749,client,1774343153,.7453,0,.6042,0,.8350,1,8200,.6042,0
