time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
83.41753615,server,3277028724,.2756,0,.2751,0,.2748,1,526,.2756,0
83.42916113,client,652432127,.2750,0,.2752,0,.3161,1,527,.2750,0
83.43287526,client,652432127,.2750,0,.2752,0,.2750,1,527,.2750,0
83.46129823,server,3277034516,.2756,0,.2751,0,.3172,1,526,.2756,0
83.53513899,server,3277035964,.2756,0,.2758,1,.2741,1,526,.2756,0
83.53724425,client,652432127,.2750,0,.2752,0,.3360,1,528,.2750,0
83.55048984,client,652432127,.2750,0,.2760,1,.2760,1,528,.2750,0
83.57477605,server,3277044652,.2756,0,.2758,0,.2750,1,526,.2756,0
83.59010239,client,652432127,.2750,0,.2760,0,.2750,1,526,.2750,0
83.60630336,server,3277047548,.2769,1,.2758,0,.2770,1,526,.2769,1
83.60777259,server,3277050444,.2769,0,.2758,0,.2762,1,526,.2769,0
83.62215587,client,652432127,.2776,1,.2760,0,.2776,1,527,.2776,1
83.62304304,client,652432127,.2776,0,.2760,0,.2771,1,525,.2776,0
83.69344515,server,3277056236,.2769,0,.2758,0,.3206,1,524,.2769,0
83.69688458,server,3277059132,.2769,0,.2758,0,.2782,1,524,.2769,0
83.70908116,client,652432127,.2776,0,.2760,0,.2799,1,525,.2776,0
83.71278631,client,652432127,.2776,0,.2760,0,.2799,1,523,.2776,0
83.79691706,server,3277064924,.2769,0,.2758,0,.3356,1,524,.2769,0
83.81014191,server,3277066372,.2769,0,.2750,1,.2739,1,524,.2769,0
83.82549397,client,652432127,.2776,0,.2760,0,.2882,1,526,.2776,0
83.82618297,client,652432127,.2776,0,.2757,1,.2882,0,525,.2776,0
83.84989336,server,3277075060,.2769,0,.2750,0,.2751,1,524,.2769,0
83.86537223,client,652432127,.2776,0,.2757,0,.2753,1,524,.2776,0
83.88185272,server,3277077956,.2755,1,.2750,0,.2730,1,524,.2755,1
83.89739442,client,652432127,.2752,1,.2757,0,.2752,1,526,.2752,1
83.96910795,server,3277086644,.2755,0,.2750,0,.2722,1,524,.2755,0
83.97359569,server,3277092436,.2755,0,.2750,0,.2753,1,525,.2755,0
83.98478134,client,652432127,.2752,0,.2757,0,.2757,1,525,.2752,0
83.98944059,client,652432127,.2752,0,.2757,0,.2755,1,524,.2752,0
84.08536833,server,3277095332,.2755,0,.2752,1,.2737,1,524,.2755,0
84.10076582,client,652432127,.2752,0,.2746,1,.2753,1,526,.2752,0
84.12538778,server,3277106916,.2755,0,.2752,0,.2755,1,524,.2755,0
84.14086406,client,652432127,.2752,0,.2746,0,.2755,1,524,.2752,0
84.15717535,server,3277109812,.2753,1,.2752,0,.2734,1,524,.2753,1
84.17285711,client,652432127,.2755,1,.2746,0,.2755,1,526,.2755,1
84.24445909,server,3277118500,.2753,0,.2752,0,.2720,1,524,.2753,0
84.24906184,server,3277124292,.2753,0,.2752,0,.2755,1,525,.2753,0
84.25960995,client,652432127,.2755,0,.2746,0,.2748,1,525,.2755,0
84.26492005,client,652432127,.2755,0,.2746,0,.2755,1,526,.2755,0
84.36051762,server,3277127188,.2753,0,.2751,1,.2735,1,526,.2753,0
84.37532236,client,652432127,.2755,0,.2746,1,.2746,1,528,.2755,0
84.40053097,server,3277138772,.2753,0,.2751,0,.2751,1,528,.2753,0
84.41591023,client,652432127,.2755,0,.2746,0,.2750,1,528,.2755,0
84.43255427,server,3277141668,.2753,1,.2751,0,.2734,1,528,.2753,1
84.44787133,client,652432127,.2750,1,.2746,0,.2750,1,530,.2750,1
84.51933242,server,3277150356,.2753,0,.2751,0,.2749,1,530,.2753,0
84.52348889,server,3277153252,.2753,0,.2751,0,.2755,1,530,.2753,0
84.52461016,server,3277154700,.2753,0,.2751,0,.2755,1,530,.2753,0
84.53484223,client,652432127,.2750,0,.2746,0,.2752,1,530,.2750,0
84.53975723,client,652432127,.2750,0,.2746,0,.2760,1,530,.2750,0
84.58052017,client,652432127,.2750,0,.2746,0,.3156,1,530,.2750,0
84.63811689,server,3277157596,.2753,0,.2776,1,.2776,1,530,.2753,0
84.63908537,server,3277160492,.2753,0,.2776,0,.2773,1,530,.2753,0
84.65357594,client,652432127,.2750,0,.2783,1,.2783,1,531,.2750,0
84.65477058,client,652432127,.2750,0,.2783,0,.2783,1,529,.2750,0
84.67856575,server,3277169180,.2753,0,.2776,0,.2780,1,528,.2753,0
84.69393466,client,652432127,.2750,0,.2783,0,.2780,1,528,.2750,0
84.70890069,server,3277172076,.2763,1,.2776,0,.2763,1,528,.2763,1
84.70952139,server,3277174972,.2763,0,.2776,0,.2751,1,528,.2763,0
84.72409178,client,652432127,.2762,1,.2783,0,.2762,1,529,.2762,1
84.72501989,client,652432127,.2762,0,.2783,0,.2764,1,527,.2762,0
84.79451707,server,3277180764,.2763,0,.2776,0,.2752,1,526,.2763,0
84.79943247,server,3277183660,.2763,0,.2776,0,.2759,1,526,.2763,0
84.80988717,client,652432127,.2762,0,.2783,0,.2750,1,526,.2762,0
84.81477534,client,652432127,.2762,0,.2783,0,.2750,1,526,.2762,0
84.84027500,server,3277186556,.2763,0,.2776,0,.3157,1,526,.2763,0
84.85534749,client,652432127,.2762,0,.2783,0,.2748,1,526,.2762,0
84.91328901,server,3277189452,.2763,0,.2752,1,.2736,1,526,.2763,0
84.92837966,client,652432127,.2762,0,.2748,1,.2748,1,528,.2762,0
84.95384988,server,3277201036,.2763,0,.2752,0,.2753,1,526,.2763,0
84.96991472,client,652432127,.2762,0,.2748,0,.2759,1,526,.2762,0
84.98377161,server,3277203932,.2749,1,.2752,0,.2731,1,526,.2749,1
84.99863766,client,652432127,.2745,1,.2748,0,.2745,1,527,.2745,1
85.06973574,server,3277212620,.2749,0,.2752,0,.2752,1,528,.2749,0
85.07455207,server,3277215516,.2749,0,.2752,0,.2751,1,528,.2749,0
85.11513031,server,3277218412,.2749,0,.2752,0,.2749,1,530,.2749,0
85.18810253,server,3277219860,.2749,0,.2748,1,.2729,1,531,.2749,0
85.22964468,server,3277231444,.2749,0,.2748,0,.2758,1,536,.2749,0
85.25835646,server,3277234340,.2746,1,.2748,0,.2746,1,537,.2746,1
85.26004748,server,3277237236,.2746,0,.2748,0,.2754,1,537,.2746,0
85.27345623,client,652432127,.2748,1,.2748,0,.2745,0,539,.2748,1
85.36527377,client,652432127,.2748,0,.4369,1,.2745,0,545,.2748,0
85.40514669,client,652432127,.2748,0,.4369,0,.2750,1,546,.2748,0
85.47845244,client,652432127,.2748,0,.4369,0,.2750,1,549,.2748,0
85.47888456,client,652432127,.2748,0,.4369,0,.2748,1,547,.2748,0
85.52042152,client,652432127,.2748,0,.4369,0,.2752,1,549,.2748,0
85.53355918,server,3277258956,.2752,1,.2748,0,.2754,0,550,.2752,1
85.54941176,client,652432127,.2759,1,.4369,0,.2759,1,552,.2759,1
85.55147669,client,652432127,.2759,0,.4369,0,.2753,1,549,.2759,0
85.62647629,server,3277266196,.2752,0,.4384,1,.2766,1,550,.2752,0
85.63751885,client,652432127,.2759,0,.4369,0,.2771,1,550,.2759,0
85.64190941,client,652432127,.2759,0,.2766,1,.2771,1,550,.2759,0
85.66545166,server,3277267644,.2752,0,.4384,0,.2755,1,550,.2752,0
85.68065018,client,652432127,.2759,0,.2766,0,.2755,1,550,.2759,0
85.73837883,server,3277270540,.2752,0,.4384,0,.2746,1,550,.2752,0
85.74080971,server,3277276332,.2752,0,.4384,0,.2756,1,551,.2752,0
85.75398068,client,652432127,.2759,0,.2766,0,.2755,1,551,.2759,0
85.75671835,client,652432127,.2759,0,.2766,0,.2764,1,550,.2759,0
85.78021317,server,3277279228,.2752,0,.4384,0,.2753,1,550,.2752,0
85.79565676,client,652432127,.2759,0,.2766,0,.2752,1,550,.2759,0
85.80918063,server,3277282124,.2756,1,.4384,0,.2729,1,550,.2756,1
85.82490334,client,652432127,.2755,1,.2766,0,.2755,1,552,.2755,1
85.89753993,server,3277287916,.2756,0,.4384,0,.2753,1,551,.2756,0
85.90163464,server,3277290812,.2756,0,.2752,1,.2752,1,551,.2756,0
85.91258029,client,652432127,.2755,0,.2766,0,.2751,1,551,.2755,0
85.94043073,server,3277292260,.2756,0,.2752,0,.2749,1,551,.2756,0
85.95566862,client,652432127,.2755,0,.3138,1,.3138,1,551,.2755,0
86.00020305,client,652432127,.2755,0,.3138,0,.3196,1,551,.2755,0
86.01373811,server,3277295156,.2756,0,.2752,0,.2747,1,551,.2756,0
86.01670716,server,3277300948,.2756,0,.2752,0,.2759,1,552,.2756,0
86.02923259,client,652432127,.2755,0,.3138,0,.2753,1,552,.2755,0
86.03197819,client,652432127,.2755,0,.3138,0,.2753,1,551,.2755,0
86.05541408,server,3277303844,.2756,0,.2752,0,.2752,1,551,.2756,0
86.08467769,server,3277306740,.2755,1,.2752,0,.2735,1,551,.2755,1
86.09969649,client,652432127,.2748,1,.3138,0,.2753,0,553,.2748,1
86.17232467,server,3277315428,.2755,0,.2752,0,.2748,1,553,.2755,0
86.21548459,server,3277318324,.2755,0,.3138,1,.3138,1,553,.2755,0
86.26037509,server,3277321220,.2755,0,.3138,0,.3199,1,554,.2755,0
86.28895183,server,3277322668,.2755,0,.3138,0,.2743,1,555,.2755,0
86.29163354,server,3277328460,.2755,0,.3138,0,.2749,1,555,.2755,0
86.35939181,server,3277331356,.2747,1,.3138,0,.2749,0,557,.2747,1
86.37493721,client,652432127,.2752,1,.3138,0,.2753,0,560,.2752,1
86.37518423,client,652432127,.2752,0,.4195,1,.2753,0,560,.2752,0
86.50596063,client,652432127,.2752,0,.4195,0,.2750,1,563,.2752,0
86.55120027,client,652432127,.2752,0,.4195,0,.2755,1,563,.2752,0
86.57948556,client,652432127,.2752,0,.4195,0,.2750,1,566,.2752,0
86.63655295,server,3277345836,.2771,1,.4211,1,.2768,1,564,.2771,1
86.65185573,client,652432127,.2769,1,.2767,1,.2769,1,566,.2769,1
86.65229049,client,652432127,.2769,0,.2767,0,.2769,1,564,.2769,0
86.76590095,server,3277353076,.2771,0,.4211,0,.2751,1,563,.2771,0
86.78135719,client,652432127,.2769,0,.2767,0,.2754,1,563,.2769,0
86.81094328,server,3277354524,.2771,0,.4211,0,.2754,1,563,.2771,0
86.82622559,client,652432127,.2769,0,.2767,0,.2750,1,563,.2769,0
86.83921704,server,3277357420,.2771,0,.4211,0,.2723,1,563,.2771,0
86.85473512,client,652432127,.2769,0,.2767,0,.2752,1,564,.2769,0
86.91160696,server,3277367556,.2750,1,.2751,1,.2734,1,566,.2750,1
86.92709511,client,652432127,.2752,1,.2752,1,.2752,1,567,.2752,1
87.04105938,server,3277374796,.2750,0,.2751,0,.2752,1,569,.2750,0
87.08595435,server,3277376244,.2750,0,.2751,0,.2750,1,569,.2750,0
87.10102465,client,652432127,.2752,0,.2752,0,.3197,1,569,.2752,0
87.11448218,server,3277379140,.2750,0,.2751,0,.2753,1,569,.2750,0
87.11664432,server,3277382036,.2750,0,.2751,0,.2752,1,569,.2750,0
87.12975631,client,652432127,.2752,0,.2752,0,.3035,1,570,.2752,0
87.13185634,client,652432127,.2752,0,.2752,0,.2771,1,570,.2752,0
87.13254571,client,652432127,.2752,0,.2752,0,.2757,1,568,.2752,0
87.18684234,server,3277390724,.2752,1,.2752,1,.2752,1,570,.2752,1
87.18743844,server,3277393620,.2752,0,.2752,0,.2755,1,568,.2752,0
87.20213079,client,652432127,.2750,1,.2752,0,.3026,1,568,.2750,1
87.20282949,client,652432127,.2750,0,.2757,1,.2751,1,566,.2750,0
87.29117103,client,652432127,.2750,0,.2757,0,.3158,1,567,.2750,0
87.36075401,server,3277397964,.2752,0,.2752,0,.3197,1,567,.2752,0
87.37603758,client,652432127,.2750,0,.2757,0,.2750,1,567,.2750,0
87.38949211,server,3277400860,.2752,0,.2752,0,.3035,1,567,.2752,0
87.39153382,server,3277403756,.2752,0,.2752,0,.2749,1,567,.2752,0
87.40479726,client,652432127,.2750,0,.2757,0,.2750,1,568,.2750,0
87.40713854,client,652432127,.2750,0,.2757,0,.2753,1,566,.2750,0
87.43447936,server,3277409548,.2752,0,.2752,0,.3175,1,567,.2752,0
87.44957828,client,652432127,.2750,0,.2757,0,.2748,1,567,.2750,0
87.46186941,server,3277412444,.2750,1,.2750,1,.2750,1,567,.2750,1
87.47761939,client,652432127,.2755,1,.2748,1,.2755,1,567,.2755,1
87.55129274,server,3277421132,.2750,0,.2750,0,.3162,1,567,.2750,0
87.60701569,client,652432127,.2755,0,.2748,0,.3158,1,567,.2755,0
87.63789537,server,3277422580,.2750,0,.2750,0,.2771,1,567,.2750,0
87.65317291,client,652432127,.2755,0,.2748,0,.2771,1,567,.2755,0
87.66561373,server,3277425476,.2750,0,.2750,0,.2741,1,567,.2750,0
87.66884063,server,3277431268,.2750,0,.2750,0,.2767,1,567,.2750,0
87.68075849,client,652432127,.2755,0,.2748,0,.2759,1,567,.2755,0
87.68331836,client,652432127,.2755,0,.2748,0,.2755,1,567,.2755,0
87.71098969,server,3277434164,.2750,0,.2750,0,.2765,1,567,.2750,0
87.72665545,client,652432127,.2755,0,.2748,0,.2771,1,567,.2755,0
87.73744408,server,3277437060,.2756,1,.2756,1,.2756,1,567,.2756,1
87.75286519,client,652432127,.2752,1,.2752,1,.2752,1,568,.2752,1
87.86674526,server,3277445748,.2756,0,.2756,0,.3155,1,567,.2756,0
87.91287485,server,3277447196,.2756,0,.2756,0,.2749,1,567,.2756,0
87.92286783,client,652432127,.2752,0,.2752,0,.3159,1,567,.2752,0
87.92818925,client,652432127,.2752,0,.2752,0,.2750,1,567,.2752,0
87.94046409,server,3277450092,.2756,0,.2756,0,.2749,1,567,.2756,0
87.94303061,server,3277452988,.2756,0,.2756,0,.2749,1,567,.2756,0
87.95558283,client,652432127,.2752,0,.2752,0,.2748,1,567,.2752,0
87.95833151,client,652432127,.2752,0,.2752,0,.2750,1,565,.2752,0
87.98653735,server,3277458780,.2756,0,.2756,0,.2755,1,566,.2756,0
88.00194102,client,652432127,.2752,0,.2752,0,.2753,1,566,.2752,0
88.01268201,server,3277461676,.2752,1,.2752,1,.2740,1,566,.2752,1
88.02813841,client,652432127,.2753,1,.2753,1,.2753,1,568,.2753,1
88.18259241,server,3277470364,.2752,0,.2752,0,.3158,1,566,.2752,0
88.18789923,server,3277471812,.2752,0,.2752,0,.2750,1,566,.2752,0
88.20280094,client,652432127,.2753,0,.2753,0,.2799,1,566,.2753,0
88.21542945,server,3277474708,.2752,0,.2752,0,.2724,1,566,.2752,0
88.23080699,client,652432127,.2753,0,.2753,0,.3026,1,567,.2753,0
88.23359036,client,652432127,.2753,0,.2753,0,.2746,1,565,.2753,0
88.26170518,server,3277483396,.2752,0,.2752,0,.2752,1,566,.2752,0
88.28788437,server,3277486292,.2752,1,.2752,1,.2737,1,566,.2752,1
88.30339201,client,652432127,.2753,1,.2753,0,.2746,0,568,.2753,1
88.46260218,server,3277494980,.2752,0,.2752,0,.2800,1,568,.2752,0
88.49073301,server,3277497876,.2752,0,.2752,0,.2726,1,569,.2752,0
88.56313085,server,3277506564,.2752,1,.2752,0,.2726,0,574,.2752,1
88.57840546,client,652432127,.2750,1,.2753,0,.2746,0,576,.2750,1
88.57843493,client,652432127,.2750,0,.5503,1,.2750,1,576,.2750,0
88.75398715,client,652432127,.2750,0,.5503,0,.2764,1,576,.2750,0
88.78110637,client,652432127,.2750,0,.5503,0,.2748,1,579,.2750,0
88.78369692,client,652432127,.2750,0,.5503,0,.2751,1,579,.2750,0
88.83815667,server,3277519596,.2750,1,.2752,0,.2726,0,579,.2750,1
88.83822961,server,3277522492,.2750,0,.5503,1,.2738,1,577,.2750,0
88.85323980,client,652432127,.2748,1,.2748,1,.2748,1,578,.2748,1
89.01369381,server,3277526836,.2750,0,.5503,0,.2754,1,579,.2750,0
89.02902311,client,652432127,.2748,0,.2748,0,.2750,1,579,.2748,0
89.04115381,server,3277529732,.2750,0,.5503,0,.2751,1,579,.2750,0
89.04374837,server,3277531180,.2750,0,.5503,0,.2745,1,579,.2750,0
89.05912896,client,652432127,.2748,0,.2748,0,.2754,1,581,.2748,0
89.11319912,server,3277535524,.2750,1,.2749,1,.2750,1,582,.2750,1
89.11449118,server,3277545660,.2750,0,.2749,0,.2753,1,582,.2750,0
89.12850715,client,652432127,.2753,1,.2753,1,.2753,1,582,.2753,1
89.28885433,server,3277547108,.2750,0,.2749,0,.2752,1,583,.2750,0
89.31892156,server,3277551452,.2750,0,.2749,0,.2752,1,584,.2750,0
89.33117816,client,652432127,.2753,0,.2753,0,.3022,1,584,.2753,0
89.33396444,client,652432127,.2753,0,.2753,0,.2748,1,584,.2753,0
89.36227187,server,3277554348,.2750,0,.2749,0,.3181,1,584,.2750,0
89.37757245,client,652432127,.2753,0,.2753,0,.2751,1,584,.2753,0
89.38833025,server,3277557244,.2751,1,.2751,1,.2751,1,584,.2751,1
89.40423392,client,652432127,.2757,1,.2757,1,.2757,1,586,.2757,1
89.40583869,client,652432127,.2757,0,.2757,0,.2755,1,583,.2757,0
89.59091440,server,3277568828,.2751,0,.2751,0,.3021,1,583,.2751,0
89.59390974,server,3277571724,.2751,0,.2751,0,.2749,1,583,.2751,0
89.60621392,client,652432127,.2757,0,.2757,0,.2750,1,583,.2757,0
89.60924550,client,652432127,.2757,0,.2757,0,.2753,1,581,.2757,0
89.64048850,server,3277574620,.2751,0,.2751,0,.2782,1,581,.2751,0
89.65626021,client,652432127,.2757,0,.2757,0,.2787,1,581,.2757,0
89.66702360,server,3277580412,.2787,1,.2787,1,.2770,1,581,.2787,1
89.68295009,client,652432127,.2787,1,.2787,1,.2787,1,582,.2787,1
89.86591883,server,3277591996,.2787,0,.2787,0,.2720,1,581,.2787,0
89.88146548,client,652432127,.2787,0,.2787,0,.2753,1,582,.2787,0
89.91598433,server,3277597788,.2787,0,.2787,0,.2755,1,583,.2787,0
89.93155625,client,652432127,.2787,0,.2787,0,.2753,1,583,.2787,0
89.94278053,server,3277603580,.2757,1,.2758,1,.2744,1,583,.2757,1
89.95824016,client,652432127,.2753,1,.2753,1,.2753,1,584,.2753,1
90.14123104,server,3277613716,.2757,0,.2758,0,.2753,1,584,.2757,0
90.14390334,server,3277619508,.2757,0,.2758,0,.2749,1,584,.2757,0
90.15671204,client,652432127,.2753,0,.2753,0,.2752,1,584,.2753,0
90.15949816,client,652432127,.2753,0,.2753,0,.2753,1,584,.2753,0
90.19131082,server,3277622404,.2757,0,.2758,0,.2753,1,584,.2757,0
90.20657884,client,652432127,.2753,0,.2753,0,.2750,1,584,.2753,0
90.21798539,server,3277628196,.2752,1,.2752,1,.2752,1,584,.2752,1
90.23324566,client,652432127,.2750,1,.2750,1,.2750,1,585,.2750,1
90.41647494,server,3277638332,.2752,0,.2752,0,.2752,1,587,.2752,0
90.41930179,server,3277644124,.2752,0,.2752,0,.2754,1,588,.2752,0
90.43221079,client,652432127,.2750,0,.2750,0,.2755,1,588,.2750,0
90.43475173,client,652432127,.2750,0,.2750,0,.2753,1,587,.2750,0
90.46660639,server,3277647020,.2752,0,.2752,0,.2753,1,587,.2752,0
90.48189946,client,652432127,.2750,0,.2750,0,.2753,1,588,.2750,0
90.49299310,server,3277652812,.2749,1,.2750,1,.2750,1,587,.2749,1
90.49358429,server,3277655708,.2749,0,.2750,0,.2738,1,585,.2749,0
90.50805159,client,652432127,.2748,1,.2748,1,.2741,1,586,.2748,1
90.59360649,client,652432127,.2748,0,.2748,0,.3154,1,588,.2748,0
90.69657815,server,3277662948,.2749,0,.2750,0,.2795,1,588,.2749,0
90.69891699,server,3277668740,.2749,0,.2750,0,.2796,1,588,.2749,0
90.71163421,client,652432127,.2748,0,.2748,0,.2794,1,588,.2748,0
90.71422554,client,652432127,.2748,0,.2748,0,.2795,1,588,.2748,0
90.74593516,server,3277671636,.2749,0,.2750,0,.2789,1,588,.2749,0
90.76129969,client,652432127,.2748,0,.2748,0,.2794,1,589,.2748,0
90.77120986,server,3277675980,.2782,1,.2782,1,.2782,1,589,.2782,1
90.77334866,server,3277681772,.2782,0,.2782,0,.2783,1,590,.2782,0
90.78654441,client,652432127,.2785,1,.2748,0,.2794,0,591,.2785,1
90.78725626,client,652432127,.2785,0,.2792,1,.2792,1,589,.2785,0
90.83478619,client,652432127,.2785,0,.2792,0,.3244,1,588,.2785,0
90.85411488,server,3277684668,.2782,0,.2782,0,.3161,1,588,.2782,0
90.86982493,client,652432127,.2785,0,.2792,0,.2762,1,588,.2785,0
90.97140663,server,3277687564,.2782,0,.2782,0,.2748,1,588,.2782,0
90.97391346,server,3277693356,.2782,0,.2782,0,.2749,1,589,.2782,0
90.98645373,client,652432127,.2785,0,.2792,0,.2748,1,589,.2785,0
90.98922217,client,652432127,.2785,0,.2792,0,.2749,1,586,.2785,0
91.02113544,server,3277696252,.2782,0,.2782,0,.2752,1,586,.2782,0
91.03632481,client,652432127,.2785,0,.2792,0,.2750,1,586,.2785,0
91.04629705,server,3277699148,.2751,1,.2751,1,.2744,1,586,.2751,1
91.06157025,client,652432127,.2750,1,.2743,1,.2750,1,587,.2750,1
91.09487295,server,3277707836,.2751,0,.2751,0,.3215,1,586,.2751,0
91.12981205,server,3277709284,.2751,0,.2751,0,.2757,1,586,.2751,0
91.14509304,client,652432127,.2750,0,.2743,0,.3103,1,586,.2750,0
91.19330583,client,652432127,.2750,0,.2743,0,.3235,1,586,.2750,0
91.24642783,server,3277712180,.2751,0,.2751,0,.2725,1,586,.2751,0
91.26149688,client,652432127,.2750,0,.2743,0,.2750,1,588,.2750,0
91.29608992,server,3277720868,.2751,0,.2751,0,.2749,1,586,.2751,0
91.31113758,client,652432127,.2750,0,.2743,0,.2748,1,586,.2750,0
91.32126658,server,3277723764,.2749,1,.2749,1,.2734,1,586,.2749,1
91.33662641,client,652432127,.2751,1,.2751,1,.2751,1,587,.2751,1
91.40537039,server,3277732452,.2749,0,.2749,0,.3105,1,588,.2749,0
91.42077022,client,652432127,.2751,0,.2751,0,.2757,1,588,.2751,0
91.45305533,server,3277735348,.2749,0,.2749,0,.3232,1,588,.2749,0
91.50915527,client,652432127,.2751,0,.2751,0,.3158,1,588,.2751,0
91.52119166,server,3277736796,.2749,0,.2749,0,.2721,1,588,.2749,0
91.53651306,client,652432127,.2751,0,.2751,0,.2750,1,590,.2751,0
91.57087289,server,3277744036,.2749,0,.2749,0,.2748,1,591,.2749,0
91.58634412,client,652432127,.2751,0,.2751,0,.2752,1,590,.2751,0
91.59704946,server,3277746932,.2758,1,.2758,1,.2758,1,590,.2758,1
91.59777903,server,3277749828,.2758,0,.2758,0,.2758,1,588,.2758,0
91.61231899,client,652432127,.2757,1,.2757,1,.2749,1,589,.2757,1
91.68673062,server,3277755620,.2758,0,.2758,0,.2814,1,590,.2758,0
91.70229524,client,652432127,.2757,0,.2757,0,.2815,1,590,.2757,0
91.77410532,server,3277758516,.2758,0,.2758,0,.3210,1,590,.2758,0
91.78951339,client,652432127,.2757,0,.2757,0,.2804,1,590,.2757,0
91.80018433,server,3277761412,.2758,0,.2758,0,.2789,1,590,.2758,0
91.80297083,server,3277764308,.2758,0,.2758,0,.2804,1,590,.2758,0
91.81526338,client,652432127,.2757,0,.2757,0,.2788,1,590,.2757,0
91.81823869,client,652432127,.2757,0,.2757,0,.2789,1,590,.2757,0
91.84689353,server,3277767204,.2758,0,.2758,0,.2760,1,590,.2758,0
91.86300871,client,652432127,.2757,0,.2757,0,.2780,1,591,.2757,0
91.87608989,server,3277771548,.2790,1,.2790,1,.2790,1,591,.2790,1
91.87782943,server,3277777340,.2790,0,.2790,0,.2791,1,591,.2790,0
91.89176200,client,652432127,.2794,1,.2757,0,.2780,0,592,.2794,1
91.89224472,client,652432127,.2794,0,.2799,1,.2799,1,590,.2794,0
91.89316915,client,652432127,.2794,0,.2799,0,.2788,1,590,.2794,0
91.96207112,server,3277780236,.2790,0,.2790,0,.2753,1,590,.2790,0
91.97755339,client,652432127,.2794,0,.2799,0,.2753,1,590,.2794,0
92.04969562,server,3277783132,.2790,0,.2790,0,.2756,1,590,.2790,0
92.06500383,client,652432127,.2794,0,.2799,0,.2755,1,590,.2794,0
92.07553678,server,3277786028,.2790,0,.2790,0,.2754,1,590,.2790,0
92.07812322,server,3277788924,.2790,0,.2790,0,.2752,1,590,.2790,0
92.09096507,client,652432127,.2794,0,.2799,0,.2757,1,590,.2794,0
92.09399803,client,652432127,.2794,0,.2799,0,.2758,1,590,.2794,0
92.12363203,server,3277791820,.2790,0,.2790,0,.2767,1,590,.2790,0
92.13896129,client,652432127,.2794,0,.2799,0,.2759,1,590,.2794,0
92.15147403,server,3277794716,.2754,1,.2754,1,.2754,1,590,.2754,1
92.15283174,server,3277800508,.2754,0,.2754,0,.2750,1,590,.2754,0
92.16726099,client,652432127,.2755,1,.2750,1,.2755,1,590,.2755,1
92.16889046,client,652432127,.2755,0,.2750,0,.2757,1,588,.2755,0
92.23744582,server,3277803404,.2754,0,.2754,0,.2754,1,588,.2754,0
92.25306701,client,652432127,.2755,0,.2750,0,.2755,1,588,.2755,0
92.32483312,server,3277806300,.2754,0,.2754,0,.2751,1,588,.2754,0
92.34013404,client,652432127,.2755,0,.2750,0,.2751,1,588,.2755,0
92.35105679,server,3277809196,.2754,0,.2754,0,.2755,1,588,.2754,0
92.35400927,server,3277812092,.2754,0,.2754,0,.2759,1,588,.2754,0
92.36644635,client,652432127,.2755,0,.2750,0,.2755,1,588,.2755,0
92.36902479,client,652432127,.2755,0,.2750,0,.2750,1,588,.2755,0
92.39871089,server,3277814988,.2754,0,.2754,0,.2751,1,588,.2754,0
92.41400983,client,652432127,.2755,0,.2750,0,.2750,1,588,.2755,0
92.42701061,server,3277820780,.2755,1,.2755,1,.2742,1,588,.2755,1
92.44229458,client,652432127,.2750,1,.2750,1,.2750,1,590,.2750,1
92.51302912,server,3277829468,.2755,0,.2755,0,.2756,1,588,.2755,0
92.52817875,client,652432127,.2750,0,.2750,0,.2751,1,588,.2750,0
92.60071858,server,3277832364,.2755,0,.2755,0,.2759,1,588,.2755,0
92.61644816,client,652432127,.2750,0,.2750,0,.2763,1,588,.2750,0
92.63029427,server,3277835260,.2755,0,.2755,0,.2792,1,588,.2755,0
92.63403066,server,3277838156,.2755,0,.2755,0,.2800,1,588,.2755,0
92.64545625,client,652432127,.2750,0,.2750,0,.2790,1,588,.2750,0
92.64913907,client,652432127,.2750,0,.2750,0,.2801,1,588,.2750,0
92.68055172,server,3277841052,.2755,0,.2755,0,.2818,1,588,.2755,0
92.69575588,client,652432127,.2750,0,.2750,0,.2817,1,589,.2750,0
92.70880836,server,3277846844,.2818,1,.2818,1,.2802,1,590,.2818,1
92.72404214,client,652432127,.2817,1,.2817,1,.2817,1,592,.2817,1
92.79206394,server,3277855532,.2818,0,.2818,0,.2790,1,592,.2818,0
92.80776069,client,652432127,.2817,0,.2817,0,.2796,1,592,.2817,0
92.87758192,server,3277858428,.2818,0,.2818,0,.2769,1,592,.2818,0
92.89310384,client,652432127,.2817,0,.2817,0,.2767,1,592,.2817,0
92.90520492,server,3277861324,.2818,0,.2818,0,.2749,1,592,.2818,0
92.90878497,server,3277864220,.2818,0,.2818,0,.2748,1,592,.2818,0
92.92046977,client,652432127,.2817,0,.2817,0,.2750,1,592,.2817,0
92.92417815,client,652432127,.2817,0,.2817,0,.2750,1,592,.2817,0
92.95557178,server,3277867116,.2818,0,.2818,0,.2750,1,592,.2818,0
92.95630204,server,3277871460,.2818,0,.2818,0,.2751,1,592,.2818,0
92.97079720,client,652432127,.2817,0,.2817,0,.2750,1,592,.2817,0
92.98382408,server,3277874356,.2749,1,.2750,1,.2750,1,592,.2749,1
92.98461680,server,3277877252,.2749,0,.2750,0,.2743,1,592,.2749,0
