time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
43.22287775,client,3428310056,.0029,0,.0429,0,.0465,1,751,.0029,0
43.22289159,client,3428310056,.0073,1,.0429,0,.0465,0,751,.0073,1
43.22747528,server,3634731178,.0112,0,.0431,0,.0446,1,751,.0112,0
43.22827922,server,3634754346,.0112,0,.0431,0,.0400,1,749,.0112,0
43.23011958,client,3428310056,.0073,0,.0490,1,.0490,1,750,.0073,0
43.23239366,client,3428310056,.0073,0,.0490,0,.0438,1,750,.0073,0
43.24069455,server,3634790546,.0112,0,.0431,0,.0473,1,750,.0112,0
43.24074307,server,3634796338,.0346,1,.0431,0,.0473,0,750,.0346,1
43.24239573,client,3428310056,.0073,0,.0490,0,.0505,1,749,.0073,0
43.24311308,server,3634831090,.0346,0,.0431,0,.0450,1,749,.0346,0
43.24359165,server,3634848466,.0028,1,.0431,0,.0450,0,750,.0028,1
43.24413715,client,3428310056,.0073,0,.0490,0,.0438,1,750,.0073,0
43.24490704,server,3634878874,.0028,0,.0431,0,.0419,1,750,.0028,0
43.25089264,server,3634907834,.0028,0,.0431,0,.0449,1,751,.0028,0
43.25097343,server,3634913626,.0073,1,.0431,0,.0449,0,751,.0073,1
43.25820101,server,3634926658,.0073,0,.0489,1,.0489,1,752,.0073,0
43.25961885,client,3428310056,.0073,0,.0490,0,.0469,1,751,.0073,0
43.25963151,client,3428310056,.0367,1,.0490,0,.0469,0,751,.0367,1
43.26046463,server,3634932450,.0073,0,.0489,0,.0428,1,751,.0073,0
43.26188670,client,3428310056,.0367,0,.0490,0,.0468,1,751,.0367,0
43.26386983,client,3428310056,.0042,1,.0490,0,.0468,0,750,.0042,1
43.26515056,client,3428310056,.0042,0,.0490,0,.0483,1,750,.0042,0
43.26741618,client,3428310056,.0042,0,.0490,0,.0445,1,748,.0042,0
43.26786946,client,3428310056,.0039,1,.0490,0,.0445,0,749,.0039,1
43.27042243,server,3634951274,.0073,0,.0489,0,.0505,1,749,.0073,0
43.27214040,server,3634970098,.0073,0,.0489,0,.0434,1,750,.0073,0
43.27314488,client,3428310056,.0039,0,.0430,1,.0430,1,750,.0039,0
43.27589942,client,3428310056,.0039,0,.0430,0,.0435,1,752,.0039,0
43.28584379,client,3428310056,.0039,0,.0430,0,.0437,1,753,.0039,0
43.28768062,server,3635020778,.0073,0,.0489,0,.0469,1,752,.0073,0
43.28777675,server,3635032362,.0368,1,.0489,0,.0469,0,752,.0368,1
43.28865173,client,3428310056,.0039,0,.0430,0,.0445,1,752,.0039,0
43.28993095,server,3635062770,.0368,0,.0489,0,.0463,1,751,.0368,0
43.29139396,client,3428310056,.0039,0,.0430,0,.0440,1,749,.0039,0
43.29185701,server,3635085938,.0040,1,.0489,0,.0463,0,750,.0040,1
43.29332261,server,3635116346,.0040,0,.0489,0,.0424,1,751,.0040,0
43.29573236,server,3635151098,.0037,1,.0489,0,.0441,1,752,.0037,1
43.30111226,server,3635162682,.0037,0,.0429,1,.0429,1,752,.0037,0
43.30343076,client,3428310056,.0039,0,.0430,0,.0438,1,752,.0039,0
43.30396585,server,3635174266,.0037,0,.0429,0,.0435,1,753,.0037,0
43.30460888,client,3428310056,.0367,1,.0430,0,.0438,0,753,.0367,1
43.30712582,client,3428310056,.0367,0,.0430,0,.0453,1,752,.0367,0
43.30837945,client,3428310056,.0038,1,.0430,0,.0453,0,753,.0038,1
43.30912276,client,3428310056,.0038,0,.0430,0,.0439,1,751,.0038,0
43.31039820,server,3635178610,.0037,0,.0429,0,.0438,1,751,.0037,0
43.31312967,client,3428310056,.0038,0,.0430,0,.0453,1,750,.0038,0
43.31337312,client,3428310056,.0049,1,.0430,0,.0453,0,750,.0049,1
43.31383111,server,3635193090,.0037,0,.0429,0,.0433,1,750,.0037,0
43.31667502,server,3635207570,.0037,0,.0429,0,.0418,1,751,.0037,0
43.31787147,client,3428310056,.0049,0,.0447,1,.0447,1,751,.0049,0
43.31912930,client,3428310056,.0049,0,.0447,0,.0432,1,751,.0049,0
43.32586741,client,3428310056,.0049,0,.0447,0,.0435,1,752,.0049,0
43.33014129,client,3428310056,.0049,0,.0447,0,.0443,1,752,.0049,0
43.33146168,server,3635258250,.0037,0,.0429,0,.0438,1,752,.0037,0
43.33172979,server,3635264042,.0037,0,.0429,0,.0418,1,750,.0037,0
43.33238133,client,3428310056,.0049,0,.0447,0,.0437,1,749,.0049,0
43.33260091,server,3635269834,.0368,1,.0429,0,.0418,0,750,.0368,1
43.33588196,server,3635311826,.0368,0,.0429,0,.0428,1,751,.0368,0
43.33640216,client,3428310056,.0049,0,.0447,0,.0433,1,750,.0049,0
43.33644267,server,3635323410,.0037,1,.0429,0,.0428,0,750,.0037,1
43.33957128,server,3635363954,.0037,0,.0429,0,.0440,1,753,.0037,0
43.34137688,server,3635388570,.0048,1,.0429,0,.0440,0,754,.0048,1
43.34586094,server,3635400154,.0048,0,.0447,1,.0419,1,755,.0048,0
43.34786834,client,3428310056,.0049,0,.0447,0,.0440,1,756,.0049,0
43.34860435,client,3428310056,.0352,1,.0447,0,.0440,0,757,.0352,1
43.35386731,server,3635417530,.0048,0,.0447,0,.0435,1,756,.0048,0
43.35440665,client,3428310056,.0352,0,.0447,0,.0465,1,755,.0352,0
43.35511098,client,3428310056,.0065,1,.0447,0,.0465,0,755,.0065,1
43.35735416,client,3428310056,.0065,0,.0447,0,.0457,1,752,.0065,0
43.35767118,server,3635429114,.0048,0,.0447,0,.0438,1,752,.0048,0
43.35787376,client,3428310056,.0028,1,.0447,0,.0457,0,751,.0028,1
43.36018046,server,3635442146,.0048,0,.0447,0,.0416,1,750,.0048,0
43.36262073,client,3428310056,.0028,0,.0447,1,.0447,1,752,.0028,0
43.36323942,server,3635488482,.0048,0,.0447,0,.0419,1,751,.0048,0
43.36887152,client,3428310056,.0028,0,.0447,0,.0430,1,751,.0028,0
43.37388125,client,3428310056,.0028,0,.0447,0,.0443,1,751,.0028,0
43.37582422,server,3635494274,.0048,0,.0447,0,.0444,1,752,.0048,0
43.37592795,client,3428310056,.0028,0,.0447,0,.0438,1,751,.0028,0
43.37637613,server,3635507306,.0048,0,.0447,0,.0425,1,749,.0048,0
43.37911930,client,3428310056,.0028,0,.0447,0,.0437,1,745,.0028,0
43.38075172,server,3635513098,.0393,1,.0447,0,.0425,0,747,.0393,1
43.38217882,server,3635530474,.0393,0,.0447,0,.0451,1,747,.0393,0
43.38307797,server,3635565226,.0023,1,.0447,0,.0451,0,748,.0023,1
43.38460103,server,3635589842,.0023,0,.0447,0,.0419,1,748,.0023,0
43.38597761,server,3635630386,.0028,1,.0447,0,.0419,0,749,.0028,1
43.39084323,server,3635643418,.0028,0,.0449,1,.0437,1,750,.0028,0
43.39236686,client,3428310056,.0028,0,.0447,0,.0439,1,750,.0028,0
43.39588747,client,3428310056,.0380,1,.0447,0,.0439,0,752,.0380,1
43.39701150,server,3635660794,.0028,0,.0449,0,.0431,1,752,.0028,0
43.39786511,client,3428310056,.0380,0,.0447,0,.0437,1,750,.0380,0
43.40114205,client,3428310056,.0053,1,.0447,0,.0437,0,752,.0053,1
43.40189596,server,3635670930,.0028,0,.0449,0,.0442,1,752,.0028,0
43.40314389,client,3428310056,.0053,0,.0447,0,.0465,1,750,.0053,0
43.40360088,server,3635682514,.0028,0,.0449,0,.0405,1,750,.0028,0
43.40563893,client,3428310056,.0045,1,.0447,0,.0465,0,752,.0045,1
43.40688546,client,3428310056,.0045,0,.0443,1,.0443,1,750,.0045,0
43.41215016,client,3428310056,.0045,0,.0443,0,.0433,1,753,.0045,0
43.41685705,client,3428310056,.0045,0,.0443,0,.0429,1,752,.0045,0
43.41917093,client,3428310056,.0045,0,.0443,0,.0435,1,752,.0045,0
43.42055034,server,3635737538,.0028,0,.0449,0,.0447,1,752,.0028,0
43.42391124,server,3635753466,.0379,1,.0449,0,.0417,1,752,.0379,1
43.42487652,client,3428310056,.0045,0,.0443,0,.0452,1,750,.0045,0
43.42985187,server,3635785322,.0379,0,.0449,0,.0453,1,752,.0379,0
43.43009376,server,3635808490,.0061,1,.0449,0,.0453,0,752,.0061,1
43.43152921,server,3635838898,.0061,0,.0407,1,.0407,1,753,.0061,0
43.43439010,server,3635873650,.0043,1,.0407,0,.0407,0,755,.0043,1
43.43612905,client,3428310056,.0045,0,.0443,0,.0438,1,756,.0045,0
43.43711511,client,3428310056,.0045,0,.0443,0,.0447,1,754,.0045,0
43.44018159,server,3635904058,.0043,0,.0407,0,.0421,1,754,.0043,0
43.44187477,client,3428310056,.0362,1,.0443,0,.0459,1,754,.0362,1
43.44486799,client,3428310056,.0362,0,.0443,0,.0445,1,754,.0362,0
43.44568579,server,3635914194,.0043,0,.0407,0,.0438,1,754,.0043,0
43.44718234,server,3635925778,.0043,0,.0407,0,.0414,1,754,.0043,0
43.44941401,client,3428310056,.0075,1,.0443,0,.0445,0,757,.0075,1
43.45185861,server,3635954738,.0043,0,.0407,0,.0443,1,759,.0043,0
43.45339823,client,3428310056,.0075,0,.0465,1,.0498,1,758,.0075,0
43.45440860,client,3428310056,.0049,1,.0465,0,.0498,0,758,.0049,1
43.45463657,client,3428310056,.0049,0,.0465,0,.0472,1,756,.0049,0
43.46413702,server,3635980802,.0043,0,.0407,0,.0429,1,758,.0043,0
43.46463732,client,3428310056,.0049,0,.0465,0,.0478,1,756,.0049,0
43.46616730,client,3428310056,.0049,0,.0465,0,.0469,1,757,.0049,0
43.46994395,server,3635996730,.0355,1,.0407,0,.0443,1,758,.0355,1
43.47240612,client,3428310056,.0049,0,.0465,0,.0485,1,757,.0049,0
43.47286392,server,3636014106,.0355,0,.0407,0,.0431,1,756,.0355,0
43.47712672,server,3636034378,.0355,0,.0456,1,.0456,1,757,.0355,0
43.47753906,server,3636051754,.0076,1,.0456,0,.0456,0,758,.0076,1
43.48061855,client,3428310056,.0049,0,.0465,0,.0445,1,758,.0049,0
43.48157526,server,3636093746,.0076,0,.0456,0,.0471,1,758,.0076,0
43.48231565,server,3636116914,.0047,1,.0456,0,.0471,0,757,.0047,1
43.48354618,server,3636134290,.0047,0,.0456,0,.0414,1,758,.0047,0
43.48563414,client,3428310056,.0312,1,.0465,0,.0438,1,759,.0312,1
43.48861743,client,3428310056,.0312,0,.0465,0,.0437,1,759,.0312,0
43.48936242,server,3636157458,.0047,0,.0456,0,.0437,1,759,.0047,0
43.49288214,client,3428310056,.0312,0,.0395,1,.0438,1,759,.0312,0
43.49413830,server,3636170490,.0047,0,.0456,0,.0438,1,759,.0047,0
43.49589368,client,3428310056,.0103,1,.0395,0,.0438,0,758,.0103,1
43.49863312,server,3636193658,.0047,0,.0456,0,.0476,1,759,.0047,0
43.49888149,client,3428310056,.0103,0,.0395,0,.0452,1,757,.0103,0
43.50050962,server,3636199450,.0047,0,.0456,0,.0477,1,758,.0047,0
43.50088085,client,3428310056,.0049,1,.0395,0,.0452,0,758,.0049,1
43.50216530,client,3428310056,.0049,0,.0395,0,.0465,1,756,.0049,0
43.50840791,client,3428310056,.0049,0,.0395,0,.0470,1,756,.0049,0
43.50871219,server,3636224066,.0047,0,.0456,0,.0423,1,755,.0047,0
43.51044388,client,3428310056,.0049,0,.0395,0,.0443,1,754,.0049,0
43.51360419,server,3636241442,.0313,1,.0456,0,.0437,1,754,.0313,1
43.51464464,client,3428310056,.0049,0,.0395,0,.0440,1,754,.0049,0
43.51664741,server,3636257370,.0313,0,.0456,0,.0417,1,756,.0313,0
43.51714027,client,3428310056,.0049,0,.0395,0,.0447,1,755,.0049,0
43.52011212,server,3636274746,.0313,0,.0429,1,.0426,1,756,.0313,0
43.52405787,server,3636295018,.0104,1,.0429,0,.0426,0,758,.0104,1
43.52461768,client,3428310056,.0049,0,.0395,0,.0439,1,758,.0049,0
43.52483394,server,3636306602,.0104,0,.0429,0,.0433,1,758,.0104,0
43.52794630,server,3636352938,.0104,0,.0429,0,.0444,1,759,.0104,0
43.52887685,client,3428310056,.0279,1,.0395,0,.0432,1,759,.0279,1
43.52894048,server,3636360178,.0047,1,.0429,0,.0444,0,760,.0047,1
43.53211978,client,3428310056,.0279,0,.0395,0,.0435,1,761,.0279,0
43.53585899,client,3428310056,.0279,0,.0429,1,.0437,1,760,.0279,0
43.53642671,server,3636400722,.0047,0,.0429,0,.0423,1,760,.0047,0
43.54015381,client,3428310056,.0113,1,.0429,0,.0437,0,761,.0113,1
43.54136963,client,3428310056,.0113,0,.0429,0,.0449,1,760,.0113,0
43.54270314,server,3636425338,.0047,0,.0429,0,.0442,1,759,.0047,0
43.54391948,server,3636438370,.0047,0,.0429,0,.0434,1,758,.0047,0
43.54490009,client,3428310056,.0113,0,.0429,0,.0450,1,758,.0113,0
43.54562120,client,3428310056,.0055,1,.0429,0,.0450,0,759,.0055,1
43.55267621,server,3636467330,.0047,0,.0429,0,.0426,1,759,.0047,0
43.55686648,server,3636484706,.0278,1,.0429,0,.0416,1,760,.0278,1
43.55687909,client,3428310056,.0055,0,.0429,0,.0485,1,760,.0055,0
43.55835599,client,3428310056,.0055,0,.0429,0,.0437,1,756,.0055,0
43.56003766,server,3636502082,.0278,0,.0429,0,.0416,1,758,.0278,0
43.56216783,client,3428310056,.0055,0,.0429,0,.0463,1,759,.0055,0
43.56384109,server,3636516562,.0278,0,.0437,1,.0402,1,760,.0278,0
43.56790663,client,3428310056,.0055,0,.0429,0,.0433,1,762,.0055,0
43.56858049,server,3636539730,.0116,1,.0437,0,.0419,1,762,.0116,1
43.57207923,server,3636584618,.0116,0,.0437,0,.0413,1,763,.0116,0
43.57235430,client,3428310056,.0267,1,.0429,0,.0433,0,764,.0267,1
43.57339768,client,3428310056,.0267,0,.0429,0,.0445,1,764,.0267,0
43.57355269,server,3636601994,.0048,1,.0437,0,.0413,0,765,.0048,1
43.57541423,client,3428310056,.0267,0,.0429,0,.0433,1,762,.0267,0
43.57990006,client,3428310056,.0267,0,.0440,1,.0440,1,763,.0267,0
43.58501621,server,3636643986,.0048,0,.0437,0,.0423,1,762,.0048,0
43.58865811,client,3428310056,.0163,1,.0440,0,.0440,0,764,.0163,1
43.58867398,client,3428310056,.0163,0,.0440,0,.0485,1,763,.0163,0
43.58991184,client,3428310056,.0163,0,.0440,0,.0458,1,761,.0163,0
43.59015461,client,3428310056,.0015,1,.0440,0,.0458,0,760,.0015,1
43.59027537,server,3636678738,.0048,0,.0437,0,.0452,1,760,.0048,0
43.59136886,server,3636703354,.0048,0,.0437,0,.0453,1,759,.0048,0
43.59242089,client,3428310056,.0015,0,.0440,0,.0445,1,759,.0015,0
43.59595621,server,3636709146,.0048,0,.0437,0,.0413,1,759,.0048,0
43.60040159,server,3636726522,.0267,1,.0437,0,.0404,1,760,.0267,1
43.60041559,client,3428310056,.0015,0,.0440,0,.0435,1,760,.0015,0
43.60556017,server,3636751138,.0267,0,.0437,0,.0426,1,760,.0267,0
43.60589709,client,3428310056,.0015,0,.0440,0,.0437,1,760,.0015,0
43.60765054,client,3428310056,.0015,0,.0440,0,.0443,1,761,.0015,0
43.60796149,server,3636767066,.0267,0,.0441,1,.0410,1,761,.0267,0
43.61388493,client,3428310056,.0015,0,.0440,0,.0459,1,760,.0015,0
43.61564486,client,3428310056,.0255,1,.0440,0,.0433,1,762,.0255,1
43.61668764,server,3636781546,.0161,1,.0441,0,.0465,1,762,.0161,1
43.61777797,server,3636810506,.0161,0,.0441,0,.0431,1,761,.0161,0
43.61810561,server,3636845258,.0013,1,.0441,0,.0431,0,761,.0013,1
43.62036198,server,3636868426,.0013,0,.0441,0,.0446,1,762,.0013,0
43.62088286,client,3428310056,.0255,0,.0440,0,.0449,1,762,.0255,0
43.62341283,client,3428310056,.0255,0,.0435,1,.0435,1,761,.0255,0
43.62844581,server,3636887250,.0013,0,.0441,0,.0413,1,760,.0013,0
43.63237908,client,3428310056,.0167,1,.0435,0,.0437,1,763,.0167,1
43.63417482,server,3636926346,.0013,0,.0441,0,.0439,1,763,.0013,0
43.63568733,server,3636940826,.0013,0,.0441,0,.0397,1,764,.0013,0
43.63714966,client,3428310056,.0167,0,.0435,0,.0475,1,764,.0167,0
43.63818582,client,3428310056,.0058,1,.0435,0,.0475,0,764,.0058,1
43.63963868,client,3428310056,.0058,0,.0435,0,.0472,1,761,.0058,0
43.64192017,server,3636958202,.0013,0,.0441,0,.0439,1,762,.0013,0
43.64338612,client,3428310056,.0058,0,.0435,0,.0429,1,762,.0058,0
43.64362842,server,3636969786,.0255,1,.0441,0,.0409,1,762,.0255,1
43.64717808,server,3636992954,.0255,0,.0441,0,.0403,1,762,.0255,0
43.64913515,client,3428310056,.0058,0,.0435,0,.0432,1,763,.0058,0
43.65140621,server,3637011778,.0255,0,.0434,1,.0415,1,764,.0255,0
43.65216475,client,3428310056,.0058,0,.0435,0,.0445,1,762,.0058,0
43.65715104,client,3428310056,.0058,0,.0435,0,.0433,1,764,.0058,0
43.65768209,server,3637023362,.0255,0,.0434,0,.0432,1,764,.0255,0
43.65989031,client,3428310056,.0217,1,.0435,0,.0442,1,764,.0217,1
43.66048181,server,3637029154,.0167,1,.0434,0,.0438,1,764,.0167,1
43.66288165,client,3428310056,.0217,0,.0435,0,.0437,1,761,.0217,0
43.66515562,server,3637062458,.0167,0,.0434,0,.0448,1,764,.0167,0
43.66612829,server,3637088522,.0056,1,.0434,0,.0448,0,765,.0056,1
43.66639444,client,3428310056,.0217,0,.0429,1,.0429,1,763,.0217,0
43.66816365,server,3637121826,.0056,0,.0434,0,.0477,1,765,.0056,0
43.67135848,server,3637133410,.0056,0,.0434,0,.0407,1,765,.0056,0
43.67566595,server,3637165266,.0056,0,.0434,0,.0399,1,768,.0056,0
43.67638237,client,3428310056,.0165,1,.0429,0,.0467,1,768,.0165,1
43.68165073,client,3428310056,.0165,0,.0429,0,.0445,1,767,.0165,0
43.68339220,client,3428310056,.0070,1,.0429,0,.0445,0,767,.0070,1
43.68520681,server,3637200018,.0056,0,.0434,0,.0433,1,767,.0056,0
43.68538089,client,3428310056,.0070,0,.0429,0,.0452,1,765,.0070,0
43.68780981,server,3637213050,.0215,1,.0434,0,.0407,1,767,.0215,1
43.68786626,client,3428310056,.0070,0,.0429,0,.0445,1,765,.0070,0
43.69214299,client,3428310056,.0070,0,.0429,0,.0445,1,768,.0070,0
43.69272471,server,3637242010,.0215,0,.0413,1,.0417,1,767,.0215,0
43.69573683,server,3637259386,.0215,0,.0413,0,.0428,1,768,.0215,0
43.69662938,client,3428310056,.0070,0,.0429,0,.0445,1,766,.0070,0
43.70164467,client,3428310056,.0070,0,.0429,0,.0445,1,767,.0070,0
43.70451563,server,3637272418,.0166,1,.0413,0,.0413,1,767,.0166,1
43.70464615,client,3428310056,.0213,1,.0429,0,.0448,1,766,.0213,1
43.70858929,server,3637294138,.0166,0,.0413,0,.0426,1,766,.0166,0
43.70867416,client,3428310056,.0213,0,.0423,1,.0440,1,765,.0213,0
43.71132853,server,3637331786,.0067,1,.0413,0,.0399,1,765,.0067,1
43.71763639,server,3637383914,.0067,0,.0413,0,.0430,1,767,.0067,0
43.71893219,client,3428310056,.0213,0,.0423,0,.0445,1,769,.0213,0
43.71989068,client,3428310056,.0152,1,.0423,0,.0445,0,770,.0152,1
43.72002448,server,3637408530,.0067,0,.0413,0,.0406,1,770,.0067,0
43.72287504,client,3428310056,.0152,0,.0423,0,.0465,1,770,.0152,0
43.72564252,client,3428310056,.0152,0,.0423,0,.0458,1,769,.0152,0
43.72836872,client,3428310056,.0085,1,.0423,0,.0449,1,768,.0085,1
43.72979839,server,3637443282,.0067,0,.0413,0,.0442,1,767,.0067,0
43.73271574,server,3637454866,.0067,0,.0413,0,.0418,1,768,.0067,0
43.73290156,client,3428310056,.0085,0,.0423,0,.0445,1,766,.0085,0
43.73374999,server,3637462106,.0223,1,.0413,0,.0418,0,767,.0223,1
43.73583533,server,3637485274,.0223,0,.0431,1,.0414,1,765,.0223,0
43.73639315,client,3428310056,.0085,0,.0423,0,.0443,1,765,.0085,0
43.74040029,client,3428310056,.0085,0,.0423,0,.0435,1,766,.0085,0
43.74663454,client,3428310056,.0085,0,.0423,0,.0449,1,766,.0085,0
43.74699334,server,3637514234,.0223,0,.0431,0,.0446,1,766,.0223,0
43.74911674,client,3428310056,.0085,0,.0423,0,.0445,1,766,.0085,0
43.74962007,client,3428310056,.0213,1,.0423,0,.0445,0,766,.0213,1
43.75102088,server,3637520026,.0172,1,.0431,0,.0443,1,765,.0172,1
43.75190705,client,3428310056,.0213,0,.0432,1,.0439,1,765,.0213,0
43.75355571,server,3637538850,.0172,0,.0431,0,.0439,1,766,.0172,0
43.75608111,server,3637567810,.0172,0,.0431,0,.0435,1,766,.0172,0
43.75627246,server,3637579394,.0051,1,.0431,0,.0435,0,766,.0051,1
43.76062056,server,3637621386,.0051,0,.0431,0,.0417,1,768,.0051,0
43.76187887,client,3428310056,.0213,0,.0432,0,.0429,1,768,.0213,0
43.76447039,server,3637657586,.0051,0,.0431,0,.0439,1,770,.0051,0
43.76590506,client,3428310056,.0163,1,.0432,0,.0429,0,772,.0163,1
43.76615079,client,3428310056,.0163,0,.0432,0,.0463,1,771,.0163,0
43.76842982,server,3637669170,.0051,0,.0431,0,.0437,1,772,.0051,0
43.76936824,client,3428310056,.0163,0,.0432,0,.0437,1,771,.0163,0
43.77169501,client,3428310056,.0163,0,.0432,0,.0435,1,771,.0163,0
43.77464802,server,3637689442,.0051,0,.0431,0,.0448,1,772,.0051,0
43.77515096,client,3428310056,.0092,1,.0432,0,.0435,0,772,.0092,1
43.77595542,server,3637695234,.0051,0,.0431,0,.0422,1,771,.0051,0
43.77760074,server,3637706818,.0213,1,.0431,0,.0422,0,773,.0213,1
43.77991556,server,3637728538,.0213,0,.0441,1,.0432,1,774,.0213,0
43.78071479,client,3428310056,.0092,0,.0432,0,.0443,1,775,.0092,0
43.78338039,server,3637751706,.0213,0,.0441,0,.0443,1,775,.0213,0
43.78363085,client,3428310056,.0092,0,.0432,0,.0432,1,775,.0092,0
43.78998782,server,3637763290,.0213,0,.0441,0,.0429,1,773,.0213,0
43.79403016,server,3637767634,.0164,1,.0441,0,.0430,1,773,.0164,1
43.79539751,client,3428310056,.0092,0,.0432,0,.0488,1,772,.0092,0
43.79544438,server,3637771978,.0164,0,.0441,0,.0395,1,772,.0164,0
43.79562999,client,3428310056,.0092,0,.0432,0,.0477,1,772,.0092,0
43.79764635,client,3428310056,.0225,1,.0432,0,.0477,0,770,.0225,1
43.79792067,client,3428310056,.0225,0,.0460,1,.0460,1,767,.0225,0
43.79918219,client,3428310056,.0225,0,.0460,0,.0438,1,765,.0225,0
43.80047923,server,3637799490,.0164,0,.0441,0,.0418,1,766,.0164,0
43.80318889,server,3637828450,.0091,1,.0441,0,.0418,0,768,.0091,1
43.80488148,client,3428310056,.0225,0,.0460,0,.0430,1,769,.0225,0
43.80688962,server,3637845826,.0091,0,.0441,0,.0439,1,769,.0091,0
43.80868764,server,3637905194,.0091,0,.0441,0,.0442,1,769,.0091,0
43.80915323,client,3428310056,.0115,1,.0460,0,.0430,0,770,.0115,1
43.81041092,client,3428310056,.0115,0,.0460,0,.0445,1,769,.0115,0
43.81066537,client,3428310056,.0115,0,.0460,0,.0433,1,767,.0115,0
43.81163002,server,3637918226,.0091,0,.0441,0,.0400,1,767,.0091,0
43.81616643,client,3428310056,.0115,0,.0460,0,.0438,1,769,.0115,0
43.81762567,server,3637932706,.0091,0,.0441,0,.0429,1,768,.0091,0
43.82061859,client,3428310056,.0115,1,.0460,0,.0438,0,768,.0115,1
43.82353498,server,3637944290,.0091,0,.0436,1,.0436,1,769,.0091,0
43.82415625,client,3428310056,.0115,0,.0460,0,.0453,1,767,.0115,0
43.82576836,server,3637955874,.0225,1,.0436,0,.0436,0,769,.0225,1
43.82638723,server,3637979042,.0225,0,.0436,0,.0430,1,768,.0225,0
43.82741709,client,3428310056,.0115,0,.0460,0,.0470,1,769,.0115,0
43.82838276,client,3428310056,.0115,0,.0460,0,.0448,1,767,.0115,0
43.83265476,client,3428310056,.0115,0,.0460,0,.0430,1,766,.0115,0
43.83297161,server,3638012346,.0225,0,.0436,0,.0429,1,766,.0225,0
43.83725838,server,3638016690,.0115,1,.0436,0,.0418,1,766,.0115,1
43.83940232,client,3428310056,.0115,0,.0415,1,.0438,1,768,.0115,0
43.83966070,server,3638026826,.0115,0,.0436,0,.0402,1,768,.0115,0
43.84062915,client,3428310056,.0115,0,.0415,0,.0422,1,766,.0115,0
43.84188780,client,3428310056,.0213,1,.0415,0,.0422,0,766,.0213,1
43.84416782,server,3638048546,.0115,0,.0436,0,.0413,1,767,.0115,0
43.84814348,client,3428310056,.0213,0,.0415,0,.0433,1,770,.0213,0
43.84858712,server,3638077506,.0113,1,.0436,0,.0417,1,770,.0113,1
43.85264079,client,3428310056,.0108,1,.0415,0,.0435,1,771,.0108,1
43.85490544,client,3428310056,.0108,0,.0415,0,.0433,1,769,.0108,0
43.85542519,server,3638154250,.0113,0,.0436,0,.0399,1,769,.0113,0
43.85918448,server,3638178866,.0113,0,.0436,0,.0416,1,770,.0113,0
43.85941925,client,3428310056,.0108,0,.0415,0,.0433,1,768,.0108,0
43.86441157,client,3428310056,.0118,1,.0415,0,.0438,1,769,.0118,1
43.86655884,server,3638189002,.0113,0,.0436,0,.0431,1,769,.0113,0
43.86688572,client,3428310056,.0118,0,.0415,0,.0427,1,767,.0118,0
43.86828929,server,3638194794,.0113,0,.0448,1,.0426,1,768,.0113,0
43.87004411,server,3638206378,.0213,1,.0448,0,.0426,0,769,.0213,1
43.87294274,server,3638223754,.0213,0,.0448,0,.0461,1,770,.0213,0
43.87488414,client,3428310056,.0118,0,.0415,0,.0475,1,770,.0118,0
43.87541900,client,3428310056,.0118,0,.0415,0,.0443,1,768,.0118,0
43.87622597,server,3638261402,.0213,0,.0448,0,.0433,1,768,.0213,0
43.88064213,server,3638267194,.0105,1,.0448,0,.0409,1,769,.0105,1
43.88339745,client,3428310056,.0118,0,.0439,1,.0439,1,771,.0118,0
43.88364900,server,3638280226,.0105,0,.0448,0,.0399,1,771,.0105,0
43.88592145,client,3428310056,.0215,1,.0439,0,.0439,0,770,.0215,1
43.88790359,client,3428310056,.0215,0,.0439,0,.0430,1,772,.0215,0
43.88810437,server,3638296154,.0105,0,.0448,0,.0415,1,772,.0105,0
43.89192645,client,3428310056,.0215,0,.0439,0,.0438,1,772,.0215,0
43.89242805,server,3638326562,.0118,1,.0448,0,.0405,1,772,.0118,1
43.89541076,client,3428310056,.0095,1,.0439,0,.0428,1,773,.0095,1
43.89654529,server,3638338146,.0118,0,.0448,0,.0419,1,773,.0118,0
43.90003414,server,3638380138,.0118,0,.0448,0,.0415,1,775,.0118,0
43.90038159,client,3428310056,.0095,0,.0439,0,.0447,1,774,.0095,0
43.90395801,client,3428310056,.0095,0,.0439,0,.0438,1,773,.0095,0
43.90740844,client,3428310056,.0095,0,.0439,0,.0429,1,771,.0095,0
43.90840301,client,3428310056,.0129,1,.0439,0,.0429,0,772,.0129,1
43.91055209,server,3638439506,.0118,0,.0448,0,.0497,1,772,.0118,0
43.91149446,server,3638443850,.0118,0,.0432,1,.0419,1,770,.0118,0
43.91165222,client,3428310056,.0129,0,.0439,0,.0445,1,770,.0129,0
43.91391834,server,3638458330,.0214,1,.0432,0,.0419,0,771,.0214,1
43.91607062,server,3638469914,.0214,0,.0432,0,.0423,1,769,.0214,0
43.91617811,client,3428310056,.0129,0,.0439,0,.0442,1,769,.0129,0
43.91980984,server,3638504666,.0214,0,.0432,0,.0436,1,771,.0214,0
43.92143066,client,3428310056,.0129,0,.0439,0,.0450,1,771,.0129,0
