time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
29.78184539,server,3222128747,0.0000,0,0.0000,0,0.0000,0,3,29.7818,1
29.78452877,server,3222128747,0.0000,0,.0027,1,0.0000,0,4,29.7818,0
29.79628168,client,2431969342,0.0000,0,.2178,1,0.0000,0,5,29.7963,1
29.89175399,server,3222141796,.1099,1,.1072,1,.1072,1,7,.1099,1
29.90227267,client,2431969342,.1059,1,.1059,1,.1059,1,9,.1059,1
29.91036402,client,2431969342,.1059,0,.1059,0,.1119,1,9,.1059,0
29.91228372,client,2431969342,.1059,0,.1059,0,.1099,1,9,.1059,0
29.99775634,server,3222170756,.1059,1,.1060,1,.1060,1,10,.1059,1
30.00581830,server,3222176548,.1059,0,.1060,0,.1121,1,10,.1059,0
30.00765335,server,3222205508,.1059,0,.1060,0,.1099,1,10,.1059,0
30.01245369,client,2431969342,.1102,1,.1102,1,.1102,1,11,.1102,1
30.02656030,client,2431969342,.1102,0,.1102,0,.1162,1,11,.1102,0
30.03036553,client,2431969342,.1102,0,.1102,0,.1181,1,12,.1102,0
30.05826922,client,2431969342,.1102,0,.1102,0,.1419,1,14,.1102,0
30.10791891,server,3222228676,.1101,1,.1102,1,.1102,1,15,.1101,1
30.12036109,client,2431969342,.1079,1,.1079,1,.1079,1,15,.1079,1
30.12200333,server,3222240260,.1101,0,.1102,0,.1162,1,15,.1101,0
30.12605341,server,3222282252,.1101,0,.1102,0,.1184,1,14,.1101,0
30.13228021,client,2431969342,.1079,0,.1079,0,.1057,1,16,.1079,0
30.15371063,server,3222332932,.1101,0,.1102,0,.1420,1,18,.1101,0
30.20029799,client,2431969342,.1079,0,.1079,0,.1699,1,23,.1079,0
30.21582945,server,3222344516,.1079,1,.1079,1,.1079,1,24,.1079,1
30.22774939,server,3222367684,.1079,0,.1079,0,.1057,1,25,.1079,0
30.29579232,server,3222406780,.1079,0,.1079,0,.1699,1,36,.1079,0
30.43029926,client,2431969342,.1079,0,.1079,0,.3940,1,61,.1079,0
30.45430160,client,2431969342,.1079,0,.1079,0,.4100,1,64,.1079,0
30.47629458,client,2431969342,.1079,0,.1079,0,.4180,1,67,.1079,0
30.48179427,server,3222505244,.1079,0,.1079,0,.3541,1,67,.1079,0
30.49629657,client,2431969342,.1079,0,.1079,0,.4300,1,69,.1079,0
30.51838598,client,2431969342,.3980,1,.3980,1,.3980,1,72,.3980,1
30.52575691,server,3222528412,.1079,0,.1079,0,.3941,1,72,.1079,0
30.54976833,server,3222539996,.1079,0,.1079,0,.4100,1,75,.1079,0
30.57177486,server,3222551580,.1079,0,.1079,0,.4181,1,78,.1079,0
30.59176099,server,3222563164,.1079,0,.1079,0,.4300,1,81,.1079,0
30.60907158,client,2431969342,.3980,0,.3980,0,.4768,1,83,.3980,0
30.61384334,server,3222576196,.3979,1,.3980,1,.3980,1,83,.3979,1
30.65229801,client,2431969342,.3980,0,.3980,0,.5060,1,89,.3980,0
30.66439006,client,2431969342,.3980,0,.3980,0,.5101,1,90,.3980,0
30.68830653,client,2431969342,.3980,0,.3980,0,.5220,1,93,.3980,0
30.70453323,server,3222622532,.3979,0,.3980,0,.4768,1,95,.3979,0
30.70841270,client,2431969342,.3980,0,.3980,0,.5281,1,95,.3980,0
30.73230686,client,2431969342,.3980,0,.3980,0,.5440,1,98,.3980,0
30.74775951,server,3222632668,.3979,0,.3980,0,.5061,1,100,.3979,0
30.75229993,client,2431969342,.3980,0,.3980,0,.5520,1,100,.3980,0
30.75979734,server,3222635564,.3979,0,.3980,0,.5101,1,100,.3979,0
30.77629938,client,2431969342,.3980,0,.3980,0,.5660,1,102,.3980,0
30.78172467,server,3222641356,.3979,0,.3980,0,.5199,1,102,.3979,0
30.79839846,client,2431969342,.3980,0,.3980,0,.5761,1,105,.3980,0
30.80382737,server,3222648596,.3979,0,.3980,0,.5281,1,105,.3979,0
30.82108895,client,2431969342,.3980,0,.3980,0,.5888,1,107,.3980,0
30.82775522,server,3222655836,.3979,0,.3980,0,.5440,1,107,.3979,0
30.84040421,client,2431969342,.3980,0,.3980,0,.5941,1,109,.3980,0
30.84601496,server,3222661628,.3979,0,.3980,0,.5502,1,109,.3979,0
30.87173712,server,3222667420,.3979,0,.3980,0,.5660,1,113,.3979,0
30.87429989,client,2431969342,.3980,0,.3980,0,.6199,1,113,.3980,0
30.89381125,server,3222673212,.3979,0,.3980,0,.5761,1,115,.3979,0
30.89632198,client,2431969342,.3980,0,.3980,0,.6281,1,115,.3980,0
30.91380033,server,3222677556,.3979,0,.3980,0,.5861,1,117,.3979,0
30.91630244,client,2431969342,.3980,0,.3980,0,.6400,1,117,.3980,0
30.93589026,server,3222686244,.3979,0,.3980,0,.5941,1,120,.3979,0
30.93831258,client,2431969342,.3980,0,.3980,0,.6500,1,120,.3980,0
30.96432582,client,2431969342,.3980,0,.3980,0,.6659,1,123,.3980,0
30.96973188,server,3222693484,.3979,0,.3980,0,.6199,1,123,.3979,0
30.98633298,client,2431969342,.3980,0,.3980,0,.6740,1,125,.3980,0
30.99174549,server,3222700724,.3979,0,.3980,0,.6280,1,125,.3979,0
31.00640363,client,2431969342,.3980,0,.3980,0,.6861,1,127,.3980,0
31.01179149,server,3222706516,.3979,0,.3980,0,.6401,1,127,.3979,0
31.02582974,server,3222709412,.3979,0,.3980,0,.6522,1,128,.3979,0
31.02832343,client,2431969342,.3980,0,.3980,0,.6953,1,128,.3980,0
31.03380381,server,3222712308,.3979,0,.3980,0,.6501,1,128,.3979,0
31.05030675,client,2431969342,.3980,0,.3980,0,.7080,1,130,.3980,0
31.05981442,server,3222718100,.3979,0,.3980,0,.6661,1,130,.3979,0
31.07509349,client,2431969342,.3980,0,.3980,0,.7208,1,132,.3980,0
31.08179456,server,3222723892,.3979,0,.3980,0,.6740,1,132,.3979,0
31.09232063,client,2431969342,.3980,0,.3980,0,.7260,1,134,.3980,0
31.10188763,server,3222729684,.3979,0,.3980,0,.6862,1,134,.3979,0
31.11432767,client,2431969342,.3980,0,.3980,0,.7360,1,136,.3980,0
31.12377899,server,3222735476,.3979,0,.3980,0,.6952,1,136,.3979,0
31.13831439,client,2431969342,.3980,0,.3980,0,.7519,1,138,.3980,0
31.14575812,server,3222744164,.3979,0,.3980,0,.7080,1,138,.3979,0
31.16032826,client,2431969342,.3980,0,.3980,0,.7620,1,140,.3980,0
31.17055338,server,3222749956,.3979,0,.3980,0,.7208,1,140,.3979,0
31.18431999,client,2431969342,.3980,0,.3980,0,.7760,1,142,.3980,0
31.18775071,server,3222755748,.3979,0,.3980,0,.7260,1,142,.3979,0
31.20633045,client,2431969342,.3980,0,.3980,0,.7860,1,144,.3980,0
31.20972534,server,3222761540,.3979,0,.3980,0,.7359,1,144,.3979,0
31.22633106,client,2431969342,.3980,0,.3980,0,.7960,1,146,.3980,0
31.23375689,server,3222765884,.3979,0,.3980,0,.7519,1,146,.3979,0
31.24841160,client,2431969342,.3980,0,.3980,0,.8041,1,148,.3980,0
31.25578237,server,3222774572,.3979,0,.3980,0,.7620,1,148,.3979,0
31.27031960,client,2431969342,.3980,0,.3980,0,.8160,1,150,.3980,0
31.27978160,server,3222780364,.3979,0,.3980,0,.7761,1,150,.3979,0
31.29434113,client,2431969342,.3980,0,.3980,0,.8280,1,152,.3980,0
31.30177301,server,3222786156,.3979,0,.3980,0,.7860,1,152,.3979,0
31.31438909,client,2431969342,.3980,0,.3980,0,.8381,1,153,.3980,0
31.32171061,server,3222791948,.3979,0,.3980,0,.7959,1,154,.3979,0
31.33632621,client,2431969342,.3980,0,.3980,0,.8480,1,156,.3980,0
31.34387531,server,3222797740,.3979,0,.3980,0,.8041,1,156,.3979,0
31.36054389,client,2431969342,.3980,0,.3980,0,.8642,1,158,.3980,0
31.36582734,server,3222803532,.3979,0,.3980,0,.8161,1,158,.3979,0
31.38032696,client,2431969342,.3980,0,.3980,0,.8720,1,160,.3980,0
31.38982079,server,3222809324,.3979,0,.3980,0,.8281,1,160,.3979,0
31.40233260,client,2431969342,.8839,1,.8839,1,.8839,1,162,.8839,1
31.40984535,server,3222815116,.3979,0,.3980,0,.8381,1,162,.3979,0
31.42632442,client,2431969342,.8839,0,.8839,0,.8960,1,164,.8839,0
31.43181401,server,3222820908,.3979,0,.3980,0,.8481,1,164,.3979,0
31.44633411,client,2431969342,.8839,0,.8839,0,.9040,1,166,.8839,0
31.45602097,server,3222828148,.3979,0,.3980,0,.8643,1,166,.3979,0
31.47234096,client,2431969342,.8839,0,.8839,0,.9200,1,168,.8839,0
31.47575135,server,3222833940,.3979,0,.3980,0,.8720,1,168,.3979,0
31.49042435,client,2431969342,.8839,0,.8839,0,.9281,1,170,.8839,0
31.49784188,server,3222839732,.8839,1,.8839,1,.8839,1,170,.8839,1
31.51232841,client,2431969342,.8839,0,.8839,0,.9360,1,172,.8839,0
31.52177422,server,3222845524,.8839,0,.8839,0,.8960,1,172,.8839,0
31.53433963,client,2431969342,.8839,0,.8839,0,.9480,1,174,.8839,0
31.54177303,server,3222851316,.8839,0,.8839,0,.9039,1,174,.8839,0
31.55632522,client,2431969342,.8839,0,.8839,0,.9580,1,176,.8839,0
31.56779153,server,3222857108,.8839,0,.8839,0,.9200,1,176,.8839,0
31.57833900,client,2431969342,.8839,0,.8839,0,.9693,1,178,.8839,0
31.58589788,server,3222865796,.8839,0,.8839,0,.9281,1,178,.8839,0
31.59033025,client,2431969342,.8839,0,.8839,0,.9720,1,178,.8839,0
31.60038805,client,2431969342,.8839,0,.8839,0,.9701,1,179,.8839,0
31.60239518,client,2431969342,.8839,0,.8839,0,.9619,1,177,.8839,0
31.60777638,server,3222871588,.8839,0,.8839,0,.9359,1,177,.8839,0
31.61234071,client,2431969342,.8839,0,.8839,0,.9600,1,177,.8839,0
31.62433612,client,2431969342,.8839,0,.8839,0,.9599,1,178,.8839,0
31.62980462,server,3222877380,.8839,0,.8839,0,.9480,1,178,.8839,0
31.63433309,client,2431969342,.8839,0,.8839,0,.9600,1,178,.8839,0
31.64834101,client,2431969342,.8839,0,.8839,0,.9620,1,179,.8839,0
31.65175664,server,3222883172,.8839,0,.8839,0,.9579,1,179,.8839,0
31.66634453,client,2431969342,.8839,0,.8839,0,.9700,1,181,.8839,0
31.67379774,server,3222888964,.8839,0,.8839,0,.9693,1,181,.8839,0
31.67917751,client,2431969342,.8839,0,.8839,0,.9708,1,181,.8839,0
31.68580131,server,3222891860,.8839,0,.8839,0,.9720,1,181,.8839,0
31.69043901,client,2431969342,.8839,0,.8839,0,.9721,1,181,.8839,0
31.69588281,server,3222896204,.8839,0,.8839,0,.9600,1,181,.8839,0
31.70246179,client,2431969342,.8839,0,.8839,0,.9702,1,181,.8839,0
31.70779610,server,3222897652,.8839,0,.8839,0,.9600,1,181,.8839,0
31.71234229,client,2431969342,.8839,0,.8839,0,.9700,1,181,.8839,0
31.71980842,server,3222900548,.8839,0,.8839,0,.9600,1,181,.8839,0
31.72434037,client,2431969342,.8839,0,.8839,0,.9737,1,181,.8839,0
31.72978276,server,3222903444,.8839,0,.8839,0,.9600,1,181,.8839,0
31.73434939,client,2431969342,.8839,0,.8839,0,.9720,1,181,.8839,0
31.74379650,server,3222906340,.8839,0,.8839,0,.9621,1,181,.8839,0
31.74433284,client,2431969342,.8839,0,.8839,0,.9680,1,181,.8839,0
31.75378411,server,3222909236,.8839,0,.8839,0,.9701,1,181,.8839,0
31.75434108,client,2431969342,.8839,0,.8839,0,.9700,1,181,.8839,0
31.76174789,server,3222912132,.8839,0,.8839,0,.9700,1,181,.8839,0
31.76833731,client,2431969342,.8839,0,.8839,0,.9699,1,181,.8839,0
31.77466971,server,3222915028,.8839,0,.8839,0,.9708,1,181,.8839,0
31.78033595,client,2431969342,.8839,0,.8839,0,.9739,1,181,.8839,0
31.78586843,server,3222917924,.8839,0,.8839,0,.9721,1,181,.8839,0
31.79035612,client,2431969342,.8839,0,.8839,0,.9721,1,181,.8839,0
31.79795165,server,3222920820,.8839,0,.8839,0,.9702,1,182,.8839,0
31.80777986,server,3222926612,.8839,0,.8839,0,.9700,1,182,.8839,0
31.81435627,client,2431969342,.8839,0,.8839,0,.9859,1,182,.8839,0
31.81977062,server,3222929508,.8839,0,.8839,0,.9738,1,182,.8839,0
31.82037449,client,2431969342,.8839,0,.8839,0,.9799,1,182,.8839,0
31.82242315,client,2431969342,.8839,0,.8839,0,.9701,1,180,.8839,0
31.82977919,server,3222932404,.8839,0,.8839,0,.9721,1,180,.8839,0
31.83233803,client,2431969342,.8839,0,.8839,0,.9680,1,180,.8839,0
31.83978387,server,3222935300,.8839,0,.8839,0,.9680,1,180,.8839,0
31.84433883,client,2431969342,.8839,0,.8839,0,.9700,1,180,.8839,0
31.84975200,server,3222938196,.8839,0,.8839,0,.9700,1,180,.8839,0
31.86378987,server,3222941092,.8839,0,.8839,0,.9699,1,181,.8839,0
31.86834697,client,2431969342,.8839,0,.8839,0,.9840,1,181,.8839,0
31.87581077,server,3222943988,.8839,0,.8839,0,.9739,1,181,.8839,0
31.87634845,client,2431969342,.8839,0,.8839,0,.9800,1,181,.8839,0
31.88582262,server,3222946884,.8839,0,.8839,0,.9720,1,182,.8839,0
31.88835018,client,2431969342,.8839,0,.8839,0,.9820,1,182,.8839,0
31.89185847,server,3222949780,.8839,0,.8839,0,.9754,1,182,.8839,0
31.89635800,client,2431969342,.8839,0,.8839,0,.9801,1,182,.8839,0
31.90990155,server,3222952676,.8839,0,.8839,0,.9861,1,182,.8839,0
31.91237000,client,2431969342,.8839,0,.8839,0,.9821,1,182,.8839,0
31.91579079,server,3222955572,.8839,0,.8839,0,.9679,1,182,.8839,0
31.92039484,client,2431969342,.8839,0,.8839,0,.9821,1,182,.8839,0
31.92778214,server,3222958468,.8839,0,.8839,0,.9679,1,182,.8839,0
31.93233855,client,2431969342,.8839,0,.8839,0,.9819,1,182,.8839,0
31.93978018,server,3222961364,.8839,0,.8839,0,.9700,1,182,.8839,0
31.94434453,client,2431969342,.8839,0,.8839,0,.9800,1,182,.8839,0
31.95440264,client,2431969342,.8839,0,.8839,0,.9801,1,183,.8839,0
31.96376927,server,3222967156,.8839,0,.8839,0,.9839,1,183,.8839,0
31.96836512,client,2431969342,.8839,0,.8839,0,.9820,1,183,.8839,0
31.97176657,server,3222970052,.8839,0,.8839,0,.9800,1,183,.8839,0
31.97634076,client,2431969342,.8839,0,.8839,0,.9799,1,183,.8839,0
31.98374368,server,3222972948,.8839,0,.8839,0,.9819,1,183,.8839,0
31.99033522,client,2431969342,.8839,0,.8839,0,.9839,1,183,.8839,0
31.99173382,server,3222975844,.8839,0,.8839,0,.9799,1,183,.8839,0
32.00035803,client,2431969342,.8839,0,.8839,0,.9820,1,183,.8839,0
32.00784307,server,3222978740,.8839,0,.8839,0,.9820,1,183,.8839,0
32.01040706,client,2431969342,.8839,0,.8839,0,.9821,1,183,.8839,0
32.01580555,server,3222981636,.8839,0,.8839,0,.9820,1,183,.8839,0
32.02035318,client,2431969342,.8839,0,.8839,0,.9820,1,183,.8839,0
32.02774790,server,3222987428,.8839,0,.8839,0,.9819,1,183,.8839,0
32.03978215,server,3222990324,.8839,0,.8839,0,.9799,1,184,.8839,0
32.04235634,client,2431969342,.8839,0,.8839,0,.9920,1,184,.8839,0
32.04981628,server,3222993220,.8839,0,.8839,0,.9801,1,184,.8839,0
32.05234999,client,2431969342,.8839,0,.8839,0,.9899,1,184,.8839,0
32.06381984,server,3222996116,.8839,0,.8839,0,.9820,1,184,.8839,0
32.06447036,client,2431969342,.8839,0,.8839,0,.9894,1,184,.8839,0
32.07171618,server,3222999012,.8839,0,.8839,0,.9799,1,184,.8839,0
32.07442633,client,2431969342,.8839,0,.8839,0,.9921,1,184,.8839,0
32.08579425,server,3223001908,.8839,0,.8839,0,.9839,1,184,.8839,0
32.08645588,client,2431969342,.8839,0,.8839,0,.9941,1,184,.8839,0
32.09579019,server,3223004804,.8839,0,.8839,0,.9821,1,184,.8839,0
32.09636835,client,2431969342,.8839,0,.8839,0,.9919,1,184,.8839,0
32.10577976,server,3223007700,.8839,0,.8839,0,.9820,1,184,.8839,0
32.10841003,client,2431969342,.8839,0,.8839,0,.9819,1,184,.8839,0
32.11578215,server,3223010596,.8839,0,.8839,0,.9820,1,184,.8839,0
32.12045928,client,2431969342,.8839,0,.8839,0,.9821,1,184,.8839,0
32.13035369,client,2431969342,.8839,0,.8839,0,.9800,1,185,.8839,0
32.13777713,server,3223016388,.8839,0,.8839,0,.9920,1,185,.8839,0
32.14782049,server,3223019284,.8839,0,.8839,0,.9899,1,186,.8839,0
32.15514332,client,2431969342,.8839,0,.8839,0,.9948,1,186,.8839,0
32.15998429,server,3223023628,.8839,0,.8839,0,.9894,1,186,.8839,0
32.16437405,client,2431969342,.8839,0,.8839,0,.9919,1,186,.8839,0
32.16985281,server,3223026524,.8839,0,.8839,0,.9921,1,186,.8839,0
32.17636529,client,2431969342,.8839,0,.8839,0,.9920,1,186,.8839,0
32.18191431,server,3223029420,.8839,0,.8839,0,.9942,1,186,.8839,0
32.18646676,client,2431969342,.8839,0,.8839,0,.9941,1,186,.8839,0
32.19176715,server,3223030868,.8839,0,.8839,0,.9918,1,186,.8839,0
32.19835431,client,2431969342,.8839,0,.8839,0,.9920,1,186,.8839,0
32.20397023,server,3223033764,.8839,0,.8839,0,.9821,1,186,.8839,0
32.21036208,client,2431969342,.8839,0,.8839,0,.9858,1,186,.8839,0
32.21591158,server,3223036660,.8839,0,.8839,0,.9822,1,186,.8839,0
32.21912382,client,2431969342,.8839,0,.8839,0,.9928,1,186,.8839,0
32.22576033,server,3223039556,.8839,0,.8839,0,.9800,1,186,.8839,0
32.23036736,client,2431969342,.8839,0,.8839,0,.9940,1,186,.8839,0
32.24036489,client,2431969342,.8839,0,.8839,0,.9919,1,187,.8839,0
32.25059084,server,3223048244,.8839,0,.8839,0,.9948,1,187,.8839,0
32.25436413,client,2431969342,.8839,0,.8839,0,.9941,1,187,.8839,0
32.25975790,server,3223051140,.8839,0,.8839,0,.9919,1,187,.8839,0
32.26441320,client,2431969342,.8839,0,.8839,0,.9941,1,187,.8839,0
32.27175413,server,3223054036,.8839,0,.8839,0,.9919,1,187,.8839,0
32.27636672,client,2431969342,.8839,0,.8839,0,.9959,1,187,.8839,0
32.28188661,server,3223056932,.8839,0,.8839,0,.9941,1,187,.8839,0
32.28645282,client,2431969342,.8839,0,.8839,0,.9921,1,187,.8839,0
32.29387005,server,3223059828,.8839,0,.8839,0,.9921,1,187,.8839,0
32.29841839,client,2431969342,.8839,0,.8839,0,.9960,1,187,.8839,0
32.30582205,server,3223062724,.8839,0,.8839,0,.9859,1,187,.8839,0
32.31454907,server,3223065620,.8839,0,.8839,0,.9928,1,188,.8839,0
32.31842159,client,2431969342,.8839,0,.8839,0,1.0040,1,188,.8839,0
32.32593681,server,3223068516,.8839,0,.8839,0,.9942,1,188,.8839,0
32.32836359,client,2431969342,.8839,0,.8839,0,1.0040,1,188,.8839,0
32.33584079,server,3223071412,.8839,0,.8839,0,.9919,1,188,.8839,0
32.34036479,client,2431969342,.8839,0,.8839,0,1.0040,1,188,.8839,0
32.34981007,server,3223074308,.8839,0,.8839,0,.9941,1,188,.8839,0
32.35436805,client,2431969342,.8839,0,.8839,0,1.0080,1,188,.8839,0
32.35985795,server,3223077204,.8839,0,.8839,0,.9940,1,188,.8839,0
32.36236293,client,2431969342,.8839,0,.8839,0,1.0018,1,188,.8839,0
32.37184512,server,3223080100,.8839,0,.8839,0,.9960,1,188,.8839,0
32.37642418,client,2431969342,.8839,0,.8839,0,1.0041,1,188,.8839,0
32.38193425,server,3223082996,.8839,0,.8839,0,.9921,1,188,.8839,0
32.39396458,server,3223085892,.8839,0,.8839,0,.9961,1,188,.8839,0
32.39437891,client,2431969342,.8839,0,.8839,0,1.0141,1,188,.8839,0
32.39636519,client,2431969342,.8839,0,.8839,0,1.0058,1,188,.8839,0
32.40451009,client,2431969342,1.0022,1,1.0022,1,1.0022,1,189,1.0022,1
32.41396418,server,3223091684,.8839,0,.8839,0,1.0041,1,189,.8839,0
32.42236315,client,2431969342,1.0022,0,1.0022,0,1.0060,1,189,1.0022,0
32.42378128,server,3223094580,.8839,0,.8839,0,1.0040,1,189,.8839,0
32.43046126,client,2431969342,1.0022,0,1.0022,0,1.0041,1,189,1.0022,0
32.43584220,server,3223097476,.8839,0,.8839,0,1.0040,1,189,.8839,0
32.44037446,client,2431969342,1.0022,0,1.0022,0,1.0040,1,189,1.0022,0
32.44985777,server,3223100372,.8839,0,.8839,0,1.0081,1,189,.8839,0
32.45235698,client,2431969342,1.0022,0,1.0022,0,1.0060,1,189,1.0022,0
32.45781989,server,3223103268,.8839,0,.8839,0,1.0018,1,189,.8839,0
32.46037419,client,2431969342,1.0022,0,1.0022,0,1.0019,1,189,1.0022,0
32.47191432,server,3223109060,.8839,0,.8839,0,1.0041,1,189,.8839,0
32.47242498,client,2431969342,1.0022,0,1.0022,0,1.0001,1,189,1.0022,0
32.48237856,client,2431969342,1.0022,0,1.0022,0,1.0020,1,189,1.0022,0
32.48980648,server,3223111956,.8839,0,.8839,0,1.0141,1,189,.8839,0
32.49175811,server,3223114852,.8839,0,.8839,0,1.0058,1,189,.8839,0
32.49993247,server,3223117748,1.0021,1,1.0021,1,1.0021,1,190,1.0021,1
32.50636987,client,2431969342,1.0022,0,1.0022,0,1.0159,1,190,1.0022,0
32.51784498,server,3223120644,1.0021,0,1.0021,0,1.0060,1,190,1.0021,0
32.51837227,client,2431969342,1.0022,0,1.0022,0,1.0141,1,190,1.0022,0
32.52589017,server,3223123540,1.0021,0,1.0021,0,1.0041,1,190,1.0021,0
32.52636909,client,2431969342,1.0022,0,1.0022,0,1.0140,1,190,1.0022,0
32.53584905,server,3223126436,1.0021,0,1.0021,0,1.0041,1,190,1.0021,0
32.53837997,client,2431969342,1.0022,0,1.0022,0,1.0141,1,190,1.0022,0
32.54782535,server,3223129332,1.0021,0,1.0021,0,1.0061,1,190,1.0021,0
32.55038099,client,2431969342,1.0022,0,1.0022,0,1.0160,1,190,1.0022,0
32.55580915,server,3223132228,1.0021,0,1.0021,0,1.0019,1,190,1.0021,0
32.56037525,client,2431969342,1.0022,0,1.0022,0,1.0140,1,190,1.0022,0
32.56784334,server,3223135124,1.0021,0,1.0021,0,1.0001,1,190,1.0021,0
32.57452531,client,2431969342,1.0022,0,1.0022,0,1.0182,1,190,1.0022,0
32.57780861,server,3223138020,1.0021,0,1.0021,0,1.0020,1,190,1.0021,0
32.58436654,client,2431969342,1.0022,0,1.0022,0,1.0139,1,190,1.0022,0
32.59639635,client,2431969342,1.0022,0,1.0022,0,1.0181,1,191,1.0022,0
32.60180203,server,3223143812,1.0021,0,1.0021,0,1.0159,1,191,1.0021,0
32.60439324,client,2431969342,1.0022,0,1.0022,0,1.0141,1,191,1.0022,0
32.61385607,server,3223146708,1.0021,0,1.0021,0,1.0141,1,191,1.0021,0
32.62181968,server,3223149604,1.0021,0,1.0021,0,1.0140,1,192,1.0021,0
32.62836821,client,2431969342,1.0022,0,1.0022,0,1.0160,1,192,1.0022,0
32.63385505,server,3223153948,1.0021,0,1.0021,0,1.0141,1,192,1.0021,0
32.64040191,client,2431969342,1.0022,0,1.0022,0,1.0161,1,192,1.0022,0
32.64584200,server,3223156844,1.0021,0,1.0021,0,1.0160,1,192,1.0021,0
32.65037781,client,2431969342,1.0022,0,1.0022,0,1.0160,1,192,1.0022,0
32.65579857,server,3223159740,1.0021,0,1.0021,0,1.0140,1,192,1.0021,0
32.66038659,client,2431969342,1.0022,0,1.0022,0,1.0120,1,192,1.0022,0
32.66999047,server,3223162636,1.0021,0,1.0021,0,1.0182,1,192,1.0021,0
32.67038305,client,2431969342,1.0022,0,1.0022,0,1.0120,1,192,1.0022,0
32.67980589,server,3223165532,1.0021,0,1.0021,0,1.0139,1,192,1.0021,0
32.68237045,client,2431969342,1.0022,0,1.0022,0,1.0160,1,192,1.0022,0
32.69184194,server,3223168428,1.0021,0,1.0021,0,1.0180,1,192,1.0021,0
32.69237851,client,2431969342,1.0022,0,1.0022,0,1.0132,1,192,1.0022,0
32.69979291,server,3223171324,1.0021,0,1.0021,0,1.0139,1,192,1.0021,0
32.70638356,client,2431969342,1.0022,0,1.0022,0,1.0159,1,192,1.0022,0
32.72385499,server,3223177116,1.0021,0,1.0021,0,1.0161,1,193,1.0021,0
32.72447690,client,2431969342,1.0022,0,1.0022,0,1.0220,1,193,1.0022,0
32.73586013,server,3223180012,1.0021,0,1.0021,0,1.0161,1,194,1.0021,0
32.73638972,client,2431969342,1.0022,0,1.0022,0,1.0240,1,194,1.0022,0
32.74586512,server,3223182908,1.0021,0,1.0021,0,1.0161,1,194,1.0021,0
32.74839007,client,2431969342,1.0022,0,1.0022,0,1.0240,1,194,1.0022,0
32.75583411,server,3223185804,1.0021,0,1.0021,0,1.0120,1,194,1.0021,0
32.76237605,client,2431969342,1.0022,0,1.0022,0,1.0280,1,194,1.0022,0
32.76585424,server,3223188700,1.0021,0,1.0021,0,1.0121,1,194,1.0021,0
32.77237691,client,2431969342,1.0022,0,1.0022,0,1.0280,1,194,1.0022,0
32.77783612,server,3223191596,1.0021,0,1.0021,0,1.0161,1,194,1.0021,0
32.78238151,client,2431969342,1.0022,0,1.0022,0,1.0280,1,194,1.0022,0
32.78784579,server,3223194492,1.0021,0,1.0021,0,1.0132,1,194,1.0021,0
32.79438097,client,2431969342,1.0022,0,1.0022,0,1.0260,1,194,1.0022,0
32.80187274,server,3223200284,1.0021,0,1.0021,0,1.0160,1,194,1.0021,0
32.80438815,client,2431969342,1.0022,0,1.0022,0,1.0241,1,194,1.0022,0
32.81722087,client,2431969342,1.0022,0,1.0022,0,1.0269,1,194,1.0022,0
32.81995883,server,3223203180,1.0021,0,1.0021,0,1.0220,1,194,1.0021,0
32.82638615,client,2431969342,1.0022,0,1.0022,0,1.0300,1,195,1.0022,0
32.83184285,server,3223208972,1.0021,0,1.0021,0,1.0241,1,195,1.0021,0
32.83838307,client,2431969342,1.0022,0,1.0022,0,1.0240,1,195,1.0022,0
32.84384092,server,3223211868,1.0021,0,1.0021,0,1.0241,1,195,1.0021,0
32.84837625,client,2431969342,1.0022,0,1.0022,0,1.0280,1,195,1.0022,0
32.85784061,server,3223214764,1.0021,0,1.0021,0,1.0281,1,195,1.0021,0
32.86100210,client,2431969342,1.0022,0,1.0022,0,1.0287,1,195,1.0022,0
32.86779396,server,3223217660,1.0021,0,1.0021,0,1.0280,1,195,1.0021,0
32.87445723,client,2431969342,1.0022,0,1.0022,0,1.0301,1,195,1.0022,0
32.87796242,server,3223219108,1.0021,0,1.0021,0,1.0282,1,195,1.0021,0
32.88238721,client,2431969342,1.0022,0,1.0022,0,1.0261,1,195,1.0022,0
32.88984053,server,3223222004,1.0021,0,1.0021,0,1.0261,1,195,1.0021,0
32.89438932,client,2431969342,1.0022,0,1.0022,0,1.0260,1,195,1.0022,0
32.89981426,server,3223224900,1.0021,0,1.0021,0,1.0240,1,195,1.0021,0
32.90637872,client,2431969342,1.0022,0,1.0022,0,1.0300,1,195,1.0022,0
32.91267740,server,3223230692,1.0021,0,1.0021,0,1.0269,1,195,1.0021,0
32.91839049,client,2431969342,1.0022,0,1.0022,0,1.0300,1,195,1.0022,0
32.92180711,server,3223233588,1.0021,0,1.0021,0,1.0299,1,195,1.0021,0
32.92639024,client,2431969342,1.0022,0,1.0022,0,1.0300,1,195,1.0022,0
32.93383182,server,3223236484,1.0021,0,1.0021,0,1.0239,1,195,1.0021,0
32.94048146,client,2431969342,1.0022,0,1.0022,0,1.0281,1,195,1.0022,0
