time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
51.88531171,client,147217690,.8739,0,.8521,0,.8700,1,1265,.8739,0
51.89344867,server,1991628957,.8740,1,.8521,0,.8740,1,1265,.8740,1
51.89932215,client,147217690,.8739,0,.8521,0,.8740,1,1265,.8739,0
51.90355442,server,1991631853,.8740,0,.8521,0,.8717,1,1265,.8740,0
51.91355321,server,1991637645,.8740,0,.8521,0,.8702,1,1266,.8740,0
51.91930264,client,147217690,.8739,0,.8521,0,.8820,1,1266,.8739,0
51.92762669,server,1991640541,.8740,0,.8521,0,.8743,1,1266,.8740,0
51.93340545,client,147217690,.8739,0,.8521,0,.8859,1,1266,.8739,0
51.94342035,client,147217690,.8739,0,.8521,0,.8841,1,1267,.8739,0
51.94743113,server,1991646333,.8740,0,.8521,0,.8821,1,1267,.8740,0
51.95330833,client,147217690,.8739,0,.8521,0,.8820,1,1267,.8739,0
51.96162996,server,1991649229,.8740,0,.8521,0,.8861,1,1267,.8740,0
51.96330556,client,147217690,.8739,0,.8521,0,.8820,1,1267,.8739,0
51.97166855,server,1991653573,.8740,0,.8521,0,.8843,1,1267,.8740,0
51.97531109,client,147217690,.8739,0,.8521,0,.8820,1,1267,.8739,0
51.98150342,server,1991656469,.8740,0,.8521,0,.8822,1,1267,.8740,0
51.99153262,server,1991659365,.8740,0,.8521,0,.8822,1,1267,.8740,0
51.99333025,client,147217690,.8739,0,.8521,0,.8900,1,1267,.8739,0
52.00131601,client,147217690,.8739,0,.8521,0,.8740,1,1267,.8739,0
52.00366621,server,1991662261,.8740,0,.8521,0,.8822,1,1267,.8740,0
52.01342626,client,147217690,.8739,0,.8521,0,.8781,1,1267,.8739,0
52.02149579,server,1991665157,.8740,0,.8521,0,.8900,1,1267,.8740,0
52.02948068,server,1991668053,.8740,0,.8521,0,.8739,1,1268,.8740,0
52.03532276,client,147217690,.8739,0,.8521,0,.8880,1,1268,.8739,0
52.04162581,server,1991673845,.8740,0,.8521,0,.8782,1,1268,.8740,0
52.04536047,client,147217690,.8739,0,.8521,0,.8861,1,1268,.8739,0
52.06013107,client,147217690,.8739,0,.8521,0,.8887,1,1269,.8739,0
52.06353358,server,1991679637,.8740,0,.8521,0,.8880,1,1269,.8740,0
52.06731253,client,147217690,.8739,0,.8521,0,.8880,1,1269,.8739,0
52.07351284,server,1991682533,.8740,0,.8521,0,.8862,1,1269,.8740,0
52.07930596,client,147217690,.8739,0,.8521,0,.8879,1,1269,.8739,0
52.08828366,server,1991685429,.8740,0,.8521,0,.8888,1,1269,.8740,0
52.08931333,client,147217690,.8739,0,.8521,0,.8880,1,1269,.8739,0
52.09559003,server,1991688325,.8740,0,.8521,0,.8881,1,1269,.8740,0
52.09931384,client,147217690,.8739,0,.8521,0,.8839,1,1269,.8739,0
52.10740046,server,1991691221,.8740,0,.8521,0,.8879,1,1269,.8740,0
52.11130728,client,147217690,.8739,0,.8521,0,.8880,1,1269,.8739,0
52.11746529,server,1991694117,.8740,0,.8521,0,.8879,1,1269,.8740,0
52.12531685,client,147217690,.8739,0,.8521,0,.8893,1,1269,.8739,0
52.12743407,server,1991697013,.8740,0,.8521,0,.8840,1,1269,.8740,0
52.13361918,client,147217690,.8739,0,.8521,0,.8843,1,1269,.8739,0
52.13952345,server,1991699909,.8740,0,.8521,0,.8879,1,1269,.8740,0
52.15349405,server,1991702805,.8740,0,.8521,0,.8892,1,1270,.8740,0
52.15571212,client,147217690,.8739,0,.8521,0,.8964,1,1270,.8739,0
52.16179124,server,1991705701,.8740,0,.8521,0,.8844,1,1270,.8740,0
52.16971423,client,147217690,.8739,0,.8521,0,.9004,1,1270,.8739,0
52.17837351,client,147217690,.8739,0,.8521,0,.8989,1,1271,.8739,0
52.18398739,server,1991714389,.8740,0,.8521,0,.8963,1,1271,.8740,0
52.19060869,client,147217690,.8739,0,.8521,0,.9013,1,1271,.8739,0
52.19796330,server,1991715837,.8740,0,.8521,0,.9005,1,1271,.8740,0
52.20180013,client,147217690,.8739,0,.8521,0,.8985,1,1271,.8739,0
52.20656813,server,1991718733,.8740,0,.8521,0,.8990,1,1271,.8740,0
52.21870097,server,1991721629,.8740,0,.8521,0,.9013,1,1272,.8740,0
52.22762879,client,147217690,.8739,0,.8521,0,.9043,1,1272,.8739,0
52.22992864,server,1991724525,.8740,0,.8521,0,.8984,1,1272,.8740,0
52.24060656,client,147217690,.8739,0,.8521,0,.9073,1,1272,.8739,0
52.25170664,client,147217690,.8739,0,.8521,0,.9039,1,1273,.8739,0
52.25586986,server,1991733213,.8740,0,.8521,0,.9044,1,1273,.8740,0
52.26654152,client,147217690,.8739,0,.8521,0,.9112,1,1273,.8739,0
52.26886929,server,1991736109,.8740,0,.8521,0,.9074,1,1273,.8740,0
52.27932914,client,147217690,.8739,0,.8521,0,.9119,1,1273,.8739,0
52.27984306,server,1991739005,.8740,0,.8521,0,.9040,1,1273,.8740,0
52.28733152,client,147217690,.8739,0,.8521,0,.9080,1,1273,.8739,0
52.29463126,server,1991741901,.8740,0,.8521,0,.9112,1,1273,.8740,0
52.29932359,client,147217690,.8739,0,.8521,0,.9080,1,1273,.8739,0
52.30754990,server,1991747693,.8740,0,.8521,0,.9119,1,1273,.8740,0
52.31132621,client,147217690,.8739,0,.8521,0,.9080,1,1273,.8739,0
52.31546743,server,1991750589,.8740,0,.8521,0,.9081,1,1273,.8740,0
52.32332810,client,147217690,.8739,0,.8521,0,.9100,1,1273,.8739,0
52.32745046,server,1991753485,.8740,0,.8521,0,.9079,1,1273,.8740,0
52.33955141,server,1991756381,.8740,0,.8521,0,.9081,1,1274,.8740,0
52.34334204,client,147217690,.8739,0,.8521,0,.9201,1,1274,.8739,0
52.35149172,server,1991759277,.8740,0,.8521,0,.9100,1,1274,.8740,0
52.35645195,client,147217690,.8739,0,.8521,0,.9232,1,1274,.8739,0
52.36734238,client,147217690,.8739,0,.8521,0,.9240,1,1275,.8739,0
52.37153391,server,1991767965,.8740,0,.8521,0,.9201,1,1275,.8740,0
52.37809724,client,147217690,.8739,0,.8521,0,.9208,1,1275,.8739,0
52.38471721,server,1991770861,.8740,0,.8521,0,.9233,1,1275,.8740,0
52.38732990,client,147217690,.8739,0,.8521,0,.9180,1,1275,.8739,0
52.39561702,server,1991773757,.8740,0,.8521,0,.9241,1,1275,.8740,0
52.39939055,client,147217690,.8739,0,.8521,0,.9179,1,1275,.8739,0
52.40619208,server,1991776653,.8740,0,.8521,0,.9208,1,1275,.8740,0
52.41132722,client,147217690,.8739,0,.8521,0,.9219,1,1275,.8739,0
52.41544570,server,1991779549,.8740,0,.8521,0,.9179,1,1275,.8740,0
52.42133213,client,147217690,.8739,0,.8521,0,.9220,1,1275,.8739,0
52.42771013,server,1991780997,.8740,0,.8521,0,.9181,1,1275,.8740,0
52.43134659,client,147217690,.8739,0,.8521,0,.9180,1,1275,.8739,0
52.44034065,server,1991783893,.8740,0,.8521,0,.9229,1,1275,.8740,0
52.44332071,client,147217690,.8739,0,.8521,0,.9200,1,1275,.8739,0
52.44956674,server,1991789685,.8740,0,.8521,0,.9221,1,1275,.8740,0
52.45334683,client,147217690,.8739,0,.8521,0,.9201,1,1275,.8739,0
52.45964151,server,1991792581,.8740,0,.8521,0,.9182,1,1275,.8740,0
52.46534146,client,147217690,.8739,0,.8521,0,.9200,1,1275,.8739,0
52.47153303,server,1991795477,.8740,0,.8521,0,.9201,1,1275,.8740,0
52.47555206,client,147217690,.8739,0,.8521,0,.9203,1,1275,.8739,0
52.48166806,server,1991798373,.8740,0,.8521,0,.9203,1,1275,.8740,0
52.48733459,client,147217690,.8739,0,.8521,0,.9200,1,1275,.8739,0
52.49359017,server,1991801269,.8740,0,.8521,0,.9200,1,1275,.8740,0
52.49736571,client,147217690,.8739,0,.8521,0,.9180,1,1275,.8739,0
52.50364111,server,1991804165,.8740,0,.8521,0,.9202,1,1275,.8740,0
52.51548882,server,1991807061,.8740,0,.8521,0,.9201,1,1276,.8740,0
52.51954245,client,147217690,.8739,0,.8521,0,.9302,1,1276,.8739,0
52.52553782,server,1991809957,.8740,0,.8521,0,.9181,1,1276,.8740,0
52.53334268,client,147217690,.8739,0,.9320,1,.9320,1,1276,.8739,0
52.54133538,client,147217690,.8739,0,.9320,0,.9300,1,1277,.8739,0
52.54771371,server,1991815749,.8740,0,.8521,0,.9303,1,1277,.8740,0
52.55333065,client,147217690,.8739,0,.9320,0,.9300,1,1277,.8739,0
52.56154449,server,1991818645,.8740,0,.9319,1,.9319,1,1277,.8740,0
52.56635731,client,147217690,.8739,0,.9320,0,.9331,1,1277,.8739,0
52.56948536,server,1991821541,.8740,0,.9319,0,.9300,1,1277,.8740,0
52.57533129,client,147217690,.8739,0,.9320,0,.9320,1,1277,.8739,0
52.58141392,server,1991824437,.8740,0,.9319,0,.9299,1,1277,.8740,0
52.58934474,client,147217690,.8739,0,.9320,0,.9340,1,1277,.8739,0
52.59444534,server,1991827333,.8740,0,.9319,0,.9330,1,1277,.8740,0
52.59934125,client,147217690,.8739,0,.9320,0,.9340,1,1277,.8739,0
52.60349318,server,1991833125,.8740,0,.9319,0,.9319,1,1277,.8740,0
52.60733793,client,147217690,.8739,0,.9320,0,.9320,1,1277,.8739,0
52.61756125,server,1991836021,.8740,0,.9319,0,.9341,1,1277,.8740,0
52.61936159,client,147217690,.8739,0,.9320,0,.9321,1,1277,.8739,0
52.62757058,server,1991838917,.8740,0,.9319,0,.9341,1,1277,.8740,0
52.63556437,server,1991841813,.8740,0,.9319,0,.9322,1,1278,.8740,0
52.64334154,client,147217690,.8739,0,.9320,0,.9432,1,1278,.8739,0
52.64742004,server,1991844709,.8740,0,.9319,0,.9319,1,1278,.8740,0
52.65533506,client,147217690,.8739,0,.9320,0,.9439,1,1278,.8739,0
52.66535364,client,147217690,.8739,0,.9320,0,.9421,1,1279,.8739,0
52.67154143,server,1991849053,.8740,0,.9319,0,.9432,1,1279,.8740,0
52.67733623,client,147217690,.8739,0,.9320,0,.9460,1,1279,.8739,0
52.68349009,server,1991851949,.8740,0,.9319,0,.9440,1,1279,.8740,0
52.68534072,client,147217690,.8739,0,.9320,0,.9439,1,1279,.8739,0
52.69341951,server,1991857741,.8740,0,.9319,0,.9419,1,1279,.8740,0
52.69735248,client,147217690,.8739,0,.9320,0,.9420,1,1279,.8739,0
52.70541931,server,1991860637,.8740,0,.9319,0,.9459,1,1279,.8740,0
52.71358733,server,1991863533,.8740,0,.9319,0,.9441,1,1280,.8740,0
52.71934530,client,147217690,.8739,0,.9320,0,.9540,1,1280,.8739,0
52.72552969,server,1991866429,.8740,0,.9319,0,.9421,1,1280,.8740,0
52.72933374,client,147217690,.8739,0,.9320,0,.9540,1,1280,.8739,0
52.74142956,client,147217690,.8739,0,.9320,0,.9521,1,1281,.8739,0
52.74758337,server,1991872221,.8740,0,.9319,0,.9539,1,1281,.8740,0
52.75135705,client,147217690,.8739,0,.9320,0,.9540,1,1281,.8739,0
52.75750864,server,1991875117,.8740,0,.9319,0,.9540,1,1281,.8740,0
52.76334529,client,147217690,.8739,0,.9320,0,.9520,1,1281,.8739,0
52.76965359,server,1991878013,.8740,0,.9319,0,.9522,1,1281,.8740,0
52.77334882,client,147217690,.8739,0,.9320,0,.9540,1,1281,.8739,0
52.77942034,server,1991880909,.8740,0,.9319,0,.9539,1,1281,.8740,0
52.78734507,client,147217690,.8739,0,.9320,0,.9540,1,1281,.8739,0
52.79156727,server,1991883805,.8740,0,.9319,0,.9522,1,1281,.8740,0
52.79540592,client,147217690,.8739,0,.9320,0,.9541,1,1281,.8739,0
52.80156955,server,1991886701,.8740,0,.9319,0,.9539,1,1281,.8740,0
52.80743919,client,147217690,.9421,1,.9320,0,.9521,1,1281,.9421,1
52.81547508,server,1991889597,.8740,0,.9319,0,.9539,1,1281,.8740,0
52.81736052,client,147217690,.9421,0,.9320,0,.9521,1,1281,.9421,0
52.82363563,server,1991892493,.8740,0,.9319,0,.9541,1,1281,.8740,0
52.83134726,client,147217690,.9421,0,.9320,0,.9560,1,1281,.9421,0
52.83565727,server,1991895389,.9422,1,.9319,0,.9523,1,1281,.9422,1
52.84546852,server,1991898285,.9422,0,.9319,0,.9520,1,1282,.9422,0
52.85135109,client,147217690,.9421,0,.9320,0,.9660,1,1282,.9421,0
52.85943108,server,1991904077,.9422,0,.9319,0,.9559,1,1282,.9422,0
52.86418203,client,147217690,.9421,0,.9320,0,.9649,1,1282,.9421,0
52.87535451,client,147217690,.9421,0,.9320,0,.9680,1,1283,.9421,0
52.87951786,server,1991909869,.9422,0,.9319,0,.9659,1,1283,.9422,0
52.88334934,client,147217690,.9421,0,.9320,0,.9640,1,1283,.9421,0
52.89226936,server,1991911317,.9422,0,.9319,0,.9646,1,1283,.9422,0
52.89735888,client,147217690,.9421,0,.9320,0,.9639,1,1283,.9421,0
52.90372495,server,1991914213,.9422,0,.9319,0,.9683,1,1283,.9422,0
52.90735278,client,147217690,.9421,0,.9320,0,.9639,1,1283,.9421,0
52.91144667,server,1991917109,.9422,0,.9319,0,.9640,1,1283,.9422,0
52.91935568,client,147217690,.9421,0,.9320,0,.9660,1,1283,.9421,0
52.92545558,server,1991920005,.9422,0,.9319,0,.9638,1,1283,.9422,0
52.93010352,client,147217690,.9421,0,.9320,0,.9668,1,1283,.9421,0
52.93555539,server,1991922901,.9422,0,.9319,0,.9639,1,1283,.9422,0
52.94135923,client,147217690,.9421,0,.9320,0,.9660,1,1283,.9421,0
52.94755388,server,1991925797,.9422,0,.9319,0,.9661,1,1283,.9422,0
52.95148425,client,147217690,.9421,0,.9320,0,.9582,1,1283,.9421,0
52.95837927,server,1991931589,.9422,0,.9319,0,.9668,1,1283,.9422,0
52.96135831,client,147217690,.9421,0,.9320,0,.9600,1,1283,.9421,0
52.96946522,server,1991934485,.9422,0,.9319,0,.9658,1,1283,.9422,0
52.97969572,server,1991937381,.9422,0,.9319,0,.9582,1,1284,.9422,0
52.98536802,client,147217690,.9421,0,.9320,0,.9719,1,1284,.9421,0
52.98944974,server,1991940277,.9422,0,.9319,0,.9599,1,1284,.9422,0
52.99535146,client,147217690,.9421,0,.9320,0,.9700,1,1284,.9421,0
53.00535149,client,147217690,.9421,0,.9320,0,.9700,1,1285,.9421,0
53.01355198,server,1991946069,.9422,0,.9319,0,.9719,1,1285,.9422,0
53.01736228,client,147217690,.9421,0,.9320,0,.9720,1,1285,.9421,0
53.02347569,server,1991948965,.9422,0,.9319,0,.9699,1,1285,.9422,0
53.02935554,client,147217690,.9421,0,.9320,0,.9692,1,1285,.9421,0
53.03346584,server,1991951861,.9422,0,.9319,0,.9699,1,1285,.9422,0
53.03945064,client,147217690,.9421,0,.9320,0,.9721,1,1285,.9421,0
53.04559266,server,1991954757,.9422,0,.9319,0,.9721,1,1285,.9422,0
53.04935037,client,147217690,.9421,0,.9320,0,.9700,1,1285,.9421,0
53.05753786,server,1991957653,.9422,0,.9319,0,.9693,1,1285,.9422,0
53.06135433,client,147217690,.9421,0,.9320,0,.9720,1,1285,.9421,0
53.06768785,server,1991960549,.9422,0,.9319,0,.9721,1,1285,.9422,0
53.07135523,client,147217690,.9421,0,.9320,0,.9720,1,1285,.9421,0
53.07747744,server,1991963445,.9422,0,.9319,0,.9701,1,1285,.9422,0
53.08146386,client,147217690,.9421,0,.9320,0,.9702,1,1285,.9421,0
53.08951238,server,1991966341,.9422,0,.9319,0,.9720,1,1285,.9422,0
53.09339388,client,147217690,.9421,0,.9320,0,.9681,1,1285,.9421,0
53.09955366,server,1991969237,.9422,0,.9319,0,.9721,1,1285,.9422,0
53.10549623,client,147217690,.9421,0,.9320,0,.9719,1,1285,.9421,0
53.10955104,server,1991972133,.9422,0,.9319,0,.9700,1,1285,.9422,0
53.12161586,server,1991976477,.9422,0,.9319,0,.9681,1,1285,.9422,0
53.13356382,server,1991979373,.9422,0,.9319,0,.9718,1,1286,.9422,0
53.13537947,client,147217690,.9421,0,.9320,0,.9879,1,1286,.9421,0
53.14573194,client,147217690,.9421,0,.9320,0,.9900,1,1286,.9421,0
53.15736294,client,147217690,.9421,0,.9320,0,.9789,1,1287,.9421,0
53.16362869,server,1991985165,.9422,0,.9319,0,.9879,1,1287,.9422,0
53.16535810,client,147217690,.9421,0,.9320,0,.9747,1,1287,.9421,0
53.17395357,server,1991988061,.9422,0,.9319,0,.9899,1,1287,.9422,0
53.17935904,client,147217690,.9421,0,.9320,0,.9776,1,1287,.9421,0
53.18553956,server,1991993853,.9422,0,.9319,0,.9789,1,1287,.9422,0
53.19348278,server,1991996749,.9422,0,.9319,0,.9748,1,1288,.9422,0
53.19936825,client,147217690,.9421,0,.9320,0,.9836,1,1288,.9421,0
53.20748109,server,1991999645,.9422,0,.9319,0,.9776,1,1288,.9422,0
53.20937359,client,147217690,.9421,0,.9320,0,.9817,1,1288,.9421,0
53.22135904,client,147217690,.9421,0,.9320,0,.9808,1,1289,.9421,0
53.22759042,server,1992005437,.9422,0,.9319,0,.9836,1,1289,.9422,0
53.23136560,client,147217690,.9421,0,.9320,0,.9797,1,1289,.9421,0
53.23744909,server,1992008333,.9422,0,.9319,0,.9816,1,1289,.9422,0
53.24336766,client,147217690,.9421,0,.9320,0,.9768,1,1289,.9421,0
53.24970399,server,1992011229,.9422,0,.9319,0,.9808,1,1289,.9422,0
53.25966764,server,1992014125,.9422,0,.9319,0,.9798,1,1290,.9422,0
53.26736305,client,147217690,.9421,0,.9320,0,.9880,1,1290,.9421,0
53.27149617,server,1992017021,.9422,0,.9319,0,.9769,1,1290,.9422,0
53.27536776,client,147217690,.9421,0,.9320,0,.9880,1,1290,.9421,0
53.28735243,client,147217690,.9421,0,.9320,0,.9880,1,1291,.9421,0
53.29563311,server,1992022813,.9422,0,.9319,0,.9881,1,1291,.9422,0
53.29937126,client,147217690,.9421,0,.9320,0,.9880,1,1291,.9421,0
53.30364996,server,1992025709,.9422,0,.9319,0,.9882,1,1291,.9422,0
53.31148027,client,147217690,.9421,0,.9320,0,.9882,1,1291,.9421,0
53.31545319,server,1992028605,.9422,0,.9319,0,.9880,1,1291,.9422,0
53.31937272,client,147217690,.9421,0,.9320,0,.9880,1,1291,.9421,0
53.32742121,server,1992031501,.9422,0,.9319,0,.9879,1,1291,.9422,0
53.33966007,server,1992034397,.9422,0,.9319,0,.9882,1,1292,.9422,0
53.34336588,client,147217690,.9421,0,.9320,0,1.0000,1,1292,.9421,0
53.34746121,server,1992037293,.9422,0,.9319,0,.9879,1,1292,.9422,0
53.35537322,client,147217690,.9421,0,.9320,0,.9989,1,1292,.9421,0
53.36536672,client,147217690,.9421,0,.9320,0,.9980,1,1293,.9421,0
53.37153649,server,1992044533,.9422,0,.9319,0,1.0000,1,1293,.9422,0
53.37737539,client,147217690,.9421,0,.9320,0,.9993,1,1293,.9421,0
53.38369282,server,1992047429,.9422,0,.9319,0,.9989,1,1293,.9422,0
53.38736964,client,147217690,.9421,0,.9320,0,1.0000,1,1293,.9421,0
53.39347746,server,1992050325,.9422,0,.9319,0,.9979,1,1293,.9422,0
53.39740886,client,147217690,.9421,0,.9320,0,.9980,1,1293,.9421,0
53.40553658,server,1992053221,.9422,0,.9319,0,.9993,1,1293,.9422,0
53.40936688,client,147217690,.9421,0,.9320,0,.9980,1,1293,.9421,0
53.41548956,server,1992056117,.9422,0,.9319,0,1.0000,1,1293,.9422,0
53.42562160,server,1992059013,.9422,0,.9319,0,.9979,1,1294,.9422,0
53.43137733,client,147217690,.9421,0,.9320,0,1.0100,1,1294,.9421,0
53.43744904,server,1992061909,.9422,0,.9319,0,.9971,1,1294,.9422,0
53.44537794,client,147217690,.9421,0,.9320,0,1.0140,1,1294,.9421,0
53.45337587,client,147217690,.9421,0,.9320,0,1.0101,1,1295,.9421,0
53.45957224,server,1992067701,.9422,0,.9319,0,1.0100,1,1295,.9422,0
53.46537391,client,147217690,.9421,0,.9320,0,1.0120,1,1295,.9421,0
53.47359655,server,1992070597,.9422,0,.9319,0,1.0139,1,1295,.9422,0
53.47536869,client,147217690,.9421,0,.9320,0,1.0100,1,1295,.9421,0
53.48158060,server,1992073493,.9422,0,.9319,0,1.0100,1,1295,.9422,0
53.48538505,client,147217690,.9421,0,.9320,0,1.0098,1,1295,.9421,0
53.49363177,server,1992076389,.9422,0,.9319,0,1.0119,1,1295,.9422,0
53.49747406,client,147217690,.9421,0,.9320,0,1.0101,1,1295,.9421,0
53.50361301,server,1992082181,.9422,0,.9319,0,1.0100,1,1295,.9422,0
53.50936940,client,147217690,.9421,0,.9320,0,1.0120,1,1295,.9421,0
53.51349112,server,1992085077,.9422,0,.9319,0,1.0099,1,1295,.9422,0
53.51937585,client,147217690,.9421,0,.9320,0,1.0100,1,1295,.9421,0
53.52564689,server,1992087973,.9422,0,.9319,0,1.0102,1,1295,.9422,0
53.53138198,client,147217690,.9421,0,.9320,0,1.0118,1,1295,.9421,0
53.53752539,server,1992090869,.9422,0,.9319,0,1.0119,1,1295,.9422,0
53.54137142,client,147217690,.9421,0,1.0080,1,1.0080,1,1295,.9421,0
53.54750097,server,1992093765,.9422,0,.9319,0,1.0099,1,1295,.9422,0
53.55537619,client,147217690,.9421,0,1.0080,0,1.0140,1,1295,.9421,0
53.55983112,server,1992096661,.9422,0,.9319,0,1.0121,1,1295,.9422,0
53.56538349,client,147217690,.9421,0,1.0080,0,1.0121,1,1295,.9421,0
53.56948795,server,1992099557,.9422,0,1.0079,1,1.0079,1,1295,.9422,0
53.57737413,client,147217690,.9421,0,1.0080,0,1.0110,1,1295,.9421,0
53.58362950,server,1992102453,.9422,0,1.0079,0,1.0141,1,1295,.9422,0
53.59349934,server,1992105349,.9422,0,1.0079,0,1.0121,1,1296,.9422,0
53.59740659,client,147217690,.9421,0,1.0080,0,1.0221,1,1296,.9421,0
53.60561526,server,1992106797,.9422,0,1.0079,0,1.0112,1,1296,.9422,0
53.60938630,client,147217690,.9421,0,1.0080,0,1.0200,1,1296,.9421,0
53.62137972,client,147217690,.9421,0,1.0080,0,1.0220,1,1297,.9421,0
53.62567474,server,1992112589,.9422,0,1.0079,0,1.0222,1,1297,.9422,0
53.62939386,client,147217690,.9421,0,1.0080,0,1.0221,1,1297,.9421,0
53.63758856,server,1992118381,.9422,0,1.0079,0,1.0200,1,1297,.9422,0
53.64138505,client,147217690,.9421,0,1.0080,0,1.0080,1,1297,.9421,0
53.64960377,server,1992121277,.9422,0,1.0079,0,1.0220,1,1297,.9422,0
53.65137932,client,147217690,.9421,0,1.0080,0,1.0080,1,1297,.9421,0
53.65769227,server,1992124173,.9422,0,1.0079,0,1.0221,1,1297,.9422,0
53.66539112,client,147217690,.9421,0,1.0080,0,1.0101,1,1297,.9421,0
53.66955665,server,1992127069,.9422,0,1.0079,0,1.0079,1,1297,.9422,0
53.67943374,server,1992129965,.9422,0,1.0079,0,1.0079,1,1298,.9422,0
53.68538548,client,147217690,.9421,0,1.0080,0,1.0200,1,1298,.9421,0
53.69357859,server,1992132861,.9422,0,1.0079,0,1.0101,1,1298,.9422,0
53.69537179,client,147217690,.9421,0,1.0080,0,1.0180,1,1298,.9421,0
53.70738119,client,147217690,.9421,0,1.0080,0,1.0220,1,1299,.9421,0
53.71376739,server,1992138653,.9422,0,1.0079,0,1.0203,1,1299,.9422,0
53.71758133,client,147217690,.9421,0,1.0080,0,1.0202,1,1299,.9421,0
53.72355954,server,1992141549,.9422,0,1.0079,0,1.0181,1,1299,.9422,0
53.73137628,client,147217690,.9421,0,1.0080,0,1.0238,1,1299,.9421,0
53.73588750,server,1992144445,.9422,0,1.0079,0,1.0223,1,1299,.9422,0
53.74138857,client,147217690,.9421,0,1.0080,0,1.0220,1,1299,.9421,0
53.74573271,server,1992147341,.9422,0,1.0079,0,1.0202,1,1299,.9422,0
53.75341634,client,147217690,.9421,0,1.0080,0,1.0241,1,1299,.9421,0
53.75953815,server,1992150237,.9422,0,1.0079,0,1.0239,1,1299,.9422,0
53.76337956,client,147217690,.9421,0,1.0080,0,1.0219,1,1299,.9421,0
53.76968859,server,1992153133,.9422,0,1.0079,0,1.0221,1,1299,.9422,0
53.77538914,client,147217690,.9421,0,1.0080,0,1.0240,1,1299,.9421,0
53.78151247,server,1992156029,.9422,0,1.0079,0,1.0240,1,1299,.9422,0
53.78537686,client,147217690,.9421,0,1.0080,0,1.0220,1,1299,.9421,0
53.79155546,server,1992158925,.9422,0,1.0079,0,1.0219,1,1299,.9422,0
53.79538658,client,147217690,.9421,0,1.0080,0,1.0220,1,1299,.9421,0
53.80352163,server,1992161821,.9422,0,1.0079,0,1.0241,1,1299,.9422,0
53.80939038,client,147217690,.9421,0,1.0080,0,1.0220,1,1299,.9421,0
53.81356619,server,1992164717,.9422,0,1.0079,0,1.0219,1,1299,.9422,0
53.81738140,client,147217690,.9421,0,1.0080,0,1.0219,1,1299,.9421,0
53.82349453,server,1992167613,.9422,0,1.0079,0,1.0219,1,1299,.9422,0
53.82948279,client,147217690,1.0220,1,1.0080,0,1.0220,1,1299,1.0220,1
53.83751554,server,1992171957,.9422,0,1.0079,0,1.0220,1,1299,.9422,0
53.83938197,client,147217690,1.0220,0,1.0080,0,1.0220,1,1299,1.0220,0
53.84562079,server,1992174853,.9422,0,1.0079,0,1.0219,1,1299,.9422,0
53.85771319,server,1992177749,1.0220,1,1.0079,0,1.0221,1,1300,1.0220,1
53.86144454,client,147217690,1.0220,0,1.0080,0,1.0301,1,1300,1.0220,0
53.86757121,server,1992180645,1.0220,0,1.0079,0,1.0221,1,1300,1.0220,0
53.87539607,client,147217690,1.0220,0,1.0080,0,1.0340,1,1300,1.0220,0
53.88338463,client,147217690,1.0220,0,1.0080,0,1.0320,1,1301,1.0220,0
53.88952831,server,1992186437,1.0220,0,1.0079,0,1.0301,1,1301,1.0220,0
53.89738587,client,147217690,1.0220,0,1.0080,0,1.0332,1,1301,1.0220,0
53.90350565,server,1992189333,1.0220,0,1.0079,0,1.0339,1,1301,1.0220,0
53.90739090,client,147217690,1.0220,0,1.0080,0,1.0320,1,1301,1.0220,0
53.91178499,server,1992192229,1.0220,0,1.0079,0,1.0323,1,1301,1.0220,0
53.91938023,client,147217690,1.0220,0,1.0080,0,1.0360,1,1301,1.0220,0
53.92570823,server,1992195125,1.0220,0,1.0079,0,1.0334,1,1301,1.0220,0
53.92938462,client,147217690,1.0220,0,1.0080,0,1.0320,1,1301,1.0220,0
53.93549206,server,1992198021,1.0220,0,1.0079,0,1.0318,1,1301,1.0220,0
53.93939813,client,147217690,1.0220,0,1.0080,0,1.0320,1,1301,1.0220,0
53.94748830,server,1992200917,1.0220,0,1.0079,0,1.0360,1,1301,1.0220,0
53.94946135,client,147217690,1.0220,0,1.0080,0,1.0301,1,1301,1.0220,0
53.95772024,server,1992203813,1.0220,0,1.0079,0,1.0323,1,1301,1.0220,0
53.96750253,server,1992206709,1.0220,0,1.0079,0,1.0319,1,1302,1.0220,0
53.97339185,client,147217690,1.0220,0,1.0080,0,1.0433,1,1302,1.0220,0
53.98179105,client,147217690,1.0220,0,1.0080,0,1.0404,1,1302,1.0220,0
53.98223956,server,1992209605,1.0220,0,1.0079,0,1.0347,1,1302,1.0220,0
53.99540581,client,147217690,1.0220,0,1.0080,0,1.0439,1,1303,1.0220,0
54.00151782,server,1992215397,1.0220,0,1.0079,0,1.0431,1,1303,1.0220,0
54.00589779,client,147217690,1.0220,0,1.0080,0,1.0445,1,1303,1.0220,0
54.00994307,server,1992218293,1.0220,0,1.0079,0,1.0405,1,1303,1.0220,0
54.01769871,client,147217690,1.0220,0,1.0080,0,1.0423,1,1303,1.0220,0
54.02350971,server,1992221189,1.0220,0,1.0079,0,1.0438,1,1303,1.0220,0
