time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
23.84802114,server,1089769611,0.0000,0,0.0000,0,0.0000,0,3,23.8480,1
23.85473699,server,1089769611,0.0000,0,.0067,1,0.0000,0,4,23.8480,0
23.87483989,client,323595090,0.0000,0,.7147,1,0.0000,0,6,23.8748,1
24.05994463,server,1089782660,.2119,1,.2052,1,.2049,1,5,.2119,1
24.07559586,client,323595090,.2008,1,.2008,1,.2008,1,6,.2008,1
24.26058163,server,1089811620,.2006,1,.2006,1,.2006,1,6,.2006,1
24.27758025,client,323595090,.2019,1,.2019,1,.2019,1,9,.2019,1
24.27861642,client,323595090,.2019,0,.2019,0,.2022,1,7,.2019,0
24.46289444,server,1089869540,.2023,1,.2023,1,.1999,1,6,.2023,1
24.47834561,client,323595090,.2008,1,.2008,1,.2008,1,9,.2008,1
24.48811628,client,323595090,.2008,0,.2008,0,.2073,1,9,.2008,0
24.66341070,server,1089985380,.2005,1,.2005,1,.2005,1,10,.2005,1
24.66659164,server,1090023028,.2005,0,.2005,0,.2026,1,11,.2005,0
24.67133528,server,1090098324,.2005,0,.2005,0,.2060,1,13,.2005,0
24.68087618,client,323595090,.2025,1,.2025,1,.2025,1,14,.2025,1
24.68314270,client,323595090,.2025,0,.2025,0,.2020,1,13,.2025,0
24.68762567,client,323595090,.2025,0,.2025,0,.2015,1,11,.2025,0
24.69063278,client,323595090,.2025,0,.2025,0,.2020,1,11,.2025,0
24.86604716,server,1090169276,.2026,1,.2026,1,.2026,1,12,.2026,1
24.86718229,server,1090180860,.2026,0,.2026,0,.2006,1,12,.2026,0
24.86949024,server,1090305388,.2026,0,.2026,0,.1982,1,13,.2026,0
24.87619398,server,1090445844,.2026,0,.2026,0,.2029,1,16,.2026,0
24.88136825,client,323595090,.2005,1,.2005,1,.2005,1,18,.2005,1
24.88338283,client,323595090,.2005,0,.2005,0,.2012,1,16,.2005,0
25.06657032,server,1090584852,.2005,1,.2005,1,.1994,1,21,.2005,1
25.06980673,server,1090639876,.2005,0,.2005,0,.2017,1,23,.2005,0
25.08341887,client,323595090,.2021,1,.2005,0,.2012,0,31,.2021,1
25.09965912,client,323595090,.2021,0,.2183,1,.2012,0,37,.2021,0
25.10038465,client,323595090,.2021,0,.2183,0,.2060,1,37,.2021,0
25.10339725,client,323595090,.2021,0,.2183,0,.2070,1,34,.2021,0
25.10465331,client,323595090,.2021,0,.2183,0,.2032,1,31,.2021,0
25.26843804,server,1090482044,.2018,1,.2005,0,.2017,0,33,.2018,1
25.28156697,server,1090936716,.2018,0,.2149,1,.2031,1,44,.2018,0
25.28363953,client,323595090,.2002,1,.2183,0,.2002,1,46,.2002,1
25.28468559,client,323595090,.2002,0,.2183,0,.1998,1,47,.2002,0
25.28529918,server,1090975812,.2018,0,.2149,0,.1992,1,47,.2018,0
25.29050120,client,323595090,.2002,0,.2183,0,.2024,1,49,.2002,0
25.30163889,client,323595090,.2002,0,.2019,1,.2024,0,53,.2002,0
25.31064817,client,323595090,.2002,0,.2019,0,.2103,1,53,.2002,0
25.31140069,client,323595090,.2002,0,.2019,0,.2063,1,49,.2002,0
25.46880587,server,1091093100,.2004,1,.2149,0,.2004,1,50,.2004,1
25.46971198,server,1091100340,.2004,0,.2149,0,.1994,1,50,.2004,0
25.47304061,server,1091140884,.2004,0,.2149,0,.2000,1,53,.2004,0
25.48555366,server,1091298716,.2004,0,.2039,1,.2015,1,64,.2004,0
25.48615502,client,323595090,.2025,1,.2019,0,.2025,1,64,.2025,1
25.48717188,client,323595090,.2025,0,.2019,0,.2025,1,63,.2025,0
25.48990379,client,323595090,.2025,0,.2019,0,.2017,1,61,.2025,0
25.49074002,server,1091330572,.2004,0,.2039,0,.2054,1,60,.2004,0
25.49339243,client,323595090,.2025,0,.2019,0,.2009,1,59,.2025,0
25.49573677,server,1091371116,.2004,0,.2039,0,.2056,1,58,.2004,0
25.49741095,client,323595090,.2025,0,.2019,0,.2007,1,58,.2025,0
25.49930442,server,1091455100,.2004,0,.2039,0,.2083,1,58,.2004,0
25.50267813,client,323595090,.2025,0,.2010,1,.2020,1,57,.2025,0
25.50564674,client,323595090,.2025,0,.2010,0,.2000,1,55,.2025,0
25.51165339,client,323595090,.2025,0,.2010,0,.2009,1,53,.2025,0
25.51867408,client,323595090,.2025,0,.2010,0,.2060,1,52,.2025,0
25.67116569,server,1091478268,.2023,1,.2039,0,.1998,1,53,.2023,1
25.67351915,server,1091511572,.2023,0,.2039,0,.1984,1,54,.2023,0
25.67737055,server,1091563700,.2023,0,.2039,0,.1983,1,57,.2023,0
25.68155017,server,1091615828,.2023,0,.2039,0,.1992,1,60,.2023,0
25.68510319,server,1091659268,.2023,0,.1995,1,.1986,1,63,.2023,0
25.68692376,client,323595090,.2008,1,.2010,0,.2008,1,63,.2008,1
25.68952964,server,1091715740,.2023,0,.1995,0,.1985,1,65,.2023,0
25.68969862,client,323595090,.2008,0,.2010,0,.2013,1,64,.2008,0
25.69622889,server,1091741804,.2023,0,.1995,0,.2006,1,66,.2023,0
25.69715380,client,323595090,.2008,0,.2010,0,.2047,1,66,.2008,0
25.69871063,client,323595090,.2008,0,.2010,0,.2020,1,63,.2008,0
25.70079449,server,1091801172,.2023,0,.1995,0,.2016,1,63,.2023,0
25.70195535,client,323595090,.2008,0,.1993,1,.2018,1,62,.2008,0
25.70531474,server,1091866332,.2023,0,.1995,0,.2056,1,65,.2023,0
25.71069763,client,323595090,.2008,0,.1993,0,.2063,1,63,.2008,0
25.71165292,client,323595090,.2008,0,.1993,0,.2005,1,60,.2008,0
25.71419555,client,323595090,.2008,0,.1993,0,.2018,1,60,.2008,0
25.72165123,client,323595090,.2008,0,.1993,0,.2058,1,58,.2008,0
25.72268763,client,323595090,.2008,0,.1993,0,.2023,1,55,.2008,0
25.87189874,server,1091879364,.2007,1,.1995,0,.1996,1,55,.2007,1
25.87259876,server,1091890948,.2007,0,.1995,0,.1978,1,55,.2007,0
25.87739285,server,1091937284,.2007,0,.1995,0,.2013,1,58,.2007,0
25.88214279,server,1091967692,.2007,0,.1995,0,.2001,1,60,.2007,0
25.88526402,server,1092044436,.2007,0,.2002,1,.1975,1,62,.2007,0
25.88917094,client,323595090,.2022,1,.1993,0,.2022,1,64,.2022,1
25.88918436,client,323595090,.2022,0,.1993,0,.2014,1,62,.2022,0
25.89465345,server,1092084980,.2007,0,.2002,0,.1984,1,62,.2007,0
25.89518529,client,323595090,.2022,0,.1993,0,.2027,1,60,.2022,0
25.89719087,client,323595090,.2022,0,.1993,0,.2000,1,60,.2022,0
25.89761197,server,1092155932,.2007,0,.2002,0,.1989,1,60,.2007,0
25.90052796,server,1092195028,.2007,0,.2002,0,.1998,1,61,.2007,0
25.90742249,server,1092242812,.2007,0,.2002,0,.2021,1,63,.2007,0
25.90942016,client,323595090,.2022,0,.2075,1,.2090,1,62,.2022,0
25.91343959,client,323595090,.2022,0,.2075,0,.2038,1,62,.2022,0
25.91942387,client,323595090,.2022,0,.2075,0,.2038,1,59,.2022,0
25.92342515,client,323595090,.2022,0,.2075,0,.2009,1,58,.2022,0
26.07439990,server,1092294940,.2025,1,.2002,0,.1985,1,60,.2025,1
26.07810656,server,1092338380,.2025,0,.2002,0,.1986,1,62,.2025,0
26.08215152,server,1092384716,.2025,0,.2002,0,.1991,1,63,.2025,0
26.08507918,server,1092410780,.2025,0,.2002,0,.2008,1,65,.2025,0
26.08939946,server,1092458564,.2025,0,.2041,1,.2041,1,67,.2025,0
26.08969023,client,323595090,.2005,1,.2075,0,.2005,1,67,.2005,1
26.09450879,client,323595090,.2005,0,.2075,0,.2014,1,66,.2005,0
26.09647462,server,1092487524,.2025,0,.2041,0,.2096,1,66,.2025,0
26.09656106,server,1092494764,.2025,0,.2041,0,.2009,1,64,.2025,0
26.09918250,client,323595090,.2005,0,.2075,0,.2019,1,64,.2005,0
26.10117268,server,1092562820,.2025,0,.2041,0,.2006,1,65,.2025,0
26.10124493,client,323595090,.2005,0,.2075,0,.2011,1,63,.2005,0
26.10486675,server,1092622188,.2025,0,.2041,0,.1979,1,65,.2025,0
26.10518885,client,323595090,.2005,0,.1958,1,.2008,1,63,.2005,0
26.11200743,client,323595090,.2005,0,.1958,0,.2006,1,69,.2005,0
26.11945549,client,323595090,.2005,0,.1958,0,.2033,1,69,.2005,0
26.12269666,client,323595090,.2005,0,.1958,0,.2027,1,67,.2005,0
26.12492822,client,323595090,.2005,0,.1958,0,.2007,1,65,.2005,0
26.13142698,client,323595090,.2005,0,.1958,0,.2020,1,63,.2005,0
26.27475110,server,1092722100,.2003,1,.2041,0,.2004,1,64,.2003,1
26.27681759,server,1092736580,.2003,0,.2041,0,.1966,1,64,.2003,0
26.29144533,server,1092772780,.2003,0,.2041,0,.2093,1,66,.2003,0
26.29162324,client,323595090,.2019,1,.1958,0,.2019,1,66,.2019,1
26.29182747,server,1092817668,.2003,0,.2041,0,.2055,1,64,.2003,0
26.29217804,client,323595090,.2019,0,.1958,0,.2003,1,64,.2019,0
26.29227110,server,1092869796,.2003,0,.2029,1,.2029,1,62,.2003,0
26.29407909,server,1092897308,.2003,0,.2029,0,.1999,1,61,.2003,0
26.29709248,server,1092920476,.2003,0,.2029,0,.1987,1,62,.2003,0
26.30141388,server,1092947988,.2003,0,.2029,0,.2002,1,63,.2003,0
26.30483334,server,1093013148,.2003,0,.2029,0,.1974,1,65,.2003,0
26.30770105,client,323595090,.2019,0,.2025,1,.2035,1,67,.2019,0
26.30878469,server,1093065276,.2003,0,.2029,0,.1978,1,68,.2003,0
26.31416079,server,1093098580,.2003,0,.2029,0,.1987,1,71,.2003,0
26.47671688,server,1093162292,.2019,1,.2029,0,.2019,1,82,.2019,1
26.47715801,server,1093165188,.2019,0,.2029,0,.1981,1,82,.2019,0
26.49194469,server,1093205732,.2019,0,.1997,1,.2005,1,83,.2019,0
26.49319753,client,323595090,.2016,1,.2025,0,.2035,0,86,.2016,1
26.52022714,client,323595090,.2016,0,.2125,1,.2035,0,117,.2016,0
26.52270720,client,323595090,.2016,0,.2125,0,.2015,1,115,.2016,0
26.52620849,client,323595090,.2016,0,.2125,0,.2023,1,114,.2016,0
26.52844183,client,323595090,.2016,0,.2125,0,.2005,1,111,.2016,0
26.53345228,client,323595090,.2016,0,.2125,0,.2000,1,108,.2016,0
26.53870242,client,323595090,.2016,0,.2125,0,.2028,1,107,.2016,0
26.61997190,client,323595090,.2016,0,.2125,0,.2420,1,108,.2016,0
26.67821307,server,1093488092,.2015,1,.1997,0,.2005,0,109,.2015,1
26.69495730,client,323595090,.2018,1,.2125,0,.2018,1,114,.2018,1
26.69921342,client,323595090,.2018,0,.2125,0,.1995,1,119,.2018,0
26.70087701,server,1093583660,.2015,0,.2089,1,.1984,1,120,.2015,0
26.70535129,server,1093619860,.2015,0,.2089,0,.1983,1,123,.2015,0
26.71052055,server,1093667644,.2015,0,.2089,0,.1993,1,125,.2015,0
26.71311996,server,1093711084,.2015,0,.2089,0,.1979,1,127,.2015,0
26.71445639,client,323595090,.2018,0,.2125,0,.2058,1,127,.2018,0
26.71520265,client,323595090,.2018,0,.2125,0,.2033,1,124,.2018,0
26.71636527,server,1093753076,.2015,0,.2089,0,.1979,1,124,.2015,0
26.71669495,client,323595090,.2018,0,.1965,1,.2007,1,122,.2018,0
26.72005308,server,1093767556,.2015,0,.2089,0,.1999,1,122,.2015,0
26.72146705,client,323595090,.2018,0,.1965,0,.2009,1,122,.2018,0
26.72570978,client,323595090,.2018,0,.1965,0,.2003,1,122,.2018,0
26.73022087,client,323595090,.2018,0,.1965,0,.2019,1,120,.2018,0
26.73222365,client,323595090,.2018,0,.1965,0,.2008,1,118,.2018,0
26.73720156,client,323595090,.2018,0,.1965,0,.2020,1,116,.2018,0
26.80501846,server,1093797964,.2015,0,.2089,0,.2421,1,115,.2015,0
26.82145193,client,323595090,.2018,0,.1965,0,.2015,1,115,.2018,0
26.87990861,server,1093800860,.2017,1,.2089,0,.2017,1,115,.2017,1
26.88422345,server,1093812444,.2017,0,.2089,0,.1974,1,114,.2017,0
26.88834463,server,1093826924,.2017,0,.2089,0,.2009,1,115,.2017,0
26.89619697,client,323595090,.2012,1,.1965,0,.2012,1,115,.2012,1
26.89947637,server,1093832716,.2017,0,.2089,0,.2011,1,115,.2017,0
26.89955457,client,323595090,.2012,0,.1965,0,.2003,1,115,.2012,0
26.90037520,server,1093877604,.2017,0,.1995,1,.1980,1,115,.2017,0
26.90400474,client,323595090,.2012,0,.1965,0,.2006,1,116,.2012,0
26.90592355,server,1093918148,.2017,0,.1995,0,.2008,1,116,.2017,0
26.90812407,server,1093957244,.2017,0,.1995,0,.1970,1,118,.2017,0
26.91264799,server,1094002132,.2017,0,.1995,0,.1995,1,121,.2017,0
26.91496275,client,323595090,.2012,0,.1965,0,.2005,1,123,.2012,0
26.91622096,server,1094042676,.2017,0,.1995,0,.1977,1,125,.2017,0
26.91701960,client,323595090,.2012,0,.2003,1,.2016,1,124,.2012,0
26.92045268,server,1094081772,.2017,0,.1995,0,.1981,1,128,.2017,0
26.92346858,client,323595090,.2012,0,.2003,0,.2025,1,127,.2012,0
26.92404899,server,1094116524,.2017,0,.1995,0,.2004,1,127,.2017,0
26.92522693,client,323595090,.2012,0,.2003,0,.2019,1,125,.2012,0
26.92821969,client,323595090,.2012,0,.2003,0,.2005,1,122,.2012,0
26.93219545,client,323595090,.2012,0,.2003,0,.2009,1,119,.2012,0
26.93621321,client,323595090,.2012,0,.2003,0,.2008,1,116,.2012,0
26.98371509,client,323595090,.2012,0,.2003,0,.2445,1,116,.2012,0
27.00686405,server,1094117972,.2017,0,.1995,0,.2018,1,116,.2017,0
27.02448794,client,323595090,.2012,0,.2003,0,.2030,1,116,.2012,0
27.08131314,server,1094120868,.2014,1,.1995,0,.2014,1,116,.2014,1
27.08458615,server,1094129556,.2014,0,.1995,0,.1979,1,116,.2014,0
27.08890901,server,1094144036,.2014,0,.1995,0,.2007,1,117,.2014,0
27.09774072,client,323595090,.2015,1,.2003,0,.2015,1,118,.2015,1
27.09971034,client,323595090,.2015,0,.2003,0,.2002,1,118,.2015,0
27.10009710,server,1094155620,.2014,0,.1995,0,.2006,1,118,.2014,0
27.10097089,server,1094161412,.2014,0,.2006,1,.2009,1,116,.2014,0
27.10444199,server,1094206300,.2014,0,.2006,0,.1985,1,118,.2014,0
27.10891952,server,1094251188,.2014,0,.2006,0,.1988,1,121,.2014,0
27.11263316,server,1094313452,.2014,0,.2006,0,.1986,1,124,.2014,0
27.11570683,client,323595090,.2015,0,.1987,1,.1999,1,127,.2015,0
27.11640875,server,1094351100,.2014,0,.2006,0,.1983,1,127,.2014,0
27.12090456,server,1094401780,.2014,0,.2006,0,.1987,1,129,.2014,0
27.12146281,client,323595090,.2015,0,.1987,0,.2019,1,128,.2015,0
27.12435773,server,1094430740,.2014,0,.2006,0,.2009,1,130,.2014,0
27.12548145,client,323595090,.2015,0,.1987,0,.2015,1,129,.2015,0
27.13322560,client,323595090,.2015,0,.1987,0,.2018,1,125,.2015,0
27.13672095,client,323595090,.2015,0,.1987,0,.2009,1,122,.2015,0
27.16874063,server,1094443772,.2014,0,.2006,0,.2447,1,121,.2014,0
27.18497681,client,323595090,.2015,0,.1987,0,.2013,1,121,.2015,0
27.20962916,server,1094446668,.2014,0,.2006,0,.2028,1,121,.2014,0
27.22599969,client,323595090,.2015,0,.1987,0,.2015,1,121,.2015,0
27.28278064,server,1094449564,.2014,1,.2006,0,.2015,1,121,.2014,1
27.28472512,server,1094458252,.2014,0,.2006,0,.1976,1,121,.2014,0
27.28951998,server,1094472732,.2014,0,.2006,0,.2004,1,122,.2014,0
27.30051611,client,323595090,.2028,1,.1987,0,.2028,1,122,.2028,1
27.30078547,server,1094484316,.2014,0,.1998,1,.1984,1,123,.2014,0
27.30273646,client,323595090,.2028,0,.1987,0,.2030,1,124,.2028,0
27.30445772,server,1094517620,.2014,0,.1998,0,.1993,1,126,.2014,0
27.30474298,client,323595090,.2028,0,.1987,0,.2002,1,124,.2028,0
27.30834463,server,1094558164,.2014,0,.1998,0,.1987,1,126,.2014,0
27.31262102,server,1094611740,.2014,0,.1998,0,.1995,1,129,.2014,0
27.31622688,client,323595090,.2028,0,.2005,1,.2005,1,132,.2028,0
27.31696858,server,1094662420,.2014,0,.1998,0,.1999,1,130,.2014,0
27.32025877,server,1094713100,.2014,0,.1998,0,.1981,1,132,.2014,0
27.32050241,client,323595090,.2028,0,.2005,0,.2010,1,131,.2028,0
27.32497792,client,323595090,.2028,0,.2005,0,.2017,1,132,.2028,0
27.32509162,server,1094756540,.2014,0,.1998,0,.1999,1,132,.2014,0
27.32899808,client,323595090,.2028,0,.2005,0,.2013,1,131,.2028,0
27.33522363,client,323595090,.2028,0,.2005,0,.2033,1,129,.2028,0
27.33876091,client,323595090,.2028,0,.2005,0,.2035,1,127,.2028,0
27.34150083,client,323595090,.2028,0,.2005,0,.2018,1,124,.2028,0
27.36999326,server,1094778260,.2014,0,.1998,0,.2013,1,124,.2014,0
27.38645532,client,323595090,.2028,0,.2005,0,.2015,1,124,.2028,0
27.41102626,server,1094781156,.2014,0,.1998,0,.2014,1,124,.2014,0
27.42773852,client,323595090,.2028,0,.2005,0,.2017,1,124,.2028,0
27.48553474,server,1094784052,.2027,1,.1998,0,.2028,1,124,.2027,1
27.48570145,server,1094786948,.2027,0,.1998,0,.2009,1,122,.2027,0
27.48816019,server,1094798532,.2027,0,.1998,0,.1986,1,124,.2027,0
27.50124600,server,1094818804,.2027,0,.2005,1,.1981,1,126,.2027,0
27.50439530,server,1094837628,.2027,0,.2005,0,.1980,1,127,.2027,0
27.51000826,server,1094889756,.2027,0,.2005,0,.1996,1,131,.2027,0
27.51270560,server,1094917268,.2027,0,.2005,0,.2006,1,133,.2027,0
27.51424771,client,323595090,.2137,1,.2005,0,.2135,1,135,.2137,1
27.51584648,server,1094957812,.2027,0,.2005,0,.1998,1,136,.2027,0
27.51726428,client,323595090,.2137,0,.2005,0,.2140,1,135,.2137,0
27.51898280,client,323595090,.2137,0,.2028,1,.2140,0,133,.2137,0
27.52023240,client,323595090,.2137,0,.2028,0,.2007,1,134,.2137,0
27.52037614,server,1094999804,.2027,0,.2005,0,.2002,1,133,.2027,0
27.52437007,server,1095053380,.2027,0,.2005,0,.1989,1,134,.2027,0
27.52549588,client,323595090,.2137,0,.2028,0,.2005,1,133,.2137,0
27.52820252,server,1095109852,.2027,0,.2005,0,.2015,1,134,.2027,0
27.52904788,client,323595090,.2137,0,.2028,0,.2013,1,133,.2137,0
27.53324954,client,323595090,.2137,0,.2028,0,.2023,1,131,.2137,0
27.53601848,client,323595090,.2137,0,.2028,0,.2005,1,128,.2137,0
27.54052093,client,323595090,.2137,0,.2028,0,.2011,1,125,.2137,0
27.54499619,client,323595090,.2137,0,.2028,0,.2018,1,122,.2137,0
27.57149385,server,1095118540,.2027,0,.2005,0,.2015,1,122,.2027,0
27.58802007,client,323595090,.2137,0,.2028,0,.2016,1,122,.2137,0
27.61286014,server,1095121436,.2027,0,.2005,0,.2018,1,122,.2027,0
27.62923291,client,323595090,.2137,0,.2028,0,.2015,1,122,.2137,0
27.69928001,server,1095124332,.2137,1,.2005,0,.2137,1,122,.2137,1
27.70045106,server,1095127228,.2137,0,.1992,1,.1972,1,122,.2137,0
27.70467662,server,1095172116,.2137,0,.1992,0,.1993,1,125,.2137,0
27.70788153,server,1095201076,.2137,0,.1992,0,.1967,1,127,.2137,0
27.71254057,server,1095248860,.2137,0,.1992,0,.1985,1,131,.2137,0
27.71697608,server,1095293748,.2137,0,.1992,0,.1986,1,134,.2137,0
27.71900571,client,323595090,.2048,1,.2028,0,.2048,1,135,.2048,1
27.71902036,client,323595090,.2048,0,.2000,1,.2035,1,133,.2048,0
27.72062479,server,1095334292,.2137,0,.1992,0,.1985,1,133,.2137,0
27.72126582,client,323595090,.2048,0,.2000,0,.2015,1,132,.2048,0
27.72379846,client,323595090,.2048,0,.2000,0,.2008,1,132,.2048,0
27.72449044,server,1095376284,.2137,0,.1992,0,.1993,1,131,.2137,0
27.72826526,client,323595090,.2048,0,.2000,0,.2008,1,130,.2048,0
27.72871821,server,1095426964,.2137,0,.1992,0,.2005,1,129,.2137,0
27.73224916,client,323595090,.2048,0,.2000,0,.2003,1,128,.2048,0
27.73623998,client,323595090,.2048,0,.2000,0,.2005,1,126,.2048,0
27.74050349,client,323595090,.2048,0,.2000,0,.2010,1,123,.2048,0
27.74525240,client,323595090,.2048,0,.2000,0,.2018,1,121,.2048,0
27.77320002,server,1095461716,.2137,0,.1992,0,.2017,1,122,.2137,0
27.78927582,client,323595090,.2048,0,.2000,0,.2013,1,122,.2048,0
27.81426493,server,1095464612,.2137,0,.1992,0,.2014,1,122,.2137,0
27.83077873,client,323595090,.2048,0,.2000,0,.2015,1,122,.2048,0
27.90412846,server,1095467508,.2048,1,.2037,1,.2019,1,122,.2048,1
27.90453559,server,1095484884,.2048,0,.2037,0,.1982,1,122,.2048,0
27.90851439,server,1095534116,.2048,0,.2037,0,.1981,1,124,.2048,0
27.91196609,server,1095580452,.2048,0,.2037,0,.1979,1,126,.2048,0
27.91696804,server,1095616652,.2048,0,.2037,0,.1987,1,130,.2048,0
27.92037142,server,1095651404,.2048,0,.2037,0,.1992,1,133,.2048,0
27.92151634,client,323595090,.2025,1,.2025,1,.2025,1,134,.2025,1
27.92153021,client,323595090,.2025,0,.2025,0,.2020,1,132,.2025,0
27.92469072,server,1095696292,.2048,0,.2037,0,.1991,1,135,.2048,0
27.92624935,client,323595090,.2025,0,.2025,0,.2028,1,133,.2025,0
27.92875872,client,323595090,.2025,0,.2025,0,.2017,1,132,.2025,0
27.92920813,server,1095745524,.2048,0,.2037,0,.2005,1,132,.2048,0
27.93165307,server,1095793308,.2048,0,.2037,0,.2024,1,133,.2048,0
27.93354467,client,323595090,.2025,0,.2025,0,.2020,1,130,.2025,0
27.93699568,client,323595090,.2025,0,.2025,0,.2015,1,127,.2025,0
27.94050683,client,323595090,.2025,0,.2025,0,.2008,1,124,.2025,0
27.94626540,client,323595090,.2025,0,.2025,0,.2020,1,122,.2025,0
27.94951534,client,323595090,.2025,0,.2025,0,.2028,1,121,.2025,0
27.97433729,server,1095804892,.2048,0,.2037,0,.2011,1,120,.2048,0
27.99077751,client,323595090,.2025,0,.2025,0,.2015,1,120,.2025,0
28.01586668,server,1095807788,.2048,0,.2037,0,.2016,1,120,.2048,0
28.05551256,client,323595090,.2025,0,.2025,0,.2247,1,120,.2025,0
28.10659943,server,1095810684,.2024,1,.2025,1,.2024,1,120,.2024,1
28.10841717,server,1095843988,.2024,0,.2025,0,.1999,1,121,.2024,0
28.11245600,server,1095894668,.2024,0,.2025,0,.1993,1,124,.2024,0
28.11808119,server,1095942452,.2024,0,.2025,0,.2011,1,127,.2024,0
28.11992428,server,1095974308,.2024,0,.2025,0,.1975,1,127,.2024,0
28.12443540,server,1096019196,.2024,0,.2025,0,.1993,1,131,.2024,0
28.12477435,client,323595090,.2033,1,.2033,1,.2033,1,131,.2033,1
28.12652048,client,323595090,.2033,0,.2033,0,.2030,1,129,.2033,0
28.12867492,server,1096065532,.2024,0,.2025,0,.1995,1,129,.2024,0
28.12976726,client,323595090,.2033,0,.2033,0,.2022,1,128,.2033,0
28.13262152,server,1096090148,.2024,0,.2025,0,.1999,1,129,.2024,0
28.13452383,client,323595090,.2033,0,.2033,0,.2013,1,127,.2033,0
28.13652428,client,323595090,.2033,0,.2033,0,.2015,1,129,.2033,0
28.14077109,client,323595090,.2033,0,.2033,0,.2013,1,125,.2033,0
28.15025437,client,323595090,.2033,0,.2033,0,.2065,1,123,.2033,0
28.15401885,client,323595090,.2033,0,.2033,0,.2062,1,121,.2033,0
28.17593164,server,1096146620,.2024,0,.2025,0,.2016,1,120,.2024,0
28.19252037,client,323595090,.2033,0,.2033,0,.2017,1,120,.2033,0
28.24057915,server,1096152412,.2024,0,.2025,0,.2247,1,120,.2024,0
28.25652247,client,323595090,.2033,0,.2033,0,.2010,1,121,.2033,0
28.30980645,server,1096155308,.2032,1,.2032,1,.2014,1,121,.2032,1
28.31269605,server,1096201644,.2032,0,.2032,0,.1993,1,123,.2032,0
28.31597616,server,1096252324,.2032,0,.2032,0,.1979,1,124,.2032,0
28.32048322,server,1096288524,.2032,0,.2032,0,.1987,1,127,.2032,0
28.32371230,server,1096333412,.2032,0,.2032,0,.1982,1,129,.2032,0
28.32650497,client,323595090,.2017,1,.2017,1,.2017,1,132,.2017,1
28.32932709,client,323595090,.2017,0,.2017,0,.2015,1,131,.2017,0
28.33353083,client,323595090,.2017,0,.2017,0,.2025,1,130,.2017,0
28.33512871,server,1096385540,.2032,0,.2032,0,.2038,1,131,.2032,0
28.33728935,client,323595090,.2017,0,.2017,0,.2017,1,127,.2017,0
28.33898077,server,1096430428,.2032,0,.2032,0,.2044,1,126,.2032,0
28.34003539,client,323595090,.2017,0,.2017,0,.2013,1,125,.2017,0
28.34089604,server,1096478212,.2032,0,.2032,0,.2054,1,125,.2032,0
28.35576634,client,323595090,.2017,0,.2017,0,.2057,1,124,.2017,0
28.35653048,client,323595090,.2017,0,.2017,0,.2027,1,124,.2017,0
28.35753012,client,323595090,.2017,0,.2017,0,.2015,1,122,.2017,0
28.37781429,server,1096489796,.2032,0,.2032,0,.2019,1,123,.2032,0
28.39530837,client,323595090,.2017,0,.2017,0,.2028,1,123,.2017,0
28.44165177,server,1096497036,.2032,0,.2032,0,.2011,1,124,.2032,0
28.45752078,client,323595090,.2017,0,.2017,0,.2133,1,124,.2017,0
28.51153460,server,1096499932,.2017,1,.2017,1,.2008,1,124,.2017,1
28.51239417,server,1096514412,.2017,0,.2017,0,.1997,1,124,.2017,0
28.51728002,server,1096549164,.2017,0,.2017,0,.2013,1,124,.2017,0
28.51970159,server,1096611428,.2017,0,.2017,0,.1983,1,126,.2017,0
28.52442590,server,1096665004,.2017,0,.2017,0,.1989,1,129,.2017,0
28.52803029,server,1096705548,.2017,0,.2017,0,.2003,1,131,.2017,0
28.52827103,client,323595090,.2018,1,.2018,1,.2018,1,131,.2018,1
28.52902924,client,323595090,.2018,0,.2018,0,.2015,1,129,.2018,0
28.53303388,client,323595090,.2018,0,.2018,0,.2023,1,130,.2018,0
28.54006320,client,323595090,.2018,0,.2018,0,.2053,1,130,.2018,0
28.54092373,server,1096730164,.2017,0,.2017,0,.2058,1,130,.2017,0
28.54124485,server,1096767812,.2017,0,.2017,0,.2007,1,126,.2017,0
28.54394147,server,1096812700,.2017,0,.2017,0,.2028,1,129,.2017,0
28.54429690,client,323595090,.2018,0,.2018,0,.2048,1,128,.2018,0
28.54752744,client,323595090,.2018,0,.2018,0,.2045,1,126,.2018,0
28.55778662,client,323595090,.2018,0,.2018,0,.2020,1,125,.2018,0
28.56404719,client,323595090,.2018,0,.2018,0,.2050,1,125,.2018,0
28.58033169,server,1096835868,.2017,0,.2017,0,.2025,1,124,.2017,0
28.59707239,client,323595090,.2018,0,.2018,0,.2018,1,124,.2018,0
28.64265751,server,1096841660,.2017,0,.2017,0,.2133,1,124,.2017,0
28.65827401,client,323595090,.2018,0,.2018,0,.2008,1,125,.2018,0
28.71345514,server,1096844556,.2019,1,.2019,1,.2013,1,125,.2019,1
28.71825931,server,1096866276,.2019,0,.2019,0,.2012,1,125,.2019,0
28.71981962,server,1096883652,.2019,0,.2019,0,.2010,1,125,.2019,0
28.72373889,server,1096940124,.2019,0,.2019,0,.2016,1,128,.2019,0
28.72726445,server,1096987908,.2019,0,.2019,0,.2021,1,131,.2019,0
28.73055203,client,323595090,.2023,1,.2023,1,.2023,1,133,.2023,1
