time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
45.40602534,server,2546648649,1.1101,0,1.0861,0,1.1181,1,1110,1.1101,0
45.40911914,client,91661748,1.1100,0,1.0860,0,1.1339,1,1110,1.1100,0
45.41595736,server,2546651545,1.1101,0,1.0861,0,1.1181,1,1110,1.1101,0
45.42513037,client,91661748,1.1100,0,1.0860,0,1.1360,1,1110,1.1100,0
45.42589842,server,2546654441,1.1101,0,1.0861,0,1.1198,1,1110,1.1101,0
45.43111537,client,91661748,1.1100,0,1.0860,0,1.1320,1,1110,1.1100,0
45.43904206,server,2546657337,1.1101,0,1.0861,0,1.1192,1,1110,1.1101,0
45.44112185,client,91661748,1.1100,0,1.0860,0,1.1301,1,1110,1.1100,0
45.44994149,server,2546660233,1.1101,0,1.0861,0,1.1199,1,1110,1.1101,0
45.45311782,client,91661748,1.1100,0,1.0860,0,1.1279,1,1110,1.1100,0
45.46125586,client,91661748,1.1100,0,1.0860,0,1.1222,1,1110,1.1100,0
45.46192661,server,2546663129,1.1101,0,1.0861,0,1.1201,1,1110,1.1101,0
45.47312710,client,91661748,1.1100,0,1.0860,0,1.1260,1,1111,1.1100,0
45.48310877,client,91661748,1.1100,0,1.0860,0,1.1240,1,1111,1.1100,0
45.48394273,server,2546668921,1.1101,0,1.0861,0,1.1338,1,1111,1.1101,0
45.49200762,server,2546671817,1.1101,0,1.0861,0,1.1281,1,1111,1.1101,0
45.49518123,client,91661748,1.1100,0,1.0860,0,1.1241,1,1111,1.1100,0
45.50412345,server,2546674713,1.1101,0,1.0861,0,1.1302,1,1111,1.1101,0
45.50511798,client,91661748,1.1100,0,1.0860,0,1.1240,1,1111,1.1100,0
45.51607993,server,2546677609,1.1101,0,1.0861,0,1.1322,1,1111,1.1101,0
45.51911430,client,91661748,1.1100,0,1.0860,0,1.1280,1,1111,1.1100,0
45.52798449,server,2546680505,1.1101,0,1.0861,0,1.1338,1,1112,1.1101,0
45.53912251,client,91661748,1.1100,0,1.0860,0,1.1361,1,1112,1.1100,0
45.54006785,server,2546683401,1.1101,0,1.0861,0,1.1342,1,1112,1.1101,0
45.54802534,server,2546686297,1.1101,0,1.0861,0,1.1201,1,1112,1.1101,0
45.54911834,client,91661748,1.1100,0,1.0860,0,1.1340,1,1112,1.1100,0
45.56203018,server,2546689193,1.1101,0,1.0861,0,1.1241,1,1112,1.1101,0
45.56913171,client,91661748,1.1100,0,1.0860,0,1.1441,1,1112,1.1100,0
45.57079518,server,2546692089,1.1101,0,1.0861,0,1.1209,1,1112,1.1101,0
45.57915088,client,91661748,1.1100,0,1.0860,0,1.1319,1,1112,1.1100,0
45.58392905,server,2546694985,1.1101,0,1.0861,0,1.1239,1,1112,1.1101,0
45.59113457,client,91661748,1.1100,0,1.0860,0,1.1320,1,1112,1.1100,0
45.59390079,server,2546697881,1.1101,0,1.0861,0,1.1219,1,1112,1.1101,0
45.60113197,client,91661748,1.1100,0,1.0860,0,1.1296,1,1112,1.1100,0
45.60402819,server,2546700777,1.1101,0,1.0861,0,1.1201,1,1112,1.1101,0
45.61112303,client,91661748,1.1100,0,1.0860,0,1.1320,1,1112,1.1100,0
45.61395077,server,2546703673,1.1101,0,1.0861,0,1.1199,1,1112,1.1101,0
45.62156629,client,91661748,1.1100,0,1.0860,0,1.1303,1,1112,1.1100,0
45.63311915,client,91661748,1.1100,0,1.0860,0,1.1319,1,1113,1.1100,0
45.63600295,server,2546710913,1.1101,0,1.0861,0,1.1299,1,1113,1.1101,0
45.64313341,client,91661748,1.1100,0,1.1301,1,1.1301,1,1113,1.1100,0
45.64793797,server,2546713809,1.1101,0,1.0861,0,1.1319,1,1113,1.1101,0
45.65513922,client,91661748,1.1100,0,1.1301,0,1.1301,1,1113,1.1100,0
45.65999386,server,2546716705,1.1101,0,1.0861,0,1.1321,1,1113,1.1101,0
45.66718907,client,91661748,1.1100,0,1.1301,0,1.1301,1,1113,1.1100,0
45.67201419,server,2546719601,1.1101,0,1.0861,0,1.1339,1,1113,1.1101,0
45.67711866,client,91661748,1.1100,0,1.1301,0,1.1319,1,1113,1.1100,0
45.68796634,server,2546722497,1.1101,0,1.0861,0,1.1360,1,1113,1.1101,0
45.69044384,client,91661748,1.1100,0,1.1301,0,1.1331,1,1113,1.1100,0
45.69411349,server,2546725393,1.1101,0,1.0861,0,1.1322,1,1113,1.1101,0
45.70113837,client,91661748,1.1100,0,1.1301,0,1.1341,1,1113,1.1100,0
45.70392710,server,2546728289,1.1101,0,1.0861,0,1.1300,1,1113,1.1101,0
45.70913027,client,91661748,1.1100,0,1.1301,0,1.1300,1,1113,1.1100,0
45.71596182,server,2546731185,1.1101,0,1.0861,0,1.1280,1,1113,1.1101,0
45.72514729,server,2546734081,1.1101,0,1.0861,0,1.1232,1,1114,1.1101,0
45.73312367,client,91661748,1.1100,0,1.1301,0,1.1420,1,1114,1.1100,0
45.73633055,server,2546736977,1.1101,0,1.0861,0,1.1264,1,1114,1.1101,0
45.74318602,client,91661748,1.1100,0,1.1301,0,1.1421,1,1114,1.1100,0
45.74600607,server,2546739873,1.1101,0,1.0861,0,1.1240,1,1114,1.1101,0
45.75513166,client,91661748,1.1100,0,1.1301,0,1.1421,1,1114,1.1100,0
45.75800899,server,2546742769,1.1101,0,1.0861,0,1.1241,1,1114,1.1101,0
45.76513781,client,91661748,1.1100,0,1.1301,0,1.1420,1,1114,1.1100,0
45.76794153,server,2546745665,1.1101,0,1.0861,0,1.1239,1,1114,1.1101,0
45.77514329,client,91661748,1.1100,0,1.1301,0,1.1401,1,1114,1.1100,0
45.78192690,server,2546748561,1.1101,0,1.0861,0,1.1279,1,1114,1.1101,0
45.78713624,client,91661748,1.1100,0,1.1301,0,1.1400,1,1114,1.1100,0
45.79913904,client,91661748,1.1100,0,1.1301,0,1.1421,1,1115,1.1100,0
45.80200498,server,2546754353,1.1101,0,1.0861,0,1.1361,1,1115,1.1101,0
45.80913866,client,91661748,1.1100,0,1.1301,0,1.1401,1,1115,1.1100,0
45.81195344,server,2546757249,1.1101,0,1.0861,0,1.1340,1,1115,1.1101,0
45.81914023,client,91661748,1.1100,0,1.1301,0,1.1401,1,1115,1.1100,0
45.83113275,client,91661748,1.1100,0,1.1301,0,1.1420,1,1115,1.1100,0
45.83201776,server,2546760145,1.1101,0,1.0861,0,1.1441,1,1115,1.1101,0
45.84193583,server,2546765937,1.1101,0,1.0861,0,1.1315,1,1115,1.1101,0
45.84314513,client,91661748,1.1100,0,1.1301,0,1.1401,1,1115,1.1100,0
45.85314278,client,91661748,1.1100,0,1.1301,0,1.1420,1,1115,1.1100,0
45.85396184,server,2546768833,1.1101,0,1.0861,0,1.1321,1,1115,1.1101,0
45.86401252,server,2546771729,1.1101,0,1.0861,0,1.1296,1,1115,1.1101,0
45.86513463,client,91661748,1.1100,0,1.1301,0,1.1441,1,1115,1.1100,0
45.87400328,server,2546774625,1.1101,0,1.0861,0,1.1318,1,1115,1.1101,0
45.87714124,client,91661748,1.1100,0,1.1301,0,1.1420,1,1115,1.1100,0
45.88449376,server,2546776073,1.1101,0,1.0861,0,1.1303,1,1115,1.1101,0
45.88713871,client,91661748,1.1100,0,1.1301,0,1.1420,1,1115,1.1100,0
45.89593979,server,2546778969,1.1101,0,1.0861,0,1.1319,1,1115,1.1101,0
45.89913954,client,91661748,1.1100,0,1.1301,0,1.1413,1,1115,1.1100,0
45.90596698,server,2546781865,1.1101,0,1.1300,1,1.1300,1,1115,1.1101,0
45.91115837,client,91661748,1.1100,0,1.1301,0,1.1441,1,1115,1.1100,0
45.91794827,server,2546784761,1.1101,0,1.1300,0,1.1299,1,1115,1.1101,0
45.92114798,client,91661748,1.1100,0,1.1301,0,1.1441,1,1115,1.1100,0
45.93001868,server,2546787657,1.1101,0,1.1300,0,1.1301,1,1115,1.1101,0
45.93313865,client,91661748,1.1100,0,1.1301,0,1.1441,1,1115,1.1100,0
45.93999863,server,2546790553,1.1101,0,1.1300,0,1.1320,1,1115,1.1101,0
45.94315167,client,91661748,1.1100,0,1.1301,0,1.1421,1,1115,1.1100,0
45.95315458,client,91661748,1.1100,0,1.1301,0,1.1421,1,1115,1.1100,0
45.95325439,server,2546793449,1.1101,0,1.1300,0,1.1331,1,1115,1.1101,0
45.96398834,server,2546796345,1.1101,0,1.1300,0,1.1341,1,1115,1.1101,0
45.97198854,server,2546799241,1.1101,0,1.1300,0,1.1300,1,1116,1.1101,0
45.97515753,client,91661748,1.1100,0,1.1301,0,1.1540,1,1116,1.1100,0
45.98714107,client,91661748,1.1100,0,1.1301,0,1.1541,1,1117,1.1100,0
45.99604619,server,2546805033,1.1101,0,1.1300,0,1.1421,1,1117,1.1101,0
45.99914336,client,91661748,1.1100,0,1.1301,0,1.1559,1,1117,1.1100,0
46.00600439,server,2546807929,1.1101,0,1.1300,0,1.1419,1,1117,1.1101,0
46.00714327,client,91661748,1.1100,0,1.1301,0,1.1520,1,1117,1.1100,0
46.01803633,server,2546810825,1.1101,0,1.1300,0,1.1421,1,1117,1.1101,0
46.01914386,client,91661748,1.1100,0,1.1301,0,1.1521,1,1117,1.1100,0
46.02798404,server,2546813721,1.1101,0,1.1300,0,1.1420,1,1117,1.1101,0
46.03122524,client,91661748,1.1100,0,1.1301,0,1.1421,1,1117,1.1100,0
46.03793268,server,2546816617,1.1101,0,1.1300,0,1.1400,1,1117,1.1101,0
46.04114263,client,91661748,1.1100,0,1.1301,0,1.1420,1,1117,1.1100,0
46.05017467,server,2546819513,1.1101,0,1.1300,0,1.1396,1,1117,1.1101,0
46.05315316,client,91661748,1.1100,0,1.1301,0,1.1432,1,1117,1.1100,0
46.06192133,server,2546822409,1.1101,0,1.1300,0,1.1419,1,1117,1.1101,0
46.06513347,client,91661748,1.1100,0,1.1301,0,1.1420,1,1117,1.1100,0
46.07195951,server,2546825305,1.1101,0,1.1300,0,1.1401,1,1117,1.1101,0
46.07515343,client,91661748,1.1100,0,1.1301,0,1.1441,1,1117,1.1100,0
46.08223138,server,2546828201,1.1101,0,1.1300,0,1.1403,1,1117,1.1101,0
46.08714142,client,91661748,1.1100,0,1.1301,0,1.1420,1,1117,1.1100,0
46.09401893,server,2546831097,1.1101,0,1.1300,0,1.1420,1,1117,1.1101,0
46.09513723,client,91661748,1.1100,0,1.1301,0,1.1420,1,1117,1.1100,0
46.10594938,server,2546833993,1.1101,0,1.1300,0,1.1400,1,1117,1.1101,0
46.10913625,client,91661748,1.1100,0,1.1301,0,1.1440,1,1117,1.1100,0
46.11601088,server,2546836889,1.1101,0,1.1300,0,1.1412,1,1117,1.1101,0
46.11714364,client,91661748,1.1100,0,1.1301,0,1.1420,1,1117,1.1100,0
46.12799066,server,2546841233,1.1101,0,1.1300,0,1.1441,1,1117,1.1101,0
46.13114128,client,91661748,1.1100,0,1.1301,0,1.1440,1,1117,1.1100,0
46.13913893,client,91661748,1.1100,0,1.1301,0,1.1420,1,1117,1.1100,0
46.14011296,server,2546844129,1.1101,0,1.1300,0,1.1421,1,1117,1.1101,0
46.14999649,server,2546847025,1.1101,0,1.1300,0,1.1420,1,1117,1.1101,0
46.15121799,client,91661748,1.1100,0,1.1301,0,1.1401,1,1117,1.1100,0
46.16115518,client,91661748,1.1100,0,1.1301,0,1.1421,1,1117,1.1100,0
46.16210206,server,2546849921,1.1101,0,1.1300,0,1.1414,1,1117,1.1101,0
46.17314521,client,91661748,1.1100,0,1.1301,0,1.1413,1,1117,1.1100,0
46.17398153,server,2546852817,1.1101,0,1.1300,0,1.1441,1,1117,1.1101,0
46.18402316,server,2546855713,1.1101,0,1.1300,0,1.1441,1,1117,1.1101,0
46.18715579,client,91661748,1.1100,0,1.1301,0,1.1459,1,1117,1.1100,0
46.19596331,server,2546858609,1.1101,0,1.1300,0,1.1440,1,1117,1.1101,0
46.19715362,client,91661748,1.1100,0,1.1301,0,1.1400,1,1117,1.1100,0
46.20595878,server,2546861505,1.1101,0,1.1300,0,1.1420,1,1117,1.1101,0
46.20715261,client,91661748,1.1100,0,1.1301,0,1.1441,1,1117,1.1100,0
46.21595204,server,2546864401,1.1101,0,1.1300,0,1.1420,1,1117,1.1101,0
46.21714423,client,91661748,1.1100,0,1.1301,0,1.1400,1,1117,1.1100,0
46.22716944,client,91661748,1.1100,0,1.1301,0,1.1381,1,1117,1.1100,0
46.23807083,server,2546870193,1.1101,0,1.1300,0,1.1541,1,1118,1.1101,0
46.23991125,client,91661748,1.1100,0,1.1301,0,1.1408,1,1118,1.1100,0
46.25000734,server,2546873089,1.1101,0,1.1300,0,1.1541,1,1118,1.1101,0
46.26115878,client,91661748,1.1501,1,1.1301,0,1.1501,1,1119,1.1501,1
46.26202878,server,2546875985,1.1101,0,1.1300,0,1.1559,1,1119,1.1101,0
46.27000012,server,2546878881,1.1101,0,1.1300,0,1.1521,1,1119,1.1101,0
46.27314629,client,91661748,1.1501,0,1.1301,0,1.1540,1,1119,1.1501,0
46.28191901,server,2546881777,1.1101,0,1.1300,0,1.1519,1,1119,1.1101,0
46.28314576,client,91661748,1.1501,0,1.1301,0,1.1532,1,1119,1.1501,0
46.29317491,client,91661748,1.1501,0,1.1301,0,1.1501,1,1119,1.1501,0
46.29467011,server,2546884673,1.1101,0,1.1300,0,1.1427,1,1119,1.1101,0
46.30456685,server,2546887569,1.1101,0,1.1300,0,1.1426,1,1119,1.1101,0
46.30714819,client,91661748,1.1501,0,1.1301,0,1.1540,1,1119,1.1501,0
46.31604364,server,2546890465,1.1101,0,1.1300,0,1.1433,1,1119,1.1101,0
46.31722613,client,91661748,1.1501,0,1.1301,0,1.1541,1,1119,1.1501,0
46.32794035,server,2546893361,1.1101,0,1.1300,0,1.1420,1,1119,1.1101,0
46.32915321,client,91661748,1.1501,0,1.1301,0,1.1540,1,1119,1.1501,0
46.33795470,server,2546896257,1.1101,0,1.1300,0,1.1441,1,1119,1.1101,0
46.33915296,client,91661748,1.1501,0,1.1301,0,1.1520,1,1119,1.1501,0
46.35053585,server,2546899153,1.1101,0,1.1300,0,1.1426,1,1119,1.1101,0
46.35114191,client,91661748,1.1501,0,1.1301,0,1.1520,1,1119,1.1501,0
46.35802847,server,2546902049,1.1101,0,1.1300,0,1.1420,1,1119,1.1101,0
46.36121847,client,91661748,1.1501,0,1.1301,0,1.1521,1,1119,1.1501,0
46.37193877,server,2546906393,1.1101,0,1.1300,0,1.1439,1,1119,1.1101,0
46.37316504,client,91661748,1.1501,0,1.1301,0,1.1521,1,1119,1.1501,0
46.38119082,server,2546909289,1.1101,0,1.1300,0,1.1432,1,1119,1.1101,0
46.38314892,client,91661748,1.1501,0,1.1301,0,1.1540,1,1119,1.1501,0
46.39397713,server,2546912185,1.1101,0,1.1300,0,1.1440,1,1119,1.1101,0
46.39514932,client,91661748,1.1501,0,1.1301,0,1.1540,1,1119,1.1501,0
46.40195047,server,2546915081,1.1101,0,1.1300,0,1.1420,1,1119,1.1101,0
46.40715300,client,91661748,1.1501,0,1.1301,0,1.1539,1,1119,1.1501,0
46.41401870,server,2546917977,1.1101,0,1.1300,0,1.1400,1,1119,1.1101,0
46.41517574,client,91661748,1.1501,0,1.1301,0,1.1501,1,1119,1.1501,0
46.42397124,server,2546920873,1.1101,0,1.1300,0,1.1418,1,1119,1.1101,0
46.42727503,client,91661748,1.1501,0,1.1301,0,1.1502,1,1119,1.1501,0
46.43598527,server,2546923769,1.1101,0,1.1300,0,1.1413,1,1119,1.1101,0
46.43714448,client,91661748,1.1501,0,1.1301,0,1.1520,1,1119,1.1501,0
46.44945477,client,91661748,1.1501,0,1.1301,0,1.1504,1,1119,1.1501,0
46.45004888,server,2546926665,1.1101,0,1.1300,0,1.1460,1,1119,1.1101,0
46.45998604,server,2546929561,1.1101,0,1.1300,0,1.1399,1,1119,1.1101,0
46.46115011,client,91661748,1.1501,0,1.1301,0,1.1532,1,1119,1.1501,0
46.47000516,server,2546932457,1.1101,0,1.1300,0,1.1441,1,1119,1.1101,0
46.47121492,client,91661748,1.1501,0,1.1301,0,1.1501,1,1119,1.1501,0
46.48170149,server,2546935353,1.1101,0,1.1300,0,1.1417,1,1119,1.1101,0
46.48317673,client,91661748,1.1501,0,1.1301,0,1.1521,1,1119,1.1501,0
46.49019967,server,2546938249,1.1101,0,1.1300,0,1.1358,1,1119,1.1101,0
46.49517695,client,91661748,1.1501,0,1.1301,0,1.1541,1,1119,1.1501,0
46.50268881,server,2546941145,1.1101,0,1.1300,0,1.1407,1,1119,1.1101,0
46.50517406,client,91661748,1.1501,0,1.1301,0,1.1541,1,1119,1.1501,0
46.51515239,client,91661748,1.1501,0,1.1301,0,1.1519,1,1119,1.1501,0
46.52400260,server,2546946937,1.1500,1,1.1300,0,1.1500,1,1120,1.1500,1
46.52915408,client,91661748,1.1501,0,1.1301,0,1.1559,1,1120,1.1501,0
46.53647389,server,2546949833,1.1500,0,1.1300,0,1.1545,1,1120,1.1500,0
46.53922502,client,91661748,1.1501,0,1.1301,0,1.1541,1,1120,1.1501,0
46.54595207,server,2546952729,1.1500,0,1.1300,0,1.1531,1,1120,1.1500,0
46.54715720,client,91661748,1.1501,0,1.1301,0,1.1500,1,1120,1.1501,0
46.55598955,server,2546955625,1.1500,0,1.1300,0,1.1499,1,1120,1.1500,0
46.55919272,client,91661748,1.1501,0,1.1301,0,1.1501,1,1120,1.1501,0
46.56915741,client,91661748,1.1501,0,1.1301,0,1.1440,1,1120,1.1501,0
46.56999337,server,2546958521,1.1500,0,1.1300,0,1.1540,1,1120,1.1500,0
46.58020005,server,2546961417,1.1500,0,1.1300,0,1.1543,1,1120,1.1500,0
46.58316528,client,91661748,1.1501,0,1.1301,0,1.1520,1,1120,1.1501,0
46.59247727,server,2546964313,1.1500,0,1.1300,0,1.1534,1,1120,1.1500,0
46.59525795,client,91661748,1.1501,0,1.1301,0,1.1541,1,1120,1.1501,0
46.60197172,server,2546967209,1.1500,0,1.1300,0,1.1520,1,1120,1.1500,0
46.60516514,client,91661748,1.1501,0,1.1301,0,1.1520,1,1120,1.1501,0
46.61326494,client,91661748,1.1501,0,1.1301,0,1.1520,1,1120,1.1501,0
46.61399761,server,2546970105,1.1500,0,1.1300,0,1.1521,1,1120,1.1500,0
46.62404837,server,2546971553,1.1500,0,1.1300,0,1.1521,1,1120,1.1500,0
46.62516741,client,91661748,1.1501,0,1.1301,0,1.1520,1,1120,1.1501,0
46.63603477,server,2546974449,1.1500,0,1.1300,0,1.1521,1,1120,1.1500,0
46.63716492,client,91661748,1.1501,0,1.1301,0,1.1541,1,1120,1.1501,0
46.64602901,server,2546977345,1.1500,0,1.1300,0,1.1540,1,1120,1.1500,0
46.64716403,client,91661748,1.1501,0,1.1301,0,1.1519,1,1120,1.1501,0
46.65810790,server,2546980241,1.1500,0,1.1300,0,1.1539,1,1120,1.1500,0
46.66116602,client,91661748,1.1501,0,1.1301,0,1.1560,1,1120,1.1501,0
46.66996709,server,2546983137,1.1500,0,1.1300,0,1.1539,1,1120,1.1500,0
46.67000837,client,91661748,1.1501,0,1.1301,0,1.1509,1,1120,1.1501,0
46.67875481,server,2546986033,1.1500,0,1.1300,0,1.1508,1,1120,1.1500,0
46.67956973,client,91661748,1.1501,0,1.1301,0,1.1524,1,1120,1.1501,0
46.69008682,server,2546988929,1.1500,0,1.1300,0,1.1500,1,1120,1.1500,0
46.69339463,client,91661748,1.1501,0,1.1301,0,1.1543,1,1120,1.1501,0
46.70000376,server,2546991825,1.1500,0,1.1300,0,1.1519,1,1120,1.1500,0
46.70316247,client,91661748,1.1501,0,1.1301,0,1.1540,1,1120,1.1501,0
46.71255493,server,2546994721,1.1500,0,1.1300,0,1.1505,1,1120,1.1500,0
46.71516584,client,91661748,1.1501,0,1.1301,0,1.1460,1,1120,1.1501,0
46.72401892,server,2546997617,1.1500,0,1.1300,0,1.1532,1,1120,1.1500,0
46.73402105,server,2547000513,1.1500,0,1.1300,0,1.1501,1,1121,1.1500,0
46.73518187,client,91661748,1.1501,0,1.1301,0,1.1560,1,1121,1.1501,0
46.74600284,server,2547003409,1.1500,0,1.1300,0,1.1521,1,1121,1.1500,0
46.74916819,client,91661748,1.1501,0,1.1301,0,1.1580,1,1121,1.1501,0
46.75728833,client,91661748,1.1501,0,1.1301,0,1.1562,1,1121,1.1501,0
46.75799683,server,2547006305,1.1500,0,1.1300,0,1.1539,1,1121,1.1500,0
46.76800684,server,2547009201,1.1500,0,1.1300,0,1.1541,1,1121,1.1500,0
46.77032840,client,91661748,1.1501,0,1.1301,0,1.1592,1,1121,1.1501,0
46.77799998,server,2547012097,1.1500,0,1.1300,0,1.1519,1,1121,1.1500,0
46.77920164,client,91661748,1.1501,0,1.1301,0,1.1576,1,1121,1.1501,0
46.79127416,client,91661748,1.1501,0,1.1301,0,1.1582,1,1121,1.1501,0
46.79200265,server,2547014993,1.1500,0,1.1300,0,1.1559,1,1121,1.1500,0
46.80212322,server,2547017889,1.1500,0,1.1300,0,1.1542,1,1121,1.1500,0
46.80323012,client,91661748,1.1501,0,1.1601,1,1.1601,1,1121,1.1501,0
46.81005766,server,2547020785,1.1500,0,1.1300,0,1.1501,1,1121,1.1500,0
46.81357705,client,91661748,1.1501,0,1.1601,0,1.1584,1,1121,1.1501,0
46.82254133,server,2547023681,1.1500,0,1.1300,0,1.1505,1,1121,1.1500,0
46.82520172,client,91661748,1.1501,0,1.1601,0,1.1580,1,1121,1.1501,0
46.83197736,server,2547026577,1.1500,0,1.1300,0,1.1440,1,1121,1.1500,0
46.83726371,client,91661748,1.1501,0,1.1601,0,1.1601,1,1121,1.1501,0
46.84519440,client,91661748,1.1501,0,1.1601,0,1.1548,1,1121,1.1501,0
46.84599392,server,2547029473,1.1500,0,1.1300,0,1.1519,1,1121,1.1500,0
46.85720884,client,91661748,1.1501,0,1.1601,0,1.1561,1,1121,1.1501,0
46.85809331,server,2547032369,1.1500,0,1.1300,0,1.1542,1,1121,1.1500,0
46.86718220,client,91661748,1.1501,0,1.1601,0,1.1581,1,1121,1.1501,0
46.86796989,server,2547036713,1.1500,0,1.1300,0,1.1520,1,1121,1.1500,0
46.87604268,server,2547039609,1.1500,0,1.1300,0,1.1509,1,1121,1.1500,0
46.87917386,client,91661748,1.1501,0,1.1601,0,1.1580,1,1121,1.1501,0
46.88802053,server,2547042505,1.1500,0,1.1300,0,1.1517,1,1121,1.1500,0
46.89127935,client,91661748,1.1501,0,1.1601,0,1.1582,1,1121,1.1501,0
46.89999031,server,2547045401,1.1500,0,1.1300,0,1.1539,1,1121,1.1500,0
46.90117211,client,91661748,1.1501,0,1.1601,0,1.1579,1,1121,1.1501,0
46.90997051,server,2547048297,1.1500,0,1.1300,0,1.1519,1,1121,1.1500,0
46.91318222,client,91661748,1.1501,0,1.1601,0,1.1581,1,1121,1.1501,0
46.92400161,server,2547051193,1.1500,0,1.1300,0,1.1561,1,1121,1.1500,0
46.92522363,client,91661748,1.1501,0,1.1601,0,1.1601,1,1121,1.1501,0
46.93340707,server,2547054089,1.1500,0,1.1300,0,1.1515,1,1121,1.1500,0
46.93717484,client,91661748,1.1501,0,1.1601,0,1.1620,1,1121,1.1501,0
46.94287967,server,2547056985,1.1500,0,1.1300,0,1.1529,1,1121,1.1500,0
46.94718619,client,91661748,1.1501,0,1.1601,0,1.1600,1,1121,1.1501,0
46.95619763,server,2547059881,1.1500,0,1.1300,0,1.1542,1,1121,1.1500,0
46.95717155,client,91661748,1.1501,0,1.1601,0,1.1580,1,1121,1.1501,0
46.96605193,server,2547062777,1.1500,0,1.1300,0,1.1541,1,1121,1.1500,0
46.96928055,client,91661748,1.1501,0,1.1601,0,1.1601,1,1121,1.1501,0
46.97799318,server,2547065673,1.1500,0,1.1300,0,1.1459,1,1121,1.1500,0
46.98118393,client,91661748,1.1501,0,1.1601,0,1.1620,1,1121,1.1501,0
46.98918617,client,91661748,1.1501,0,1.1601,0,1.1581,1,1122,1.1501,0
46.99798409,server,2547071465,1.1500,0,1.1300,0,1.1560,1,1122,1.1500,0
47.00327441,client,91661748,1.1501,0,1.1601,0,1.1601,1,1122,1.1501,0
47.01119452,client,91661748,1.1501,0,1.1601,0,1.1581,1,1122,1.1501,0
47.01201164,server,2547074361,1.1500,0,1.1300,0,1.1580,1,1122,1.1500,0
47.02013545,server,2547077257,1.1500,0,1.1300,0,1.1561,1,1122,1.1500,0
47.02327814,client,91661748,1.1501,0,1.1601,0,1.1581,1,1122,1.1501,0
47.03315755,server,2547080153,1.1500,0,1.1300,0,1.1592,1,1122,1.1500,0
47.03518174,client,91661748,1.1501,0,1.1601,0,1.1580,1,1122,1.1501,0
47.04207207,server,2547083049,1.1500,0,1.1300,0,1.1576,1,1122,1.1500,0
47.04594502,client,91661748,1.1501,0,1.1601,0,1.1588,1,1122,1.1501,0
47.05411244,server,2547085945,1.1500,0,1.1300,0,1.1582,1,1122,1.1500,0
47.05521895,client,91661748,1.1501,0,1.1601,0,1.1561,1,1122,1.1501,0
47.06606078,server,2547088841,1.1500,0,1.1601,1,1.1601,1,1122,1.1500,0
47.06918693,client,91661748,1.1501,0,1.1601,0,1.1580,1,1122,1.1501,0
47.07645908,server,2547091737,1.1500,0,1.1601,0,1.1585,1,1122,1.1500,0
47.07727724,client,91661748,1.1501,0,1.1601,0,1.1561,1,1122,1.1501,0
47.08802588,server,2547094633,1.1500,0,1.1601,0,1.1580,1,1122,1.1500,0
47.08918037,client,91661748,1.1501,0,1.1601,0,1.1560,1,1122,1.1501,0
47.10006461,server,2547097529,1.1500,0,1.1601,0,1.1601,1,1122,1.1500,0
47.10119378,client,91661748,1.1501,0,1.1601,0,1.1580,1,1122,1.1501,0
47.10809009,server,2547100425,1.1500,0,1.1601,0,1.1548,1,1122,1.1500,0
47.11194051,client,91661748,1.1501,0,1.1601,0,1.1588,1,1122,1.1501,0
47.12003719,server,2547101873,1.1500,0,1.1601,0,1.1560,1,1122,1.1500,0
47.12318381,client,91661748,1.1501,0,1.1601,0,1.1580,1,1122,1.1501,0
47.12996432,server,2547104769,1.1500,0,1.1601,0,1.1579,1,1122,1.1500,0
47.13318539,client,91661748,1.1501,0,1.1601,0,1.1580,1,1122,1.1501,0
47.14196888,server,2547107665,1.1500,0,1.1601,0,1.1578,1,1122,1.1500,0
47.14320132,client,91661748,1.1501,0,1.1601,0,1.1561,1,1122,1.1501,0
47.15409176,server,2547110561,1.1500,0,1.1601,0,1.1580,1,1122,1.1500,0
47.15517885,client,91661748,1.1501,0,1.1601,0,1.1560,1,1122,1.1501,0
47.16401643,server,2547113457,1.1500,0,1.1601,0,1.1580,1,1122,1.1500,0
47.16518856,client,91661748,1.1501,0,1.1601,0,1.1580,1,1122,1.1501,0
47.17605796,server,2547116353,1.1500,0,1.1601,0,1.1580,1,1122,1.1500,0
47.17720616,client,91661748,1.1501,0,1.1601,0,1.1581,1,1122,1.1501,0
47.18720229,client,91661748,1.1501,0,1.1601,0,1.1559,1,1122,1.1501,0
47.18801258,server,2547119249,1.1500,0,1.1601,0,1.1600,1,1122,1.1500,0
47.19919875,client,91661748,1.1501,0,1.1601,0,1.1581,1,1122,1.1501,0
47.20008958,server,2547122145,1.1500,0,1.1601,0,1.1622,1,1122,1.1500,0
47.21007302,server,2547125041,1.1500,0,1.1601,0,1.1599,1,1122,1.1500,0
47.21318286,client,91661748,1.1501,0,1.1601,0,1.1600,1,1122,1.1501,0
47.22004060,server,2547127937,1.1500,0,1.1601,0,1.1581,1,1122,1.1500,0
47.22918871,client,91661748,1.1501,0,1.1601,0,1.1641,1,1122,1.1501,0
47.23209520,server,2547130833,1.1500,0,1.1601,0,1.1601,1,1122,1.1500,0
47.23329372,client,91661748,1.1501,0,1.1601,0,1.1581,1,1122,1.1501,0
