time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
170.65332943,server,1252815338,.9283,0,.9499,0,.9619,1,1943,.9283,0
170.65856275,client,1902020232,.9282,0,.9499,0,.9360,1,1943,.9282,0
170.67534567,server,1252818234,.9283,0,.9499,0,.9599,1,1943,.9283,0
170.68070279,client,1902020232,.9282,0,.9499,0,.9502,1,1943,.9282,0
170.69731444,server,1252821130,.9283,0,.9499,0,.9578,1,1943,.9283,0
170.71654856,client,1902020232,.9282,0,.9499,0,.9640,1,1943,.9282,0
170.72457487,client,1902020232,.9282,0,.9499,0,.9459,1,1943,.9282,0
170.73032684,server,1252822578,.9283,0,.9499,0,.9489,1,1943,.9283,0
170.74864138,client,1902020232,.9282,0,.9499,0,.9521,1,1943,.9282,0
170.75385826,server,1252825474,.9283,0,.9499,0,.9405,1,1943,.9283,0
170.76854981,client,1902020232,.9282,0,.9499,0,.9600,1,1943,.9282,0
170.77566208,server,1252831266,.9283,0,.9499,0,.9504,1,1943,.9283,0
170.79055465,client,1902020232,.9282,0,.9499,0,.9260,1,1943,.9282,0
170.79532207,server,1252834162,.9283,0,.9499,0,.9469,1,1943,.9283,0
170.80454978,client,1902020232,.9282,0,.9499,0,.9180,1,1943,.9282,0
170.81255313,client,1902020232,.9282,0,.9499,0,.9159,1,1943,.9282,0
170.82933643,server,1252837058,.9283,0,.9499,0,.9546,1,1944,.9283,0
170.83937994,server,1252839954,.9283,0,.9499,0,.9361,1,1944,.9283,0
170.86146537,server,1252842850,.9283,0,.9499,0,.9500,1,1944,.9283,0
170.86271054,client,1902020232,.9282,0,.9499,0,.9421,1,1944,.9282,0
170.89656396,client,1902020232,.9282,0,.9499,0,.9433,1,1944,.9282,0
170.89725414,server,1252845746,.9283,0,.9499,0,.9638,1,1944,.9283,0
170.90570891,server,1252848642,.9283,0,.9499,0,.9463,1,1944,.9283,0
170.92064423,client,1902020232,.9282,0,.9499,0,.9561,1,1944,.9282,0
170.92932696,client,1902020232,.9282,0,.9499,0,.9408,1,1944,.9282,0
170.92948676,server,1252851538,.9283,0,.9499,0,.9522,1,1944,.9283,0
170.94064726,client,1902020232,.9282,0,.9499,0,.9434,1,1944,.9282,0
170.94942310,server,1252854434,.9283,0,.9499,0,.9600,1,1944,.9283,0
170.97141623,server,1252860226,.9283,0,.9499,0,.9261,1,1944,.9283,0
170.97670423,client,1902020232,.9282,0,.9462,1,.9462,1,1944,.9282,0
170.98546245,server,1252863122,.9283,0,.9499,0,.9182,1,1945,.9283,0
170.99337002,server,1252866018,.9283,0,.9499,0,.9157,1,1945,.9283,0
171.00665714,client,1902020232,.9282,0,.9462,0,.9541,1,1946,.9282,0
171.01867799,client,1902020232,.9282,0,.9462,0,.9539,1,1946,.9282,0
171.04355094,server,1252871810,.9283,0,.9499,0,.9421,1,1946,.9283,0
171.05066872,client,1902020232,.9539,1,.9462,0,.9539,1,1946,.9539,1
171.07465802,client,1902020232,.9539,0,.9462,0,.9561,1,1946,.9539,0
171.07729493,server,1252874706,.9283,0,.9499,0,.9429,1,1946,.9283,0
171.09455046,client,1902020232,.9539,0,.9462,0,.9520,1,1946,.9539,0
171.10209012,server,1252877602,.9283,0,.9499,0,.9565,1,1946,.9283,0
171.11009247,server,1252880498,.9283,0,.9499,0,.9366,1,1947,.9283,0
171.11655863,client,1902020232,.9539,0,.9462,0,.9640,1,1947,.9539,0
171.12138892,server,1252883394,.9283,0,.9499,0,.9433,1,1947,.9283,0
171.14055199,client,1902020232,.9539,0,.9462,0,.9660,1,1947,.9539,0
171.15780008,server,1252887738,.9283,0,.9465,1,.9465,1,1947,.9283,0
171.17455581,client,1902020232,.9539,0,.9462,0,.9760,1,1948,.9539,0
171.18762495,server,1252896426,.9283,0,.9465,0,.9542,1,1948,.9283,0
171.19943878,server,1252899322,.9283,0,.9465,0,.9538,1,1948,.9283,0
171.20470758,client,1902020232,.9539,0,.9462,0,.9862,1,1948,.9539,0
171.21857010,client,1902020232,.9539,0,.9462,0,.9881,1,1948,.9539,0
171.23144688,server,1252902218,.9537,1,.9465,0,.9538,1,1948,.9537,1
171.23859608,client,1902020232,.9539,0,.9462,0,.9761,1,1948,.9539,0
171.25538479,server,1252905114,.9537,0,.9465,0,.9561,1,1948,.9537,0
171.26057089,client,1902020232,.9539,0,.9462,0,.9859,1,1948,.9539,0
171.27528832,server,1252908010,.9537,0,.9465,0,.9518,1,1948,.9537,0
171.28456302,client,1902020232,.9539,0,.9462,0,.9880,1,1948,.9539,0
171.29750506,server,1252913802,.9537,0,.9465,0,.9641,1,1949,.9537,0
171.32130259,server,1252916698,.9537,0,.9465,0,.9659,1,1950,.9537,0
171.33658013,client,1902020232,.9539,0,.9462,0,1.0199,1,1950,.9539,0
171.35536242,server,1252919594,.9537,0,.9465,0,.9760,1,1950,.9537,0
171.37066036,client,1902020232,.9539,0,.9462,0,1.0321,1,1950,.9539,0
171.38552662,server,1252922490,.9537,0,.9465,0,.9862,1,1950,.9537,0
171.39931287,server,1252925386,.9537,0,.9465,0,.9880,1,1950,.9537,0
171.40476113,client,1902020232,.9539,0,.9462,0,1.0322,1,1950,.9539,0
171.41933298,server,1252928282,.9537,0,.9465,0,.9738,1,1950,.9537,0
171.42857361,client,1902020232,.9539,0,.9462,0,1.0100,1,1950,.9539,0
171.44137109,server,1252931178,.9537,0,.9465,0,.9860,1,1950,.9537,0
171.46539221,server,1252934074,.9537,0,.9465,0,.9878,1,1951,.9537,0
171.49257726,client,1902020232,.9539,0,.9462,0,1.0540,1,1952,.9539,0
171.50258487,client,1902020232,.9539,0,.9462,0,1.0079,1,1952,.9539,0
171.51743704,server,1252942762,.9537,0,.9465,0,1.0198,1,1952,.9537,0
171.54858110,client,1902020232,.9539,0,.9462,0,1.0321,1,1952,.9539,0
171.55138756,server,1252945658,.9537,0,.9465,0,1.0322,1,1952,.9537,0
171.57257312,client,1902020232,.9539,0,.9462,0,1.0234,1,1952,.9539,0
171.58257063,client,1902020232,.9539,0,.9462,0,1.0100,1,1952,.9539,0
171.58557620,server,1252948554,.9537,0,.9465,0,1.0322,1,1952,.9537,0
171.61071392,server,1252952898,.9537,0,.9465,0,1.0111,1,1953,.9537,0
171.63458846,client,1902020232,.9539,0,.9462,0,1.0200,1,1954,.9539,0
171.64658503,client,1902020232,.9539,0,.9462,0,.9980,1,1954,.9539,0
171.65659340,client,1902020232,.9539,0,.9462,0,.9980,1,1954,.9539,0
171.67349134,server,1252961586,.9537,0,.9465,0,1.0542,1,1954,.9537,0
171.68341698,server,1252964482,.9537,0,.9465,0,1.0081,1,1954,.9537,0
171.69058739,client,1902020232,.9539,0,.9462,0,1.0099,1,1954,.9539,0
171.72459382,client,1902020232,.9539,0,.9462,0,1.0080,1,1954,.9539,0
171.72940673,server,1252967378,.9537,0,.9465,0,1.0321,1,1954,.9537,0
171.74659794,client,1902020232,.9539,0,.9462,0,1.0220,1,1954,.9539,0
171.75341187,server,1252973170,.9537,0,.9465,0,1.0231,1,1954,.9537,0
171.76351923,server,1252976066,.9537,0,.9465,0,1.0097,1,1954,.9537,0
171.76858558,client,1902020232,.9539,0,.9462,0,1.0199,1,1954,.9539,0
171.78063921,client,1902020232,.9539,0,.9462,0,1.0121,1,1954,.9539,0
171.81531179,server,1252981858,.9537,0,.9465,0,1.0199,1,1956,.9537,0
171.82459489,client,1902020232,.9539,0,.9462,0,1.0340,1,1956,.9539,0
171.82730978,server,1252984754,.9537,0,.9465,0,.9979,1,1956,.9537,0
171.83659790,client,1902020232,.9539,0,.9462,0,1.0240,1,1956,.9539,0
171.83739542,server,1252987650,.9537,0,.9465,0,.9980,1,1956,.9537,0
171.84660019,client,1902020232,.9539,0,.9462,0,1.0219,1,1956,.9539,0
171.87232943,server,1252990546,.9537,0,.9465,0,1.0109,1,1956,.9537,0
171.87859950,client,1902020232,.9539,0,.9462,0,1.0159,1,1956,.9539,0
171.90543565,server,1252993442,.9537,0,.9465,0,1.0082,1,1956,.9537,0
171.91267182,client,1902020232,.9539,0,.9462,0,1.0161,1,1956,.9539,0
171.92738798,server,1252996338,.9537,0,.9465,0,1.0217,1,1956,.9537,0
171.93260154,client,1902020232,.9539,0,.9462,0,1.0119,1,1956,.9539,0
171.94458818,client,1902020232,.9539,0,.9462,0,1.0153,1,1956,.9539,0
171.95002745,server,1252999234,.9537,0,.9465,0,1.0205,1,1956,.9537,0
171.95469418,client,1902020232,.9539,0,.9462,0,1.0140,1,1956,.9539,0
171.96146730,server,1253002130,.9537,0,.9465,0,1.0120,1,1956,.9537,0
172.00059139,client,1902020232,.9539,0,1.0239,1,1.0239,1,1958,.9539,0
172.00546507,server,1253010818,.9537,0,.9465,0,1.0340,1,1958,.9537,0
172.01733021,server,1253016610,.9537,0,.9465,0,1.0239,1,1958,.9537,0
172.02062054,client,1902020232,.9539,0,1.0239,0,1.0359,1,1958,.9539,0
172.02728057,server,1253018058,.9537,0,.9465,0,1.0217,1,1958,.9537,0
172.04269659,client,1902020232,.9539,0,1.0239,0,1.0360,1,1958,.9539,0
172.05934926,server,1253020954,.9537,0,.9465,0,1.0158,1,1958,.9537,0
172.06668558,client,1902020232,.9539,0,1.0239,0,1.0480,1,1958,.9539,0
172.08660653,client,1902020232,1.0359,1,1.0239,0,1.0359,1,1958,1.0359,1
172.09346562,server,1253023850,.9537,0,.9465,0,1.0162,1,1958,.9537,0
172.11078104,client,1902020232,1.0359,0,1.0239,0,1.0361,1,1958,1.0359,0
172.11351151,server,1253026746,.9537,0,.9465,0,1.0114,1,1958,.9537,0
172.12532996,server,1253029642,.9537,0,.9465,0,1.0152,1,1958,.9537,0
172.13552644,server,1253032538,.9537,0,.9465,0,1.0141,1,1958,.9537,0
172.14263959,client,1902020232,1.0359,0,1.0239,0,1.0481,1,1958,1.0359,0
172.15459752,client,1902020232,1.0359,0,1.0239,0,1.0500,1,1958,1.0359,0
172.16460319,client,1902020232,1.0359,0,1.0239,0,1.0480,1,1958,1.0359,0
172.18133093,server,1253041226,.9537,0,1.0235,1,1.0235,1,1959,.9537,0
172.18666051,client,1902020232,1.0359,0,1.0239,0,1.0461,1,1959,1.0359,0
172.20160980,server,1253044122,.9537,0,1.0235,0,1.0360,1,1959,.9537,0
172.20861063,client,1902020232,1.0359,0,1.0239,0,1.0341,1,1959,1.0359,0
172.22353325,server,1253047018,.9537,0,1.0235,0,1.0359,1,1959,.9537,0
172.25261982,client,1902020232,1.0359,0,1.0239,0,1.0479,1,1959,1.0359,0
172.25441254,server,1253049914,.9537,0,1.0235,0,1.0549,1,1959,.9537,0
172.26735229,server,1253052810,1.0359,1,1.0235,0,1.0359,1,1959,1.0359,1
172.27460535,client,1902020232,1.0359,0,1.0239,0,1.0560,1,1959,1.0359,0
172.29149824,server,1253055706,1.0359,0,1.0235,0,1.0361,1,1959,1.0359,0
172.29861449,client,1902020232,1.0359,0,1.0239,0,1.0600,1,1959,1.0359,0
172.32336955,server,1253058602,1.0359,0,1.0235,0,1.0481,1,1959,1.0359,0
172.32460802,client,1902020232,1.0359,0,1.0239,0,1.0640,1,1959,1.0359,0
172.33533249,server,1253061498,1.0359,0,1.0235,0,1.0500,1,1959,1.0359,0
172.34060957,client,1902020232,1.0359,0,1.0239,0,1.0560,1,1959,1.0359,0
172.34541368,server,1253064394,1.0359,0,1.0235,0,1.0479,1,1959,1.0359,0
172.36772011,server,1253067290,1.0359,0,1.0235,0,1.0464,1,1960,1.0359,0
172.37461770,client,1902020232,1.0359,0,1.0239,0,1.0701,1,1960,1.0359,0
172.38938540,server,1253070186,1.0359,0,1.0235,0,1.0340,1,1960,1.0359,0
172.39744391,client,1902020232,1.0359,0,1.0239,0,1.0609,1,1960,1.0359,0
172.43341038,server,1253073082,1.0359,0,1.0235,0,1.0479,1,1960,1.0359,0
172.44270725,client,1902020232,1.0359,0,1.0239,0,1.0720,1,1960,1.0359,0
172.45536445,server,1253075978,1.0359,0,1.0235,0,1.0561,1,1960,1.0359,0
172.46263449,client,1902020232,1.0359,0,1.0239,0,1.0579,1,1960,1.0359,0
172.47943133,server,1253078874,1.0359,0,1.0235,0,1.0601,1,1961,1.0359,0
172.48663150,client,1902020232,1.0359,0,1.0239,0,1.0581,1,1961,1.0359,0
172.50539395,server,1253083218,1.0359,0,1.0235,0,1.0640,1,1961,1.0359,0
172.52135515,server,1253086114,1.0359,0,1.0235,0,1.0559,1,1962,1.0359,0
172.54263216,client,1902020232,1.0359,0,1.0239,0,1.0501,1,1963,1.0359,0
172.55538187,server,1253091906,1.0359,0,1.0235,0,1.0701,1,1963,1.0359,0
172.56270441,client,1902020232,1.0359,0,1.0239,0,1.0601,1,1963,1.0359,0
172.57820139,server,1253094802,1.0359,0,1.0235,0,1.0608,1,1963,1.0359,0
172.60660845,client,1902020232,1.0359,0,1.0239,0,1.0580,1,1963,1.0359,0
172.62345831,server,1253097698,1.0359,0,1.0235,0,1.0721,1,1964,1.0359,0
172.63862911,client,1902020232,1.0359,0,1.0239,0,1.0661,1,1964,1.0359,0
172.64340201,server,1253100594,1.0359,0,1.0235,0,1.0578,1,1964,1.0359,0
172.66063370,client,1902020232,1.0359,0,1.0239,0,1.0781,1,1965,1.0359,0
172.66762468,server,1253106386,1.0359,0,1.0235,0,1.0569,1,1965,1.0359,0
172.67264364,client,1902020232,1.0359,0,1.0239,0,1.0700,1,1965,1.0359,0
172.69462703,client,1902020232,1.0359,0,1.0239,0,1.0600,1,1965,1.0359,0
172.70462355,client,1902020232,1.0359,0,1.0239,0,1.0580,1,1966,1.0359,0
172.71673519,client,1902020232,1.0359,0,1.0239,0,1.0601,1,1966,1.0359,0
172.72340811,server,1253112178,1.0359,0,1.0235,0,1.0499,1,1966,1.0359,0
172.74348263,server,1253115074,1.0359,0,1.0235,0,1.0601,1,1966,1.0359,0
172.75064212,client,1902020232,1.0359,0,1.0239,0,1.0601,1,1966,1.0359,0
172.77462976,client,1902020232,1.0359,0,1.0239,0,1.0500,1,1966,1.0359,0
172.78739785,server,1253117970,1.0359,0,1.0235,0,1.0579,1,1966,1.0359,0
172.80464206,client,1902020232,1.0359,0,1.0239,0,1.0580,1,1967,1.0359,0
172.81950196,server,1253123762,1.0359,0,1.0235,0,1.0661,1,1967,1.0359,0
172.82862941,client,1902020232,1.0359,0,1.0239,0,1.0600,1,1967,1.0359,0
172.83862419,client,1902020232,1.0359,0,1.0239,0,1.0579,1,1967,1.0359,0
172.84141612,server,1253126658,1.0359,0,1.0235,0,1.0779,1,1967,1.0359,0
172.85355016,server,1253129554,1.0359,0,1.0235,0,1.0702,1,1967,1.0359,0
172.87547687,server,1253132450,1.0359,0,1.0235,0,1.0602,1,1968,1.0359,0
172.88262753,client,1902020232,1.0359,0,1.0239,0,1.0580,1,1968,1.0359,0
172.88549165,server,1253138242,1.0359,0,1.0235,0,1.0582,1,1968,1.0359,0
172.89768173,server,1253141138,1.0359,0,1.0235,0,1.0603,1,1969,1.0359,0
172.91465389,client,1902020232,1.0359,0,1.0239,0,1.0781,1,1969,1.0359,0
172.93136369,server,1253144034,1.0359,0,1.0235,0,1.0590,1,1969,1.0359,0
172.94862370,client,1902020232,1.0359,0,1.0239,0,1.0700,1,1969,1.0359,0
172.95536001,server,1253146930,1.0359,0,1.0235,0,1.0499,1,1969,1.0359,0
172.97263442,client,1902020232,1.0359,0,1.0239,0,1.0599,1,1969,1.0359,0
172.98561277,server,1253148378,1.0359,0,1.0235,0,1.0582,1,1969,1.0359,0
172.99463782,client,1902020232,1.0359,0,1.0239,0,1.0620,1,1969,1.0359,0
173.00939345,server,1253151274,1.0359,0,1.0235,0,1.0594,1,1969,1.0359,0
173.01464643,client,1902020232,1.0359,0,1.0239,0,1.0701,1,1969,1.0359,0
173.01938371,server,1253154170,1.0359,0,1.0235,0,1.0579,1,1969,1.0359,0
173.03673280,client,1902020232,1.0359,0,1.0239,0,1.0820,1,1969,1.0359,0
173.04664142,client,1902020232,1.0359,0,1.0239,0,1.0580,1,1969,1.0359,0
173.06340857,server,1253162858,1.0359,0,1.0235,0,1.0579,1,1971,1.0359,0
173.07065371,client,1902020232,1.0359,0,1.0701,1,1.0701,1,1971,1.0359,0
173.09544987,server,1253168650,1.0359,0,1.0235,0,1.0781,1,1972,1.0359,0
173.10273037,client,1902020232,1.0359,0,1.0701,0,1.0821,1,1972,1.0359,0
173.12464182,client,1902020232,1.0359,0,1.0701,0,1.0819,1,1972,1.0359,0
173.12940243,server,1253174442,1.0359,0,1.0235,0,1.0701,1,1972,1.0359,0
173.15341214,server,1253177338,1.0359,0,1.0235,0,1.0599,1,1972,1.0359,0
173.16864039,client,1902020232,1.0359,0,1.0701,0,1.1019,1,1972,1.0359,0
173.17542249,server,1253180234,1.0359,0,1.0235,0,1.0619,1,1972,1.0359,0
173.18264246,client,1902020232,1.0960,1,1.0701,0,1.0960,1,1972,1.0960,1
173.19551419,server,1253183130,1.0359,0,1.0235,0,1.0702,1,1972,1.0359,0
173.20264297,client,1902020232,1.0960,0,1.0701,0,1.0919,1,1972,1.0960,0
173.21776282,server,1253186026,1.0359,0,1.0235,0,1.0822,1,1972,1.0359,0
173.22463917,client,1902020232,1.0960,0,1.0701,0,1.0819,1,1972,1.0960,0
173.22744319,server,1253188922,1.0359,0,1.0235,0,1.0580,1,1972,1.0359,0
173.23478220,client,1902020232,1.0960,0,1.0701,0,1.0802,1,1972,1.0960,0
173.25140566,server,1253194714,1.0359,0,1.0701,1,1.0701,1,1973,1.0359,0
173.26865478,client,1902020232,1.0960,0,1.0701,0,1.1041,1,1973,1.0960,0
173.27941413,client,1902020232,1.0960,0,1.0701,0,1.0928,1,1973,1.0960,0
173.28365262,server,1253197610,1.0359,0,1.0701,0,1.0820,1,1973,1.0359,0
173.30065786,client,1902020232,1.0960,0,1.0701,0,1.0920,1,1973,1.0960,0
173.30545162,server,1253200506,1.0359,0,1.0701,0,1.0819,1,1973,1.0359,0
173.34465716,client,1902020232,1.0960,0,1.0701,0,1.0920,1,1973,1.0960,0
173.34944259,server,1253203402,1.0359,0,1.0701,0,1.0950,1,1973,1.0359,0
173.36343354,server,1253206298,1.0961,1,1.0701,0,1.0961,1,1973,1.0961,1
173.36866019,client,1902020232,1.0960,0,1.0701,0,1.0941,1,1973,1.0960,0
173.38342925,server,1253209194,1.0961,0,1.0701,0,1.0919,1,1973,1.0961,0
173.39265447,client,1902020232,1.0960,0,1.0701,0,1.0940,1,1973,1.0960,0
173.40538741,server,1253212090,1.0961,0,1.0701,0,1.0820,1,1973,1.0961,0
173.41266399,client,1902020232,1.0960,0,1.0701,0,1.0881,1,1973,1.0960,0
173.41549886,server,1253213538,1.0961,0,1.0701,0,1.0802,1,1973,1.0961,0
173.43274948,client,1902020232,1.0960,0,1.0701,0,1.0921,1,1973,1.0960,0
173.44474237,client,1902020232,1.0960,0,1.0701,0,1.0901,1,1973,1.0960,0
173.44941014,server,1253216434,1.0961,0,1.0701,0,1.1039,1,1973,1.0961,0
173.46023879,server,1253219330,1.0961,0,1.0701,0,1.0925,1,1973,1.0961,0
173.46667876,client,1902020232,1.0960,0,1.0701,0,1.0921,1,1973,1.0960,0
173.48160256,server,1253222226,1.0961,0,1.0701,0,1.0922,1,1973,1.0961,0
173.49067337,client,1902020232,1.0960,0,1.0701,0,1.0932,1,1973,1.0960,0
173.52540871,server,1253225122,1.0961,0,1.0701,0,1.0919,1,1973,1.0961,0
173.53341643,client,1902020232,1.0960,0,1.0701,0,1.0907,1,1973,1.0960,0
173.54954191,server,1253228018,1.0961,0,1.0701,0,1.0942,1,1973,1.0961,0
173.55541085,client,1902020232,1.0960,0,1.0701,0,1.0928,1,1973,1.0960,0
173.56665640,client,1902020232,1.0960,0,1.0701,0,1.0920,1,1973,1.0960,0
173.57348495,server,1253230914,1.0961,0,1.0701,0,1.0941,1,1973,1.0961,0
173.59065431,client,1902020232,1.0960,0,1.0701,0,1.1040,1,1973,1.0960,0
173.59345924,server,1253236706,1.0961,0,1.0701,0,1.0881,1,1973,1.0961,0
173.61065518,client,1902020232,1.0960,0,1.0701,0,1.0900,1,1973,1.0960,0
173.61376185,server,1253239602,1.0961,0,1.0701,0,1.0924,1,1973,1.0961,0
173.62265931,client,1902020232,1.0960,0,1.0701,0,1.0800,1,1973,1.0960,0
173.62547989,server,1253242498,1.0961,0,1.0701,0,1.0901,1,1973,1.0961,0
173.64267182,client,1902020232,1.0960,0,1.0701,0,1.0799,1,1973,1.0960,0
173.64735994,server,1253245394,1.0961,0,1.0701,0,1.0919,1,1973,1.0961,0
173.67157148,server,1253248290,1.0961,0,1.0701,0,1.0934,1,1973,1.0961,0
173.67877932,client,1902020232,1.0960,0,1.0701,0,1.0722,1,1973,1.0960,0
173.69876482,client,1902020232,1.0960,0,1.0701,0,1.0800,1,1973,1.0960,0
173.71418809,server,1253251186,1.0961,0,1.0701,0,1.0907,1,1973,1.0961,0
173.72067599,client,1902020232,1.0960,0,1.0701,0,1.0820,1,1973,1.0960,0
173.73268202,client,1902020232,1.0960,0,1.0701,0,1.0720,1,1973,1.0960,0
173.73615319,server,1253254082,1.0961,0,1.0701,0,1.0928,1,1973,1.0961,0
173.74267887,client,1902020232,1.0960,0,1.0701,0,1.0700,1,1973,1.0960,0
173.74737656,server,1253256978,1.0961,0,1.0701,0,1.0919,1,1973,1.0961,0
173.77136969,server,1253259874,1.0961,0,1.0701,0,1.1037,1,1973,1.0961,0
173.77675803,client,1902020232,1.0960,0,1.0701,0,1.0821,1,1973,1.0960,0
173.79139947,server,1253262770,1.0961,0,1.0701,0,1.0901,1,1974,1.0961,0
173.79873325,client,1902020232,1.0960,0,1.0701,0,1.0941,1,1974,1.0960,0
173.80341819,server,1253265666,1.0961,0,1.0701,0,1.0800,1,1974,1.0961,0
173.82275706,client,1902020232,1.0960,0,1.0701,0,1.1060,1,1974,1.0960,0
173.82355864,server,1253268562,1.0961,0,1.0701,0,1.0801,1,1974,1.0961,0
173.85267234,client,1902020232,1.0960,0,1.0701,0,1.1020,1,1974,1.0960,0
173.85949912,server,1253271458,1.0961,0,1.0701,0,1.0721,1,1974,1.0961,0
173.87678350,client,1902020232,1.0960,0,1.0701,0,1.0721,1,1974,1.0960,0
173.87946830,server,1253274354,1.0961,0,1.0701,0,1.0799,1,1974,1.0961,0
173.89668224,client,1902020232,1.0960,0,1.0701,0,1.0681,1,1974,1.0960,0
173.90140802,server,1253277250,1.0961,0,1.0701,0,1.0819,1,1974,1.0961,0
173.91345327,server,1253278698,1.0961,0,1.0701,0,1.0720,1,1974,1.0961,0
173.92068890,client,1902020232,1.0960,0,1.0701,0,1.0821,1,1974,1.0960,0
173.92339322,server,1253281594,1.0961,0,1.0701,0,1.0698,1,1974,1.0961,0
173.95779278,server,1253284490,1.0961,0,1.0701,0,1.0823,1,1975,1.0961,0
173.96268426,client,1902020232,1.0960,0,1.0701,0,1.0801,1,1975,1.0960,0
173.97667173,client,1902020232,1.0960,0,1.0701,0,1.0819,1,1976,1.0960,0
173.97961156,server,1253293178,1.0961,0,1.0701,0,1.0941,1,1976,1.0961,0
173.99668423,client,1902020232,1.0960,0,1.0701,0,1.0820,1,1976,1.0960,0
174.00351052,server,1253296074,1.0961,0,1.0701,0,1.1058,1,1976,1.0961,0
174.03349686,server,1253298970,1.0961,0,1.0701,0,1.1021,1,1976,1.0961,0
174.05793938,server,1253301866,1.0961,0,1.0701,0,1.0723,1,1977,1.0961,0
174.06468158,client,1902020232,1.0960,0,1.0701,0,1.1161,1,1977,1.0960,0
174.07752281,server,1253304762,1.0961,0,1.0701,0,1.0681,1,1977,1.0961,0
174.08545971,client,1902020232,1.0960,0,1.0701,0,1.0908,1,1977,1.0960,0
174.10163632,server,1253307658,1.0961,0,1.0701,0,1.0823,1,1977,1.0961,0
174.10668045,client,1902020232,1.0960,0,1.0701,0,1.0920,1,1977,1.0960,0
174.12869246,client,1902020232,1.0960,0,1.0701,0,1.0919,1,1977,1.0960,0
174.14366730,server,1253316346,1.0961,0,1.0701,0,1.0803,1,1978,1.0961,0
174.15765542,server,1253319242,1.0961,0,1.0701,0,1.0821,1,1978,1.0961,0
174.16101570,client,1902020232,1.0960,0,1.0701,0,1.1144,1,1978,1.0960,0
174.17270275,client,1902020232,1.0960,0,1.0701,0,1.1120,1,1978,1.0960,0
174.17916932,server,1253322138,1.0961,0,1.0701,0,1.0837,1,1978,1.0961,0
174.18498084,client,1902020232,1.0960,0,1.1143,1,1.1143,1,1978,1.0960,0
174.20668761,client,1902020232,1.0960,0,1.1143,0,1.1039,1,1978,1.0960,0
174.23074919,client,1902020232,1.0960,0,1.1143,0,1.1061,1,1979,1.0960,0
174.24546253,server,1253330826,1.0961,0,1.0701,0,1.1161,1,1979,1.0961,0
174.26640662,server,1253333722,1.0961,0,1.0701,0,1.0909,1,1979,1.0961,0
174.27469685,client,1902020232,1.0960,0,1.1143,0,1.1061,1,1979,1.0960,0
174.28269010,client,1902020232,1.1000,1,1.1143,0,1.1000,1,1979,1.1000,1
174.28766436,server,1253336618,1.0961,0,1.0701,0,1.0922,1,1979,1.0961,0
174.30468570,client,1902020232,1.1000,0,1.1143,0,1.1020,1,1979,1.1000,0
174.30945766,server,1253339514,1.0961,0,1.0701,0,1.0917,1,1979,1.0961,0
174.34176369,server,1253343858,1.0961,0,1.0701,0,1.1143,1,1979,1.0961,0
174.34469134,client,1902020232,1.1000,0,1.1143,0,1.1201,1,1979,1.1000,0
174.35432834,server,1253346754,1.0961,0,1.0701,0,1.1129,1,1979,1.0961,0
174.35469580,client,1902020232,1.1000,0,1.1143,0,1.0860,1,1979,1.1000,0
174.36577233,server,1253349650,1.0961,0,1.1144,1,1.1144,1,1979,1.0961,0
174.37869102,client,1902020232,1.1000,0,1.1143,0,1.0993,1,1979,1.1000,0
174.38741037,server,1253352546,1.0961,0,1.1144,0,1.1038,1,1979,1.0961,0
174.40068818,client,1902020232,1.1000,0,1.1143,0,1.1000,1,1979,1.1000,0
174.41169147,server,1253355442,1.0961,0,1.1144,0,1.1062,1,1979,1.0961,0
174.44276760,client,1902020232,1.1000,0,1.1143,0,1.0981,1,1979,1.1000,0
174.45545071,server,1253358338,1.0961,0,1.1144,0,1.1060,1,1979,1.0961,0
174.46359921,server,1253361234,1.1001,1,1.1144,0,1.1002,1,1979,1.1001,1
174.46470127,client,1902020232,1.1000,0,1.1143,0,1.0960,1,1979,1.1000,0
174.47871521,client,1902020232,1.1000,0,1.1143,0,1.0861,1,1979,1.1000,0
174.48545179,server,1253364130,1.1001,0,1.1144,0,1.1020,1,1979,1.1001,0
174.52547239,server,1253367026,1.1001,0,1.1144,0,1.1201,1,1980,1.1001,0
174.53549388,server,1253372818,1.1001,0,1.1144,0,1.0861,1,1980,1.1001,0
174.54280895,client,1902020232,1.1000,0,1.1143,0,1.1301,1,1980,1.1000,0
174.55869867,client,1902020232,1.1000,0,1.1143,0,1.1139,1,1980,1.1000,0
174.55944421,server,1253375714,1.1001,0,1.1144,0,1.0992,1,1980,1.1001,0
174.57269578,client,1902020232,1.1000,0,1.1143,0,1.1060,1,1980,1.1000,0
174.58157759,server,1253378610,1.1001,0,1.1144,0,1.0999,1,1980,1.1001,0
174.59270675,client,1902020232,1.1000,0,1.1143,0,1.1020,1,1980,1.1000,0
174.62353920,server,1253381506,1.1001,0,1.1144,0,1.0981,1,1980,1.1001,0
174.63471376,client,1902020232,1.1000,0,1.1143,0,1.1013,1,1980,1.1000,0
174.64544925,server,1253384402,1.1001,0,1.1144,0,1.0959,1,1980,1.1001,0
174.64670581,client,1902020232,1.1000,0,1.1143,0,1.0913,1,1980,1.1000,0
174.65882413,client,1902020232,1.1000,0,1.1143,0,1.0922,1,1980,1.1000,0
