time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
19.52992163,server,3561733154,.0536,1,.0536,1,.0536,1,20,.0536,1
19.53259128,server,3561886642,.0536,0,.0536,0,.0535,1,21,.0536,0
19.53473979,server,3562111082,.0536,0,.0536,0,.0541,1,20,.0536,0
19.53861542,server,3562567202,.0536,0,.0536,0,.0557,1,21,.0536,0
19.54083010,server,3562827842,.0536,0,.0536,0,.0577,1,22,.0536,0
19.54463247,server,3563283962,.0536,0,.0536,0,.0586,1,21,.0536,0
19.55778257,client,3945351480,.0536,1,.0536,1,.0536,1,23,.0536,1
19.56053173,client,3945351480,.0536,0,.0536,0,.0536,1,24,.0536,0
19.56157056,client,3945351480,.0536,0,.0536,0,.0537,1,24,.0536,0
19.56360353,client,3945351480,.0536,0,.0536,0,.0546,1,25,.0536,0
19.56525607,client,3945351480,.0536,0,.0536,0,.0553,1,26,.0536,0
19.56865986,client,3945351480,.0536,0,.0536,0,.0567,1,27,.0536,0
19.57137830,client,3945351480,.0536,0,.0536,0,.0585,1,29,.0536,0
19.58370279,server,3563579354,.0537,1,.0538,1,.0537,1,32,.0537,1
19.58625597,server,3563870402,.0537,0,.0538,0,.0537,1,32,.0537,0
19.58736312,server,3564000722,.0537,0,.0538,0,.0537,1,30,.0537,0
19.59094371,server,3564422090,.0537,0,.0538,0,.0553,1,31,.0537,0
19.59456531,server,3564847802,.0537,0,.0538,0,.0571,1,32,.0537,0
19.59622318,server,3565043282,.0537,0,.0538,0,.0566,1,33,.0537,0
19.60008664,server,3565580490,.0537,0,.0538,0,.0593,1,31,.0537,0
19.60132979,server,3565890362,.0537,0,.0538,0,.0578,1,31,.0537,0
19.61161516,client,3945351480,.0538,1,.0536,0,.0585,0,34,.0538,1
19.63370032,client,3945351480,.0538,0,.0759,1,.0607,1,53,.0538,0
19.63373657,client,3945351480,.0538,0,.0759,0,.0598,1,51,.0538,0
19.63727762,server,3563566322,.0536,1,.0538,0,.0578,0,53,.0536,1
19.66506311,client,3945351480,.0534,1,.0759,0,.0534,1,55,.0534,1
19.67138612,server,3566161138,.0536,0,.0877,1,.0664,1,54,.0536,0
19.68161142,client,3945351480,.0534,0,.0759,0,.0537,1,54,.0534,0
19.68283766,client,3945351480,.0534,0,.0759,0,.0529,1,53,.0534,0
19.69025128,server,3566404434,.0536,0,.0877,0,.0536,1,55,.0536,0
19.69264973,server,3566413154,.0554,1,.0877,0,.0554,1,53,.0554,1
19.69889497,client,3945351480,.0534,0,.0652,1,.0654,1,53,.0534,0
19.70758534,server,3566906922,.0554,0,.0877,0,.0536,1,54,.0554,0
19.71530158,server,3568188402,.0554,0,.0877,0,.0602,1,54,.0554,0
19.71808052,client,3945351480,.0534,0,.0652,0,.0530,1,55,.0534,0
19.72051967,client,3945351480,.0555,1,.0652,0,.0530,0,56,.0555,1
19.72539394,server,3568687962,.0554,0,.0540,1,.0544,1,60,.0554,0
19.74150859,client,3945351480,.0555,0,.0652,0,.0599,1,61,.0555,0
19.74394589,server,3568787874,.0554,0,.0540,0,.0537,1,63,.0554,0
19.74628408,server,3568790770,.0533,1,.0540,0,.0537,0,65,.0533,1
19.76730810,server,3569135394,.0533,0,.0540,0,.0597,1,71,.0533,0
19.77407808,client,3945351480,.0536,1,.0652,0,.0599,0,75,.0536,1
19.79764516,client,3945351480,.0536,0,.0988,1,.0547,1,82,.0536,0
19.79801305,client,3945351480,.0536,0,.0988,0,.0540,1,83,.0536,0
19.79987237,server,3568137722,.0535,1,.0540,0,.0597,0,85,.0535,1
19.80690679,client,3945351480,.0536,0,.0988,0,.0529,1,90,.0536,0
19.82283515,server,3569604546,.0535,0,.0974,1,.0536,1,94,.0535,0
19.82979922,server,3570424114,.0535,0,.0974,0,.0596,1,95,.0535,0
19.83005939,server,3570454578,.0535,0,.0974,0,.0586,1,93,.0535,0
19.83007397,client,3945351480,.0536,0,.0988,0,.0581,1,93,.0536,0
19.83009096,client,3945351480,.0560,1,.0988,0,.0560,1,93,.0560,1
19.83011172,client,3945351480,.0560,0,.0988,0,.0551,1,93,.0560,0
19.83020256,client,3945351480,.0560,0,.0988,0,.0542,1,93,.0560,0
19.83030094,client,3945351480,.0560,0,.0988,0,.0533,1,91,.0560,0
19.83172438,client,3945351480,.0560,0,.0988,0,.0536,1,92,.0560,0
19.83627417,client,3945351480,.0560,0,.0988,0,.0537,1,94,.0560,0
19.84892683,client,3945351480,.0560,0,.0988,0,.0537,1,95,.0560,0
19.84894467,client,3945351480,.0560,0,.0988,0,.0530,1,93,.0560,0
19.85123869,client,3945351480,.0560,0,.0536,1,.0530,0,95,.0560,0
19.85610573,server,3570457474,.0562,1,.0974,0,.0562,1,96,.0562,1
19.85625347,server,3570474850,.0562,0,.0974,0,.0561,1,94,.0562,0
19.85648711,server,3570502362,.0562,0,.0974,0,.0544,1,92,.0562,0
19.85702803,server,3570566018,.0562,0,.0974,0,.0539,1,90,.0562,0
19.85779109,server,3570655794,.0562,0,.0974,0,.0538,1,88,.0562,0
19.86208169,server,3570703578,.0562,0,.0974,0,.0536,1,90,.0562,0
19.87488986,server,3570731090,.0562,0,.0974,0,.0539,1,89,.0562,0
19.87835863,server,3571139426,.0562,0,.0555,1,.0552,1,90,.0562,0
19.88555322,client,3945351480,.0555,1,.0536,0,.0786,1,91,.0555,1
19.88556571,client,3945351480,.0555,0,.0536,0,.0546,1,91,.0555,0
19.88987908,client,3945351480,.0555,0,.0536,0,.0527,1,93,.0555,0
19.90271893,client,3945351480,.0555,0,.0536,0,.0538,1,94,.0555,0
19.90624949,client,3945351480,.0555,0,.0550,1,.0550,1,94,.0555,0
19.91059614,client,3945351480,.0555,0,.0550,0,.0549,1,94,.0555,0
19.91150455,server,3572016914,.0553,1,.0555,0,.0783,1,94,.0553,1
19.91234121,server,3572115378,.0553,0,.0555,0,.0562,1,92,.0553,0
19.91514569,server,3572247146,.0553,0,.0555,0,.0531,1,92,.0553,0
19.91893909,client,3945351480,.0555,0,.0550,0,.0591,1,92,.0555,0
19.92851069,server,3572374994,.0553,0,.0555,0,.0536,1,93,.0553,0
19.93206920,server,3572407874,.0553,0,.0537,1,.0537,1,93,.0553,0
19.93637463,server,3572572946,.0553,0,.0537,0,.0549,1,93,.0553,0
19.93952307,client,3945351480,.0539,1,.0550,0,.0539,1,93,.0539,1
19.94469702,server,3572950874,.0553,0,.0537,0,.0590,1,96,.0553,0
19.94710321,client,3945351480,.0539,0,.0550,0,.0536,1,96,.0539,0
19.95644889,client,3945351480,.0539,0,.0550,0,.0537,1,97,.0539,0
19.96127580,client,3945351480,.0539,0,.0550,1,.0550,1,98,.0539,0
19.96533109,server,3572971146,.0536,1,.0537,0,.0538,1,98,.0536,1
19.96643226,client,3945351480,.0539,0,.0550,0,.0558,1,98,.0539,0
19.97011370,client,3945351480,.0539,0,.0550,0,.0554,1,98,.0539,0
19.97356397,server,3573254954,.0536,0,.0537,0,.0543,1,99,.0536,0
19.98222775,server,3573320114,.0536,0,.0537,0,.0537,1,100,.0536,0
19.98713934,server,3573420026,.0536,0,.0551,1,.0551,1,100,.0536,0
19.99224350,server,3573515594,.0536,0,.0551,0,.0559,1,100,.0536,0
19.99320446,client,3945351480,.0537,1,.0550,0,.0531,1,100,.0537,1
19.99578244,server,3573645914,.0536,0,.0551,0,.0536,1,100,.0536,0
19.99821217,client,3945351480,.0537,0,.0550,0,.0537,1,100,.0537,0
20.00151022,client,3945351480,.0537,0,.0550,0,.0544,1,102,.0537,0
20.01012103,client,3945351480,.0537,0,.0550,0,.0537,1,103,.0537,0
20.01619829,client,3945351480,.0537,0,.0549,1,.0549,1,104,.0537,0
20.01897612,server,3573776234,.0535,1,.0551,0,.0536,1,104,.0535,1
20.02056309,client,3945351480,.0537,0,.0549,0,.0541,1,104,.0537,0
20.02400772,server,3574006466,.0535,0,.0551,0,.0537,1,105,.0535,0
20.02725620,server,3574071626,.0535,0,.0551,0,.0537,1,107,.0535,0
20.02791903,client,3945351480,.0537,0,.0549,0,.0538,1,107,.0537,0
20.03592707,server,3574132786,.0535,0,.0551,0,.0537,1,109,.0535,0
20.04199966,server,3574232354,.0535,0,.0549,1,.0549,1,110,.0535,0
20.04688089,client,3945351480,.0537,1,.0549,0,.0537,1,110,.0537,1
20.04701069,server,3574297514,.0535,0,.0549,0,.0548,1,110,.0535,0
20.05195644,client,3945351480,.0537,0,.0549,0,.0537,1,113,.0537,0
20.05379071,server,3574397426,.0535,0,.0549,0,.0538,1,113,.0535,0
20.05923725,client,3945351480,.0537,0,.0549,0,.0577,1,115,.0537,0
20.06403564,client,3945351480,.0537,0,.0549,0,.0539,1,115,.0537,0
20.07193520,client,3945351480,.0537,0,.0557,1,.0557,1,116,.0537,0
20.07272102,server,3574462586,.0535,1,.0549,0,.0537,1,116,.0535,1
20.07488887,client,3945351480,.0537,0,.0557,0,.0543,1,116,.0537,0
20.07770666,server,3574688474,.0535,0,.0549,0,.0537,1,118,.0535,0
20.07856427,client,3945351480,.0537,0,.0557,0,.0537,1,118,.0537,0
20.08174228,client,3945351480,.0537,0,.0557,0,.0538,1,120,.0537,0
20.08503579,server,3574781146,.0535,0,.0549,0,.0578,1,121,.0535,0
20.08978693,server,3574801418,.0535,0,.0549,0,.0539,1,121,.0535,0
20.09769935,server,3574949114,.0535,0,.0557,1,.0557,1,122,.0535,0
20.10065350,server,3574983866,.0535,0,.0557,0,.0536,1,122,.0535,0
20.10083558,client,3945351480,.0539,1,.0557,0,.0539,1,122,.0539,1
20.10432197,server,3575014274,.0535,0,.0557,0,.0536,1,123,.0535,0
20.10592519,client,3945351480,.0539,0,.0557,0,.0554,1,123,.0539,0
20.10596619,client,3945351480,.0539,0,.0557,0,.0540,1,123,.0539,0
20.10741764,server,3575078130,.0535,0,.0557,0,.0536,1,124,.0535,0
20.11433472,client,3945351480,.0539,0,.0557,0,.0551,1,126,.0539,0
20.11777191,client,3945351480,.0539,0,.0557,0,.0537,1,126,.0539,0
20.12134288,client,3945351480,.0539,0,.0557,0,.0537,1,127,.0539,0
20.12665989,server,3575114186,.0537,1,.0557,0,.0539,1,128,.0537,1
20.12746499,client,3945351480,.0539,0,.0555,1,.0555,1,128,.0539,0
20.13139249,client,3945351480,.0539,0,.0555,0,.0565,1,129,.0539,0
20.13167777,server,3575274914,.0537,0,.0557,0,.0553,1,129,.0537,0
20.13573956,client,3945351480,.0539,0,.0555,0,.0572,1,129,.0539,0
20.13978761,client,3945351480,.0539,0,.0555,0,.0551,1,130,.0539,0
20.14011218,server,3575405234,.0537,0,.0557,0,.0551,1,130,.0537,0
20.14350408,server,3575438538,.0537,0,.0557,0,.0537,1,130,.0537,0
20.14707975,server,3575493562,.0537,0,.0557,0,.0536,1,131,.0537,0
20.15327310,server,3575570306,.0537,0,.0556,1,.0556,1,132,.0537,0
20.15459931,client,3945351480,.0538,1,.0555,0,.0538,1,132,.0538,1
20.15716244,server,3575600714,.0537,0,.0556,0,.0565,1,133,.0537,0
20.15961807,client,3945351480,.0538,0,.0555,0,.0537,1,133,.0538,0
20.16148342,server,3575665874,.0537,0,.0556,0,.0572,1,134,.0537,0
20.16514015,client,3945351480,.0538,0,.0555,0,.0549,1,134,.0538,0
20.16558328,server,3575700626,.0537,0,.0556,0,.0551,1,134,.0537,0
20.16800733,client,3945351480,.0538,0,.0555,0,.0537,1,134,.0538,0
20.17365983,client,3945351480,.0538,0,.0555,0,.0559,1,135,.0538,0
20.17789449,client,3945351480,.0538,0,.0555,0,.0566,1,135,.0538,0
20.18032155,server,3575765786,.0534,1,.0556,0,.0537,1,135,.0534,1
20.18206819,client,3945351480,.0538,0,.0546,1,.0546,1,135,.0538,0
20.18540546,server,3575896106,.0534,0,.0556,0,.0537,1,136,.0534,0
20.18633719,client,3945351480,.0538,0,.0546,0,.0549,1,136,.0538,0
20.18929997,client,3945351480,.0538,0,.0546,0,.0536,1,137,.0538,0
20.19098987,server,3575991674,.0534,0,.0556,0,.0551,1,138,.0534,0
20.19377006,server,3576016178,.0534,0,.0556,0,.0537,1,138,.0534,0
20.19480282,client,3945351480,.0538,0,.0546,0,.0550,1,138,.0538,0
20.19942532,server,3576056834,.0534,0,.0556,0,.0559,1,138,.0534,0
20.20374498,server,3576091586,.0534,0,.0556,0,.0567,1,138,.0534,0
20.20783536,server,3576187154,.0534,0,.0546,1,.0546,1,138,.0534,0
20.20822049,client,3945351480,.0536,1,.0546,0,.0536,1,138,.0536,1
20.21211393,server,3576204530,.0534,0,.0546,0,.0549,1,139,.0534,0
20.21503125,server,3576229146,.0534,0,.0546,0,.0535,1,139,.0534,0
20.21585435,client,3945351480,.0536,0,.0546,0,.0562,1,139,.0536,0
20.21891812,client,3945351480,.0536,0,.0546,0,.0538,1,139,.0536,0
20.22062318,server,3576287066,.0534,0,.0546,0,.0550,1,140,.0534,0
20.22463852,client,3945351480,.0536,0,.0546,0,.0566,1,140,.0536,0
20.22864842,client,3945351480,.0536,0,.0546,0,.0549,1,140,.0536,0
20.23286391,client,3945351480,.0536,0,.0546,0,.0549,1,140,.0536,0
20.23406538,server,3576317474,.0535,1,.0546,0,.0537,1,140,.0535,1
20.23713714,client,3945351480,.0536,0,.0551,1,.0551,1,140,.0536,0
20.24138759,client,3945351480,.0536,0,.0551,0,.0551,1,141,.0536,0
20.24159471,server,3576482546,.0535,0,.0546,0,.0562,1,141,.0535,0
20.24469280,server,3576512954,.0535,0,.0546,0,.0537,1,141,.0535,0
20.24568162,client,3945351480,.0536,0,.0551,0,.0564,1,141,.0536,0
20.25002765,client,3945351480,.0536,0,.0551,0,.0552,1,141,.0536,0
20.25042068,server,3576578114,.0535,0,.0546,0,.0567,1,141,.0535,0
20.25446768,server,3576643274,.0535,0,.0546,0,.0550,1,141,.0535,0
20.25865931,server,3576674882,.0535,0,.0546,0,.0549,1,141,.0535,0
20.26212034,client,3945351480,.0539,1,.0551,0,.0539,1,141,.0539,1
20.26296181,server,3576743186,.0535,0,.0551,1,.0551,1,141,.0535,0
20.26719067,server,3576763458,.0535,0,.0551,0,.0551,1,142,.0535,0
20.27113528,client,3945351480,.0539,0,.0551,0,.0553,1,142,.0539,0
20.27144139,server,3576808346,.0535,0,.0551,0,.0564,1,142,.0535,0
20.27533202,client,3945351480,.0539,0,.0551,0,.0564,1,143,.0539,0
20.27584048,server,3576846170,.0535,0,.0551,0,.0552,1,143,.0535,0
20.27958105,client,3945351480,.0539,0,.0551,0,.0549,1,143,.0539,0
20.28530415,client,3945351480,.0539,0,.0551,0,.0567,1,143,.0539,0
20.28789911,server,3576903914,.0536,1,.0551,0,.0538,1,143,.0536,1
20.28844516,client,3945351480,.0539,0,.0551,0,.0556,1,143,.0539,0
20.29232214,client,3945351480,.0539,0,.0552,1,.0552,1,143,.0539,0
20.29506568,client,3945351480,.0539,0,.0552,0,.0537,1,144,.0539,0
20.29693357,server,3577068986,.0536,0,.0551,0,.0553,1,145,.0536,0
20.30090375,client,3945351480,.0539,0,.0552,0,.0552,1,145,.0539,0
20.30117354,server,3577097946,.0536,0,.0551,0,.0565,1,145,.0536,0
20.30370845,client,3945351480,.0539,0,.0552,0,.0537,1,145,.0539,0
20.30534378,server,3577164554,.0536,0,.0551,0,.0549,1,146,.0536,0
20.31104678,server,3577194962,.0536,0,.0551,0,.0566,1,146,.0536,0
20.31429191,server,3577264466,.0536,0,.0551,0,.0556,1,146,.0536,0
20.31571144,client,3945351480,.0536,1,.0552,0,.0536,1,146,.0536,1
20.31811068,server,3577287634,.0536,0,.0551,1,.0551,1,147,.0536,0
20.32091598,server,3577291978,.0536,0,.0551,0,.0537,1,147,.0536,0
20.32209046,client,3945351480,.0536,0,.0552,0,.0552,1,147,.0536,0
20.32626639,client,3945351480,.0536,0,.0552,0,.0551,1,147,.0536,0
20.32662936,server,3577329626,.0536,0,.0551,0,.0552,1,147,.0536,0
20.32946567,server,3577358586,.0536,0,.0551,0,.0536,1,147,.0536,0
20.33067589,client,3945351480,.0536,0,.0552,0,.0553,1,147,.0536,0
20.33490059,client,3945351480,.0536,0,.0552,0,.0553,1,147,.0536,0
20.33911253,client,3945351480,.0536,0,.0552,0,.0538,1,147,.0536,0
20.34147056,server,3577394786,.0533,1,.0551,0,.0536,1,147,.0533,1
20.34593433,client,3945351480,.0536,0,.0536,1,.0536,1,149,.0536,0
20.34797171,server,3577525106,.0533,0,.0551,0,.0553,1,149,.0533,0
20.35215457,server,3577555514,.0533,0,.0551,0,.0552,1,150,.0533,0
20.35447303,client,3945351480,.0536,0,.0536,0,.0536,1,150,.0536,0
20.35644910,server,3577590266,.0533,0,.0551,0,.0553,1,151,.0533,0
20.36039332,client,3945351480,.0536,0,.0536,0,.0567,1,151,.0536,0
20.36065322,server,3577620674,.0533,0,.0551,0,.0553,1,151,.0533,0
20.36485766,server,3577685834,.0533,0,.0551,0,.0538,1,151,.0533,0
20.36932527,client,3945351480,.0536,1,.0536,0,.0536,1,152,.0536,1
20.37168242,server,3577764026,.0533,0,.0536,1,.0536,1,152,.0533,0
20.37734633,client,3945351480,.0536,0,.0536,0,.0553,1,153,.0536,0
20.38027613,server,3577810362,.0533,0,.0536,0,.0536,1,154,.0533,0
20.38151422,client,3945351480,.0536,0,.0536,0,.0552,1,154,.0536,0
20.38579052,client,3945351480,.0536,0,.0536,0,.0551,1,155,.0536,0
20.38617663,server,3577861042,.0533,0,.0536,0,.0567,1,155,.0533,0
20.38858823,client,3945351480,.0536,0,.0536,0,.0537,1,155,.0536,0
20.39418963,client,3945351480,.0536,0,.0536,0,.0551,1,156,.0536,0
20.39506105,server,3577869730,.0533,1,.0536,0,.0536,1,156,.0533,1
20.39706015,client,3945351480,.0536,0,.0536,0,.0536,1,156,.0536,0
20.40272113,client,3945351480,.0536,0,.0568,1,.0568,1,158,.0536,0
20.40307699,server,3577981226,.0533,0,.0536,0,.0551,1,158,.0533,0
20.40697023,client,3945351480,.0536,0,.0568,0,.0551,1,158,.0536,0
20.40728331,server,3578046386,.0533,0,.0536,0,.0551,1,158,.0533,0
20.41119198,client,3945351480,.0536,0,.0568,0,.0567,1,158,.0536,0
20.41156749,server,3578068106,.0533,0,.0536,0,.0551,1,158,.0533,0
20.41408779,client,3945351480,.0536,0,.0568,0,.0537,1,158,.0536,0
20.41430621,server,3578076794,.0533,0,.0536,0,.0537,1,158,.0533,0
20.42109159,server,3578141954,.0533,0,.0536,0,.0562,1,159,.0533,0
20.42281116,server,3578167762,.0533,0,.0536,0,.0536,1,159,.0533,0
20.42314235,client,3945351480,.0538,1,.0568,0,.0538,1,159,.0538,1
20.42695977,client,3945351480,.0538,0,.0568,0,.0539,1,160,.0538,0
20.42848618,server,3578207114,.0533,0,.0568,1,.0568,1,161,.0533,0
20.43093807,client,3945351480,.0538,0,.0568,0,.0536,1,161,.0538,0
20.43292758,server,3578272274,.0533,0,.0568,0,.0553,1,162,.0533,0
20.43536542,client,3945351480,.0538,0,.0568,0,.0539,1,162,.0538,0
20.43704121,server,3578273722,.0533,0,.0568,0,.0568,1,163,.0533,0
20.43937938,client,3945351480,.0538,0,.0568,0,.0536,1,163,.0538,0
20.43979789,server,3578275170,.0533,0,.0568,0,.0536,1,163,.0533,0
20.44223473,client,3945351480,.0538,0,.0568,0,.0536,1,165,.0538,0
20.44892174,server,3578327298,.0538,1,.0568,0,.0539,1,166,.0538,1
20.44934996,client,3945351480,.0538,0,.0568,0,.0552,1,166,.0538,0
20.45269304,server,3578372186,.0538,0,.0568,0,.0538,1,167,.0538,0
20.45348667,client,3945351480,.0538,0,.0568,0,.0564,1,167,.0538,0
20.45643513,client,3945351480,.0538,0,.0537,1,.0537,1,168,.0538,0
20.45673211,server,3578437346,.0538,0,.0568,0,.0537,1,168,.0538,0
20.46112010,server,3578502506,.0538,0,.0568,0,.0538,1,170,.0538,0
20.46491354,client,3945351480,.0538,0,.0537,0,.0579,1,170,.0538,0
20.46725303,server,3578547394,.0538,0,.0568,0,.0557,1,169,.0538,0
20.46770412,client,3945351480,.0538,0,.0537,0,.0536,1,169,.0538,0
20.46809931,server,3578582146,.0538,0,.0568,0,.0538,1,169,.0538,0
20.47512017,server,3578663234,.0538,0,.0568,0,.0540,1,171,.0538,0
20.47682527,client,3945351480,.0537,1,.0537,0,.0537,1,171,.0537,1
20.47887135,client,3945351480,.0537,0,.0537,0,.0549,1,171,.0537,0
20.47925189,server,3578697986,.0538,0,.0568,0,.0564,1,171,.0538,0
20.48221320,server,3578728394,.0538,0,.0537,1,.0537,1,171,.0538,0
20.48318748,client,3945351480,.0537,0,.0537,0,.0562,1,171,.0537,0
20.48737234,client,3945351480,.0537,0,.0537,0,.0564,1,171,.0537,0
20.49067395,server,3578793554,.0538,0,.0537,0,.0577,1,171,.0538,0
20.49160672,client,3945351480,.0537,0,.0537,0,.0562,1,171,.0537,0
20.49348668,server,3578858714,.0538,0,.0537,0,.0537,1,171,.0538,0
20.49584566,client,3945351480,.0537,0,.0537,0,.0565,1,171,.0537,0
20.50006478,client,3945351480,.0537,0,.0537,0,.0578,1,172,.0537,0
20.50272949,server,3578923874,.0537,1,.0537,0,.0538,1,172,.0537,1
20.50430219,client,3945351480,.0537,0,.0537,0,.0549,1,172,.0537,0
20.50461061,server,3578958626,.0537,0,.0537,0,.0550,1,172,.0537,0
20.50719889,client,3945351480,.0537,0,.0537,0,.0537,1,172,.0537,0
20.50894183,server,3578989034,.0537,0,.0537,0,.0562,1,173,.0537,0
20.51291445,client,3945351480,.0537,0,.0565,1,.0565,1,173,.0537,0
20.51315835,server,3579054194,.0537,0,.0537,0,.0564,1,173,.0537,0
20.51734572,server,3579083498,.0537,0,.0537,0,.0562,1,173,.0537,0
20.52134749,client,3945351480,.0537,0,.0565,0,.0564,1,173,.0537,0
20.52141549,client,3945351480,.0537,0,.0565,0,.0537,1,171,.0537,0
20.52159997,server,3579119354,.0537,0,.0537,0,.0545,1,171,.0537,0
20.52580145,server,3579154106,.0537,0,.0537,0,.0577,1,172,.0537,0
20.53009819,server,3579249674,.0537,0,.0537,0,.0549,1,172,.0537,0
20.53063942,client,3945351480,.0538,1,.0565,0,.0538,1,172,.0538,1
20.53294207,server,3579265602,.0537,0,.0537,0,.0537,1,172,.0537,0
20.53828091,client,3945351480,.0538,0,.0565,0,.0551,1,173,.0538,0
20.53867690,server,3579314834,.0537,0,.0565,1,.0565,1,173,.0537,0
20.54115399,client,3945351480,.0538,0,.0565,0,.0538,1,173,.0538,0
20.54675995,client,3945351480,.0538,0,.0565,0,.0552,1,174,.0538,0
20.54713826,server,3579379994,.0537,0,.0565,0,.0537,1,174,.0537,0
20.55098418,client,3945351480,.0538,0,.0565,0,.0551,1,174,.0538,0
20.55372673,client,3945351480,.0538,0,.0565,0,.0537,1,175,.0538,0
20.55642939,server,3579495834,.0534,1,.0565,0,.0537,1,176,.0534,1
20.55939659,client,3945351480,.0538,0,.0565,0,.0551,1,176,.0538,0
20.56083689,client,3945351480,.0538,0,.0565,0,.0536,1,177,.0538,0
20.56410684,server,3579575474,.0534,0,.0565,0,.0552,1,178,.0534,0
20.56695304,server,3579600090,.0534,0,.0565,0,.0538,1,178,.0534,0
20.56976679,client,3945351480,.0538,0,.0569,1,.0569,1,178,.0538,0
20.57251006,server,3579640634,.0534,0,.0565,0,.0552,1,178,.0534,0
20.57507533,client,3945351480,.0538,0,.0569,0,.0537,1,178,.0538,0
20.57682341,server,3579705794,.0534,0,.0565,0,.0552,1,178,.0534,0
20.57950578,server,3579731898,.0534,0,.0565,0,.0537,1,179,.0534,0
20.58263231,client,3945351480,.0538,0,.0569,0,.0570,1,180,.0538,0
20.58447002,client,3945351480,.0538,1,.0569,0,.0538,1,180,.0538,1
20.58515421,server,3579805706,.0534,0,.0565,0,.0551,1,180,.0534,0
20.58652058,server,3579821634,.0534,0,.0565,0,.0536,1,180,.0534,0
20.59106086,client,3945351480,.0538,0,.0569,0,.0569,1,182,.0538,0
20.59199757,client,3945351480,.0538,0,.0569,0,.0537,1,182,.0538,0
20.59553749,server,3579892586,.0534,0,.0569,1,.0569,1,183,.0534,0
20.60057492,client,3945351480,.0538,0,.0569,0,.0538,1,183,.0538,0
20.60086095,server,3579936026,.0534,0,.0569,0,.0537,1,183,.0534,0
20.60468409,client,3945351480,.0538,0,.0569,0,.0537,1,185,.0538,0
20.60839031,server,3580031594,.0534,0,.0569,0,.0571,1,186,.0534,0
20.61025920,server,3580051866,.0537,1,.0569,0,.0538,1,186,.0537,1
