time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
25.21236808,server,3603387470,.2800,1,.2815,0,.2779,1,74,.2800,1
25.21287007,server,3603416430,.2800,0,.2815,0,.2781,1,74,.2800,0
25.22334559,server,3603438150,.2800,0,.2815,0,.2783,1,74,.2800,0
25.22821507,server,3604010110,.2800,0,.2815,0,.2785,1,78,.2800,0
25.22919934,server,3604125950,.2800,0,.2815,0,.2785,1,78,.2800,0
25.23024538,server,3604249030,.2800,0,.2778,1,.2779,1,78,.2800,0
25.23141431,server,3604386590,.2800,0,.2778,0,.2781,1,78,.2800,0
25.23239867,server,3604502430,.2800,0,.2778,0,.2783,1,78,.2800,0
25.23332146,server,3604611030,.2800,0,.2778,0,.2783,1,78,.2800,0
25.23436726,server,3604734110,.2800,0,.2778,0,.2783,1,78,.2800,0
25.23547474,server,3604864430,.2800,0,.2778,0,.2784,1,78,.2800,0
25.23645897,server,3604980270,.2800,0,.2778,0,.2784,1,78,.2800,0
25.23750504,server,3605103350,.2800,0,.2778,0,.2784,1,78,.2800,0
25.23848933,server,3605219190,.2800,0,.2778,0,.2784,1,78,.2800,0
25.46314281,client,3454011504,.2784,1,.2823,0,.2784,1,78,.2784,1
25.46326293,client,3454011504,.2784,0,.2823,0,.2779,1,76,.2784,0
25.47401415,client,3454011504,.2784,0,.2823,0,.2783,1,77,.2784,0
25.47454158,client,3454011504,.2784,0,.2823,0,.2783,1,77,.2784,0
25.47548209,client,3454011504,.2784,0,.2823,0,.2782,1,77,.2784,0
25.47664056,client,3454011504,.2784,0,.2823,0,.2784,1,77,.2784,0
25.47773406,client,3454011504,.2784,0,.2823,0,.2785,1,77,.2784,0
25.47901303,client,3454011504,.2784,0,.2823,0,.2787,1,77,.2784,0
25.47967748,client,3454011504,.2784,0,.2823,0,.2784,1,77,.2784,0
25.48085929,client,3454011504,.2784,0,.2781,1,.2785,1,77,.2784,0
25.48183618,client,3454011504,.2784,0,.2781,0,.2785,1,77,.2784,0
25.48281112,client,3454011504,.2784,0,.2781,0,.2786,1,77,.2784,0
25.48389415,client,3454011504,.2784,0,.2781,0,.2786,1,77,.2784,0
25.48495179,client,3454011504,.2784,0,.2781,0,.2787,1,77,.2784,0
25.48596359,client,3454011504,.2784,0,.2781,0,.2787,1,77,.2784,0
25.48696052,client,3454011504,.2784,0,.2781,0,.2787,1,77,.2784,0
25.48794843,client,3454011504,.2784,0,.2781,0,.2786,1,77,.2784,0
25.48905957,client,3454011504,.2784,0,.2781,0,.2788,1,77,.2784,0
25.49082654,server,3605321998,.2784,1,.2778,0,.2782,1,78,.2784,1
25.50156457,server,3605371230,.2784,0,.2778,0,.2782,1,77,.2784,0
25.50190186,server,3605407430,.2784,0,.2778,0,.2781,1,77,.2784,0
25.50291740,server,3605523270,.2784,0,.2778,0,.2779,1,77,.2784,0
25.50396328,server,3605646350,.2784,0,.2778,0,.2779,1,77,.2784,0
25.50500931,server,3605769430,.2784,0,.2778,0,.2780,1,77,.2784,0
25.50617841,server,3605906990,.2784,0,.2778,0,.2779,1,77,.2784,0
25.50716244,server,3606022830,.2784,0,.2778,0,.2781,1,77,.2784,0
25.50808577,server,3606131430,.2784,0,.2778,1,.2778,1,77,.2784,0
25.50913129,server,3606254510,.2784,0,.2778,0,.2779,1,77,.2784,0
25.51030009,server,3606392070,.2784,0,.2778,0,.2780,1,77,.2784,0
25.51128497,server,3606507910,.2784,0,.2778,0,.2779,1,77,.2784,0
25.51233033,server,3606630990,.2784,0,.2778,0,.2779,1,77,.2784,0
25.51337619,server,3606754070,.2784,0,.2778,0,.2780,1,77,.2784,0
25.51436062,server,3606869910,.2784,0,.2778,0,.2780,1,77,.2784,0
25.51540692,server,3606992990,.2784,0,.2778,0,.2780,1,77,.2784,0
25.51639128,server,3607108830,.2784,0,.2778,0,.2779,1,77,.2784,0
25.74152722,client,3454011504,.2784,1,.2781,0,.2782,1,78,.2784,1
25.75232373,client,3454011504,.2784,0,.2781,0,.2784,1,78,.2784,0
25.75262232,client,3454011504,.2784,0,.2781,0,.2784,1,76,.2784,0
25.75364603,client,3454011504,.2784,0,.2781,0,.2784,1,76,.2784,0
25.75470732,client,3454011504,.2784,0,.2781,0,.2785,1,76,.2784,0
25.75560353,client,3454011504,.2784,0,.2781,0,.2784,1,76,.2784,0
25.75669759,client,3454011504,.2784,0,.2781,0,.2783,1,76,.2784,0
25.75772487,client,3454011504,.2784,0,.2781,0,.2784,1,76,.2784,0
25.75882659,client,3454011504,.2784,0,.2779,1,.2786,1,76,.2784,0
25.75959295,client,3454011504,.2784,0,.2779,0,.2784,1,76,.2784,0
25.76083201,client,3454011504,.2784,0,.2779,0,.2786,1,76,.2784,0
25.76182997,client,3454011504,.2784,0,.2779,0,.2786,1,76,.2784,0
25.76293890,client,3454011504,.2784,0,.2779,0,.2787,1,76,.2784,0
25.76392630,client,3454011504,.2784,0,.2779,0,.2787,1,76,.2784,0
25.76491752,client,3454011504,.2784,0,.2779,0,.2786,1,76,.2784,0
25.76595826,client,3454011504,.2784,0,.2779,0,.2786,1,76,.2784,0
25.76694073,client,3454011504,.2784,0,.2779,0,.2786,1,76,.2784,0
25.76791344,client,3454011504,.2784,0,.2779,0,.2786,1,76,.2784,0
25.76916727,server,3607314446,.2783,1,.2778,0,.2783,1,77,.2783,1
25.77993818,server,3607362230,.2783,0,.2778,0,.2780,1,77,.2783,0
25.78107275,server,3607492550,.2783,0,.2778,0,.2782,1,77,.2783,0
25.78211827,server,3607615630,.2783,0,.2778,0,.2782,1,77,.2783,0
25.78316402,server,3607738710,.2783,0,.2778,0,.2782,1,77,.2783,0
25.78420992,server,3607861790,.2783,0,.2778,0,.2782,1,77,.2783,0
25.78519449,server,3607977630,.2783,0,.2778,0,.2782,1,77,.2783,0
25.78624059,server,3608100710,.2783,0,.2782,1,.2782,1,77,.2783,0
25.78728603,server,3608223790,.2783,0,.2782,0,.2783,1,77,.2783,0
25.78827045,server,3608339630,.2783,0,.2782,0,.2782,1,77,.2783,0
25.78931656,server,3608462710,.2783,0,.2782,0,.2782,1,77,.2783,0
25.79036245,server,3608585790,.2783,0,.2782,0,.2782,1,77,.2783,0
25.79134653,server,3608701630,.2783,0,.2782,0,.2782,1,77,.2783,0
25.79233088,server,3608817470,.2783,0,.2782,0,.2781,1,77,.2783,0
25.79337719,server,3608940550,.2783,0,.2782,0,.2781,1,77,.2783,0
25.79436153,server,3609056390,.2783,0,.2782,0,.2781,1,77,.2783,0
25.79540709,server,3609179470,.2783,0,.2782,0,.2781,1,77,.2783,0
26.02159362,client,3454011504,.2801,1,.2779,0,.2801,1,80,.2801,1
26.03133436,client,3454011504,.2801,0,.2779,0,.2790,1,81,.2801,0
26.03227632,client,3454011504,.2801,0,.2779,0,.2789,1,81,.2801,0
26.03307734,client,3454011504,.2801,0,.2779,0,.2787,1,81,.2801,0
26.03432970,client,3454011504,.2801,0,.2779,0,.2789,1,81,.2801,0
26.03505778,client,3454011504,.2801,0,.2779,0,.2787,1,81,.2801,0
26.03606680,client,3454011504,.2801,0,.2779,0,.2787,1,81,.2801,0
26.03705298,client,3454011504,.2801,0,.2782,1,.2787,1,81,.2801,0
26.03810333,client,3454011504,.2801,0,.2782,0,.2788,1,81,.2801,0
26.03896444,client,3454011504,.2801,0,.2782,0,.2787,1,81,.2801,0
26.03997774,client,3454011504,.2801,0,.2782,0,.2787,1,81,.2801,0
26.04081336,client,3454011504,.2801,0,.2782,0,.2784,1,81,.2801,0
26.04195450,client,3454011504,.2801,0,.2782,0,.2786,1,81,.2801,0
26.04292923,client,3454011504,.2801,0,.2782,0,.2786,1,81,.2801,0
26.04381049,client,3454011504,.2801,0,.2782,0,.2785,1,81,.2801,0
26.04503042,client,3454011504,.2801,0,.2782,0,.2787,1,81,.2801,0
26.04615163,client,3454011504,.2801,0,.2782,0,.2788,1,81,.2801,0
26.04693047,client,3454011504,.2801,0,.2782,0,.2786,1,81,.2801,0
26.04927140,server,3609359022,.2801,1,.2782,0,.2801,1,82,.2801,1
26.05898089,server,3609403910,.2801,0,.2782,0,.2790,1,83,.2801,0
26.05977946,server,3609498030,.2801,0,.2782,0,.2788,1,81,.2801,0
26.06076382,server,3609613870,.2801,0,.2782,0,.2789,1,81,.2801,0
26.06174842,server,3609729710,.2801,0,.2782,0,.2787,1,81,.2801,0
26.06279389,server,3609852790,.2801,0,.2782,0,.2787,1,81,.2801,0
26.06377825,server,3609968630,.2801,0,.2782,0,.2788,1,81,.2801,0
26.06482415,server,3610091710,.2801,0,.2786,1,.2788,1,81,.2801,0
26.06587015,server,3610214790,.2801,0,.2786,0,.2786,1,81,.2801,0
26.06694046,server,3610340766,.2801,0,.2786,0,.2787,1,81,.2801,0
26.06797402,server,3610462398,.2801,0,.2786,0,.2788,1,81,.2801,0
26.06893397,server,3610575342,.2801,0,.2786,0,.2789,1,81,.2801,0
26.06996740,server,3610696974,.2801,0,.2786,0,.2787,1,81,.2801,0
26.07092729,server,3610809918,.2801,0,.2786,0,.2786,1,81,.2801,0
26.07203479,server,3610940238,.2801,0,.2786,0,.2788,1,81,.2801,0
26.07303123,server,3611057526,.2801,0,.2786,0,.2787,1,81,.2801,0
26.07406537,server,3611179158,.2801,0,.2786,0,.2787,1,81,.2801,0
26.07502470,server,3611292102,.2801,0,.2786,0,.2788,1,81,.2801,0
26.09115384,client,3454011504,.2801,0,.2782,0,.2785,1,82,.2801,0
26.11877209,server,3611439798,.2801,0,.2786,0,.2783,1,82,.2801,0
26.29993996,client,3454011504,.2783,1,.2782,0,.2783,1,84,.2783,1
26.30089291,client,3454011504,.2783,0,.2782,0,.2782,1,84,.2783,0
26.30964004,client,3454011504,.2783,0,.2782,0,.2776,1,84,.2783,0
26.31054648,client,3454011504,.2783,0,.2782,0,.2776,1,84,.2783,0
26.31170908,client,3454011504,.2783,0,.2782,0,.2779,1,84,.2783,0
26.31295913,client,3454011504,.2783,0,.2782,0,.2782,1,84,.2783,0
26.31396104,client,3454011504,.2783,0,.2782,0,.2783,1,84,.2783,0
26.31524983,client,3454011504,.2783,0,.2782,1,.2787,1,84,.2783,0
26.31625120,client,3454011504,.2783,0,.2782,0,.2787,1,84,.2783,0
26.31723008,client,3454011504,.2783,0,.2782,0,.2787,1,84,.2783,0
26.31837935,client,3454011504,.2783,0,.2782,0,.2789,1,85,.2783,0
26.31949916,client,3454011504,.2783,0,.2782,0,.2792,1,85,.2783,0
26.32048547,client,3454011504,.2783,0,.2782,0,.2791,1,85,.2783,0
26.32150647,client,3454011504,.2783,0,.2782,0,.2792,1,85,.2783,0
26.32265619,client,3454011504,.2783,0,.2782,0,.2794,1,85,.2783,0
26.32360911,client,3454011504,.2783,0,.2782,0,.2793,1,85,.2783,0
26.32469397,client,3454011504,.2783,0,.2782,0,.2794,1,85,.2783,0
26.32559175,client,3454011504,.2783,0,.2782,0,.2793,1,85,.2783,0
26.32652295,client,3454011504,.2783,0,.2782,0,.2793,1,85,.2783,0
26.32769415,server,3611452830,.2784,1,.2786,0,.2784,1,85,.2784,1
26.32857724,server,3611467310,.2784,0,.2786,0,.2783,1,85,.2784,0
26.33724095,server,3611493374,.2784,0,.2786,0,.2783,1,85,.2784,0
26.33810107,server,3611591838,.2784,0,.2786,0,.2781,1,85,.2784,0
26.33909789,server,3611709126,.2784,0,.2786,0,.2779,1,85,.2784,0
26.34005794,server,3611822070,.2784,0,.2786,0,.2778,1,85,.2784,0
26.34154887,server,3611943702,.2784,0,.2786,0,.2781,1,85,.2784,0
26.34265612,server,3612074022,.2784,0,.2778,1,.2781,1,85,.2784,0
26.34368962,server,3612195654,.2784,0,.2778,0,.2781,1,85,.2784,0
26.34464938,server,3612308598,.2784,0,.2778,0,.2780,1,85,.2784,0
26.34675343,server,3612556206,.2784,0,.2778,0,.2791,1,86,.2784,0
26.34771305,server,3612669150,.2784,0,.2778,0,.2788,1,86,.2784,0
26.34874683,server,3612790782,.2784,0,.2778,0,.2789,1,86,.2784,0
26.34978053,server,3612912414,.2784,0,.2778,0,.2789,1,86,.2784,0
26.35081386,server,3613034046,.2784,0,.2778,0,.2788,1,86,.2784,0
26.35177354,server,3613146990,.2784,0,.2778,0,.2787,1,86,.2784,0
26.35284419,server,3613272966,.2784,0,.2778,0,.2788,1,86,.2784,0
26.35380382,server,3613385910,.2784,0,.2778,0,.2788,1,86,.2784,0
26.35483771,server,3613507542,.2784,0,.2778,0,.2789,1,86,.2784,0
26.36942392,client,3454011504,.2783,0,.2782,0,.2783,1,87,.2783,0
26.39693696,server,3613578494,.2784,0,.2778,0,.2782,1,88,.2784,0
26.41103327,client,3454011504,.2783,0,.2782,0,.2783,1,88,.2783,0
26.43868400,server,3613587182,.2784,0,.2778,0,.2783,1,88,.2784,0
26.57839528,client,3454011504,.2785,1,.2782,0,.2785,1,88,.2785,1
26.57914558,client,3454011504,.2785,0,.2782,0,.2783,1,86,.2785,0
26.58791452,client,3454011504,.2785,0,.2782,0,.2783,1,87,.2785,0
26.58877199,client,3454011504,.2785,0,.2782,0,.2785,1,87,.2785,0
26.58963205,client,3454011504,.2785,0,.2782,0,.2783,1,87,.2785,0
26.59077510,client,3454011504,.2785,0,.2782,0,.2784,1,87,.2785,0
26.59203214,client,3454011504,.2785,0,.2782,0,.2787,1,87,.2785,0
26.59273683,client,3454011504,.2785,0,.2775,1,.2784,1,87,.2785,0
26.59416152,client,3454011504,.2785,0,.2775,0,.2788,1,87,.2785,0
26.59520293,client,3454011504,.2785,0,.2775,0,.2788,1,87,.2785,0
26.59626509,client,3454011504,.2785,0,.2775,0,.2789,1,87,.2785,0
26.59714767,client,3454011504,.2785,0,.2775,0,.2788,1,87,.2785,0
26.59813567,client,3454011504,.2785,0,.2775,0,.2788,1,87,.2785,0
26.59950193,client,3454011504,.2785,0,.2775,0,.2792,1,88,.2785,0
26.60036157,client,3454011504,.2785,0,.2775,0,.2789,1,88,.2785,0
26.60148744,client,3454011504,.2785,0,.2775,0,.2791,1,88,.2785,0
26.60236366,client,3454011504,.2785,0,.2775,0,.2790,1,88,.2785,0
26.60349531,client,3454011504,.2785,0,.2775,0,.2792,1,88,.2785,0
26.60447564,client,3454011504,.2785,0,.2775,0,.2792,1,88,.2785,0
26.60535784,client,3454011504,.2785,0,.2775,0,.2791,1,88,.2785,0
26.60602258,server,3613591526,.2783,1,.2778,0,.2774,1,88,.2783,1
26.61553697,server,3613629174,.2783,0,.2778,0,.2783,1,89,.2783,0
26.61609660,server,3613694334,.2783,0,.2778,0,.2781,1,89,.2783,0
26.61792034,server,3613807278,.2783,0,.2778,0,.2789,1,90,.2783,0
26.61895364,server,3613928910,.2783,0,.2778,0,.2789,1,88,.2783,0
26.61995049,server,3614046198,.2783,0,.2778,0,.2785,1,88,.2783,0
26.62050419,server,3614111358,.2783,0,.2778,1,.2783,1,88,.2783,0
26.62153778,server,3614232990,.2783,0,.2778,0,.2779,1,88,.2783,0
26.62257159,server,3614354622,.2783,0,.2778,0,.2779,1,88,.2783,0
26.62360476,server,3614476254,.2783,0,.2778,0,.2779,1,88,.2783,0
26.62463857,server,3614597886,.2783,0,.2778,0,.2780,1,88,.2783,0
26.62567187,server,3614719518,.2783,0,.2778,0,.2781,1,88,.2783,0
26.62770230,server,3614958438,.2783,0,.2778,0,.2789,1,89,.2783,0
26.62866258,server,3615071382,.2783,0,.2778,0,.2790,1,89,.2783,0
26.62969545,server,3615193014,.2783,0,.2778,0,.2789,1,89,.2783,0
26.63072909,server,3615314646,.2783,0,.2778,0,.2791,1,89,.2783,0
26.63176276,server,3615436278,.2783,0,.2778,0,.2789,1,89,.2783,0
26.63275942,server,3615553566,.2783,0,.2778,0,.2790,1,89,.2783,0
26.63379292,server,3615675198,.2783,0,.2778,0,.2790,1,89,.2783,0
26.64785485,client,3454011504,.2785,0,.2775,0,.2791,1,89,.2785,0
26.64834104,client,3454011504,.2785,0,.2775,0,.2789,1,89,.2785,0
26.67551005,server,3615753390,.2783,0,.2778,0,.2791,1,89,.2783,0
26.67585331,server,3615760630,.2783,0,.2778,0,.2789,1,89,.2783,0
26.68936040,client,3454011504,.2785,0,.2775,0,.2783,1,89,.2785,0
26.71705086,server,3615769318,.2783,0,.2778,0,.2784,1,89,.2783,0
26.85681746,client,3454011504,.2784,1,.2775,0,.2784,1,89,.2784,1
26.86612670,client,3454011504,.2784,0,.2775,0,.2782,1,90,.2784,0
26.86644695,client,3454011504,.2784,0,.2775,0,.2781,1,90,.2784,0
26.86847087,client,3454011504,.2784,0,.2775,0,.2780,1,91,.2784,0
26.87060833,client,3454011504,.2784,0,.2775,0,.2792,1,92,.2784,0
26.87108399,client,3454011504,.2784,0,.2783,1,.2787,1,90,.2784,0
26.87207524,client,3454011504,.2784,0,.2783,0,.2788,1,90,.2784,0
26.87317837,client,3454011504,.2784,0,.2783,0,.2789,1,90,.2784,0
26.87407845,client,3454011504,.2784,0,.2783,0,.2787,1,90,.2784,0
26.87544098,client,3454011504,.2784,0,.2783,0,.2791,1,91,.2784,0
26.87634097,client,3454011504,.2784,0,.2783,0,.2789,1,91,.2784,0
26.87719713,client,3454011504,.2784,0,.2783,0,.2788,1,89,.2784,0
26.87830489,client,3454011504,.2784,0,.2783,0,.2789,1,90,.2784,0
26.87941491,client,3454011504,.2784,0,.2783,0,.2791,1,90,.2784,0
26.88028887,client,3454011504,.2784,0,.2783,0,.2789,1,88,.2784,0
26.88120734,client,3454011504,.2784,0,.2783,0,.2788,1,88,.2784,0
26.88209976,client,3454011504,.2784,0,.2783,0,.2787,1,88,.2784,0
26.88317344,client,3454011504,.2784,0,.2783,0,.2788,1,88,.2784,0
26.88446996,client,3454011504,.2784,0,.2783,0,.2792,1,89,.2784,0
26.88454805,server,3615773662,.2785,1,.2778,0,.2785,1,89,.2785,1
26.89387181,server,3615808414,.2785,0,.2778,0,.2783,1,90,.2785,0
26.89410468,server,3615835926,.2785,0,.2778,0,.2783,1,88,.2785,0
26.89487969,server,3615927150,.2785,0,.2778,0,.2778,1,88,.2785,0
26.89602129,server,3615974934,.2785,0,.2778,0,.2782,1,88,.2785,0
26.89807326,server,3616209510,.2785,0,.2776,1,.2776,1,89,.2785,0
26.89914337,server,3616335486,.2785,0,.2776,0,.2776,1,89,.2785,0
26.90010315,server,3616448430,.2785,0,.2776,0,.2776,1,89,.2785,0
26.90106319,server,3616561374,.2785,0,.2776,0,.2776,1,89,.2785,0
26.90618450,server,3616804638,.2785,0,.2776,0,.2816,1,90,.2785,0
26.90721821,server,3616926270,.2785,0,.2776,0,.2807,1,90,.2785,0
26.90924845,server,3617165190,.2785,0,.2776,0,.2817,1,89,.2785,0
26.91035557,server,3617295510,.2785,0,.2776,0,.2808,1,89,.2785,0
26.91131529,server,3617408454,.2785,0,.2776,0,.2807,1,89,.2785,0
26.91234903,server,3617530086,.2785,0,.2776,0,.2808,1,89,.2785,0
26.91338269,server,3617651718,.2785,0,.2776,0,.2808,1,89,.2785,0
26.91526517,server,3617873262,.2785,0,.2776,0,.2815,1,90,.2785,0
26.92617289,client,3454011504,.2784,0,.2783,0,.2783,1,91,.2784,0
26.92655303,client,3454011504,.2784,0,.2783,0,.2782,1,91,.2784,0
26.95379064,server,3617968830,.2785,0,.2776,0,.2783,1,91,.2785,0
26.95391910,server,3617977518,.2785,0,.2776,0,.2781,1,91,.2785,0
26.96776182,client,3454011504,.2784,0,.2783,0,.2784,1,91,.2784,0
26.99538044,server,3617986206,.2785,0,.2776,0,.2783,1,91,.2785,0
27.13526743,client,3454011504,.2784,1,.2783,0,.2784,1,91,.2784,1
27.13658863,client,3454011504,.2784,0,.2783,0,.2792,1,91,.2784,0
27.14447848,client,3454011504,.2784,0,.2783,0,.2781,1,91,.2784,0
27.14550653,client,3454011504,.2784,0,.2783,0,.2782,1,91,.2784,0
27.14666213,client,3454011504,.2784,0,.2783,0,.2783,1,91,.2784,0
27.14752490,client,3454011504,.2784,0,.2783,0,.2782,1,91,.2784,0
27.14866466,client,3454011504,.2784,0,.2776,1,.2783,1,91,.2784,0
27.14953790,client,3454011504,.2784,0,.2776,0,.2782,1,91,.2784,0
27.15079904,client,3454011504,.2784,0,.2776,0,.2785,1,91,.2784,0
27.15165554,client,3454011504,.2784,0,.2776,0,.2783,1,91,.2784,0
27.15261103,client,3454011504,.2784,0,.2776,0,.2783,1,91,.2784,0
27.15585331,client,3454011504,.2784,0,.2776,0,.2804,1,91,.2784,0
27.15727719,client,3454011504,.2784,0,.2776,0,.2799,1,91,.2784,0
27.15939351,client,3454011504,.2784,0,.2776,0,.2811,1,93,.2784,0
27.16077799,client,3454011504,.2784,0,.2776,0,.2814,1,93,.2784,0
27.16179982,client,3454011504,.2784,0,.2776,0,.2815,1,93,.2784,0
27.16283755,client,3454011504,.2784,0,.2776,0,.2815,1,93,.2784,0
27.16290781,server,3617996342,.2783,1,.2776,0,.2784,1,93,.2783,1
27.16404916,client,3454011504,.2784,0,.2776,0,.2818,1,93,.2784,0
27.16422280,server,3618005030,.2783,0,.2776,0,.2793,1,93,.2783,0
27.16486359,client,3454011504,.2784,0,.2776,0,.2815,1,93,.2784,0
27.16585717,client,3454011504,.2784,0,.2776,0,.2815,1,93,.2784,0
27.17214716,server,3618031094,.2783,0,.2776,0,.2783,1,94,.2783,0
27.17305907,server,3618133902,.2783,0,.2776,0,.2782,1,94,.2783,0
27.17420321,server,3618199062,.2783,0,.2776,0,.2782,1,94,.2783,0
27.17499461,server,3618281598,.2783,0,.2776,0,.2780,1,94,.2783,0
27.17610913,server,3618403230,.2783,0,.2780,1,.2781,1,94,.2783,0
27.17722180,server,3618524862,.2783,0,.2780,0,.2782,1,94,.2783,0
27.17818108,server,3618637806,.2783,0,.2780,0,.2781,1,94,.2783,0
27.17921472,server,3618759438,.2783,0,.2780,0,.2782,1,94,.2783,0
27.18032184,server,3618889758,.2783,0,.2780,0,.2782,1,94,.2783,0
27.18349309,server,3618941886,.2783,0,.2780,0,.2782,1,94,.2783,0
27.18399148,server,3618998358,.2783,0,.2780,0,.2773,1,94,.2783,0
27.18708142,server,3619354566,.2783,0,.2780,0,.2782,1,96,.2783,0
