time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
55.40659227,server,2051165692,.0464,1,.0467,0,.0467,1,6260,.0464,1
55.40773791,server,2051177276,.0464,0,.0467,0,.0437,1,6261,.0464,0
55.41508929,server,2051239540,.0464,0,.0467,0,.0457,1,6262,.0464,0
55.42017979,client,523750688,.0467,0,.0582,1,.0436,1,6262,.0467,0
55.42062363,server,2051304700,.0464,0,.0467,0,.0436,1,6262,.0464,0
55.42592011,client,523750688,.0467,0,.0582,0,.0437,1,6264,.0467,0
55.43005569,client,523750688,.0467,0,.0582,0,.0436,1,6265,.0467,0
55.43604438,server,2051385452,.0464,0,.0582,1,.0436,1,6266,.0464,0
55.43755415,client,523750688,.0469,1,.0582,0,.0469,1,6266,.0469,1
55.43882103,client,523750688,.0469,0,.0582,0,.0436,1,6266,.0469,0
55.44181379,server,2051530588,.0464,0,.0582,0,.0438,1,6267,.0464,0
55.44586481,server,2051595748,.0464,0,.0582,0,.0436,1,6268,.0464,0
55.44641068,client,523750688,.0469,0,.0582,0,.0472,1,6268,.0469,0
55.45036961,client,523750688,.0469,0,.0582,0,.0456,1,6268,.0469,0
55.45337505,server,2051660908,.0467,1,.0582,0,.0468,1,6268,.0467,1
55.45462972,server,2051675388,.0467,0,.0582,0,.0435,1,6268,.0467,0
55.45484474,client,523750688,.0469,0,.0582,0,.0471,1,6268,.0469,0
55.46232593,server,2051726068,.0467,0,.0582,0,.0472,1,6269,.0467,0
55.46387276,client,523750688,.0469,0,.0437,1,.0437,1,6269,.0469,0
55.46621314,server,2051791228,.0467,0,.0582,0,.0456,1,6269,.0467,0
55.46820825,client,523750688,.0469,0,.0437,0,.0436,1,6270,.0469,0
55.47073317,server,2051856388,.0467,0,.0582,0,.0472,1,6270,.0467,0
55.47597371,client,523750688,.0469,0,.0437,0,.0459,1,6271,.0469,0
55.47974029,server,2051870868,.0467,0,.0437,1,.0437,1,6271,.0467,0
55.48111713,client,523750688,.0436,1,.0437,0,.0436,1,6271,.0436,1
55.48401463,server,2051986708,.0467,0,.0437,0,.0435,1,6272,.0467,0
55.48874586,client,523750688,.0436,0,.0437,0,.0466,1,6274,.0436,0
55.49180739,server,2052086620,.0467,0,.0437,0,.0459,1,6274,.0467,0
55.49305946,client,523750688,.0436,0,.0437,0,.0466,1,6274,.0436,0
55.49401245,client,523750688,.0436,0,.0437,0,.0436,1,6274,.0436,0
55.49695039,server,2052151780,.0435,1,.0437,0,.0436,1,6274,.0435,1
55.50168197,client,523750688,.0436,0,.0437,0,.0468,1,6276,.0436,0
55.50461207,server,2052216940,.0435,0,.0437,0,.0466,1,6276,.0435,0
55.50759537,client,523750688,.0436,0,.0437,1,.0437,1,6276,.0436,0
55.50894290,server,2052247348,.0435,0,.0437,0,.0466,1,6276,.0435,0
55.50978845,server,2052282100,.0435,0,.0437,0,.0436,1,6276,.0435,0
55.51446989,client,523750688,.0436,0,.0437,0,.0471,1,6277,.0436,0
55.51538678,client,523750688,.0436,0,.0437,0,.0437,1,6277,.0436,0
55.51754181,server,2052312508,.0435,0,.0437,0,.0468,1,6277,.0435,0
55.51961151,client,523750688,.0436,0,.0437,0,.0436,1,6277,.0436,0
55.52343775,server,2052377668,.0435,0,.0437,1,.0437,1,6277,.0435,0
55.52775924,client,523750688,.0466,1,.0437,0,.0466,1,6279,.0466,1
55.53035272,server,2052473676,.0435,0,.0437,0,.0471,1,6279,.0435,0
55.53122634,server,2052495396,.0435,0,.0437,0,.0437,1,6279,.0435,0
55.53250634,client,523750688,.0466,0,.0437,0,.0480,1,6279,.0466,0
55.53261115,client,523750688,.0466,0,.0437,0,.0439,1,6277,.0466,0
55.53508736,server,2052542740,.0435,0,.0437,0,.0433,1,6277,.0435,0
55.53684562,client,523750688,.0466,0,.0437,0,.0438,1,6277,.0466,0
55.54358405,server,2052632516,.0464,1,.0437,0,.0466,1,6279,.0464,1
55.54555691,client,523750688,.0466,0,.0437,0,.0439,1,6279,.0466,0
55.54839195,server,2052673060,.0464,0,.0437,0,.0438,1,6279,.0464,0
55.55270455,server,2052703468,.0464,0,.0437,0,.0438,1,6280,.0464,0
55.55396327,client,523750688,.0466,0,.0464,1,.0464,1,6280,.0466,0
55.55822335,client,523750688,.0466,0,.0464,0,.0480,1,6281,.0466,0
55.55823674,client,523750688,.0466,0,.0464,0,.0438,1,6279,.0466,0
55.56142218,server,2052787452,.0464,0,.0437,0,.0439,1,6279,.0464,0
55.56255472,client,523750688,.0466,0,.0464,0,.0472,1,6279,.0466,0
55.56293981,client,523750688,.0466,0,.0464,0,.0437,1,6277,.0466,0
55.56982920,server,2052898948,.0464,0,.0464,1,.0464,1,6279,.0464,0
55.57099924,client,523750688,.0466,0,.0464,0,.0472,1,6279,.0466,0
55.57406653,server,2052930804,.0464,0,.0464,0,.0437,1,6279,.0464,0
55.57528296,client,523750688,.0475,1,.0464,0,.0475,1,6279,.0475,1
55.57616133,client,523750688,.0475,0,.0464,0,.0437,1,6277,.0475,0
55.57846559,server,2052964108,.0464,0,.0464,0,.0434,1,6277,.0464,0
55.58388305,client,523750688,.0475,0,.0464,0,.0470,1,6280,.0475,0
55.58685267,server,2053064020,.0464,0,.0464,0,.0472,1,6280,.0464,0
55.58808582,client,523750688,.0475,0,.0464,0,.0469,1,6280,.0475,0
55.59116541,server,2053129180,.0475,1,.0464,0,.0428,1,6280,.0475,1
55.59231651,client,523750688,.0475,0,.0464,0,.0468,1,6281,.0475,0
55.59655692,client,523750688,.0475,0,.0464,0,.0469,1,6282,.0475,0
55.59768883,client,523750688,.0475,0,.0437,1,.0437,1,6282,.0475,0
55.59973259,server,2053205924,.0475,0,.0464,0,.0470,1,6282,.0475,0
55.60183706,client,523750688,.0475,0,.0437,0,.0436,1,6283,.0475,0
55.60395161,server,2053259500,.0475,0,.0464,0,.0469,1,6283,.0475,0
55.60815750,server,2053276876,.0475,0,.0464,0,.0467,1,6284,.0475,0
55.60937256,client,523750688,.0475,0,.0437,0,.0468,1,6284,.0475,0
55.61240170,server,2053324660,.0475,0,.0464,0,.0469,1,6284,.0475,0
55.61349916,server,2053355068,.0475,0,.0437,1,.0437,1,6284,.0475,0
55.61404612,client,523750688,.0475,0,.0437,0,.0473,1,6284,.0475,0
55.61458607,client,523750688,.0475,0,.0437,0,.0436,1,6284,.0475,0
55.61768309,server,2053420228,.0475,0,.0437,0,.0436,1,6284,.0475,0
55.62231466,client,523750688,.0470,1,.0437,0,.0470,1,6285,.0470,1
55.62311908,client,523750688,.0470,0,.0437,0,.0437,1,6285,.0470,0
55.62521555,server,2053454980,.0475,0,.0437,0,.0467,1,6285,.0475,0
55.62750856,client,523750688,.0470,0,.0437,0,.0436,1,6286,.0470,0
55.62990955,server,2053520140,.0475,0,.0437,0,.0473,1,6286,.0475,0
55.63040407,server,2053550548,.0475,0,.0437,0,.0436,1,6284,.0475,0
55.63175959,client,523750688,.0470,0,.0437,0,.0437,1,6285,.0470,0
55.63818639,server,2053615708,.0468,1,.0437,0,.0470,1,6287,.0468,1
55.63892949,server,2053644516,.0468,0,.0437,0,.0435,1,6287,.0468,0
55.63923069,client,523750688,.0470,0,.0437,0,.0469,1,6287,.0470,0
55.64334165,server,2053691004,.0468,0,.0437,0,.0436,1,6288,.0468,0
55.64363023,client,523750688,.0470,0,.0437,0,.0471,1,6288,.0470,0
55.64754401,server,2053746028,.0468,0,.0437,0,.0436,1,6289,.0468,0
55.64796039,client,523750688,.0470,0,.0503,1,.0461,1,6289,.0470,0
55.65302864,client,523750688,.0470,0,.0503,0,.0437,1,6290,.0470,0
55.65507538,server,2053799604,.0468,0,.0437,0,.0469,1,6290,.0468,0
55.65945713,server,2053845940,.0468,0,.0437,0,.0471,1,6291,.0468,0
55.66066452,client,523750688,.0470,0,.0503,0,.0461,1,6291,.0470,0
55.66154659,client,523750688,.0470,0,.0503,0,.0436,1,6291,.0470,0
55.66378577,server,2053911100,.0468,0,.0503,1,.0461,1,6291,.0468,0
55.66885197,server,2053976260,.0468,0,.0503,0,.0436,1,6292,.0468,0
55.66920865,client,523750688,.0469,1,.0503,0,.0469,1,6292,.0469,1
55.67342795,client,523750688,.0469,0,.0503,0,.0471,1,6293,.0469,0
55.67649384,server,2054041420,.0468,0,.0503,0,.0466,1,6293,.0468,0
55.67731935,server,2054106580,.0468,0,.0503,0,.0435,1,6293,.0468,0
55.67765591,client,523750688,.0469,0,.0503,0,.0469,1,6293,.0469,0
55.68193815,client,523750688,.0469,0,.0503,0,.0469,1,6293,.0469,0
55.68506695,server,2054136988,.0466,1,.0503,0,.0469,1,6293,.0466,1
55.68623015,client,523750688,.0469,0,.0503,0,.0469,1,6293,.0469,0
55.68924721,server,2054202148,.0466,0,.0503,0,.0470,1,6293,.0466,0
55.69048833,client,523750688,.0469,0,.0503,0,.0469,1,6293,.0469,0
55.69176677,client,523750688,.0469,0,.0438,1,.0438,1,6293,.0469,0
55.69348834,server,2054267308,.0466,0,.0503,0,.0469,1,6293,.0466,0
55.69678516,client,523750688,.0469,0,.0438,0,.0438,1,6294,.0469,0
55.69778065,server,2054302060,.0466,0,.0503,0,.0470,1,6294,.0466,0
55.70000189,client,523750688,.0469,0,.0438,0,.0436,1,6295,.0469,0
55.70209301,server,2054367220,.0466,0,.0503,0,.0470,1,6295,.0466,0
55.70427319,client,523750688,.0469,0,.0438,0,.0436,1,6296,.0469,0
55.70632115,server,2054386612,.0466,0,.0503,0,.0469,1,6296,.0466,0
55.70754307,server,2054432380,.0466,0,.0438,1,.0438,1,6297,.0466,0
55.71278769,client,523750688,.0436,1,.0438,0,.0436,1,6298,.0436,1
55.71580322,server,2054562700,.0466,0,.0438,0,.0435,1,6299,.0466,0
55.71711337,client,523750688,.0436,0,.0438,0,.0437,1,6300,.0436,0
55.72010001,server,2054627860,.0466,0,.0438,0,.0436,1,6301,.0466,0
55.72125750,client,523750688,.0436,0,.0438,0,.0436,1,6302,.0436,0
55.72863968,server,2054693020,.0433,1,.0438,0,.0436,1,6304,.0433,1
55.72939523,client,523750688,.0436,0,.0438,0,.0475,1,6304,.0436,0
55.73288964,server,2054823340,.0433,0,.0438,0,.0436,1,6305,.0433,0
55.73312923,client,523750688,.0436,0,.0438,0,.0469,1,6305,.0436,0
55.73419017,client,523750688,.0436,0,.0438,0,.0437,1,6305,.0436,0
55.73703479,server,2054888500,.0433,0,.0438,0,.0435,1,6306,.0433,0
55.74140871,client,523750688,.0436,0,.0496,1,.0467,1,6308,.0436,0
55.74524195,server,2054953660,.0433,0,.0438,0,.0475,1,6308,.0433,0
55.74578786,client,523750688,.0436,0,.0496,0,.0468,1,6308,.0436,0
55.74680447,client,523750688,.0436,0,.0496,0,.0436,1,6308,.0436,0
55.75009423,server,2055018820,.0433,0,.0438,0,.0438,1,6309,.0433,0
55.75118308,client,523750688,.0436,0,.0496,0,.0437,1,6309,.0436,0
55.75646493,client,523750688,.0437,1,.0496,0,.0437,1,6311,.0437,1
55.75723074,server,2055083980,.0433,0,.0497,1,.0467,1,6311,.0433,0
55.75961387,client,523750688,.0437,0,.0496,0,.0436,1,6312,.0437,0
55.76160548,server,2055149140,.0433,0,.0497,0,.0468,1,6312,.0433,0
55.76263103,server,2055179548,.0433,0,.0497,0,.0436,1,6312,.0433,0
55.76392891,client,523750688,.0437,0,.0496,0,.0436,1,6313,.0437,0
55.76703364,server,2055244708,.0433,0,.0497,0,.0437,1,6314,.0433,0
55.76804770,client,523750688,.0437,0,.0496,0,.0436,1,6315,.0437,0
55.77233603,server,2055300508,.0435,1,.0497,0,.0437,1,6317,.0435,1
55.77305731,client,523750688,.0437,0,.0496,0,.0437,1,6317,.0437,0
55.77539733,server,2055344620,.0435,0,.0497,0,.0435,1,6318,.0435,0
55.77972204,server,2055409780,.0435,0,.0497,0,.0435,1,6320,.0435,0
55.77997769,client,523750688,.0437,0,.0496,0,.0458,1,6320,.0437,0
55.78405233,client,523750688,.0437,0,.0496,0,.0468,1,6321,.0437,0
55.78492966,client,523750688,.0437,0,.0435,1,.0435,1,6321,.0437,0
55.78884469,server,2055487972,.0435,0,.0497,0,.0436,1,6323,.0435,0
55.79250460,client,523750688,.0437,0,.0435,0,.0467,1,6324,.0437,0
55.79582446,server,2055531412,.0435,0,.0497,0,.0457,1,6324,.0435,0
55.79675629,client,523750688,.0437,0,.0435,0,.0468,1,6324,.0437,0
55.79995324,server,2055570508,.0435,0,.0497,0,.0468,1,6324,.0435,0
55.80070708,server,2055590780,.0435,0,.0435,1,.0435,1,6324,.0435,0
55.80108166,client,523750688,.0446,1,.0435,0,.0468,1,6324,.0446,1
55.80531972,client,523750688,.0446,0,.0435,0,.0467,1,6325,.0446,0
55.80838818,server,2055648700,.0435,0,.0435,0,.0468,1,6325,.0435,0
55.80956260,client,523750688,.0446,0,.0435,0,.0466,1,6325,.0446,0
55.81092134,client,523750688,.0446,0,.0435,0,.0436,1,6325,.0446,0
55.81259831,server,2055700828,.0435,0,.0435,0,.0468,1,6325,.0435,0
55.81478067,client,523750688,.0446,0,.0435,0,.0435,1,6326,.0446,0
55.81696623,server,2055718204,.0446,1,.0435,0,.0468,1,6326,.0446,1
55.82115874,server,2055765988,.0446,0,.0435,0,.0467,1,6327,.0446,0
55.82234463,client,523750688,.0446,0,.0435,0,.0467,1,6327,.0446,0
55.82540947,server,2055831148,.0446,0,.0435,0,.0466,1,6327,.0446,0
55.82657584,client,523750688,.0446,0,.0435,0,.0466,1,6327,.0446,0
55.82672534,server,2055847612,.0446,0,.0435,0,.0435,1,6327,.0446,0
55.82771502,client,523750688,.0446,0,.0435,0,.0437,1,6327,.0446,0
55.83066989,server,2055885260,.0446,0,.0435,0,.0435,1,6328,.0446,0
55.83185487,client,523750688,.0446,0,.0469,1,.0436,1,6329,.0446,0
55.83817284,server,2055931060,.0446,0,.0435,0,.0467,1,6330,.0446,0
55.83929851,client,523750688,.0446,0,.0469,0,.0468,1,6330,.0446,0
55.84247274,server,2055996220,.0446,0,.0435,0,.0466,1,6330,.0446,0
55.84352965,server,2056012148,.0446,0,.0435,0,.0436,1,6330,.0446,0
55.84360932,client,523750688,.0446,0,.0469,0,.0469,1,6330,.0446,0
55.84765457,server,2056091788,.0446,0,.0469,1,.0436,1,6331,.0446,0
55.84794329,client,523750688,.0469,1,.0469,0,.0469,1,6331,.0469,1
55.85211232,client,523750688,.0469,0,.0469,0,.0468,1,6331,.0469,0
55.85519576,server,2056126540,.0446,0,.0469,0,.0468,1,6331,.0446,0
55.85632865,client,523750688,.0469,0,.0469,0,.0468,1,6331,.0469,0
55.85949056,server,2056191700,.0446,0,.0469,0,.0469,1,6331,.0446,0
55.86054264,client,523750688,.0469,0,.0469,0,.0468,1,6331,.0469,0
55.86190563,client,523750688,.0469,0,.0469,0,.0438,1,6331,.0469,0
55.86384450,server,2056222108,.0466,1,.0469,0,.0469,1,6331,.0466,1
55.86801399,server,2056287268,.0466,0,.0469,0,.0469,1,6332,.0466,0
55.86915807,client,523750688,.0469,0,.0469,0,.0468,1,6332,.0469,0
55.87040741,client,523750688,.0469,0,.0469,0,.0438,1,6332,.0469,0
55.87219866,server,2056311884,.0466,0,.0469,0,.0468,1,6332,.0466,0
55.87329393,client,523750688,.0469,0,.0469,0,.0456,1,6332,.0469,0
55.87643162,server,2056352428,.0466,0,.0469,0,.0468,1,6332,.0466,0
55.87754269,client,523750688,.0469,0,.0469,0,.0467,1,6332,.0469,0
55.87775765,server,2056385652,.0466,0,.0469,0,.0438,1,6332,.0466,0
55.88297743,client,523750688,.0469,0,.0511,1,.0437,1,6332,.0469,0
55.88501807,server,2056417588,.0466,0,.0469,0,.0468,1,6332,.0466,0
55.88624977,server,2056452340,.0466,0,.0469,0,.0438,1,6333,.0466,0
55.89017270,client,523750688,.0469,0,.0511,0,.0466,1,6333,.0469,0
55.89169389,client,523750688,.0438,1,.0511,0,.0438,1,6333,.0438,1
55.89342254,server,2056517500,.0466,0,.0469,0,.0467,1,6333,.0466,0
55.89884482,server,2056547908,.0466,0,.0512,1,.0436,1,6334,.0466,0
55.89939097,client,523750688,.0438,0,.0511,0,.0473,1,6334,.0438,0
55.89999237,client,523750688,.0438,0,.0511,0,.0437,1,6334,.0438,0
55.90423703,client,523750688,.0438,0,.0511,0,.0437,1,6336,.0438,0
55.90600329,server,2056678228,.0466,0,.0512,0,.0465,1,6336,.0466,0
55.90750204,server,2056695604,.0434,1,.0512,0,.0437,1,6337,.0434,1
55.91280431,client,523750688,.0438,0,.0511,0,.0436,1,6338,.0438,0
55.91536250,server,2056765108,.0434,0,.0512,0,.0473,1,6338,.0434,0
55.91579386,server,2056775244,.0434,0,.0512,0,.0436,1,6338,.0434,0
55.92007717,server,2056838956,.0434,0,.0512,0,.0436,1,6340,.0434,0
55.92116948,client,523750688,.0438,0,.0511,0,.0436,1,6340,.0438,0
55.92726109,client,523750688,.0438,0,.0443,1,.0443,1,6342,.0438,0
55.92862318,server,2056908460,.0434,0,.0512,0,.0436,1,6342,.0434,0
55.92959834,client,523750688,.0438,0,.0443,0,.0436,1,6342,.0438,0
55.93376711,client,523750688,.0438,0,.0443,0,.0436,1,6343,.0438,0
55.93699141,server,2056973620,.0434,0,.0512,0,.0436,1,6343,.0434,0
55.93785763,client,523750688,.0462,1,.0443,0,.0436,0,6344,.0462,1
55.93798836,client,523750688,.0462,0,.0443,0,.0435,1,6343,.0462,0
55.94308090,server,2057038780,.0434,0,.0442,1,.0442,1,6345,.0434,0
55.94512996,server,2057069188,.0434,0,.0442,0,.0433,1,6345,.0434,0
55.94669709,client,523750688,.0462,0,.0443,0,.0473,1,6345,.0462,0
55.94670959,client,523750688,.0462,0,.0443,0,.0436,1,6343,.0462,0
55.94952087,server,2057134348,.0434,0,.0442,0,.0435,1,6343,.0434,0
55.95368167,server,2057169100,.0459,1,.0442,0,.0434,1,6343,.0459,1
55.95632299,client,523750688,.0462,0,.0443,0,.0435,1,6344,.0462,0
55.96254946,server,2057237156,.0459,0,.0442,0,.0436,1,6346,.0459,0
55.96275152,client,523750688,.0462,0,.0443,0,.0467,1,6346,.0462,0
55.96476871,client,523750688,.0462,0,.0443,0,.0436,1,6346,.0462,0
55.97108464,client,523750688,.0462,0,.0443,0,.0466,1,6348,.0462,0
55.97217371,server,2057299420,.0459,0,.0442,0,.0436,1,6348,.0459,0
55.97531621,client,523750688,.0462,0,.0481,1,.0460,1,6349,.0462,0
55.97732567,client,523750688,.0462,0,.0481,0,.0436,1,6349,.0462,0
55.97864687,server,2057394988,.0459,0,.0442,0,.0467,1,6349,.0459,0
55.98062986,server,2057415260,.0459,0,.0442,0,.0436,1,6350,.0459,0
55.98396743,client,523750688,.0461,1,.0481,0,.0461,1,6351,.0461,1
55.98597209,client,523750688,.0461,0,.0481,0,.0436,1,6351,.0461,0
55.98692297,server,2057460148,.0459,0,.0442,0,.0466,1,6351,.0459,0
55.99033114,client,523750688,.0461,0,.0481,0,.0436,1,6351,.0461,0
55.99114499,server,2057494900,.0459,0,.0481,1,.0460,1,6351,.0459,0
55.99317516,server,2057525308,.0459,0,.0481,0,.0437,1,6352,.0459,0
55.99790541,client,523750688,.0461,0,.0481,0,.0437,1,6353,.0461,0
55.99984522,server,2057590468,.0459,1,.0481,0,.0462,1,6353,.0459,1
56.00180164,server,2057615060,.0459,0,.0481,0,.0436,1,6354,.0459,0
56.00516933,client,523750688,.0461,0,.0481,0,.0468,1,6354,.0461,0
56.00615097,server,2057655628,.0459,0,.0481,0,.0436,1,6354,.0459,0
56.00936289,client,523750688,.0461,0,.0481,0,.0466,1,6354,.0461,0
56.01359154,client,523750688,.0461,0,.0481,0,.0465,1,6354,.0461,0
56.01371214,server,2057690380,.0459,0,.0481,0,.0436,1,6354,.0459,0
56.01779676,client,523750688,.0461,0,.0481,0,.0467,1,6355,.0461,0
56.02105969,server,2057785948,.0459,0,.0481,0,.0469,1,6355,.0459,0
56.02218201,client,523750688,.0461,0,.0469,1,.0469,1,6355,.0461,0
56.02517119,server,2057851108,.0459,0,.0481,0,.0465,1,6355,.0459,0
56.02633266,client,523750688,.0461,0,.0469,0,.0466,1,6355,.0461,0
56.02943324,server,2057878620,.0459,0,.0481,0,.0465,1,6355,.0459,0
56.03058198,client,523750688,.0466,1,.0469,0,.0466,1,6355,.0466,1
56.03362979,server,2057916268,.0459,0,.0481,0,.0467,1,6355,.0459,0
56.03398164,client,523750688,.0466,0,.0469,0,.0437,1,6355,.0466,0
56.03802583,server,2057940884,.0459,0,.0469,1,.0469,1,6355,.0459,0
56.04217889,server,2057981428,.0459,0,.0469,0,.0467,1,6355,.0459,0
56.04449017,client,523750688,.0466,0,.0469,0,.0436,1,6356,.0466,0
56.04646185,server,2058046588,.0464,1,.0469,0,.0466,1,6357,.0464,1
56.04982255,server,2058080716,.0464,0,.0469,0,.0437,1,6357,.0464,0
56.05054364,client,523750688,.0466,0,.0469,0,.0454,1,6357,.0466,0
56.05297354,client,523750688,.0466,0,.0469,0,.0436,1,6357,.0466,0
56.05905989,client,523750688,.0466,0,.0469,0,.0455,1,6359,.0466,0
56.06034906,server,2058145052,.0464,0,.0469,0,.0436,1,6359,.0464,0
56.06472595,client,523750688,.0466,0,.0469,0,.0469,1,6360,.0466,0
56.06639792,server,2058242068,.0464,0,.0469,0,.0453,1,6360,.0464,0
56.06880492,server,2058266684,.0464,0,.0469,0,.0436,1,6361,.0464,0
56.06997442,client,523750688,.0466,0,.0478,1,.0436,1,6361,.0466,0
56.07495598,server,2058314468,.0464,0,.0469,0,.0455,1,6363,.0464,0
56.07603806,client,523750688,.0455,1,.0478,0,.0455,1,6363,.0455,1
56.07761133,client,523750688,.0455,0,.0478,0,.0436,1,6363,.0455,0
56.08056339,server,2058323156,.0464,0,.0469,0,.0469,1,6364,.0464,0
56.08580483,server,2058372388,.0464,0,.0478,1,.0436,1,6365,.0464,0
56.08641787,client,523750688,.0455,0,.0478,0,.0437,1,6365,.0455,0
56.09002896,client,523750688,.0455,0,.0478,0,.0437,1,6366,.0455,0
56.09187144,server,2058437548,.0451,1,.0478,0,.0454,1,6366,.0451,1
56.09340949,server,2058463612,.0451,0,.0478,0,.0436,1,6367,.0451,0
56.09434781,client,523750688,.0455,0,.0478,0,.0438,1,6367,.0455,0
56.10165636,client,523750688,.0455,0,.0478,0,.0468,1,6368,.0455,0
56.10230501,server,2058502708,.0451,0,.0478,0,.0437,1,6368,.0451,0
56.10285649,client,523750688,.0455,0,.0478,0,.0438,1,6368,.0455,0
56.10582842,server,2058567868,.0451,0,.0478,0,.0436,1,6368,.0451,0
56.11004793,client,523750688,.0455,0,.0478,0,.0453,1,6369,.0455,0
56.11014706,server,2058667780,.0451,0,.0478,0,.0437,1,6369,.0451,0
56.11426829,client,523750688,.0455,0,.0478,0,.0467,1,6370,.0455,0
56.11869753,server,2058732940,.0451,0,.0478,0,.0437,1,6370,.0451,0
56.11980008,client,523750688,.0438,1,.0498,1,.0438,1,6370,.0438,1
56.12590815,server,2058763348,.0451,0,.0478,0,.0453,1,6371,.0451,0
56.13011013,server,2058828508,.0451,0,.0478,0,.0468,1,6371,.0451,0
56.13034917,client,523750688,.0438,0,.0498,0,.0439,1,6371,.0438,0
56.13362792,client,523750688,.0438,0,.0498,0,.0436,1,6372,.0438,0
56.13564689,server,2058863260,.0436,1,.0498,1,.0438,1,6373,.0436,1
56.13704849,client,523750688,.0438,0,.0498,0,.0439,1,6373,.0438,0
56.14095036,client,523750688,.0438,0,.0498,0,.0436,1,6375,.0438,0
56.14618765,server,2058945716,.0436,0,.0498,0,.0439,1,6376,.0436,0
56.14658820,client,523750688,.0438,0,.0498,0,.0437,1,6376,.0438,0
56.14947338,server,2059058740,.0436,0,.0498,0,.0436,1,6378,.0436,0
56.15287901,server,2059089148,.0436,0,.0498,0,.0439,1,6378,.0436,0
56.15378786,client,523750688,.0438,0,.0498,0,.0437,1,6378,.0438,0
56.15670839,server,2059152860,.0436,0,.0498,0,.0435,1,6379,.0436,0
56.15794469,client,523750688,.0438,0,.0498,0,.0437,1,6380,.0438,0
56.16242647,server,2059189060,.0436,0,.0498,0,.0437,1,6382,.0436,0
56.16344823,client,523750688,.0436,1,.0436,1,.0436,1,6382,.0436,1
56.16660802,client,523750688,.0436,0,.0436,0,.0437,1,6383,.0436,0
56.16966981,server,2059219468,.0436,0,.0498,0,.0438,1,6383,.0436,0
56.17377114,server,2059319380,.0436,0,.0498,0,.0437,1,6384,.0436,0
56.17823286,client,523750688,.0436,0,.0436,0,.0479,1,6385,.0436,0
56.17929463,server,2059349788,.0434,1,.0436,1,.0436,1,6385,.0434,1
56.18239979,server,2059414948,.0434,0,.0436,0,.0436,1,6386,.0434,0
56.18268829,client,523750688,.0436,0,.0436,0,.0456,1,6386,.0436,0
56.18328250,client,523750688,.0436,0,.0436,0,.0435,1,6386,.0436,0
56.18767821,client,523750688,.0436,0,.0436,0,.0437,1,6387,.0436,0
56.19406066,server,2059514860,.0434,0,.0436,0,.0479,1,6389,.0434,0
56.19746085,client,523750688,.0436,0,.0436,0,.0437,1,6389,.0436,0
56.19859484,server,2059610428,.0434,0,.0436,0,.0457,1,6389,.0434,0
56.19905038,server,2059645180,.0434,0,.0436,0,.0435,1,6387,.0434,0
56.20044056,client,523750688,.0436,0,.0436,0,.0437,1,6388,.0436,0
56.20346638,server,2059696516,.0434,0,.0436,0,.0437,1,6389,.0434,0
56.20818028,client,523750688,.0447,1,.0447,1,.0447,1,6391,.0447,1
56.20902366,client,523750688,.0447,0,.0447,0,.0438,1,6391,.0447,0
56.21331268,server,2059740748,.0434,0,.0436,0,.0436,1,6392,.0434,0
56.21624426,server,2059805908,.0434,0,.0436,0,.0436,1,6392,.0434,0
56.21788616,client,523750688,.0447,0,.0447,0,.0439,1,6392,.0447,0
56.22405447,server,2059897132,.0445,1,.0448,1,.0448,1,6394,.0445,1
56.22483426,server,2059907268,.0445,0,.0448,0,.0438,1,6394,.0445,0
56.22510496,client,523750688,.0447,0,.0447,0,.0469,1,6394,.0447,0
56.22949968,client,523750688,.0447,0,.0447,0,.0462,1,6395,.0447,0
56.23038112,client,523750688,.0447,0,.0447,0,.0437,1,6395,.0447,0
56.23379949,server,2059970980,.0445,0,.0448,0,.0439,1,6395,.0445,0
56.23445648,client,523750688,.0447,0,.0447,0,.0436,1,6395,.0447,0
56.24094643,server,2060066548,.0445,0,.0448,0,.0469,1,6397,.0445,0
56.24532438,server,2060131708,.0445,0,.0448,0,.0467,1,6397,.0445,0
56.24552819,client,523750688,.0447,0,.0447,0,.0481,1,6397,.0447,0
56.24615399,server,2060156324,.0445,0,.0448,0,.0436,1,6397,.0445,0
56.24739599,client,523750688,.0447,0,.0447,0,.0436,1,6397,.0447,0
56.25020605,server,2060196868,.0445,0,.0448,0,.0435,1,6398,.0445,0
56.25189241,client,523750688,.0437,1,.0437,1,.0437,1,6398,.0437,1
56.25386483,client,523750688,.0437,0,.0437,0,.0448,1,6398,.0437,0
56.25850089,client,523750688,.0437,0,.0437,0,.0461,1,6399,.0437,0
56.26142385,server,2060271308,.0445,0,.0448,0,.0481,1,6399,.0445,0
56.26171212,client,523750688,.0437,0,.0437,0,.0438,1,6399,.0437,0
56.26319899,server,2060306060,.0445,0,.0448,0,.0436,1,6400,.0445,0
56.26442027,client,523750688,.0437,0,.0437,0,.0435,1,6400,.0437,0
56.26774822,server,2060382212,.0436,1,.0437,1,.0437,1,6402,.0436,1
56.26962908,server,2060427100,.0436,0,.0437,0,.0448,1,6402,.0436,0
56.27099766,client,523750688,.0437,0,.0437,0,.0459,1,6402,.0437,0
56.27309429,client,523750688,.0437,0,.0437,0,.0436,1,6402,.0437,0
