time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
18.76708918,server,2536276580,.0433,0,.0436,0,.0435,1,106,.0433,0
18.77135408,server,2536428620,.0433,0,.0436,0,.0435,1,107,.0433,0
18.78066513,client,4045121067,.0435,1,.0435,1,.0435,1,108,.0435,1
18.78522296,client,4045121067,.0435,0,.0435,0,.0436,1,109,.0435,0
18.78939374,client,4045121067,.0435,0,.0435,0,.0436,1,110,.0435,0
18.79364741,client,4045121067,.0435,0,.0435,0,.0436,1,110,.0435,0
18.79653868,server,2536558940,.0432,1,.0435,1,.0435,1,110,.0432,1
18.79820282,client,4045121067,.0435,0,.0435,0,.0438,1,111,.0435,0
18.80390981,client,4045121067,.0435,0,.0435,0,.0436,1,113,.0435,0
18.80517564,server,2536884740,.0432,0,.0435,0,.0435,1,114,.0432,0
18.80956964,server,2536925284,.0432,0,.0435,0,.0436,1,115,.0432,0
18.81464281,server,2537015060,.0432,0,.0435,0,.0444,1,114,.0432,0
18.81975913,server,2537120764,.0432,0,.0435,0,.0436,1,115,.0432,0
18.82433473,client,4045121067,.0437,1,.0437,1,.0437,1,116,.0437,1
18.82753645,client,4045121067,.0437,0,.0437,0,.0436,1,117,.0437,0
18.83200971,client,4045121067,.0437,0,.0437,0,.0436,1,118,.0437,0
18.83925947,client,4045121067,.0437,0,.0437,0,.0456,1,119,.0437,0
18.84019441,server,2537210540,.0433,1,.0437,1,.0437,1,119,.0433,1
18.84181431,client,4045121067,.0437,0,.0437,0,.0436,1,119,.0437,0
18.84340051,server,2537446564,.0433,0,.0437,0,.0436,1,120,.0433,0
18.84465455,client,4045121067,.0437,0,.0437,0,.0435,1,121,.0437,0
18.84777595,server,2537507196,.0433,0,.0437,0,.0435,1,122,.0433,0
18.85212154,client,4045121067,.0437,0,.0437,0,.0466,1,124,.0437,0
18.85511999,server,2537576884,.0433,0,.0437,0,.0456,1,124,.0433,0
18.85765657,server,2537588468,.0433,0,.0437,0,.0436,1,124,.0433,0
18.86047244,server,2537666660,.0433,0,.0437,0,.0435,1,125,.0433,0
18.86799785,server,2537731820,.0433,0,.0437,0,.0467,1,126,.0433,0
18.86818788,client,4045121067,.0439,1,.0439,1,.0439,1,126,.0439,1
18.87327888,client,4045121067,.0439,0,.0439,0,.0467,1,127,.0439,0
18.87460823,client,4045121067,.0439,0,.0439,0,.0436,1,127,.0439,0
18.88171150,client,4045121067,.0439,0,.0439,0,.0466,1,128,.0439,0
18.88408838,server,2537772364,.0436,1,.0439,1,.0439,1,128,.0436,1
18.88606459,client,4045121067,.0439,0,.0439,0,.0468,1,129,.0439,0
18.88912719,server,2537967844,.0436,0,.0439,0,.0466,1,129,.0436,0
18.89016421,client,4045121067,.0439,0,.0439,0,.0466,1,129,.0439,0
18.89040544,server,2538033004,.0436,0,.0439,0,.0435,1,129,.0436,0
18.89448104,client,4045121067,.0439,0,.0439,0,.0465,1,130,.0439,0
18.89767722,server,2538098164,.0436,0,.0439,0,.0466,1,130,.0436,0
18.89868968,client,4045121067,.0439,0,.0439,0,.0466,1,130,.0439,0
18.90199812,server,2538122780,.0436,0,.0439,0,.0469,1,130,.0436,0
18.90602408,server,2538163324,.0436,0,.0439,0,.0466,1,130,.0436,0
18.91037363,server,2538253100,.0436,0,.0439,0,.0465,1,130,.0436,0
18.91184428,client,4045121067,.0437,1,.0437,1,.0437,1,130,.0437,1
18.91452711,server,2538269548,.0436,0,.0439,0,.0465,1,130,.0436,0
18.91991932,client,4045121067,.0437,0,.0437,0,.0466,1,131,.0437,0
18.92426827,client,4045121067,.0437,0,.0437,0,.0467,1,131,.0437,0
18.92544787,client,4045121067,.0437,0,.0437,0,.0437,1,131,.0437,0
18.92770376,server,2538284028,.0434,1,.0436,1,.0436,1,131,.0434,1
18.92965604,client,4045121067,.0437,0,.0437,0,.0436,1,132,.0437,0
18.93577197,server,2538448580,.0434,0,.0436,0,.0466,1,134,.0434,0
18.93712946,client,4045121067,.0437,0,.0437,0,.0469,1,134,.0437,0
18.93812767,client,4045121067,.0437,0,.0437,0,.0436,1,134,.0437,0
18.94008733,server,2538552836,.0434,0,.0436,0,.0467,1,134,.0434,0
18.94130125,server,2538578900,.0434,0,.0436,0,.0436,1,134,.0434,0
18.94550366,server,2538648404,.0434,0,.0436,0,.0435,1,136,.0434,0
18.94582883,client,4045121067,.0437,0,.0437,0,.0471,1,136,.0437,0
18.95304562,server,2538700532,.0434,0,.0436,0,.0470,1,137,.0434,0
18.95396439,server,2538709220,.0434,0,.0436,0,.0436,1,137,.0434,0
18.95546746,client,4045121067,.0436,1,.0436,1,.0436,1,137,.0436,1
18.96171259,server,2538796100,.0434,0,.0436,0,.0472,1,139,.0434,0
18.96267449,client,4045121067,.0436,0,.0436,0,.0469,1,139,.0436,0
18.96690824,client,4045121067,.0436,0,.0436,0,.0469,1,139,.0436,0
18.97113961,client,4045121067,.0436,0,.0436,0,.0469,1,139,.0436,0
18.97136352,server,2538839540,.0434,1,.0437,1,.0437,1,139,.0434,1
18.97547030,client,4045121067,.0436,0,.0436,0,.0468,1,140,.0436,0
18.97653053,client,4045121067,.0436,0,.0436,0,.0436,1,140,.0436,0
18.97854717,server,2538943796,.0434,0,.0437,0,.0468,1,140,.0434,0
18.98281328,server,2538969860,.0434,0,.0437,0,.0470,1,140,.0434,0
18.98394034,client,4045121067,.0436,0,.0436,0,.0468,1,140,.0436,0
18.98537879,client,4045121067,.0436,0,.0436,0,.0435,1,140,.0436,0
18.98699060,server,2539074116,.0434,0,.0437,0,.0469,1,140,.0434,0
18.99132953,server,2539100180,.0434,0,.0437,0,.0468,1,141,.0434,0
18.99234269,server,2539135628,.0434,0,.0437,0,.0435,1,141,.0434,0
18.99258933,client,4045121067,.0436,0,.0436,0,.0468,1,141,.0436,0
18.99916949,client,4045121067,.0437,1,.0437,1,.0437,1,141,.0437,1
18.99979260,server,2539165340,.0434,0,.0437,0,.0467,1,141,.0434,0
19.00117294,server,2539204436,.0434,0,.0437,0,.0435,1,142,.0434,0
19.00528158,client,4045121067,.0437,0,.0437,0,.0469,1,143,.0437,0
19.00841292,server,2539289868,.0434,0,.0437,0,.0467,1,143,.0434,0
19.01019401,client,4045121067,.0437,0,.0437,0,.0475,1,143,.0437,0
19.01393228,client,4045121067,.0437,0,.0437,0,.0470,1,143,.0437,0
19.01475158,client,4045121067,.0437,0,.0437,0,.0436,1,143,.0437,0
19.01500851,server,2539295660,.0433,1,.0436,1,.0436,1,143,.0433,1
19.02110556,server,2539398468,.0433,0,.0436,0,.0469,1,145,.0433,0
19.02213879,client,4045121067,.0437,0,.0437,0,.0467,1,145,.0437,0
19.02606035,server,2539465076,.0433,0,.0436,0,.0475,1,145,.0433,0
19.02769281,client,4045121067,.0437,0,.0437,0,.0438,1,145,.0437,0
19.02989041,server,2539482452,.0433,0,.0436,0,.0471,1,145,.0433,0
19.03059622,server,2539491140,.0433,0,.0436,0,.0436,1,143,.0433,0
19.03509790,client,4045121067,.0437,0,.0437,0,.0469,1,145,.0437,0
19.03799749,server,2539589604,.0433,0,.0436,0,.0467,1,145,.0433,0
19.03933279,client,4045121067,.0437,0,.0437,0,.0467,1,145,.0437,0
19.04269211,client,4045121067,.0435,1,.0435,1,.0435,1,145,.0435,1
19.04356539,server,2539614364,.0433,0,.0436,0,.0438,1,145,.0433,0
19.04783227,client,4045121067,.0435,0,.0435,0,.0468,1,147,.0435,0
19.04889874,client,4045121067,.0435,0,.0435,0,.0436,1,147,.0435,0
19.05090237,server,2539725716,.0433,0,.0436,0,.0468,1,147,.0433,0
19.05654965,client,4045121067,.0435,0,.0435,0,.0464,1,148,.0435,0
19.05763942,client,4045121067,.0435,0,.0435,0,.0429,1,148,.0435,0
19.05850472,server,2539734404,.0432,1,.0435,1,.0435,1,148,.0432,1
19.06368532,server,2539816940,.0432,0,.0435,0,.0468,1,150,.0432,0
19.06467967,server,2539848796,.0432,0,.0435,0,.0436,1,150,.0432,0
19.06493139,client,4045121067,.0435,0,.0435,0,.0470,1,150,.0435,0
19.06567556,client,4045121067,.0435,0,.0435,0,.0435,1,150,.0435,0
19.07237555,server,2539921196,.0432,0,.0435,0,.0463,1,152,.0432,0
19.07344011,server,2539937124,.0432,0,.0435,0,.0435,1,152,.0432,0
19.07386378,client,4045121067,.0435,0,.0435,0,.0462,1,152,.0435,0
19.07432364,client,4045121067,.0435,0,.0435,0,.0436,1,152,.0435,0
19.08073217,server,2540012420,.0432,0,.0435,0,.0469,1,154,.0432,0
19.08144574,server,2540028348,.0432,0,.0435,0,.0434,1,154,.0432,0
19.08191627,client,4045121067,.0435,0,.0435,0,.0468,1,154,.0435,0
19.08622025,client,4045121067,.0435,1,.0435,1,.0435,1,155,.0435,1
19.08969001,server,2540090612,.0432,0,.0435,0,.0461,1,155,.0432,0
19.09013466,server,2540116700,.0432,0,.0435,0,.0435,1,155,.0432,0
19.09457737,client,4045121067,.0435,0,.0435,0,.0467,1,157,.0435,0
19.09776543,server,2540176044,.0432,0,.0435,0,.0469,1,157,.0432,0
19.09892086,client,4045121067,.0435,0,.0435,0,.0468,1,157,.0435,0
19.10213082,server,2540178940,.0435,1,.0436,1,.0436,1,157,.0435,1
19.10314089,client,4045121067,.0435,0,.0435,0,.0466,1,157,.0435,0
19.10745238,client,4045121067,.0435,0,.0435,0,.0469,1,158,.0435,0
19.11041428,server,2540312156,.0435,0,.0436,0,.0467,1,158,.0435,0
19.11170301,client,4045121067,.0435,0,.0435,0,.0468,1,158,.0435,0
19.11476583,server,2540338220,.0435,0,.0436,0,.0469,1,158,.0435,0
19.11588386,client,4045121067,.0435,0,.0435,0,.0468,1,158,.0435,0
19.11899872,server,2540354148,.0435,0,.0436,0,.0466,1,158,.0435,0
19.12023943,client,4045121067,.0435,0,.0435,0,.0464,1,158,.0435,0
19.12107711,client,4045121067,.0435,0,.0435,0,.0435,1,156,.0435,0
19.12326186,server,2540442476,.0435,0,.0436,0,.0469,1,156,.0435,0
19.12566819,client,4045121067,.0435,0,.0435,0,.0438,1,157,.0435,0
19.12750740,server,2540458404,.0435,0,.0436,0,.0468,1,157,.0435,0
19.13171619,server,2540533700,.0435,0,.0436,0,.0468,1,157,.0435,0
19.13314643,client,4045121067,.0469,1,.0469,1,.0469,1,157,.0469,1
19.13603070,server,2540543836,.0435,0,.0436,0,.0426,1,157,.0435,0
19.13749162,client,4045121067,.0469,0,.0469,0,.0471,1,158,.0469,0
19.14145830,server,2540633612,.0435,0,.0436,0,.0437,1,159,.0435,0
19.14172294,client,4045121067,.0469,0,.0469,0,.0471,1,159,.0469,0
19.14239315,client,4045121067,.0469,0,.0469,0,.0435,1,159,.0469,0
19.14898235,server,2540664020,.0466,1,.0469,1,.0469,1,160,.0466,1
19.15041124,client,4045121067,.0469,0,.0469,0,.0473,1,160,.0469,0
19.15097392,client,4045121067,.0469,0,.0469,0,.0435,1,158,.0469,0
19.15333553,server,2540692980,.0466,0,.0469,0,.0471,1,158,.0466,0
19.15764601,server,2540768276,.0466,0,.0469,0,.0472,1,159,.0466,0
19.15822707,server,2540794340,.0466,0,.0469,0,.0435,1,159,.0466,0
19.15877775,client,4045121067,.0469,0,.0469,0,.0471,1,159,.0469,0
19.15931321,client,4045121067,.0469,0,.0469,0,.0434,1,159,.0469,0
19.16625845,server,2540850812,.0466,0,.0469,0,.0429,1,161,.0466,0
19.16740378,client,4045121067,.0469,0,.0469,0,.0472,1,161,.0469,0
19.16817829,client,4045121067,.0469,0,.0469,0,.0435,1,161,.0469,0
19.17464673,server,2540939140,.0466,0,.0469,0,.0471,1,163,.0466,0
19.17508224,server,2540969548,.0466,0,.0469,0,.0434,1,163,.0466,0
19.17666871,client,4045121067,.0435,1,.0435,1,.0435,1,163,.0435,1
19.18332826,server,2541021676,.0466,0,.0469,0,.0473,1,165,.0466,0
19.18394777,server,2541040716,.0466,0,.0469,0,.0434,1,165,.0466,0
19.18437143,client,4045121067,.0435,0,.0435,0,.0469,1,165,.0435,0
19.18531627,client,4045121067,.0435,0,.0435,0,.0436,1,165,.0435,0
19.19247469,server,2541094076,.0433,1,.0435,1,.0435,1,167,.0433,1
19.19302075,client,4045121067,.0435,0,.0435,0,.0470,1,167,.0435,0
19.19403457,client,4045121067,.0435,0,.0435,0,.0436,1,167,.0435,0
19.20021201,server,2541173716,.0433,0,.0435,0,.0469,1,169,.0433,0
19.20109818,server,2541185300,.0433,0,.0435,0,.0435,1,169,.0433,0
19.20164685,client,4045121067,.0435,0,.0435,0,.0471,1,169,.0435,0
19.20561742,client,4045121067,.0435,0,.0435,0,.0468,1,170,.0435,0
19.20668905,client,4045121067,.0435,0,.0435,0,.0436,1,170,.0435,0
19.20887981,server,2541288108,.0433,0,.0435,0,.0471,1,170,.0433,0
19.20982727,server,2541292452,.0433,0,.0435,0,.0436,1,170,.0433,0
19.21411036,client,4045121067,.0435,0,.0435,0,.0467,1,172,.0435,0
19.21511278,client,4045121067,.0435,0,.0435,0,.0436,1,172,.0435,0
19.21764416,server,2541354716,.0433,0,.0435,0,.0472,1,172,.0433,0
19.22149295,server,2541419876,.0433,0,.0435,0,.0468,1,173,.0433,0
19.22250579,server,2541441596,.0433,0,.0435,0,.0436,1,173,.0433,0
19.22287945,client,4045121067,.0462,1,.0462,1,.0462,1,173,.0462,1
19.22364543,client,4045121067,.0462,0,.0462,0,.0436,1,173,.0462,0
19.22991892,server,2541502412,.0433,0,.0435,0,.0466,1,174,.0433,0
19.23093638,server,2541511100,.0433,0,.0435,0,.0435,1,174,.0433,0
19.23126235,client,4045121067,.0462,0,.0462,0,.0469,1,174,.0462,0
19.23537109,client,4045121067,.0462,0,.0462,0,.0468,1,175,.0462,0
19.23663396,client,4045121067,.0462,0,.0462,0,.0436,1,175,.0462,0
19.23876100,server,2541576260,.0461,1,.0463,1,.0463,1,175,.0461,1
19.23945255,server,2541599684,.0461,0,.0463,0,.0435,1,175,.0461,0
19.23980036,client,4045121067,.0462,0,.0462,0,.0458,1,175,.0462,0
19.24386743,client,4045121067,.0462,0,.0462,0,.0468,1,175,.0462,0
19.24528704,client,4045121067,.0462,0,.0462,0,.0436,1,175,.0462,0
19.24716988,server,2541641420,.0461,0,.0463,0,.0469,1,175,.0461,0
19.25125064,server,2541706580,.0461,0,.0463,0,.0468,1,176,.0461,0
19.25242575,client,4045121067,.0462,0,.0462,0,.0468,1,176,.0462,0
19.25244547,server,2541734092,.0461,0,.0463,0,.0436,1,176,.0461,0
19.25661825,client,4045121067,.0462,0,.0462,0,.0466,1,176,.0462,0
19.25974145,server,2541771740,.0461,0,.0463,0,.0469,1,176,.0461,0
19.26085415,client,4045121067,.0462,0,.0462,0,.0467,1,176,.0462,0
19.26108153,server,2541805044,.0461,0,.0463,0,.0434,1,176,.0461,0
19.26509165,client,4045121067,.0462,0,.0462,0,.0467,1,177,.0462,0
19.26831359,server,2541875996,.0461,0,.0463,0,.0468,1,177,.0461,0
19.26941327,client,4045121067,.0465,1,.0465,1,.0465,1,177,.0465,1
19.27253649,server,2541941156,.0461,0,.0463,0,.0467,1,177,.0461,0
19.27672676,server,2541957084,.0461,0,.0463,0,.0468,1,177,.0461,0
19.27800274,client,4045121067,.0465,0,.0465,0,.0467,1,177,.0465,0
19.28098016,server,2542006316,.0461,0,.0463,0,.0468,1,177,.0461,0
19.28216207,client,4045121067,.0465,0,.0465,0,.0468,1,177,.0465,0
19.28532336,server,2542032380,.0464,1,.0466,1,.0466,1,177,.0464,1
19.28747372,client,4045121067,.0465,0,.0465,0,.0436,1,177,.0465,0
19.29159517,client,4045121067,.0465,0,.0465,0,.0435,1,178,.0465,0
19.29387979,server,2542097540,.0464,0,.0466,0,.0467,1,178,.0464,0
19.29801773,server,2542162700,.0464,0,.0466,0,.0468,1,179,.0464,0
19.29915549,client,4045121067,.0465,0,.0465,0,.0467,1,179,.0465,0
19.30332053,server,2542201796,.0464,0,.0466,0,.0436,1,179,.0464,0
19.30381786,client,4045121067,.0465,0,.0465,0,.0472,1,179,.0465,0
19.30741363,server,2542288612,.0464,0,.0466,0,.0436,1,180,.0464,0
19.30777708,client,4045121067,.0465,0,.0465,0,.0469,1,180,.0465,0
19.30874004,client,4045121067,.0465,0,.0465,0,.0436,1,180,.0465,0
19.31500338,server,2542352388,.0464,0,.0466,0,.0467,1,182,.0464,0
19.31632216,client,4045121067,.0469,1,.0469,1,.0469,1,183,.0469,1
19.32176578,client,4045121067,.0469,0,.0469,0,.0438,1,183,.0469,0
19.32368109,server,2542429132,.0464,0,.0466,0,.0469,1,183,.0464,0
19.32456404,server,2542450852,.0464,0,.0466,0,.0436,1,183,.0464,0
19.32582626,client,4045121067,.0469,0,.0469,0,.0437,1,184,.0469,0
19.33219270,server,2542527596,.0466,1,.0469,1,.0469,1,186,.0466,1
19.33317620,client,4045121067,.0469,0,.0469,0,.0457,1,186,.0469,0
19.33746257,client,4045121067,.0469,0,.0469,0,.0469,1,186,.0469,0
19.33761964,server,2542550764,.0466,0,.0469,0,.0437,1,186,.0466,0
19.33847111,client,4045121067,.0469,0,.0469,0,.0436,1,186,.0469,0
19.34164813,server,2542640540,.0466,0,.0469,0,.0436,1,187,.0466,0
19.34900873,server,2542694116,.0466,0,.0469,0,.0457,1,189,.0466,0
19.35328373,server,2542749140,.0466,0,.0469,0,.0468,1,189,.0466,0
19.35425048,server,2542783188,.0466,0,.0469,0,.0435,1,189,.0466,0
19.35451727,client,4045121067,.0469,0,.0469,0,.0467,1,189,.0469,0
19.35872827,client,4045121067,.0469,0,.0469,0,.0468,1,189,.0469,0
19.36300490,client,4045121067,.0467,1,.0467,1,.0467,1,190,.0467,1
19.36714605,client,4045121067,.0467,0,.0467,0,.0454,1,190,.0467,0
19.36845382,client,4045121067,.0467,0,.0467,0,.0436,1,190,.0467,0
19.37038803,server,2542879460,.0466,0,.0469,0,.0467,1,190,.0466,0
19.37456431,server,2542944620,.0466,0,.0469,0,.0468,1,191,.0466,0
19.37573113,client,4045121067,.0467,0,.0467,0,.0467,1,191,.0467,0
19.37672148,client,4045121067,.0467,0,.0467,0,.0435,1,191,.0467,0
19.37892658,server,2542983716,.0465,1,.0467,1,.0467,1,191,.0465,1
19.38301460,server,2543048876,.0465,0,.0467,0,.0454,1,192,.0465,0
19.38421287,client,4045121067,.0467,0,.0467,0,.0468,1,192,.0467,0
19.38427411,server,2543074940,.0465,0,.0467,0,.0435,1,192,.0465,0
19.38944469,client,4045121067,.0467,0,.0467,0,.0435,1,193,.0467,0
19.39159147,server,2543140100,.0465,0,.0467,0,.0467,1,193,.0465,0
19.39252258,server,2543156028,.0465,0,.0467,0,.0435,1,193,.0465,0
19.39823662,client,4045121067,.0467,0,.0467,0,.0437,1,195,.0467,0
19.40007957,server,2543219740,.0465,0,.0467,0,.0468,1,195,.0465,0
19.40227239,client,4045121067,.0467,0,.0467,0,.0435,1,196,.0467,0
19.40532515,server,2543270420,.0465,0,.0467,0,.0436,1,196,.0465,0
19.40983672,client,4045121067,.0468,1,.0468,1,.0468,1,198,.0468,1
19.41072865,client,4045121067,.0468,0,.0468,0,.0436,1,198,.0468,0
19.41409735,server,2543335580,.0465,0,.0467,0,.0437,1,199,.0465,0
19.41810421,server,2543425644,.0465,0,.0467,0,.0435,1,200,.0465,0
19.41843947,client,4045121067,.0468,0,.0468,0,.0470,1,200,.0468,0
