time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
34.74937051,server,3671779446,.0318,1,.0319,1,.0319,1,4742,.0318,1
34.75325552,client,1200684823,.0319,0,.0319,0,.0319,1,4743,.0319,0
34.75389521,server,3671798270,.0318,0,.0319,0,.0318,1,4743,.0318,0
34.75723259,client,1200684823,.0319,0,.0319,0,.0319,1,4745,.0319,0
34.75825648,server,3671844606,.0318,0,.0319,0,.0319,1,4745,.0318,0
34.76069179,server,3671909766,.0318,0,.0319,0,.0318,1,4747,.0318,0
34.76098829,client,1200684823,.0319,0,.0319,0,.0318,1,4746,.0319,0
34.76493835,server,3671934382,.0318,0,.0319,0,.0319,1,4747,.0318,0
34.76532186,client,1200684823,.0318,1,.0318,1,.0318,1,4747,.0318,1
34.76911024,server,3671974926,.0318,0,.0319,0,.0318,1,4748,.0318,0
34.77006630,client,1200684823,.0318,0,.0318,0,.0320,1,4748,.0318,0
34.77311167,server,3672040086,.0318,0,.0319,0,.0319,1,4749,.0318,0
34.77421243,client,1200684823,.0318,0,.0318,0,.0318,1,4750,.0318,0
34.77682899,server,3672063254,.0318,0,.0319,0,.0318,1,4750,.0318,0
34.78101099,client,1200684823,.0318,0,.0318,0,.0319,1,4752,.0318,0
34.78475652,server,3672137102,.0352,1,.0354,1,.0318,0,4754,.0352,1
34.78503195,client,1200684823,.0318,0,.0318,0,.0318,1,4754,.0318,0
34.78823822,client,1200684823,.0318,0,.0318,0,.0319,1,4755,.0318,0
34.79001624,server,3672218366,.0352,0,.0354,0,.0318,1,4757,.0352,0
34.79289666,client,1200684823,.0318,0,.0318,0,.0324,1,4757,.0318,0
34.79673389,client,1200684823,.0318,0,.0318,0,.0319,1,4759,.0318,0
34.79686685,server,3672263078,.0352,0,.0354,0,.0319,1,4759,.0352,0
34.80069950,client,1200684823,.0354,1,.0354,1,.0318,1,4761,.0354,1
34.80089624,server,3672300726,.0352,0,.0354,0,.0318,1,4761,.0352,0
34.80411431,server,3672332582,.0352,0,.0354,0,.0319,1,4762,.0352,0
34.80516493,client,1200684823,.0354,0,.0354,0,.0319,1,4762,.0354,0
34.80879323,server,3672407878,.0352,0,.0354,0,.0319,1,4764,.0352,0
34.80913626,client,1200684823,.0354,0,.0354,0,.0318,1,4764,.0354,0
34.81259746,server,3672431046,.0352,0,.0354,0,.0318,1,4766,.0352,0
34.81279316,client,1200684823,.0354,0,.0354,0,.0318,1,4766,.0354,0
34.81659104,server,3672460006,.0316,1,.0318,1,.0318,1,4767,.0316,1
34.81689189,client,1200684823,.0354,0,.0354,0,.0319,1,4767,.0354,0
34.82016410,client,1200684823,.0354,0,.0354,0,.0319,1,4768,.0354,0
34.82103702,server,3672496206,.0316,0,.0318,0,.0319,1,4768,.0316,0
34.82512683,server,3672561366,.0316,0,.0318,0,.0319,1,4770,.0316,0
34.82515679,client,1200684823,.0354,0,.0354,0,.0323,1,4770,.0354,0
34.82855603,client,1200684823,.0354,0,.0354,0,.0318,1,4771,.0354,0
34.82863586,server,3672595326,.0316,0,.0318,0,.0318,1,4771,.0316,0
34.83264639,client,1200684823,.0319,1,.0319,1,.0319,1,4772,.0319,1
34.83281355,server,3672626526,.0316,0,.0318,0,.0319,1,4772,.0316,0
34.83701583,client,1200684823,.0319,0,.0319,0,.0319,1,4773,.0319,0
34.84101485,server,3672756846,.0316,0,.0318,0,.0322,1,4775,.0316,0
34.84120415,client,1200684823,.0319,0,.0319,0,.0321,1,4775,.0319,0
34.84444087,server,3672780014,.0316,0,.0318,0,.0318,1,4776,.0316,0
34.84479072,client,1200684823,.0319,0,.0319,0,.0319,1,4776,.0319,0
34.84849213,server,3672848070,.0316,1,.0319,1,.0319,1,4778,.0316,1
34.84881402,client,1200684823,.0319,0,.0319,0,.0319,1,4777,.0319,0
34.85291973,server,3672859654,.0316,0,.0319,0,.0319,1,4778,.0316,0
34.85513073,client,1200684823,.0319,0,.0319,0,.0318,1,4778,.0319,0
34.85700113,client,1200684823,.0319,0,.0319,0,.0318,1,4778,.0319,0
34.85708644,server,3672887166,.0316,0,.0319,0,.0319,1,4778,.0316,0
34.86064373,server,3672952326,.0316,0,.0319,0,.0320,1,4778,.0316,0
34.86348371,client,1200684823,.0319,0,.0319,0,.0319,1,4779,.0319,0
34.86471717,server,3672981286,.0316,0,.0319,0,.0319,1,4779,.0316,0
34.86502895,client,1200684823,.0324,1,.0319,0,.0319,0,4780,.0324,1
34.86892311,client,1200684823,.0324,0,.0363,1,.0319,1,4780,.0324,0
34.87105040,server,3673017486,.0316,0,.0319,0,.0319,1,4781,.0316,0
34.87250851,server,3673076318,.0316,0,.0319,0,.0315,1,4781,.0316,0
34.87325756,client,1200684823,.0324,0,.0363,0,.0321,1,4782,.0324,0
34.87937499,server,3673139118,.0316,0,.0319,0,.0319,1,4784,.0316,0
34.88072066,client,1200684823,.0324,0,.0363,0,.0324,1,4784,.0324,0
34.88086638,server,3673147806,.0323,1,.0319,0,.0319,0,4785,.0323,1
34.88482159,server,3673181110,.0323,0,.0363,1,.0319,1,4786,.0323,0
34.88712228,client,1200684823,.0324,0,.0363,0,.0319,1,4787,.0324,0
34.88908883,server,3673234686,.0323,0,.0363,0,.0320,1,4788,.0323,0
34.89269895,client,1200684823,.0324,0,.0363,0,.0318,1,4789,.0324,0
34.89528571,client,1200684823,.0324,0,.0363,0,.0318,1,4791,.0324,0
34.89660189,server,3673308534,.0323,0,.0363,0,.0319,1,4791,.0323,0
34.89830822,client,1200684823,.0333,1,.0363,0,.0318,0,4793,.0333,1
34.90074090,client,1200684823,.0333,0,.0318,1,.0318,1,4793,.0333,0
34.90299565,server,3673343286,.0323,0,.0363,0,.0319,1,4794,.0323,0
34.90490536,client,1200684823,.0333,0,.0318,0,.0319,1,4794,.0333,0
34.90861050,server,3673408446,.0323,0,.0363,0,.0318,1,4796,.0323,0
34.90928444,client,1200684823,.0333,0,.0318,0,.0319,1,4796,.0333,0
34.91256579,client,1200684823,.0333,0,.0318,0,.0318,1,4798,.0333,0
34.91419677,server,3673473606,.0331,1,.0363,0,.0318,0,4799,.0331,1
34.91658004,server,3673527182,.0331,0,.0318,1,.0318,1,4800,.0331,0
34.91889724,client,1200684823,.0333,0,.0318,0,.0318,1,4800,.0333,0
34.92078981,server,3673538766,.0331,0,.0318,0,.0319,1,4801,.0331,0
34.92462616,client,1200684823,.0333,0,.0318,0,.0319,1,4803,.0333,0
34.92513672,server,3673603926,.0331,0,.0318,0,.0318,1,4803,.0331,0
34.92843387,server,3673640126,.0331,0,.0318,0,.0318,1,4804,.0331,0
34.93009049,client,1200684823,.0318,1,.0318,0,.0318,1,4804,.0318,1
34.93292785,client,1200684823,.0318,0,.0322,1,.0322,1,4806,.0318,0
34.93478644,server,3673705286,.0331,0,.0318,0,.0318,1,4806,.0331,0
34.93679813,client,1200684823,.0318,0,.0322,0,.0319,1,4807,.0318,0
34.94050545,server,3673786374,.0331,0,.0318,0,.0319,1,4809,.0331,0
34.94109468,client,1200684823,.0318,0,.0322,0,.0318,1,4809,.0318,0
34.94456302,client,1200684823,.0318,0,.0322,0,.0319,1,4809,.0318,0
34.94604946,server,3673799406,.0314,1,.0318,0,.0319,1,4809,.0314,1
34.94880529,server,3673864566,.0314,0,.0322,1,.0322,1,4810,.0314,0
34.95073664,client,1200684823,.0318,0,.0322,0,.0318,1,4810,.0318,0
34.95263565,server,3673909678,.0314,0,.0322,0,.0318,1,4810,.0314,0
34.95503013,client,1200684823,.0318,0,.0322,0,.0319,1,4811,.0318,0
34.95695726,server,3673929726,.0314,0,.0322,0,.0318,1,4812,.0314,0
34.96027149,server,3673989094,.0314,0,.0322,0,.0318,1,4812,.0314,0
34.96202438,client,1200684823,.0319,1,.0322,0,.0319,1,4812,.0319,1
34.96658199,server,3674060046,.0314,0,.0322,0,.0318,1,4814,.0314,0
34.96884717,client,1200684823,.0319,0,.0359,1,.0320,1,4815,.0319,0
34.97296832,client,1200684823,.0319,0,.0359,0,.0319,1,4817,.0319,0
34.97626103,client,1200684823,.0319,0,.0359,0,.0319,1,4818,.0319,0
34.97791599,server,3674125206,.0313,1,.0322,0,.0319,1,4819,.0313,1
34.98050084,client,1200684823,.0319,0,.0359,0,.0319,1,4819,.0319,0
34.98250572,client,1200684823,.0319,0,.0359,0,.0318,1,4821,.0319,0
34.98470183,server,3674226566,.0313,0,.0359,1,.0321,1,4821,.0313,0
34.98882687,server,3674255526,.0313,0,.0359,0,.0319,1,4823,.0313,0
34.98890544,client,1200684823,.0319,0,.0359,0,.0319,1,4823,.0319,0
34.99217098,server,3674292934,.0313,0,.0359,0,.0319,1,4824,.0313,0
34.99388612,client,1200684823,.0319,1,.0359,0,.0319,1,4825,.0319,1
34.99854950,client,1200684823,.0319,0,.0359,0,.0333,1,4828,.0319,0
35.00072082,client,1200684823,.0319,0,.0319,1,.0319,1,4828,.0319,0
35.00473968,server,3674437974,.0313,0,.0359,0,.0319,1,4830,.0313,0
35.00481782,client,1200684823,.0319,0,.0319,0,.0318,1,4830,.0319,0
35.00811329,client,1200684823,.0319,0,.0319,0,.0319,1,4832,.0319,0
35.00973236,server,3674451006,.0313,1,.0359,0,.0318,1,4832,.0313,1
35.01384200,client,1200684823,.0319,0,.0319,0,.0320,1,4835,.0319,0
35.01661757,server,3674537886,.0313,0,.0319,1,.0319,1,4836,.0313,0
35.01810664,client,1200684823,.0319,0,.0319,0,.0319,1,4836,.0319,0
35.02066043,server,3674565398,.0313,0,.0319,0,.0318,1,4837,.0313,0
35.02078849,client,1200684823,.0319,0,.0319,0,.0319,1,4837,.0319,0
35.02398703,server,3674581326,.0313,0,.0319,0,.0318,1,4838,.0313,0
35.02561628,client,1200684823,.0317,1,.0319,0,.0317,1,4838,.0317,1
35.02905081,client,1200684823,.0317,0,.0319,0,.0318,1,4840,.0317,0
35.02972636,server,3674665342,.0313,0,.0319,0,.0321,1,4840,.0313,0
35.03262605,client,1200684823,.0317,0,.0319,1,.0319,1,4841,.0317,0
35.03398608,server,3674675478,.0313,0,.0319,0,.0319,1,4841,.0313,0
35.03656986,client,1200684823,.0317,0,.0319,0,.0318,1,4842,.0317,0
35.03667117,server,3674711646,.0313,0,.0319,0,.0319,1,4842,.0313,0
35.04020221,client,1200684823,.0317,0,.0319,0,.0321,1,4844,.0317,0
35.04144975,server,3674776806,.0314,1,.0319,0,.0317,1,4844,.0314,1
35.04491079,server,3674797078,.0314,0,.0319,0,.0318,1,4845,.0314,0
35.04574587,client,1200684823,.0317,0,.0319,0,.0319,1,4845,.0317,0
35.04850393,server,3674841966,.0314,0,.0319,1,.0319,1,4845,.0314,0
35.04991398,client,1200684823,.0317,0,.0319,0,.0318,1,4846,.0317,0
35.05242599,server,3674881062,.0314,0,.0319,0,.0318,1,4846,.0314,0
35.05289179,client,1200684823,.0317,0,.0319,0,.0321,1,4846,.0317,0
35.05611247,server,3674930294,.0314,0,.0319,0,.0321,1,4846,.0314,0
35.05735968,client,1200684823,.0317,1,.0319,0,.0317,1,4847,.0317,1
35.06168168,server,3674995454,.0314,0,.0319,0,.0319,1,4849,.0314,0
35.06446579,client,1200684823,.0317,0,.0318,1,.0318,1,4849,.0317,0
35.06845067,client,1200684823,.0317,0,.0318,0,.0319,1,4851,.0317,0
35.06872023,server,3675037446,.0314,0,.0319,0,.0320,1,4851,.0314,0
35.07212669,client,1200684823,.0317,0,.0318,0,.0319,1,4852,.0317,0
35.07633633,client,1200684823,.0317,0,.0318,0,.0318,1,4854,.0317,0
35.07706461,server,3675134462,.0354,1,.0319,0,.0320,0,4855,.0354,1
35.08063531,client,1200684823,.0317,0,.0318,0,.0318,1,4856,.0317,0
35.08125981,server,3675167766,.0354,0,.0328,1,.0320,0,4857,.0354,0
35.08439789,server,3675228582,.0354,0,.0328,0,.0319,1,4858,.0354,0
35.08483477,client,1200684823,.0317,0,.0318,0,.0319,1,4858,.0317,0
35.08798358,server,3675277814,.0354,0,.0328,0,.0319,1,4860,.0354,0
35.08886419,client,1200684823,.0317,0,.0318,0,.0318,1,4860,.0317,0
35.09303438,client,1200684823,.0357,1,.0318,0,.0318,1,4862,.0357,1
35.09649023,server,3675361798,.0354,0,.0328,0,.0318,1,4864,.0354,0
35.09722952,client,1200684823,.0357,0,.0328,1,.0319,1,4864,.0357,0
35.10038323,client,1200684823,.0357,0,.0328,0,.0319,1,4865,.0357,0
35.10073639,server,3675363246,.0354,0,.0328,0,.0320,1,4865,.0354,0
35.10385708,client,1200684823,.0357,0,.0328,0,.0317,1,4866,.0357,0
35.10472754,server,3675428406,.0354,0,.0328,0,.0318,1,4866,.0354,0
35.10891611,server,3675493566,.0316,1,.0328,0,.0319,1,4868,.0316,1
35.10971601,client,1200684823,.0357,0,.0328,0,.0318,1,4868,.0357,0
35.11306271,server,3675521078,.0316,0,.0318,1,.0318,1,4869,.0316,0
35.11664749,client,1200684823,.0357,0,.0328,0,.0360,1,4869,.0357,0
35.11966601,server,3675558726,.0316,0,.0318,0,.0317,1,4869,.0316,0
35.12045880,client,1200684823,.0357,0,.0328,0,.0356,1,4869,.0357,0
35.12077428,client,1200684823,.0357,0,.0328,0,.0319,1,4867,.0357,0
35.12493247,client,1200684823,.0319,1,.0328,0,.0319,1,4868,.0319,1
35.12558709,server,3675684702,.0316,0,.0318,0,.0319,1,4868,.0316,0
35.12903068,client,1200684823,.0319,0,.0318,1,.0318,1,4868,.0319,0
35.13255751,server,3675689046,.0316,0,.0318,0,.0361,1,4868,.0316,0
35.13571512,client,1200684823,.0319,0,.0318,0,.0319,1,4869,.0319,0
35.13662048,server,3675754206,.0316,0,.0318,0,.0319,1,4869,.0316,0
35.13987909,client,1200684823,.0319,0,.0318,0,.0319,1,4870,.0319,0
35.14078608,server,3675819366,.0316,1,.0318,0,.0319,1,4870,.0316,1
35.14153039,client,1200684823,.0319,0,.0318,0,.0318,1,4870,.0319,0
35.14464661,server,3675871286,.0316,0,.0316,1,.0316,1,4870,.0316,0
35.14946735,client,1200684823,.0319,0,.0318,0,.0328,1,4872,.0319,0
35.15256619,client,1200684823,.0319,0,.0318,0,.0321,1,4872,.0319,0
35.15709098,server,3675949686,.0316,0,.0316,0,.0315,1,4874,.0316,0
35.15772301,client,1200684823,.0328,1,.0318,0,.0331,1,4874,.0328,1
35.16063997,client,1200684823,.0328,0,.0316,1,.0319,1,4874,.0328,0
35.16506324,client,1200684823,.0328,0,.0316,0,.0319,1,4876,.0328,0
35.16533001,server,3676080006,.0316,0,.0316,0,.0328,1,4876,.0316,0
35.16852719,server,3676119102,.0316,0,.0316,0,.0319,1,4877,.0316,0
35.16892408,client,1200684823,.0328,0,.0316,0,.0318,1,4877,.0328,0
35.17311448,client,1200684823,.0328,0,.0316,0,.0319,1,4879,.0328,0
35.17356655,server,3676172678,.0324,1,.0316,0,.0328,1,4879,.0324,1
35.17654473,server,3676210326,.0324,0,.0319,1,.0319,1,4880,.0324,0
35.18050061,client,1200684823,.0328,0,.0316,0,.0319,1,4880,.0328,0
35.18093078,server,3676237838,.0324,0,.0319,0,.0319,1,4880,.0324,0
35.18454956,client,1200684823,.0328,0,.0316,0,.0319,1,4881,.0328,0
35.18477949,server,3676275486,.0324,0,.0319,0,.0318,1,4881,.0324,0
35.18901982,server,3676318734,.0324,0,.0319,0,.0319,1,4882,.0324,0
35.18980164,client,1200684823,.0321,1,.0316,0,.0321,1,4882,.0321,1
35.19250681,client,1200684823,.0321,0,.0319,1,.0319,1,4883,.0321,0
35.19641357,server,3676340646,.0324,0,.0319,0,.0319,1,4884,.0324,0
35.19696053,client,1200684823,.0321,0,.0319,0,.0319,1,4884,.0321,0
35.20040868,server,3676463726,.0324,0,.0319,0,.0319,1,4886,.0324,0
35.20082097,client,1200684823,.0321,0,.0319,0,.0319,1,4886,.0321,0
35.20505146,client,1200684823,.0321,0,.0319,0,.0319,1,4888,.0321,0
35.20564906,server,3676515854,.0318,1,.0319,0,.0321,1,4888,.0318,1
35.21124406,server,3676536126,.0318,0,.0347,1,.0321,0,4890,.0318,0
35.21240048,client,1200684823,.0321,0,.0319,0,.0319,1,4890,.0321,0
35.21283975,server,3676601286,.0318,0,.0347,0,.0319,1,4890,.0318,0
35.21640899,client,1200684823,.0321,0,.0319,0,.0319,1,4890,.0321,0
35.21666991,server,3676617214,.0318,0,.0347,0,.0319,1,4890,.0318,0
35.22090452,server,3676666446,.0318,0,.0347,0,.0319,1,4892,.0318,0
35.22156668,client,1200684823,.0318,1,.0319,0,.0318,1,4892,.0318,1
35.22726472,client,1200684823,.0318,0,.0348,1,.0319,1,4894,.0318,0
35.22829689,server,3676731606,.0318,0,.0347,0,.0319,1,4894,.0318,0
35.23205364,server,3676786934,.0318,0,.0347,0,.0316,1,4895,.0318,0
35.23257370,client,1200684823,.0318,0,.0348,0,.0318,1,4895,.0318,0
35.23564735,client,1200684823,.0318,0,.0348,0,.0319,1,4896,.0318,0
35.23739022,server,3676861926,.0315,1,.0347,0,.0317,1,4897,.0315,1
35.23970015,client,1200684823,.0318,0,.0348,0,.0318,1,4898,.0318,0
35.24321422,server,3676895230,.0315,0,.0319,1,.0319,1,4899,.0315,0
35.24432458,client,1200684823,.0318,0,.0348,0,.0319,1,4899,.0318,0
35.24805215,client,1200684823,.0318,0,.0348,0,.0319,1,4901,.0318,0
35.24841954,server,3676973422,.0315,0,.0319,0,.0317,1,4901,.0315,0
35.25211413,client,1200684823,.0318,0,.0348,0,.0319,1,4903,.0318,0
35.25444220,client,1200684823,.0329,1,.0348,0,.0319,0,4905,.0329,1
35.25910153,client,1200684823,.0329,0,.0318,1,.0318,1,4906,.0329,0
35.26435012,client,1200684823,.0329,0,.0318,0,.0318,1,4908,.0329,0
35.26793885,server,3677173982,.0315,0,.0319,0,.0318,1,4910,.0315,0
35.26949027,client,1200684823,.0329,0,.0318,0,.0318,1,4910,.0329,0
35.27030953,server,3677187726,.0326,1,.0319,0,.0318,0,4911,.0326,1
35.27374142,client,1200684823,.0329,0,.0318,0,.0318,1,4912,.0329,0
35.27496071,server,3677225374,.0326,0,.0317,1,.0317,1,4912,.0326,0
35.27789465,client,1200684823,.0329,0,.0318,0,.0318,1,4913,.0329,0
35.28200232,client,1200684823,.0329,0,.0318,0,.0318,1,4915,.0329,0
35.28385304,client,1200684823,.0329,0,.0318,0,.0317,1,4916,.0329,0
35.28535099,server,3677361486,.0326,0,.0317,0,.0318,1,4916,.0326,0
35.28771851,client,1200684823,.0333,1,.0318,0,.0317,0,4917,.0333,1
35.28960609,server,3677383206,.0326,0,.0317,0,.0318,1,4917,.0326,0
35.29091931,client,1200684823,.0333,0,.0318,1,.0318,1,4917,.0333,0
35.29376877,server,3677426646,.0326,0,.0317,0,.0318,1,4918,.0326,0
35.29471965,client,1200684823,.0333,0,.0318,0,.0319,1,4918,.0333,0
35.29791647,server,3677448366,.0326,0,.0317,0,.0318,1,4919,.0326,0
35.29873948,client,1200684823,.0333,0,.0318,0,.0319,1,4919,.0333,0
35.29938554,server,3677504838,.0326,0,.0317,0,.0314,1,4919,.0326,0
35.30155731,client,1200684823,.0333,0,.0318,0,.0321,1,4920,.0333,0
35.30362316,server,3677513526,.0330,1,.0317,0,.0314,0,4921,.0330,1
35.30559472,client,1200684823,.0333,0,.0318,0,.0319,1,4922,.0333,0
35.30680856,server,3677573278,.0330,0,.0318,1,.0318,1,4922,.0330,0
35.30974733,client,1200684823,.0333,0,.0318,0,.0319,1,4923,.0333,0
35.31062407,server,3677578686,.0330,0,.0318,0,.0319,1,4923,.0330,0
35.31390593,client,1200684823,.0333,0,.0318,0,.0319,1,4924,.0333,0
35.31457183,server,3677623574,.0330,0,.0318,0,.0318,1,4924,.0330,0
35.31743474,server,3677643846,.0330,0,.0318,0,.0321,1,4925,.0330,0
35.31954134,client,1200684823,.0318,1,.0318,0,.0318,1,4925,.0318,1
35.32146279,server,3677709006,.0330,0,.0318,0,.0319,1,4926,.0330,0
35.32290306,client,1200684823,.0318,0,.0319,1,.0319,1,4926,.0318,0
35.32562562,server,3677774166,.0330,0,.0318,0,.0319,1,4928,.0330,0
35.32670425,client,1200684823,.0318,0,.0319,0,.0319,1,4928,.0318,0
35.32976069,server,3677807470,.0330,0,.0318,0,.0318,1,4929,.0330,0
35.33045900,client,1200684823,.0318,0,.0319,0,.0317,1,4929,.0318,0
35.33348106,client,1200684823,.0318,0,.0319,0,.0319,1,4930,.0318,0
35.33690205,server,3677839326,.0328,1,.0318,0,.0318,0,4931,.0328,1
35.33773355,client,1200684823,.0318,0,.0319,0,.0321,1,4931,.0318,0
35.34092988,server,3677904486,.0328,0,.0341,1,.0318,0,4932,.0328,0
35.34257603,server,3677961918,.0328,0,.0341,0,.0319,1,4933,.0328,0
35.34571491,client,1200684823,.0318,0,.0319,0,.0318,1,4934,.0318,0
35.34863217,client,1200684823,.0318,0,.0319,0,.0318,1,4934,.0318,0
35.34941423,server,3677995710,.0328,0,.0341,0,.0319,1,4934,.0328,0
35.35315407,client,1200684823,.0336,1,.0319,0,.0318,0,4935,.0336,1
35.35358289,server,3678034806,.0328,0,.0341,0,.0321,1,4935,.0328,0
35.35432149,client,1200684823,.0336,0,.0319,0,.0333,1,4935,.0336,0
35.35687652,client,1200684823,.0336,0,.0339,1,.0318,1,4935,.0336,0
35.36106169,client,1200684823,.0336,0,.0339,0,.0318,1,4937,.0336,0
35.36156061,server,3678150646,.0328,0,.0341,0,.0318,1,4937,.0328,0
35.36451495,server,3678165126,.0328,0,.0341,0,.0318,1,4938,.0328,0
35.36534794,client,1200684823,.0336,0,.0339,0,.0319,1,4938,.0336,0
35.36900484,server,3678221598,.0316,1,.0341,0,.0318,0,4940,.0316,1
35.36952313,client,1200684823,.0336,0,.0339,0,.0318,1,4940,.0336,0
35.37278235,server,3678230286,.0316,0,.0319,1,.0319,1,4941,.0316,0
35.37372032,client,1200684823,.0336,0,.0339,0,.0319,1,4941,.0336,0
35.37693778,server,3678295446,.0316,0,.0319,0,.0318,1,4942,.0316,0
35.37750087,client,1200684823,.0336,0,.0339,0,.0318,1,4942,.0336,0
35.38047956,client,1200684823,.0336,0,.0339,0,.0318,1,4944,.0336,0
35.38120418,server,3678360606,.0316,0,.0319,0,.0318,1,4944,.0316,0
35.38498832,client,1200684823,.0318,1,.0339,0,.0318,1,4945,.0318,1
35.38543834,server,3678395358,.0316,0,.0319,0,.0319,1,4945,.0316,0
35.38869156,client,1200684823,.0318,0,.0318,1,.0318,1,4945,.0318,0
35.38959544,server,3678425766,.0316,0,.0319,0,.0319,1,4945,.0316,0
35.39301377,client,1200684823,.0318,0,.0318,0,.0319,1,4946,.0318,0
35.39338451,server,3678490926,.0316,0,.0319,0,.0318,1,4946,.0316,0
35.39706881,client,1200684823,.0318,0,.0318,0,.0317,1,4948,.0318,0
35.40093477,server,3678616902,.0319,1,.0319,0,.0319,1,4950,.0319,1
35.40148525,client,1200684823,.0318,0,.0318,0,.0319,1,4950,.0318,0
35.40457479,server,3678621246,.0319,0,.0318,1,.0318,1,4951,.0319,0
35.40554306,client,1200684823,.0318,0,.0318,0,.0318,1,4951,.0318,0
35.40886019,server,3678686406,.0319,0,.0318,0,.0319,1,4953,.0319,0
35.40929798,client,1200684823,.0318,0,.0318,0,.0318,1,4953,.0318,0
35.41295275,server,3678751566,.0319,0,.0318,0,.0317,1,4955,.0319,0
35.41561817,client,1200684823,.0318,0,.0318,0,.0318,1,4955,.0318,0
35.41687596,client,1200684823,.0319,1,.0318,0,.0318,0,4956,.0319,1
35.41732692,server,3678784750,.0319,0,.0318,0,.0319,1,4956,.0319,0
35.42059552,client,1200684823,.0319,0,.0318,0,.0356,1,4956,.0319,0
35.42112169,client,1200684823,.0319,0,.0324,1,.0324,1,4954,.0319,0
35.42140380,server,3678816726,.0319,0,.0318,0,.0318,1,4954,.0319,0
35.42378027,client,1200684823,.0319,0,.0324,0,.0318,1,4954,.0319,0
35.42792327,client,1200684823,.0319,0,.0324,0,.0318,1,4956,.0319,0
35.43143878,server,3678945598,.0319,0,.0318,0,.0318,1,4958,.0319,0
35.43274253,server,3678947046,.0317,1,.0318,0,.0318,0,4959,.0317,1
35.43319224,client,1200684823,.0319,0,.0324,0,.0317,1,4959,.0319,0
35.43647153,server,3678981798,.0317,0,.0319,1,.0319,1,4959,.0317,0
35.43728119,client,1200684823,.0319,0,.0324,0,.0317,1,4960,.0319,0
35.44055461,client,1200684823,.0319,0,.0324,0,.0319,1,4960,.0319,0
35.44462228,client,1200684823,.0319,0,.0324,0,.0318,1,4962,.0319,0
35.44867428,client,1200684823,.0318,1,.0324,0,.0331,1,4964,.0318,1
35.44903911,server,3679128046,.0317,0,.0319,0,.0317,1,4964,.0317,0
35.45004389,client,1200684823,.0318,0,.0324,0,.0332,1,4964,.0318,0
35.45248549,client,1200684823,.0318,0,.0314,1,.0319,1,4964,.0318,0
35.45313852,server,3679142526,.0317,0,.0319,0,.0317,1,4964,.0317,0
35.45712269,client,1200684823,.0318,0,.0314,0,.0318,1,4965,.0318,0
35.46049726,server,3679246782,.0317,0,.0319,0,.0318,1,4967,.0317,0
35.46123766,client,1200684823,.0318,0,.0314,0,.0319,1,4967,.0318,0
35.46459038,server,3679272846,.0316,1,.0319,0,.0332,1,4969,.0316,1
35.46503788,client,1200684823,.0318,0,.0314,0,.0318,1,4969,.0318,0
35.46593377,server,3679326422,.0316,0,.0319,0,.0332,1,4969,.0316,0
35.46908810,client,1200684823,.0318,0,.0314,0,.0318,1,4970,.0318,0
35.47008177,server,3679338006,.0316,0,.0336,1,.0332,0,4971,.0316,0
35.47301149,server,3679378550,.0316,0,.0336,0,.0319,1,4972,.0316,0
35.47373313,client,1200684823,.0318,0,.0314,0,.0319,1,4972,.0318,0
35.47651729,client,1200684823,.0318,0,.0314,0,.0319,1,4973,.0318,0
35.47713792,server,3679403166,.0316,0,.0336,0,.0319,1,4973,.0316,0
35.48058652,client,1200684823,.0319,1,.0314,0,.0319,1,4975,.0319,1
35.48087958,server,3679468326,.0316,0,.0336,0,.0318,1,4975,.0316,0
35.48496407,server,3679490046,.0316,0,.0336,0,.0318,1,4976,.0316,0
35.48599959,client,1200684823,.0319,0,.0335,1,.0318,1,4976,.0319,0
35.48890775,client,1200684823,.0319,0,.0335,0,.0318,1,4978,.0319,0
35.48958846,server,3679533486,.0316,0,.0336,0,.0319,1,4978,.0316,0
35.49302574,client,1200684823,.0319,0,.0335,0,.0318,1,4979,.0319,0
35.49642253,server,3679633398,.0314,1,.0336,0,.0318,1,4980,.0314,1
35.49680967,client,1200684823,.0319,0,.0335,0,.0318,1,4980,.0319,0
35.50091113,client,1200684823,.0319,0,.0335,0,.0318,1,4981,.0319,0
35.50188971,server,3679689870,.0314,0,.0318,1,.0318,1,4981,.0314,0
35.50475011,server,3679702902,.0314,0,.0318,0,.0317,1,4981,.0314,0
35.50560509,client,1200684823,.0319,0,.0335,0,.0319,1,4982,.0319,0
35.50893537,server,3679728966,.0314,0,.0318,0,.0318,1,4982,.0314,0
35.51102256,client,1200684823,.0319,0,.0335,0,.0319,1,4983,.0319,0
35.51248225,server,3679791230,.0314,0,.0318,0,.0316,1,4983,.0314,0
35.51332469,client,1200684823,.0327,1,.0335,0,.0319,0,4984,.0327,1
35.51506799,client,1200684823,.0327,0,.0335,0,.0318,1,4984,.0327,0
35.51669701,server,3679794126,.0314,0,.0318,0,.0317,1,4984,.0314,0
35.51784737,client,1200684823,.0327,0,.0318,1,.0318,1,4984,.0327,0
35.52489551,client,1200684823,.0327,0,.0318,0,.0325,1,4986,.0327,0
35.52840765,client,1200684823,.0327,0,.0318,0,.0318,1,4988,.0327,0
