time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
54.53889525,client,1139490082,.3074,0,.3079,0,.3075,1,280,.3074,0
54.55717142,server,1188387314,.3075,0,.3079,0,.3075,1,280,.3075,0
54.56572408,server,1188393106,.3073,1,.3079,0,.3074,1,280,.3073,1
54.56649830,server,1188396002,.3073,0,.3079,0,.3073,1,280,.3073,0
54.62019296,client,1139490082,.3074,0,.3121,1,.3121,1,280,.3074,0
54.64786932,server,1188398898,.3073,0,.3120,1,.3120,1,280,.3073,0
54.71323995,client,1139490082,.3074,0,.3121,0,.3107,1,280,.3074,0
54.74097951,server,1188401794,.3073,0,.3120,0,.3107,1,280,.3073,0
54.83696327,client,1139490082,.3074,0,.3121,0,.3075,1,280,.3074,0
54.84524980,client,1139490082,.3072,1,.3121,0,.3075,0,281,.3072,1
54.84606302,client,1139490082,.3072,0,.3121,0,.3072,1,281,.3072,0
54.86474687,server,1188404690,.3073,0,.3120,0,.3076,1,281,.3073,0
54.87301908,server,1188407586,.3073,1,.3120,0,.3076,0,282,.3073,1
54.87364293,server,1188413378,.3073,0,.3120,0,.3071,1,282,.3073,0
54.92752695,client,1139490082,.3072,0,.3073,1,.3073,1,282,.3072,0
54.95521487,server,1188416274,.3073,0,.3073,1,.3073,1,282,.3073,0
55.02088137,client,1139490082,.3072,0,.3073,0,.3076,1,282,.3072,0
55.04851761,server,1188419170,.3073,0,.3073,0,.3075,1,282,.3073,0
55.14431599,client,1139490082,.3072,0,.3073,0,.3074,1,282,.3072,0
55.15271975,client,1139490082,.3075,1,.3073,0,.3075,1,282,.3075,1
55.15309711,client,1139490082,.3075,0,.3073,0,.3070,1,282,.3075,0
55.17196742,server,1188422066,.3073,0,.3073,0,.3072,1,282,.3073,0
55.18050684,server,1188424962,.3075,1,.3073,0,.3075,1,282,.3075,1
55.18067311,server,1188430754,.3075,0,.3073,0,.3070,1,280,.3075,0
55.23877369,client,1139490082,.3075,0,.3112,1,.3112,1,280,.3075,0
55.26653849,server,1188433650,.3075,0,.3113,1,.3113,1,280,.3075,0
55.32900469,client,1139490082,.3075,0,.3112,0,.3081,1,280,.3075,0
55.35675477,server,1188435098,.3075,0,.3113,0,.3082,1,280,.3075,0
55.45172195,client,1139490082,.3075,0,.3112,0,.3074,1,280,.3075,0
55.46011049,client,1139490082,.3074,1,.3112,0,.3070,1,280,.3074,1
55.47944072,server,1188437994,.3075,0,.3113,0,.3075,1,280,.3075,0
55.48790477,server,1188440890,.3074,1,.3113,0,.3074,1,280,.3074,1
55.58730445,client,1139490082,.3074,0,.3485,1,.3485,1,280,.3074,0
55.61497061,server,1188449578,.3074,0,.3484,1,.3484,1,280,.3074,0
55.63733435,client,1139490082,.3074,0,.3485,0,.3083,1,280,.3074,0
55.66503332,server,1188452474,.3074,0,.3484,0,.3083,1,280,.3074,0
55.76208870,client,1139490082,.3074,0,.3485,0,.3104,1,280,.3074,0
55.76809097,client,1139490082,.3079,1,.3485,0,.3079,1,280,.3079,1
55.78983609,server,1188455370,.3074,0,.3484,0,.3104,1,281,.3074,0
55.79575684,server,1188458266,.3078,1,.3484,0,.3079,1,281,.3078,1
55.89492567,client,1139490082,.3079,0,.3076,1,.3076,1,280,.3079,0
55.92262257,server,1188466954,.3078,0,.3077,1,.3077,1,280,.3078,0
55.94493692,client,1139490082,.3079,0,.3076,0,.3076,1,280,.3079,0
55.97279495,server,1188469850,.3078,0,.3077,0,.3078,1,280,.3078,0
56.07006297,client,1139490082,.3079,0,.3076,0,.3079,1,280,.3079,0
56.07589117,client,1139490082,.3078,1,.3076,0,.3077,1,280,.3078,1
56.09789511,server,1188472746,.3078,0,.3077,0,.3081,1,280,.3078,0
56.10351067,server,1188475642,.3077,1,.3077,0,.3078,1,280,.3077,1
56.20245575,client,1139490082,.3078,0,.3075,1,.3075,1,280,.3078,0
56.23014599,server,1188484330,.3077,0,.3075,1,.3075,1,280,.3077,0
56.25246904,client,1139490082,.3078,0,.3075,0,.3075,1,280,.3078,0
56.28015433,server,1188490122,.3077,0,.3075,0,.3074,1,280,.3077,0
56.37812254,client,1139490082,.3078,0,.3075,0,.3081,1,280,.3078,0
56.38363136,client,1139490082,.3077,1,.3075,0,.3077,1,280,.3077,1
56.40590328,server,1188493018,.3077,0,.3075,0,.3080,1,281,.3077,0
56.41135223,server,1188495914,.3078,1,.3075,0,.3078,1,281,.3078,1
56.51003984,client,1139490082,.3077,0,.3076,1,.3076,1,280,.3077,0
56.53771099,server,1188503154,.3078,0,.3076,1,.3076,1,280,.3078,0
56.56080968,client,1139490082,.3077,0,.3076,0,.3083,1,280,.3077,0
56.58855228,server,1188508946,.3078,0,.3076,0,.3084,1,280,.3078,0
56.68599001,client,1139490082,.3077,0,.3076,0,.3079,1,280,.3077,0
56.69134769,client,1139490082,.3077,1,.3076,0,.3069,1,280,.3077,1
56.71367527,server,1188511842,.3078,0,.3076,0,.3078,1,280,.3078,0
56.71904740,server,1188514738,.3077,1,.3076,0,.3077,1,280,.3077,1
56.81736603,client,1139490082,.3077,0,.3073,1,.3073,1,281,.3077,0
56.84506754,server,1188523426,.3077,0,.3074,1,.3074,1,281,.3077,0
56.86833015,client,1139490082,.3077,0,.3073,0,.3075,1,282,.3077,0
56.89599053,server,1188530666,.3077,0,.3074,0,.3074,1,283,.3077,0
56.99401370,client,1139490082,.3077,0,.3073,0,.3080,1,283,.3077,0
56.99892720,client,1139490082,.3076,1,.3073,0,.3076,1,283,.3076,1
57.02167680,server,1188533562,.3077,0,.3074,0,.3080,1,282,.3077,0
57.02663548,server,1188536458,.3075,1,.3074,0,.3072,1,282,.3075,1
57.16732462,client,1139490082,.3076,0,.3499,1,.3499,1,283,.3076,0
57.19500118,server,1188545146,.3075,0,.3499,1,.3499,1,284,.3075,0
57.30623209,client,1139490082,.3073,1,.3499,0,.3499,0,287,.3073,1
57.33389159,server,1188527770,.3072,1,.3499,0,.3499,0,289,.3072,1
57.48670474,client,1139490082,.3073,0,.3194,1,.3074,1,291,.3073,0
57.51440222,server,1188558178,.3072,0,.3194,1,.3074,1,292,.3072,0
57.60952144,client,1139490082,.3073,0,.3194,0,.3077,1,292,.3073,0
57.61416322,client,1139490082,.3079,1,.3194,0,.3079,1,292,.3079,1
57.63720235,server,1188559626,.3072,0,.3194,0,.3077,1,293,.3072,0
57.64189047,server,1188561074,.3079,1,.3194,0,.3079,1,293,.3079,1
57.64225502,server,1188562522,.3079,0,.3194,0,.3078,1,293,.3079,0
57.78336588,client,1139490082,.3079,0,.3194,0,.3084,1,293,.3079,0
57.79534066,client,1139490082,.3079,0,.3086,1,.3086,1,293,.3079,0
57.81105001,server,1188571210,.3079,0,.3194,0,.3082,1,293,.3079,0
57.82295969,server,1188574106,.3079,0,.3086,1,.3086,1,293,.3079,0
57.91756480,client,1139490082,.3079,0,.3086,0,.3080,1,293,.3079,0
57.92194185,client,1139490082,.3078,1,.3086,0,.3078,1,293,.3078,1
57.92228026,client,1139490082,.3078,0,.3086,0,.3077,1,293,.3078,0
57.94529736,server,1188575554,.3079,0,.3086,0,.3081,1,293,.3079,0
57.94960161,server,1188578450,.3077,1,.3086,0,.3077,1,293,.3077,1
57.94984347,server,1188579898,.3077,0,.3086,0,.3076,1,291,.3077,0
58.09073369,client,1139490082,.3078,0,.3086,0,.3074,1,291,.3078,0
58.10318459,client,1139490082,.3078,0,.3078,1,.3078,1,291,.3078,0
58.11879017,server,1188590034,.3077,0,.3086,0,.3077,1,291,.3077,0
58.13097077,server,1188592930,.3077,0,.3080,1,.3080,1,291,.3077,0
58.22491295,client,1139490082,.3078,0,.3078,0,.3073,1,291,.3078,0
58.22951794,client,1139490082,.3076,1,.3078,0,.3072,1,291,.3076,1
58.25272598,server,1188594378,.3077,0,.3080,0,.3074,1,291,.3077,0
58.25717071,server,1188597274,.3076,1,.3080,0,.3076,1,291,.3076,1
58.39932705,client,1139490082,.3076,0,.3078,0,.3086,1,292,.3076,0
58.42714593,server,1188610306,.3076,0,.3080,0,.3084,1,292,.3076,0
58.45153461,client,1139490082,.3076,0,.3484,1,.3484,1,292,.3076,0
58.47932571,server,1188613202,.3076,0,.3484,1,.3484,1,292,.3076,0
58.53318595,client,1139490082,.3076,0,.3484,0,.3083,1,292,.3076,0
58.53770376,client,1139490082,.3082,1,.3484,0,.3082,1,292,.3082,1
58.56086766,server,1188614650,.3076,0,.3484,0,.3081,1,293,.3076,0
58.56530825,server,1188617546,.3081,1,.3484,0,.3081,1,293,.3081,1
58.56542771,server,1188620442,.3081,0,.3484,0,.3082,1,291,.3081,0
58.70986995,client,1139490082,.3082,0,.3484,0,.3105,1,291,.3082,0
58.73762502,server,1188632026,.3081,0,.3484,0,.3105,1,291,.3081,0
58.80772037,client,1139490082,.3082,0,.3562,1,.3562,1,291,.3082,0
58.83553190,server,1188634922,.3081,0,.3562,1,.3562,1,291,.3081,0
58.84103130,client,1139490082,.3082,0,.3562,0,.3078,1,291,.3082,0
58.84590841,client,1139490082,.3082,1,.3562,0,.3080,1,291,.3082,1
58.86884422,server,1188636370,.3081,0,.3562,0,.3079,1,291,.3081,0
58.87365146,server,1188639266,.3083,1,.3562,0,.3083,1,291,.3083,1
59.01730319,client,1139490082,.3082,0,.3562,0,.3074,1,293,.3082,0
59.04500774,server,1188653746,.3083,0,.3562,0,.3074,1,293,.3083,0
59.14877569,client,1139490082,.3082,0,.3411,1,.3411,1,293,.3082,0
59.15397429,client,1139490082,.3081,1,.3411,0,.3081,1,293,.3081,1
59.17647394,server,1188656642,.3083,0,.3409,1,.3409,1,293,.3083,0
59.18164847,server,1188659538,.3079,1,.3409,0,.3079,1,293,.3079,1
59.32523918,client,1139490082,.3081,0,.3411,0,.3079,1,295,.3081,0
59.35287489,server,1188674018,.3079,0,.3409,0,.3079,1,295,.3079,0
59.45959324,client,1139490082,.3081,0,.3108,1,.3108,1,295,.3081,0
59.46265565,client,1139490082,.3087,1,.3108,0,.3087,1,295,.3087,1
59.48736831,server,1188676914,.3079,0,.3109,1,.3109,1,295,.3079,0
59.49050391,server,1188679810,.3088,1,.3109,0,.3089,1,295,.3088,1
59.77059668,client,1139490082,.3079,1,.3108,0,.3087,0,301,.3079,1
59.77076137,client,1139490082,.3079,0,.3112,1,.3081,1,300,.3079,0
59.79825404,server,1188689946,.3077,1,.3109,1,.3078,1,301,.3077,1
59.81189221,client,1139490082,.3079,0,.3112,0,.3081,1,302,.3079,0
59.83964024,server,1188697186,.3077,0,.3109,0,.3081,1,302,.3077,0
59.94169301,client,1139490082,.3079,0,.3112,0,.3092,1,302,.3079,0
59.96943353,server,1188698634,.3077,0,.3109,0,.3093,1,302,.3077,0
60.07505971,client,1139490082,.3079,0,.3112,0,.3076,1,302,.3079,0
60.07798763,client,1139490082,.3074,1,.3072,1,.3074,1,302,.3074,1
60.10282467,server,1188700082,.3077,0,.3109,0,.3076,1,303,.3077,0
60.10566623,server,1188705874,.3074,1,.3074,1,.3074,1,303,.3074,1
60.10589915,server,1188711666,.3074,0,.3074,0,.3075,1,301,.3074,0
60.12107918,client,1139490082,.3074,0,.3072,0,.3092,1,301,.3074,0
60.14877288,server,1188714562,.3074,0,.3074,0,.3091,1,301,.3074,0
60.24971239,client,1139490082,.3074,0,.3072,0,.3080,1,301,.3074,0
60.27738767,server,1188717458,.3074,0,.3074,0,.3079,1,301,.3074,0
60.38318543,client,1139490082,.3074,0,.3072,0,.3081,1,301,.3074,0
60.38600915,client,1139490082,.3080,1,.3080,1,.3079,1,301,.3080,1
60.41086455,server,1188718906,.3074,0,.3074,0,.3080,1,301,.3074,0
60.41368709,server,1188724698,.3079,1,.3080,1,.3080,1,301,.3079,1
60.43391966,client,1139490082,.3080,0,.3080,0,.3128,1,301,.3080,0
60.46167204,server,1188733386,.3079,0,.3080,0,.3129,1,301,.3079,0
60.59958669,client,1139490082,.3080,0,.3080,0,.3499,1,301,.3080,0
60.62728259,server,1188736282,.3079,0,.3080,0,.3499,1,301,.3079,0
60.69445457,client,1139490082,.3080,0,.3080,0,.3113,1,301,.3080,0
60.69478308,client,1139490082,.3088,1,.3088,1,.3088,1,301,.3088,1
60.72214832,server,1188739178,.3079,0,.3080,0,.3113,1,301,.3079,0
60.72234693,server,1188744970,.3086,1,.3087,1,.3087,1,301,.3086,1
60.74198320,client,1139490082,.3088,0,.3088,0,.3081,1,301,.3088,0
60.76986281,server,1188753658,.3086,0,.3087,0,.3082,1,301,.3086,0
60.90725028,client,1139490082,.3088,0,.3088,0,.3077,1,301,.3088,0
60.93489129,server,1188758002,.3086,0,.3087,0,.3076,1,301,.3086,0
61.00232111,client,1139490082,.3088,0,.3088,0,.3079,1,301,.3088,0
61.00239921,client,1139490082,.3076,1,.3076,1,.3076,1,299,.3076,1
61.02997009,server,1188760898,.3086,0,.3076,1,.3076,1,300,.3086,0
61.03003386,server,1188766690,.3076,1,.3076,0,.3076,0,300,.3076,1
61.04948235,client,1139490082,.3076,0,.3076,0,.3075,1,299,.3076,0
61.07716745,server,1188775378,.3076,0,.3076,0,.3073,1,299,.3076,0
61.21668595,client,1139490082,.3076,0,.3076,0,.3094,1,299,.3076,0
61.24443807,server,1188779722,.3076,0,.3076,0,.3095,1,299,.3076,0
61.31218555,client,1139490082,.3076,0,.3098,1,.3098,1,299,.3076,0
61.31220808,client,1139490082,.3098,1,.3098,0,.3098,0,300,.3098,1
61.33998015,server,1188782618,.3076,0,.3100,1,.3100,1,300,.3076,0
61.34002758,server,1188788410,.3099,1,.3100,0,.3100,0,299,.3099,1
61.36021657,client,1139490082,.3098,0,.3098,0,.3107,1,300,.3098,0
61.38817353,server,1188797098,.3099,0,.3100,0,.3110,1,301,.3099,0
61.52568138,client,1139490082,.3098,0,.3098,0,.3089,1,301,.3098,0
61.55353243,server,1188801442,.3099,0,.3100,0,.3091,1,301,.3099,0
61.62283492,client,1139490082,.3098,0,.3106,1,.3106,1,301,.3098,0
61.62285432,client,1139490082,.3098,0,.3106,0,.3106,0,301,.3106,1
61.65062042,server,1188804338,.3099,0,.3106,1,.3106,1,301,.3099,0
61.65068739,server,1188784066,.3099,0,.3106,0,.3106,0,301,.3106,1
61.93043695,client,1139490082,.3076,1,.3076,1,.3076,1,307,.3076,1
61.95808746,server,1188814474,.3099,0,.3075,1,.3075,1,307,.3106,0
61.95815798,server,1188817370,.3075,1,.3075,0,.3075,0,307,.3075,1
61.97356879,client,1139490082,.3076,0,.3076,0,.3091,1,307,.3076,0
61.98073251,client,1139490082,.3076,0,.3076,0,.3089,1,307,.3076,0
62.00120720,server,1188820266,.3075,0,.3075,0,.3090,1,307,.3075,0
62.00849304,server,1188821714,.3075,0,.3075,0,.3090,1,307,.3075,0
62.14278585,client,1139490082,.3076,0,.3076,0,.3084,1,308,.3076,0
62.17054919,server,1188826058,.3075,0,.3075,0,.3084,1,308,.3075,0
62.23946096,client,1139490082,.3076,0,.3090,1,.3090,1,308,.3076,0
62.23948009,client,1139490082,.3090,1,.3090,0,.3090,0,308,.3090,1
62.26708107,server,1188828954,.3075,0,.3089,1,.3089,1,308,.3075,0
62.26718015,server,1188831850,.3090,1,.3089,0,.3089,0,308,.3090,1
62.28251988,client,1139490082,.3090,0,.3090,0,.3089,1,308,.3090,0
62.28918514,client,1139490082,.3090,0,.3090,0,.3085,1,308,.3090,0
62.31015829,server,1188837642,.3090,0,.3089,0,.3089,1,307,.3090,0
62.31687766,server,1188839090,.3090,0,.3089,0,.3083,1,307,.3090,0
62.45017042,client,1139490082,.3090,0,.3090,0,.3074,1,307,.3090,0
62.47790482,server,1188843434,.3090,0,.3089,0,.3074,1,307,.3090,0
62.54722717,client,1139490082,.3090,0,.3078,1,.3078,1,307,.3090,0
62.54726692,client,1139490082,.3078,1,.3078,0,.3078,0,307,.3078,1
62.57497978,server,1188846330,.3090,0,.3079,1,.3079,1,307,.3090,0
62.57506019,server,1188849226,.3079,1,.3079,0,.3079,0,307,.3079,1
62.59024129,client,1139490082,.3078,0,.3078,0,.3077,1,307,.3078,0
62.59703141,client,1139490082,.3078,0,.3078,0,.3078,1,307,.3078,0
62.61795663,server,1188855018,.3079,0,.3079,0,.3078,1,307,.3079,0
62.62480442,server,1188857914,.3079,0,.3079,0,.3079,1,307,.3079,0
62.76144241,client,1139490082,.3078,0,.3078,0,.3113,1,307,.3078,0
62.78913084,server,1188862258,.3079,0,.3079,0,.3112,1,307,.3079,0
62.85650010,client,1139490082,.3078,0,.3093,1,.3093,1,307,.3078,0
62.85652241,client,1139490082,.3093,1,.3093,0,.3093,0,307,.3093,1
62.88422299,server,1188865154,.3079,0,.3092,1,.3092,1,307,.3079,0
62.88424895,server,1188868050,.3092,1,.3092,0,.3092,0,307,.3092,1
62.89987817,client,1139490082,.3093,0,.3093,0,.3096,1,307,.3093,0
62.90704423,client,1139490082,.3093,0,.3093,0,.3100,1,307,.3093,0
62.92753819,server,1188873842,.3092,0,.3092,0,.3096,1,307,.3092,0
62.93466429,server,1188876738,.3092,0,.3092,0,.3099,1,307,.3092,0
63.07219333,client,1139490082,.3093,0,.3093,0,.3108,1,307,.3093,0
63.09992022,server,1188882530,.3092,0,.3092,0,.3108,1,307,.3092,0
63.16656389,client,1139490082,.3093,0,.3101,1,.3101,1,307,.3093,0
63.16658129,client,1139490082,.3101,1,.3101,0,.3101,0,307,.3101,1
63.19423966,server,1188885426,.3092,0,.3100,1,.3100,1,307,.3092,0
63.19430516,server,1188888322,.3100,1,.3100,0,.3100,0,307,.3100,1
63.21023948,client,1139490082,.3101,0,.3101,0,.3104,1,307,.3101,0
63.21721268,client,1139490082,.3101,0,.3101,0,.3102,1,307,.3101,0
63.23790953,server,1188894114,.3100,0,.3100,0,.3104,1,307,.3100,0
63.24486822,server,1188897010,.3100,0,.3100,0,.3102,1,307,.3100,0
63.38002607,client,1139490082,.3101,0,.3101,0,.3078,1,309,.3101,0
63.40789079,server,1188904250,.3100,0,.3100,0,.3079,1,309,.3100,0
63.47644195,client,1139490082,.3101,0,.3099,1,.3099,1,309,.3101,0
63.47645985,client,1139490082,.3099,1,.3099,0,.3099,0,309,.3099,1
63.50411723,server,1188907146,.3100,0,.3099,1,.3099,1,309,.3100,0
63.50414879,server,1188910042,.3098,1,.3099,0,.3099,0,309,.3098,1
63.51889166,client,1139490082,.3099,0,.3099,0,.3087,1,309,.3099,0
63.52538022,client,1139490082,.3099,0,.3099,0,.3082,1,309,.3099,0
63.54652594,server,1188915834,.3098,0,.3099,0,.3086,1,309,.3098,0
63.55306859,server,1188918730,.3098,0,.3099,0,.3082,1,309,.3098,0
63.61570592,client,1139490082,.3099,0,.3099,0,.3574,1,309,.3099,0
63.64342083,server,1188924522,.3098,0,.3099,0,.3575,1,309,.3098,0
63.69081374,client,1139490082,.3099,0,.3099,0,.3108,1,309,.3099,0
63.71849756,server,1188925970,.3098,0,.3099,0,.3106,1,309,.3098,0
63.78406833,client,1139490082,.3099,0,.3076,1,.3076,1,309,.3099,0
63.78408514,client,1139490082,.3076,1,.3076,0,.3076,0,309,.3076,1
63.81182556,server,1188928866,.3098,0,.3077,1,.3077,1,309,.3098,0
63.81185067,server,1188931762,.3077,1,.3077,0,.3077,0,309,.3077,1
63.82647263,client,1139490082,.3076,0,.3076,0,.3076,1,309,.3076,0
63.83360423,client,1139490082,.3076,0,.3076,0,.3082,1,309,.3076,0
63.85411034,server,1188937554,.3077,0,.3077,0,.3076,1,309,.3077,0
63.86134803,server,1188940450,.3077,0,.3077,0,.3083,1,309,.3077,0
63.96765929,client,1139490082,.3076,0,.3076,0,.3519,1,309,.3076,0
63.99539963,server,1188946242,.3077,0,.3077,0,.3519,1,309,.3077,0
63.99841165,client,1139490082,.3076,0,.3076,0,.3076,1,309,.3076,0
64.02621477,server,1188947690,.3077,0,.3077,0,.3077,1,309,.3077,0
64.09195433,client,1139490082,.3076,0,.3079,1,.3079,1,309,.3076,0
64.09197377,client,1139490082,.3079,1,.3079,0,.3079,0,309,.3079,1
64.11961573,server,1188950586,.3077,0,.3078,1,.3078,1,309,.3077,0
64.11964168,server,1188953482,.3078,1,.3078,0,.3078,0,309,.3078,1
64.13369074,client,1139490082,.3079,0,.3079,0,.3072,1,309,.3079,0
64.14122751,client,1139490082,.3079,0,.3079,0,.3076,1,309,.3079,0
64.16139344,server,1188959274,.3078,0,.3078,0,.3073,1,309,.3078,0
64.16897773,server,1188962170,.3078,0,.3078,0,.3076,1,309,.3078,0
64.30655425,client,1139490082,.3079,0,.3079,0,.3389,1,309,.3079,0
64.33424613,server,1188967962,.3078,0,.3078,0,.3388,1,309,.3078,0
64.39964856,client,1139490082,.3079,0,.3077,1,.3077,1,309,.3079,0
64.39967061,client,1139490082,.3077,1,.3077,0,.3077,0,309,.3077,1
64.42728294,server,1188970858,.3078,0,.3077,1,.3077,1,309,.3078,0
64.42735114,server,1188973754,.3077,1,.3077,0,.3077,0,309,.3077,1
64.44169989,client,1139490082,.3077,0,.3077,0,.3080,1,309,.3077,0
64.44996850,client,1139490082,.3077,0,.3077,0,.3087,1,309,.3077,0
64.46931562,server,1188979546,.3077,0,.3077,0,.3079,1,309,.3077,0
64.47761124,server,1188982442,.3077,0,.3077,0,.3086,1,309,.3077,0
64.70754728,client,1139490082,.3079,1,.3077,0,.3087,0,312,.3079,1
64.73523329,server,1188991130,.3078,1,.3077,0,.3086,0,313,.3078,1
64.92177833,client,1139490082,.3079,0,.5221,1,.3073,1,317,.3079,0
64.94952072,server,1189001266,.3078,0,.5222,1,.3073,1,317,.3078,0
65.01582259,client,1139490082,.3079,0,.5221,0,.3083,1,317,.3079,0
65.01584335,client,1139490082,.3083,1,.5221,0,.3083,0,317,.3083,1
65.04354023,server,1189002714,.3078,0,.5222,0,.3083,1,317,.3078,0
65.04360297,server,1189005610,.3084,1,.5222,0,.3083,0,317,.3084,1
65.05912530,client,1139490082,.3083,0,.5221,0,.3095,1,317,.3083,0
65.06737187,client,1139490082,.3083,0,.5221,0,.3095,1,317,.3083,0
65.08683665,server,1189008506,.3084,0,.5222,0,.3094,1,317,.3084,0
65.09506878,server,1189011402,.3084,0,.5222,0,.3095,1,317,.3084,0
65.22973766,client,1139490082,.3083,0,.3079,1,.3079,1,317,.3083,0
65.25750473,server,1189018642,.3084,0,.3079,1,.3079,1,317,.3084,0
65.32423964,client,1139490082,.3083,0,.3079,0,.3084,1,317,.3083,0
65.32427159,client,1139490082,.3084,1,.3079,0,.3084,0,317,.3084,1
65.35191555,server,1189020090,.3084,0,.3079,0,.3084,1,317,.3084,0
65.35199636,server,1189021538,.3083,1,.3079,0,.3084,0,317,.3083,1
65.36683238,client,1139490082,.3084,0,.3079,0,.3077,1,317,.3084,0
65.37507638,client,1139490082,.3084,0,.3079,0,.3077,1,317,.3084,0
65.39447786,server,1189027330,.3083,0,.3079,0,.3076,1,317,.3083,0
65.40273658,server,1189030226,.3083,0,.3079,0,.3077,1,317,.3083,0
65.53725417,client,1139490082,.3084,0,.3075,1,.3075,1,317,.3084,0
65.56489928,server,1189037466,.3083,0,.3074,1,.3074,1,317,.3083,0
65.63282234,client,1139490082,.3084,0,.3075,0,.3086,1,317,.3084,0
65.63285371,client,1139490082,.3086,1,.3075,0,.3086,0,317,.3086,1
65.66049089,server,1189038914,.3083,0,.3074,0,.3086,1,317,.3083,0
65.66051526,server,1189041810,.3085,1,.3074,0,.3086,0,317,.3085,1
65.67592058,client,1139490082,.3086,0,.3075,0,.3091,1,317,.3086,0
65.68467357,client,1139490082,.3086,0,.3075,0,.3096,1,317,.3086,0
65.70362704,server,1189047602,.3085,0,.3074,0,.3091,1,317,.3085,0
65.71233789,server,1189050498,.3085,0,.3074,0,.3096,1,317,.3085,0
65.92820242,client,1139490082,.3086,0,.3909,1,.3909,1,319,.3086,0
65.94110685,client,1139490082,.3086,0,.3909,0,.3083,1,319,.3086,0
65.94112353,client,1139490082,.3083,1,.3909,0,.3083,0,319,.3083,1
65.95585631,server,1189057738,.3085,0,.3909,1,.3909,1,319,.3085,0
65.96876307,server,1189059186,.3085,0,.3909,0,.3083,1,319,.3085,0
65.96882369,server,1189062082,.3083,1,.3909,0,.3083,0,319,.3083,1
65.98355410,client,1139490082,.3083,0,.3909,0,.3076,1,319,.3083,0
65.99222942,client,1139490082,.3083,0,.3909,0,.3076,1,319,.3083,0
66.01125754,server,1189067874,.3083,0,.3909,0,.3076,1,319,.3083,0
66.01997174,server,1189070770,.3083,0,.3909,0,.3076,1,319,.3083,0
66.10500853,client,1139490082,.3083,0,.3909,0,.3794,1,319,.3083,0
66.13278708,server,1189076562,.3083,0,.3909,0,.3795,1,319,.3083,0
66.25035792,client,1139490082,.3083,0,.3222,1,.3222,1,319,.3083,0
66.25060079,client,1139490082,.3095,1,.3222,0,.3095,1,319,.3095,1
66.27808859,server,1189079458,.3083,0,.3222,1,.3222,1,319,.3083,0
66.27823299,server,1189082354,.3094,1,.3222,0,.3095,1,317,.3094,1
66.29193239,client,1139490082,.3095,0,.3222,0,.3084,1,317,.3095,0
66.29969776,client,1139490082,.3095,0,.3222,0,.3075,1,317,.3095,0
66.31961544,server,1189089594,.3094,0,.3222,0,.3084,1,317,.3094,0
66.32746180,server,1189092490,.3094,0,.3222,0,.3075,1,317,.3094,0
66.41437225,client,1139490082,.3095,0,.3222,0,.3094,1,319,.3095,0
66.44200185,server,1189098282,.3094,0,.3222,0,.3092,1,319,.3094,0
66.55904019,client,1139490082,.3095,0,.3087,1,.3084,1,319,.3095,0
66.55908637,client,1139490082,.3085,1,.3087,0,.3084,0,319,.3085,1
66.58674362,server,1189101178,.3094,0,.3087,1,.3087,1,319,.3094,0
66.58681440,server,1189104074,.3086,1,.3087,0,.3087,0,320,.3086,1
66.86707601,client,1139490082,.3079,1,.3087,0,.3084,0,328,.3079,1
66.89465487,server,1189117106,.3078,1,.3087,0,.3087,0,329,.3078,1
66.90810629,client,1139490082,.3079,0,.3491,1,.3079,1,329,.3079,0
66.91638054,client,1139490082,.3079,0,.3491,0,.3078,1,329,.3079,0
66.93579335,server,1189122898,.3078,0,.3490,1,.3079,1,329,.3078,0
66.94403493,server,1189124346,.3078,0,.3490,0,.3076,1,329,.3078,0
66.95986879,client,1139490082,.3079,0,.3491,0,.3077,1,329,.3079,0
66.98760081,server,1189127242,.3078,0,.3490,0,.3077,1,329,.3078,0
67.17743279,client,1139490082,.3079,0,.3491,0,.3106,1,329,.3079,0
67.17746045,client,1139490082,.3104,1,.3491,0,.3106,0,329,.3104,1
67.20513774,server,1189128690,.3078,0,.3490,0,.3105,1,329,.3078,0
67.20516525,server,1189131586,.3105,1,.3490,0,.3105,0,329,.3105,1
67.21786839,client,1139490082,.3104,0,.3098,1,.3098,1,329,.3104,0
67.22542467,client,1139490082,.3104,0,.3098,0,.3090,1,329,.3104,0
67.24560821,server,1189140274,.3105,0,.3098,1,.3098,1,329,.3105,0
67.25308809,server,1189143170,.3105,0,.3098,0,.3091,1,329,.3105,0
67.26961016,client,1139490082,.3104,0,.3098,0,.3097,1,329,.3104,0
67.29728903,server,1189146066,.3105,0,.3098,0,.3097,1,329,.3105,0
67.48720677,client,1139490082,.3104,0,.3098,0,.3098,1,329,.3104,0
67.48723014,client,1139490082,.3098,1,.3098,0,.3098,0,329,.3098,1
67.51491734,server,1189147514,.3105,0,.3098,0,.3098,1,329,.3105,0
67.51494339,server,1189150410,.3098,1,.3098,0,.3098,0,329,.3098,1
67.52666590,client,1139490082,.3098,0,.3088,1,.3088,1,329,.3098,0
67.53386033,client,1139490082,.3098,0,.3088,0,.3084,1,329,.3098,0
67.55435954,server,1189157650,.3098,0,.3088,1,.3088,1,329,.3098,0
