time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
29.92206438,client,2268268285,.5387,0,.5387,0,.5386,1,19,.5387,0
30.17022399,server,1704662204,.5389,1,.5389,1,.5389,1,20,.5389,1
30.17315123,server,1704675236,.5389,0,.5389,0,.5388,1,20,.5389,0
30.17342049,server,1704707092,.5389,0,.5389,0,.5379,1,20,.5389,0
30.45954886,client,2268268285,.5418,1,.5418,1,.5418,1,21,.5418,1
30.45965620,client,2268268285,.5418,0,.5418,0,.5386,1,21,.5418,0
30.46004500,client,2268268285,.5418,0,.5418,0,.5388,1,19,.5418,0
30.50438970,client,2268268285,.5418,0,.5418,0,.5405,1,20,.5418,0
30.71174574,server,1704778044,.5415,1,.5415,1,.5415,1,20,.5415,1
30.71182576,server,1704786732,.5415,0,.5415,0,.5384,1,18,.5415,0
30.75659641,server,1704890988,.5415,0,.5415,0,.5392,1,18,.5415,0
30.99860798,client,2268268285,.5391,1,.5391,1,.5384,1,18,.5391,1
31.04331022,client,2268268285,.5391,0,.5391,0,.5389,1,20,.5391,0
31.25076745,server,1704893884,.5390,1,.5390,1,.5390,1,20,.5390,1
31.25119933,server,1704938772,.5390,0,.5390,0,.5385,1,18,.5390,0
31.29541040,server,1705006828,.5390,0,.5390,0,.5388,1,20,.5390,0
31.53771059,client,2268268285,.5391,1,.5391,1,.5386,1,20,.5391,1
31.57886742,client,2268268285,.5391,0,.5391,0,.5389,1,22,.5391,0
31.58196587,client,2268268285,.5391,0,.5391,0,.5387,1,22,.5391,0
31.78987869,server,1705009724,.5391,1,.5391,1,.5391,1,22,.5391,1
31.83121687,server,1705121220,.5391,0,.5391,0,.5390,1,23,.5391,0
31.83405147,server,1705122668,.5391,0,.5391,0,.5386,1,23,.5391,0
32.07627535,client,2268268285,.5386,1,.5386,1,.5386,1,23,.5386,1
32.08082858,client,2268268285,.5386,0,.5386,0,.5387,1,24,.5386,0
32.12142316,client,2268268285,.5386,0,.5386,0,.5426,1,25,.5386,0
32.16878353,client,2268268285,.5386,0,.5386,0,.5868,1,25,.5386,0
32.32851319,server,1705127012,.5386,1,.5386,1,.5386,1,25,.5386,1
32.33250868,server,1705141492,.5386,0,.5386,0,.5392,1,25,.5386,0
32.33296603,server,1705150180,.5386,0,.5386,0,.5390,1,23,.5386,0
32.37357479,server,1705239956,.5386,0,.5386,0,.5424,1,24,.5386,0
32.42096148,server,1705245748,.5386,0,.5386,0,.5869,1,24,.5386,0
32.61504775,client,2268268285,.5388,1,.5388,1,.5388,1,24,.5388,1
32.61896760,client,2268268285,.5388,0,.5388,0,.5381,1,24,.5388,0
32.61992384,client,2268268285,.5388,0,.5388,0,.5383,1,24,.5388,0
32.66016664,client,2268268285,.5388,0,.5388,0,.5387,1,25,.5388,0
32.79218092,client,2268268285,.5388,0,.5388,0,.6234,1,26,.5388,0
32.86723188,server,1705247196,.5387,1,.5387,1,.5387,1,26,.5387,1
32.87108951,server,1705261676,.5387,0,.5387,0,.5386,1,26,.5387,0
32.87167957,server,1705267468,.5387,0,.5387,0,.5382,1,26,.5387,0
32.91238789,server,1705364484,.5387,0,.5387,0,.5388,1,27,.5387,0
33.04494682,server,1705370276,.5387,0,.5387,0,.6239,1,28,.5387,0
33.15380519,client,2268268285,.5388,1,.5388,1,.5388,1,28,.5388,1
33.15765023,client,2268268285,.5388,0,.5388,0,.5387,1,28,.5388,0
33.15810481,client,2268268285,.5388,0,.5388,0,.5387,1,28,.5388,0
33.15887666,client,2268268285,.5388,0,.5388,0,.5387,1,26,.5388,0
33.19960906,client,2268268285,.5388,0,.5388,0,.5394,1,27,.5388,0
33.24247473,client,2268268285,.5388,0,.5388,0,.5387,1,27,.5388,0
33.37181605,client,2268268285,.5388,0,.5388,0,.5796,1,27,.5388,0
33.40599569,server,1705371724,.5387,1,.5388,1,.5388,1,27,.5387,1
33.40980913,server,1705386204,.5387,0,.5388,0,.5387,1,27,.5387,0
33.41019776,server,1705391996,.5387,0,.5388,0,.5377,1,25,.5387,0
33.45321819,server,1705494804,.5387,0,.5388,0,.5408,1,27,.5387,0
33.49465828,server,1705497700,.5387,0,.5388,0,.5387,1,27,.5387,0
33.62401996,server,1705500596,.5387,0,.5388,0,.5791,1,27,.5387,0
33.69329530,client,2268268285,.5395,1,.5395,1,.5395,1,27,.5395,1
33.69760275,client,2268268285,.5395,0,.5395,0,.5395,1,29,.5395,0
33.69787071,client,2268268285,.5395,0,.5395,0,.5387,1,27,.5395,0
33.74062915,client,2268268285,.5395,0,.5395,0,.5410,1,28,.5395,0
33.78350174,client,2268268285,.5395,0,.5395,0,.5410,1,28,.5395,0
33.91058947,client,2268268285,.5395,0,.5395,0,.5388,1,28,.5395,0
33.94558285,server,1705504940,.5396,1,.5396,1,.5396,1,28,.5396,1
33.94995549,server,1705525212,.5396,0,.5396,0,.5393,1,28,.5396,0
33.99478195,server,1705636708,.5396,0,.5396,0,.5416,1,28,.5396,0
34.03573963,server,1705639604,.5396,0,.5396,0,.5411,1,28,.5396,0
34.16277032,server,1705642500,.5396,0,.5396,0,.5388,1,28,.5396,0
34.23300258,client,2268268285,.5397,1,.5397,1,.5397,1,28,.5397,1
34.23736029,client,2268268285,.5397,0,.5397,0,.5401,1,28,.5397,0
34.23779172,client,2268268285,.5397,0,.5397,0,.5396,1,26,.5397,0
34.48526778,server,1705646844,.5397,1,.5397,1,.5397,1,32,.5397,1
34.48948583,server,1705661324,.5397,0,.5397,0,.5395,1,32,.5397,0
34.77290246,client,2268268285,.5399,1,.5397,0,.5396,0,37,.5399,1
34.78134218,client,2268268285,.5399,0,.5483,1,.5425,1,39,.5399,0
35.02514821,server,1705780060,.5399,1,.5397,0,.5395,0,45,.5399,1
35.03347422,server,1705722140,.5399,0,.5482,1,.5429,1,46,.5399,0
35.31226203,client,2268268285,.5394,1,.5483,0,.5425,0,52,.5394,1
35.32029281,client,2268268285,.5394,0,.5389,1,.5389,1,54,.5394,0
35.32045299,client,2268268285,.5394,0,.5389,0,.5390,1,54,.5394,0
35.36044724,client,2268268285,.5394,0,.5389,0,.5389,1,54,.5394,0
35.40282173,client,2268268285,.5394,0,.5389,0,.5395,1,54,.5394,0
35.52791705,client,2268268285,.5394,0,.5389,0,.5395,1,54,.5394,0
35.52794155,client,2268268285,.5394,0,.5389,0,.5395,1,52,.5394,0
35.56449826,server,1705879972,.5393,1,.5482,0,.5429,0,53,.5393,1
35.56830632,server,1705908932,.5393,0,.5482,0,.5384,1,52,.5393,0
35.57241995,server,1705933548,.5393,0,.5389,1,.5389,1,53,.5393,0
35.57243658,server,1705934996,.5393,0,.5389,0,.5387,1,51,.5393,0
35.61273535,server,1705984228,.5393,0,.5389,0,.5389,1,52,.5393,0
35.65503156,server,1705987124,.5393,0,.5389,0,.5395,1,52,.5393,0
35.78008145,server,1705988572,.5393,0,.5389,0,.5391,1,52,.5393,0
35.85125339,client,2268268285,.5389,1,.5389,0,.5389,1,52,.5389,1
35.85445579,client,2268268285,.5389,0,.5389,0,.5383,1,53,.5389,0
35.85902240,client,2268268285,.5389,0,.5387,1,.5387,1,53,.5389,0
35.90007592,client,2268268285,.5389,0,.5387,0,.5396,1,52,.5389,0
35.98437157,client,2268268285,.5389,0,.5387,0,.5815,1,52,.5389,0
36.10345383,server,1705991468,.5389,1,.5389,0,.5389,1,53,.5389,1
36.10660288,server,1706014636,.5389,0,.5389,0,.5378,1,52,.5389,0
36.11115267,server,1706052284,.5389,0,.5387,1,.5384,1,54,.5389,0
36.15224002,server,1706108756,.5389,0,.5387,0,.5395,1,54,.5389,0
36.23712756,server,1706111652,.5389,0,.5387,0,.5821,1,54,.5389,0
36.38990767,client,2268268285,.5387,1,.5387,0,.5815,0,56,.5387,1
36.64233096,server,1706115996,.5389,1,.5387,0,.5821,0,65,.5389,1
36.75375212,client,2268268285,.5387,0,.8947,1,.5815,0,69,.5387,0
36.92925962,client,2268268285,.5394,1,.8947,0,.5394,1,71,.5394,1
36.93202081,client,2268268285,.5394,0,.8947,0,.5390,1,71,.5394,0
36.93260470,client,2268268285,.5394,0,.8947,0,.5389,1,71,.5394,0
36.93773957,client,2268268285,.5394,0,.8947,0,.5389,1,71,.5394,0
36.97753189,client,2268268285,.5394,0,.8947,0,.5387,1,71,.5394,0
37.00851144,server,1706201428,.5389,0,.8974,1,.5418,1,71,.5389,0
37.06355076,client,2268268285,.5394,0,.8947,0,.5391,1,71,.5394,0
37.18161709,server,1706202876,.5393,1,.8974,0,.5393,1,71,.5393,1
37.18414374,server,1706211564,.5393,0,.8974,0,.5390,1,71,.5393,0
37.18474510,server,1706223148,.5393,0,.8974,0,.5389,1,71,.5393,0
37.18843154,client,2268268285,.5394,0,.8947,0,.5817,1,71,.5394,0
37.18985465,server,1706247764,.5393,0,.8974,0,.5392,1,71,.5393,0
37.23099971,server,1706285412,.5393,0,.8974,0,.5399,1,71,.5393,0
37.31578489,server,1706288308,.5393,0,.8974,0,.5391,1,71,.5393,0
37.37601658,client,2268268285,.5394,0,.6223,1,.6223,1,71,.5394,0
37.44051741,server,1706294100,.5393,0,.8974,0,.5816,1,71,.5393,0
37.46808665,client,2268268285,.5388,1,.6223,0,.5388,1,71,.5388,1
37.47101268,client,2268268285,.5388,0,.6223,0,.5389,1,71,.5388,0
37.47198064,client,2268268285,.5388,0,.6223,0,.5394,1,71,.5388,0
37.47615781,client,2268268285,.5388,0,.6223,0,.5384,1,71,.5388,0
37.51773714,client,2268268285,.5388,0,.6223,0,.5402,1,72,.5388,0
37.60234707,client,2268268285,.5388,0,.6223,0,.5388,1,72,.5388,0
37.62811968,server,1706295548,.5393,0,.6196,1,.6196,1,72,.5393,0
37.72021334,server,1706296996,.5386,1,.6196,0,.5386,1,73,.5386,1
37.72316699,server,1706305684,.5386,0,.6196,0,.5390,1,73,.5386,0
37.72408313,server,1706323060,.5386,0,.6196,0,.5393,1,73,.5386,0
37.72826630,server,1706343332,.5386,0,.6196,0,.5384,1,73,.5386,0
37.76995471,server,1706383876,.5386,0,.6196,0,.5389,1,72,.5386,0
37.80819625,client,2268268285,.5388,0,.6223,0,.6198,1,72,.5388,0
37.85457948,server,1706386772,.5386,0,.6196,0,.5388,1,72,.5386,0
38.00793849,client,2268268285,.5399,1,.6319,1,.6319,1,73,.5399,1
38.00796067,client,2268268285,.5399,0,.6319,0,.5399,1,71,.5399,0
38.01030605,client,2268268285,.5399,0,.6319,0,.5393,1,71,.5399,0
38.06039100,server,1706394012,.5386,0,.6196,0,.6199,1,75,.5386,0
38.26010747,server,1706395460,.5399,1,.6319,1,.5399,1,77,.5399,1
38.26239548,server,1706404148,.5399,0,.6319,0,.5392,1,77,.5399,0
38.54720975,client,2268268285,.5393,1,.6319,0,.5393,0,83,.5393,1
38.54943513,client,2268268285,.5393,0,.5415,1,.5390,1,84,.5393,0
38.59629016,client,2268268285,.5393,0,.5415,0,.5394,1,86,.5393,0
38.68116275,client,2268268285,.5393,0,.5415,0,.5395,1,87,.5393,0
38.79939610,server,1706463516,.5393,1,.6319,0,.5392,0,88,.5393,1
38.80158026,server,1706475100,.5393,0,.5415,1,.5392,1,87,.5393,0
38.80699124,server,1706498268,.5393,0,.5415,0,.5393,1,89,.5393,0
38.84849579,server,1706524332,.5393,0,.5415,0,.5394,1,89,.5393,0
38.88738735,client,2268268285,.5393,0,.5415,0,.5399,1,89,.5393,0
38.93330553,server,1706527228,.5393,0,.5415,0,.5393,1,89,.5393,0
39.08704756,client,2268268285,.5398,1,.5415,0,.5398,1,89,.5398,1
39.08858866,client,2268268285,.5398,0,.5392,1,.5392,1,89,.5398,0
39.08948902,client,2268268285,.5398,0,.5392,0,.5391,1,89,.5398,0
39.09412193,client,2268268285,.5398,0,.5392,0,.5392,1,88,.5398,0
39.13490837,client,2268268285,.5398,0,.5392,0,.5386,1,88,.5398,0
39.13952576,server,1706530124,.5393,0,.5415,0,.5398,1,88,.5393,0
39.22029212,client,2268268285,.5398,0,.5392,0,.5391,1,88,.5398,0
39.33925391,server,1706533020,.5398,1,.5415,0,.5399,1,88,.5398,1
39.34067891,server,1706538812,.5398,0,.5391,1,.5391,1,88,.5398,0
39.34155458,server,1706553292,.5398,0,.5391,0,.5387,1,88,.5398,0
39.34625393,server,1706573564,.5398,0,.5391,0,.5393,1,89,.5398,0
39.38706106,server,1706599628,.5398,0,.5391,0,.5386,1,89,.5398,0
39.42924723,client,2268268285,.5398,0,.5392,0,.5419,1,89,.5398,0
39.47244605,server,1706602524,.5398,0,.5391,0,.5391,1,89,.5398,0
39.62629527,client,2268268285,.5392,1,.5392,0,.5392,1,89,.5392,1
39.62790232,client,2268268285,.5392,0,.5393,1,.5393,1,89,.5392,0
39.62792448,client,2268268285,.5392,0,.5393,0,.5384,1,87,.5392,0
39.68150400,server,1706605420,.5398,0,.5391,0,.5419,1,91,.5398,0
39.87844187,server,1706611212,.5392,1,.5391,0,.5392,1,92,.5392,1
39.88003389,server,1706617004,.5392,0,.5394,1,.5393,1,92,.5392,0
39.88117122,server,1706632932,.5392,0,.5394,0,.5393,1,92,.5392,0
40.16592697,client,2268268285,.5396,1,.5393,0,.5384,0,99,.5396,1
40.17295829,client,2268268285,.5396,0,.5451,1,.5393,1,102,.5396,0
40.30178735,client,2268268285,.5396,0,.5451,0,.5425,1,104,.5396,0
40.41814587,server,1706670580,.5397,1,.5394,0,.5393,0,105,.5397,1
40.42509237,server,1706696644,.5397,0,.5451,1,.5393,1,108,.5397,0
40.43803159,server,1706658996,.5397,0,.5451,0,.5392,1,108,.5397,0
40.55395833,server,1706708228,.5397,0,.5451,0,.5399,1,109,.5397,0
40.70465137,client,2268268285,.5387,1,.5451,0,.5425,0,110,.5387,1
40.70581521,client,2268268285,.5387,0,.5451,0,.5384,1,110,.5387,0
40.71146268,client,2268268285,.5387,0,.5385,1,.5385,1,113,.5387,0
40.72470187,client,2268268285,.5387,0,.5385,0,.5388,1,113,.5387,0
40.95700514,server,1706669132,.5389,1,.5451,0,.5399,0,117,.5389,1
40.95785430,server,1706714020,.5389,0,.5451,0,.5383,1,117,.5389,0
40.96354739,server,1706734292,.5389,0,.5385,1,.5385,1,117,.5389,0
40.97683147,server,1706741532,.5389,0,.5385,0,.5388,1,117,.5389,0
41.24392638,client,2268268285,.5393,1,.5385,0,.5393,1,119,.5393,1
41.24483541,client,2268268285,.5393,0,.5385,0,.5390,1,119,.5393,0
41.24583729,client,2268268285,.5393,0,.5385,0,.5382,1,119,.5393,0
41.25045614,client,2268268285,.5393,0,.5389,1,.5390,1,120,.5393,0
41.26464723,client,2268268285,.5393,0,.5389,0,.5399,1,120,.5393,0
41.31362682,server,1706748772,.5389,0,.5385,0,.5386,1,121,.5389,0
41.49626327,server,1706750220,.5393,1,.5385,0,.5393,1,121,.5393,1
41.49690596,server,1706751668,.5393,0,.5385,0,.5391,1,121,.5393,0
41.49794432,server,1706760356,.5393,0,.5385,0,.5389,1,121,.5393,0
41.50337041,server,1706774836,.5393,0,.5398,1,.5398,1,120,.5393,0
41.51678107,server,1706780628,.5393,0,.5398,0,.5399,1,120,.5393,0
41.60070538,client,2268268285,.5393,0,.5389,0,.5529,1,120,.5393,0
41.78425201,client,2268268285,.5403,1,.5389,0,.5403,1,120,.5403,1
41.78427367,client,2268268285,.5403,0,.5389,0,.5394,1,118,.5403,0
41.78508147,client,2268268285,.5403,0,.5389,0,.5386,1,118,.5403,0
41.79061314,client,2268268285,.5403,0,.5402,1,.5402,1,119,.5403,0
41.80433191,client,2268268285,.5403,0,.5402,0,.5397,1,120,.5403,0
41.85367615,server,1706787868,.5393,0,.5398,0,.5537,1,120,.5393,0
42.03683479,server,1706790764,.5406,1,.5398,0,.5399,1,120,.5406,1
42.03735057,server,1706802348,.5406,0,.5398,0,.5394,1,120,.5406,0
42.04285713,server,1706816828,.5406,0,.5395,1,.5395,1,119,.5406,0
42.05662737,server,1706822620,.5406,0,.5395,0,.5398,1,118,.5406,0
42.14097199,client,2268268285,.5403,0,.5402,0,.5403,1,118,.5403,0
42.32395269,client,2268268285,.5397,1,.5402,0,.5397,1,118,.5397,1
42.32431038,client,2268268285,.5397,0,.5402,0,.5388,1,116,.5397,0
42.39318366,server,1706831308,.5406,0,.5395,0,.5395,1,119,.5406,0
42.57621362,server,1706834204,.5394,1,.5395,0,.5389,1,119,.5394,1
42.86326933,client,2268268285,.5393,1,.5402,0,.5388,0,123,.5393,1
42.86414241,client,2268268285,.5393,0,1.0735,1,.5396,1,123,.5393,0
42.86903772,client,2268268285,.5393,0,1.0735,0,.5389,1,122,.5393,0
42.88325613,client,2268268285,.5393,0,1.0735,0,.5392,1,122,.5393,0
43.11550706,server,1706870404,.5393,1,.5395,0,.5389,0,124,.5393,1
43.11580202,server,1706883436,.5393,0,1.0729,1,.5386,1,122,.5393,0
43.12121390,server,1706889228,.5393,0,1.0729,0,.5390,1,123,.5393,0
43.13539542,server,1706892124,.5393,0,1.0729,0,.5390,1,123,.5393,0
43.21930926,client,2268268285,.5393,0,1.0735,0,.5392,1,123,.5393,0
43.40206741,client,2268268285,.5388,1,.5379,1,.5384,1,123,.5388,1
43.40766424,client,2268268285,.5388,0,.5379,0,.5386,1,124,.5388,0
43.42173202,client,2268268285,.5388,0,.5379,0,.5385,1,124,.5388,0
43.47152327,server,1706900812,.5393,0,1.0729,0,.5392,1,124,.5393,0
43.65474509,server,1706902260,.5392,1,.5389,1,.5392,1,124,.5392,1
43.65585773,server,1706921084,.5392,0,.5389,0,.5396,1,124,.5392,0
43.65979797,server,1706923980,.5392,0,.5389,0,.5386,1,124,.5392,0
43.67387400,server,1706926876,.5392,0,.5389,0,.5385,1,124,.5392,0
43.80046263,client,2268268285,.5388,0,.5379,0,.5812,1,124,.5388,0
43.94188079,client,2268268285,.5398,1,.5398,1,.5398,1,124,.5398,1
43.94349593,client,2268268285,.5398,0,.5398,0,.5398,1,124,.5398,0
43.94746635,client,2268268285,.5398,0,.5398,0,.5398,1,124,.5398,0
43.96117714,client,2268268285,.5398,0,.5398,0,.5394,1,124,.5398,0
44.05280319,server,1706937012,.5392,0,.5389,0,.5813,1,125,.5392,0
44.19433104,server,1706938460,.5396,1,.5396,1,.5396,1,125,.5396,1
44.19571602,server,1706955836,.5396,0,.5396,0,.5399,1,125,.5396,0
44.19989380,server,1706958732,.5396,0,.5396,0,.5401,1,125,.5396,0
44.21352170,server,1706961628,.5396,0,.5396,0,.5396,1,125,.5396,0
44.42078876,client,2268268285,.5398,0,.5398,0,.6203,1,126,.5398,0
44.48118629,client,2268268285,.5393,1,.5393,1,.5393,1,126,.5393,1
44.48269096,client,2268268285,.5393,0,.5393,0,.5392,1,126,.5393,0
44.49151115,client,2268268285,.5393,0,.5393,0,.5440,1,126,.5393,0
44.50121218,client,2268268285,.5393,0,.5393,0,.5400,1,126,.5393,0
44.58428408,client,2268268285,.5393,0,.5393,0,.5800,1,126,.5393,0
44.67299546,server,1706974660,.5396,0,.5396,0,.6202,1,126,.5396,0
44.73337565,server,1706976108,.5390,1,.5390,1,.5390,1,126,.5390,1
44.73477703,server,1706993484,.5390,0,.5390,0,.5391,1,126,.5390,0
44.74369063,server,1706996380,.5390,0,.5390,0,.5438,1,126,.5390,0
44.75345424,server,1706999276,.5390,0,.5390,0,.5399,1,126,.5390,0
44.83647622,server,1707010860,.5390,0,.5390,0,.5793,1,126,.5390,0
45.02030518,client,2268268285,.5391,1,.5393,0,.5995,1,126,.5391,1
45.02036323,client,2268268285,.5391,0,.5392,1,.5392,1,124,.5391,0
45.02179624,client,2268268285,.5391,0,.5392,0,.5391,1,124,.5391,0
45.04115147,client,2268268285,.5391,0,.5392,0,.5496,1,124,.5391,0
45.27247364,server,1707012308,.5391,1,.5391,1,.5391,1,125,.5391,1
45.27399643,server,1707029684,.5391,0,.5391,0,.5392,1,125,.5391,0
45.29330367,server,1707032580,.5391,0,.5391,0,.5496,1,125,.5391,0
45.55899787,client,2268268285,.5387,1,.5392,0,.5496,0,126,.5387,1
45.58135588,client,2268268285,.5387,0,.5609,1,.5402,1,127,.5387,0
45.81118281,server,1707044164,.5387,1,.5391,0,.5496,0,128,.5387,1
45.83346773,server,1707057196,.5387,0,.5609,1,.5402,1,129,.5387,0
46.09807436,client,2268268285,.5391,1,.5609,0,.5391,1,129,.5391,1
46.09931769,client,2268268285,.5391,0,.5609,0,.5389,1,129,.5391,0
46.12040654,client,2268268285,.5391,0,.5391,1,.5391,1,129,.5391,0
46.35022177,server,1707071676,.5390,1,.5609,0,.5390,1,129,.5390,1
46.35196881,server,1707083260,.5390,0,.5609,0,.5395,1,129,.5390,0
46.37264383,server,1707086156,.5390,0,.5392,1,.5392,1,129,.5390,0
46.63742296,client,2268268285,.5393,1,.5391,0,.5393,1,129,.5393,1
46.63908809,client,2268268285,.5393,0,.5391,0,.5398,1,129,.5393,0
46.66066432,client,2268268285,.5393,0,.5403,1,.5403,1,129,.5393,0
46.88965586,server,1707104980,.5394,1,.5392,0,.5394,1,129,.5394,1
46.89116079,server,1707116564,.5394,0,.5392,0,.5392,1,129,.5394,0
46.91281409,server,1707119460,.5394,0,.5402,1,.5402,1,129,.5394,0
47.17677901,client,2268268285,.5394,1,.5403,0,.5394,1,129,.5394,1
47.20042397,client,2268268285,.5394,0,.5398,1,.5398,1,131,.5394,0
47.42899033,server,1707141180,.5393,1,.5402,0,.5393,1,132,.5393,1
47.45259362,server,1707154212,.5393,0,.5398,1,.5398,1,132,.5393,0
47.71616339,client,2268268285,.5394,1,.5398,0,.5393,1,133,.5394,1
47.71780839,client,2268268285,.5394,0,.5398,0,.5393,1,133,.5394,0
47.73952278,client,2268268285,.5394,0,.5391,1,.5391,1,133,.5394,0
47.82123006,client,2268268285,.5394,0,.5391,0,.5808,1,133,.5394,0
47.96833861,server,1707178828,.5393,1,.5398,0,.5393,1,133,.5393,1
47.96990866,server,1707187516,.5393,0,.5398,0,.5393,1,133,.5393,0
47.99168461,server,1707190412,.5393,0,.5391,1,.5391,1,133,.5393,0
48.07558586,server,1707213580,.5393,0,.5391,0,.5829,1,133,.5393,0
48.25509562,client,2268268285,.5389,1,.5391,0,.5389,1,133,.5389,1
48.27812259,client,2268268285,.5389,0,.5386,1,.5386,1,134,.5389,0
48.36227840,client,2268268285,.5389,0,.5386,0,.5410,1,134,.5389,0
48.50729178,server,1707216476,.5389,1,.5391,0,.5389,1,134,.5389,1
48.53029963,server,1707228060,.5389,0,.5386,1,.5386,1,135,.5389,0
48.61447156,server,1707251228,.5389,0,.5386,0,.5389,1,135,.5389,0
48.79428031,client,2268268285,.5392,1,.5386,0,.5392,1,135,.5392,1
48.79544996,client,2268268285,.5392,0,.5386,0,.5391,1,135,.5392,0
48.81674168,client,2268268285,.5392,0,.5386,1,.5386,1,135,.5392,0
48.90087299,client,2268268285,.5392,0,.5386,0,.5386,1,136,.5392,0
49.04655077,server,1707254124,.5392,1,.5386,0,.5393,1,136,.5392,1
49.04752316,server,1707259916,.5392,0,.5386,0,.5391,1,136,.5392,0
49.06893342,server,1707265708,.5392,0,.5386,1,.5386,1,136,.5392,0
49.15425929,server,1707287428,.5392,0,.5386,0,.5398,1,135,.5392,0
