time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
30.06397105,client,3033540568,.4511,1,.4490,0,.4511,0,43,.4511,1
30.23307028,server,3227044453,.4511,1,.4510,0,.4516,0,46,.4511,1
30.51546517,client,3033540568,.4515,1,.4490,0,.4511,0,48,.4515,1
30.51548962,client,3033540568,.4515,0,.9025,1,.4511,0,48,.4515,0
30.51796678,client,3033540568,.4515,0,.9025,0,.4512,1,49,.4515,0
30.68468828,server,3227083549,.4516,1,.9027,1,.4515,1,49,.4516,1
30.68702617,server,3227108165,.4516,0,.9027,0,.4516,1,48,.4516,0
30.96665704,client,3033540568,.4512,1,.9025,0,.4512,0,49,.4512,1
30.96885687,client,3033540568,.4512,0,.4534,1,.4509,1,50,.4512,0
31.13584161,server,3227122645,.4512,1,.9027,0,.4516,0,51,.4512,1
31.13786121,server,3227137125,.4512,0,.4532,1,.4508,1,50,.4512,0
31.41798897,client,3033540568,.4513,1,.4534,0,.4512,1,50,.4513,1
31.41991333,client,3033540568,.4513,0,.4511,1,.4511,1,50,.4513,0
31.58715215,server,3227153053,.4513,1,.4532,0,.4513,1,50,.4513,1
31.58897339,server,3227170429,.4513,0,.4511,1,.4511,1,51,.4513,0
31.86909669,client,3033540568,.4511,1,.4511,0,.4511,1,51,.4511,1
31.87093396,client,3033540568,.4511,0,.4510,1,.4510,1,50,.4511,0
32.03824689,server,3227187805,.4511,1,.4511,0,.4509,1,50,.4511,1
32.03998248,server,3227205181,.4511,0,.4510,1,.4510,1,50,.4511,0
32.32193214,client,3033540568,.4528,1,.4510,0,.4528,1,51,.4528,1
32.32244862,client,3033540568,.4528,0,.4515,1,.4515,1,51,.4528,0
32.49109916,server,3227224005,.4528,1,.4510,0,.4529,1,50,.4528,1
32.49149563,server,3227241381,.4528,0,.4515,1,.4513,1,50,.4528,0
32.77333002,client,3033540568,.4514,1,.4515,0,.4514,1,50,.4514,1
32.77352038,client,3033540568,.4514,0,.4511,1,.4511,1,48,.4514,0
32.94246599,server,3227260205,.4513,1,.4509,1,.4509,1,50,.4513,1
33.22469874,client,3033540568,.4514,1,.4512,1,.4510,1,50,.4514,1
33.26962905,client,3033540568,.4514,0,.4512,0,.4519,1,51,.4514,0
33.39388439,server,3227296405,.4514,1,.4514,1,.4514,1,51,.4514,1
33.43868868,server,3227329709,.4514,0,.4514,0,.4519,1,52,.4514,0
33.67580679,client,3033540568,.4511,1,.4511,1,.4511,1,52,.4511,1
33.72084055,client,3033540568,.4511,0,.4511,0,.4550,1,52,.4511,0
33.84495675,server,3227332605,.4510,1,.4511,1,.4511,1,52,.4510,1
33.88994418,server,3227364461,.4510,0,.4511,0,.4550,1,52,.4510,0
34.12685201,client,3033540568,.4510,1,.4510,1,.4510,1,52,.4510,1
34.17233181,client,3033540568,.4510,0,.4510,0,.4515,1,53,.4510,0
34.29603039,server,3227368805,.4511,1,.4511,1,.4511,1,53,.4511,1
34.34137419,server,3227402109,.4511,0,.4511,0,.4514,1,54,.4511,0
34.57822746,client,3033540568,.4514,1,.4514,1,.4514,1,54,.4514,1
34.62409445,client,3033540568,.4514,0,.4514,0,.4543,1,54,.4514,0
34.66587296,client,3033540568,.4514,0,.4514,0,.4935,1,54,.4514,0
34.74739943,server,3227406453,.4513,1,.4514,1,.4514,1,54,.4513,1
34.79323397,server,3227438309,.4513,0,.4514,0,.4543,1,54,.4513,0
34.83504791,server,3227444101,.4513,0,.4514,0,.4937,1,54,.4513,0
35.03032482,client,3033540568,.4521,1,.4521,1,.4521,1,54,.4521,1
35.07519468,client,3033540568,.4521,0,.4521,0,.4511,1,54,.4521,0
35.19947095,server,3227445549,.4521,1,.4521,1,.4521,1,55,.4521,1
35.24432854,server,3227480301,.4521,0,.4521,0,.4511,1,55,.4521,0
35.48180667,client,3033540568,.4515,1,.4515,1,.4515,1,56,.4515,1
35.65100406,server,3227488989,.4515,1,.4515,1,.4515,1,59,.4515,1
35.93290207,client,3033540568,.4511,1,.4515,0,.4515,0,61,.4511,1
35.93294432,client,3033540568,.4511,0,.4511,1,.4509,1,60,.4511,0
35.97751543,client,3033540568,.4511,0,.4511,0,.4512,1,60,.4511,0
36.01974636,client,3033540568,.4511,0,.4511,0,.4516,1,60,.4511,0
36.10204833,server,3227517949,.4510,1,.4510,1,.4510,1,60,.4510,1
36.14667036,server,3227541117,.4510,0,.4510,0,.4512,1,60,.4510,0
36.18913087,server,3227545461,.4510,0,.4510,0,.4519,1,60,.4510,0
36.38437531,client,3033540568,.4515,1,.4514,1,.4515,1,60,.4515,1
36.42910668,client,3033540568,.4515,0,.4514,0,.4516,1,60,.4515,0
36.47094273,client,3033540568,.4515,0,.4514,0,.4512,1,60,.4515,0
36.55351062,server,3227551253,.4514,1,.4515,1,.4515,1,61,.4514,1
36.59820716,server,3227580213,.4514,0,.4515,0,.4515,1,61,.4514,0
36.64006929,server,3227583109,.4514,0,.4515,0,.4509,1,61,.4514,0
36.83636683,client,3033540568,.4519,1,.4519,1,.4519,1,62,.4519,1
37.00550399,server,3227590349,.4519,1,.4519,1,.4519,1,65,.4519,1
37.28833570,client,3033540568,.4519,1,.4519,0,.4519,0,69,.4519,1
37.28837212,client,3033540568,.4519,0,.4520,1,.4520,1,68,.4519,0
37.33236351,client,3033540568,.4519,0,.4520,0,.4515,1,68,.4519,0
37.37587391,client,3033540568,.4519,0,.4520,0,.4522,1,68,.4519,0
37.41621079,client,3033540568,.4519,0,.4520,0,.4511,1,68,.4519,0
37.45750989,server,3227607725,.4519,1,.4520,1,.4520,1,68,.4519,1
37.50149907,server,3227625101,.4519,0,.4520,0,.4515,1,69,.4519,0
37.54503395,server,3227627997,.4519,0,.4520,0,.4522,1,70,.4519,0
37.58534321,server,3227633789,.4519,0,.4520,0,.4511,1,70,.4519,0
37.73967951,client,3033540568,.4513,1,.4513,1,.4513,1,70,.4513,1
37.78344313,client,3033540568,.4513,0,.4513,0,.4511,1,69,.4513,0
37.82704318,client,3033540568,.4513,0,.4513,0,.4512,1,68,.4513,0
37.90880752,server,3227635237,.4513,1,.4513,1,.4513,1,69,.4513,1
37.91000328,client,3033540568,.4513,0,.4513,0,.4938,1,69,.4513,0
37.95265761,server,3227655509,.4513,0,.4513,0,.4511,1,69,.4513,0
37.99615613,server,3227658405,.4513,0,.4513,0,.4511,1,69,.4513,0
38.07912979,server,3227664197,.4513,0,.4513,0,.4938,1,68,.4513,0
38.19324501,client,3033540568,.4536,1,.4536,1,.4536,1,68,.4536,1
38.23452927,client,3033540568,.4536,0,.4536,0,.4511,1,69,.4536,0
38.27862396,client,3033540568,.4536,0,.4536,0,.4516,1,69,.4536,0
38.36171869,client,3033540568,.4536,0,.4536,0,.4517,1,69,.4536,0
38.36237207,server,3227667093,.4535,1,.4536,1,.4536,1,69,.4535,1
38.40365294,server,3227687365,.4535,0,.4536,0,.4509,1,69,.4535,0
38.44774683,server,3227690261,.4535,0,.4536,0,.4516,1,69,.4535,0
38.53086491,server,3227696053,.4535,0,.4536,0,.4517,1,69,.4535,0
38.64468509,client,3033540568,.4514,1,.4514,1,.4512,1,69,.4514,1
38.68654044,client,3033540568,.4514,0,.4514,0,.4520,1,68,.4514,0
38.73009208,client,3033540568,.4514,0,.4514,0,.4515,1,68,.4514,0
38.81380887,server,3227700397,.4514,1,.4514,1,.4512,1,68,.4514,1
38.81598438,client,3033540568,.4514,0,.4514,0,.4543,1,68,.4514,0
38.85566658,server,3227720669,.4514,0,.4514,0,.4520,1,68,.4514,0
38.89921654,server,3227723565,.4514,0,.4514,0,.4515,1,68,.4514,0
38.98515215,server,3227729357,.4514,0,.4514,0,.4543,1,68,.4514,0
39.09624602,client,3033540568,.4516,1,.4516,1,.4516,1,68,.4516,1
39.13857755,client,3033540568,.4516,0,.4516,0,.4520,1,68,.4516,0
39.18179234,client,3033540568,.4516,0,.4516,0,.4517,1,68,.4516,0
39.26537847,server,3227733701,.4516,1,.4516,1,.4516,1,69,.4516,1
39.26738307,client,3033540568,.4516,0,.4516,0,.4514,1,69,.4516,0
39.30776765,server,3227753973,.4516,0,.4516,0,.4521,1,69,.4516,0
39.35092288,server,3227756869,.4516,0,.4516,0,.4517,1,69,.4516,0
39.43650368,server,3227762661,.4516,0,.4516,0,.4514,1,70,.4516,0
39.54749422,client,3033540568,.4512,1,.4512,1,.4512,1,70,.4512,1
39.58987288,client,3033540568,.4512,0,.4512,0,.4513,1,70,.4512,0
39.63343337,client,3033540568,.4512,0,.4512,0,.4516,1,70,.4512,0
39.67352341,client,3033540568,.4512,0,.4512,0,.4515,1,70,.4512,0
39.71660843,server,3227767005,.4512,1,.4512,1,.4512,1,70,.4512,1
39.71867992,client,3033540568,.4512,0,.4512,0,.4513,1,71,.4512,0
39.75899140,server,3227787277,.4512,0,.4512,0,.4512,1,71,.4512,0
39.80256954,server,3227788725,.4512,0,.4512,0,.4516,1,72,.4512,0
39.84265278,server,3227791621,.4512,0,.4512,0,.4514,1,72,.4512,0
39.88779935,server,3227794517,.4512,0,.4512,0,.4513,1,72,.4512,0
39.99864150,client,3033540568,.4511,1,.4511,1,.4511,1,73,.4511,1
40.08451603,client,3033540568,.4511,0,.4511,0,.4946,1,72,.4511,0
40.12484839,client,3033540568,.4511,0,.4511,0,.4513,1,72,.4511,0
40.16778131,server,3227800309,.4512,1,.4512,1,.4511,1,72,.4512,1
40.17024962,client,3033540568,.4511,0,.4511,0,.4516,1,72,.4511,0
40.21359419,client,3033540568,.4511,0,.4511,0,.4515,1,72,.4511,0
40.25363495,server,3227820581,.4512,0,.4512,0,.4946,1,72,.4512,0
40.29400747,server,3227823477,.4512,0,.4512,0,.4514,1,72,.4512,0
40.33937071,server,3227826373,.4512,0,.4512,0,.4516,1,72,.4512,0
40.38276593,server,3227829269,.4512,0,.4512,0,.4516,1,72,.4512,0
40.45095096,client,3033540568,.4523,1,.4523,1,.4523,1,72,.4523,1
40.53590251,client,3033540568,.4523,0,.4523,0,.4514,1,72,.4523,0
40.57678047,client,3033540568,.4523,0,.4523,0,.4519,1,72,.4523,0
40.62010877,server,3227833613,.4523,1,.4523,1,.4523,1,72,.4523,1
40.62137334,client,3033540568,.4523,0,.4523,0,.4511,1,72,.4523,0
40.66566301,client,3033540568,.4523,0,.4523,0,.4521,1,72,.4523,0
40.70505874,server,3227853885,.4523,0,.4523,0,.4514,1,72,.4523,0
40.74592508,server,3227856781,.4523,0,.4523,0,.4519,1,72,.4523,0
40.79050171,server,3227859677,.4523,0,.4523,0,.4511,1,72,.4523,0
40.83478154,server,3227862573,.4523,0,.4523,0,.4520,1,72,.4523,0
40.90536798,client,3033540568,.4544,1,.4544,1,.4544,1,72,.4544,1
41.07450167,server,3227868365,.4544,1,.4544,1,.4544,1,76,.4544,1
41.35640491,client,3033540568,.4510,1,.4544,0,.4544,0,81,.4510,1
41.35643741,client,3033540568,.4510,0,.4511,1,.4509,1,80,.4510,0
41.43951457,client,3033540568,.4510,0,.4511,0,.4514,1,80,.4510,0
41.47889439,client,3033540568,.4510,0,.4511,0,.4509,1,80,.4510,0
41.52442334,client,3033540568,.4510,0,.4511,0,.4511,1,80,.4510,0
41.52554272,server,3227894429,.4510,1,.4510,1,.4510,1,80,.4510,1
41.56829870,client,3033540568,.4510,0,.4511,0,.4513,1,80,.4510,0
41.60868335,server,3227908909,.4510,0,.4510,0,.4514,1,80,.4510,0
41.64800505,server,3227911805,.4510,0,.4510,0,.4509,1,80,.4510,0
41.69351126,server,3227914701,.4510,0,.4510,0,.4510,1,80,.4510,0
41.73740494,server,3227917597,.4510,0,.4510,0,.4512,1,80,.4510,0
41.80799827,client,3033540568,.4516,1,.4516,1,.4516,1,80,.4516,1
41.97713260,server,3227921941,.4516,1,.4516,1,.4516,1,83,.4516,1
42.25906889,client,3033540568,.4511,1,.4516,0,.4516,0,89,.4511,1
42.34345292,client,3033540568,.4511,0,.5355,1,.4528,1,89,.4511,0
42.38105442,client,3033540568,.4511,0,.5355,0,.4512,1,89,.4511,0
42.42637764,client,3033540568,.4511,0,.5355,0,.4510,1,89,.4511,0
42.42821489,server,3227943661,.4511,1,.4516,0,.4516,0,90,.4511,1
42.47025896,client,3033540568,.4511,0,.5355,0,.4509,1,90,.4511,0
42.51261234,server,3227955245,.4511,0,.5355,1,.4527,1,90,.4511,0
42.55021254,server,3227956693,.4511,0,.5355,0,.4512,1,90,.4511,0
42.59543185,server,3227959589,.4511,0,.5355,0,.4509,1,90,.4511,0
42.63942904,server,3227961037,.4511,0,.5355,0,.4510,1,90,.4511,0
42.71028797,client,3033540568,.4512,1,.5355,0,.4512,1,90,.4512,1
42.79468223,client,3033540568,.4512,0,.4512,1,.4512,1,91,.4512,0
42.83297362,client,3033540568,.4512,0,.4512,0,.4519,1,91,.4512,0
42.87769042,client,3033540568,.4512,0,.4512,0,.4513,1,91,.4512,0
42.87940708,server,3227963933,.4512,1,.5355,0,.4512,1,91,.4512,1
42.92315349,client,3033540568,.4512,0,.4512,0,.4529,1,92,.4512,0
42.96382387,server,3227978413,.4512,0,.4512,1,.4512,1,92,.4512,0
43.00212451,server,3227981309,.4512,0,.4512,0,.4519,1,92,.4512,0
43.04685351,server,3227984205,.4512,0,.4512,0,.4514,1,92,.4512,0
43.09232109,server,3227985653,.4512,0,.4512,0,.4529,1,92,.4512,0
43.16146605,client,3033540568,.4512,1,.4512,0,.4512,1,92,.4512,1
43.16175641,client,3033540568,.4512,0,.4512,0,.4511,1,90,.4512,0
43.24578118,client,3033540568,.4512,0,.4511,1,.4511,1,90,.4512,0
43.28396332,client,3033540568,.4512,0,.4511,0,.4509,1,90,.4512,0
43.33068044,server,3227988549,.4513,1,.4512,0,.4508,1,90,.4513,1
43.41494914,server,3228003029,.4513,0,.4511,1,.4511,1,92,.4513,0
43.45307387,server,3228005925,.4513,0,.4511,0,.4509,1,92,.4513,0
43.61279884,client,3033540568,.4513,1,.4511,0,.4509,0,94,.4513,1
43.78212237,server,3228011717,.4514,1,.4511,0,.4509,0,98,.4514,1
43.90351545,client,3033540568,.4513,0,.6577,1,.4509,0,100,.4513,0
44.06432720,client,3033540568,.4515,1,.6577,0,.4509,0,103,.4515,1
44.06459875,client,3033540568,.4515,0,.6577,0,.4518,1,103,.4515,0
44.07263683,server,3228024749,.4514,0,.6577,1,.4522,1,103,.4514,0
44.18651671,client,3033540568,.4515,0,.6577,0,.4511,1,103,.4515,0
44.23345476,server,3228026197,.4513,1,.6577,0,.4522,0,104,.4513,1
44.23358400,server,3228030541,.4513,0,.6577,0,.4515,1,102,.4513,0
44.27837351,client,3033540568,.4515,0,.6577,0,.4521,1,102,.4515,0
44.35469159,client,3033540568,.4515,0,.4512,1,.4512,1,102,.4515,0
44.35565446,server,3228034885,.4513,0,.6577,0,.4510,1,102,.4513,0
44.44750013,server,3228040677,.4513,0,.6577,0,.4521,1,102,.4513,0
44.51612774,client,3033540568,.4518,1,.4512,0,.4516,1,102,.4518,1
44.52381059,server,3228043573,.4513,0,.4512,1,.4512,1,103,.4513,0
44.63813310,client,3033540568,.4518,0,.4512,0,.4516,1,103,.4518,0
44.68525025,server,3228045021,.4518,1,.4512,0,.4518,1,103,.4518,1
44.73029899,client,3033540568,.4518,0,.4512,0,.4519,1,102,.4518,0
44.80585047,client,3033540568,.4518,0,.4512,1,.4512,1,102,.4518,0
44.80733682,server,3228055157,.4518,0,.4512,0,.4517,1,102,.4518,0
44.89943650,server,3228060949,.4518,0,.4512,0,.4519,1,102,.4518,0
44.96721170,client,3033540568,.4511,1,.4512,0,.4509,1,102,.4511,1
44.97494169,server,3228066741,.4518,0,.4511,1,.4511,1,102,.4518,0
45.08930264,client,3033540568,.4511,0,.4512,0,.4512,1,102,.4511,0
45.13637655,server,3228068189,.4511,1,.4511,0,.4511,1,102,.4511,1
45.18131151,client,3033540568,.4511,0,.4512,0,.4510,1,102,.4511,0
45.25846122,server,3228076877,.4511,0,.4511,0,.4511,1,103,.4511,0
45.35046921,server,3228082669,.4511,0,.4511,0,.4510,1,103,.4511,0
45.37438018,client,3033540568,.4511,0,.5685,1,.5685,1,103,.4511,0
45.41845650,client,3033540568,.4512,1,.5685,0,.4512,1,104,.4512,1
45.54158625,client,3033540568,.4512,0,.5685,0,.4523,1,105,.4512,0
45.54348952,server,3228091357,.4511,0,.5685,1,.5685,1,105,.4511,0
45.58761255,server,3228092805,.4512,1,.5685,0,.4512,1,105,.4512,1
45.63248072,client,3033540568,.4512,0,.5685,0,.4512,1,105,.4512,0
45.71072995,server,3228101493,.4512,0,.5685,0,.4523,1,106,.4512,0
45.80163617,server,3228107285,.4512,0,.5685,0,.4512,1,107,.4512,0
45.86971454,client,3033540568,.4513,1,.4953,1,.4953,1,108,.4513,1
45.86973443,client,3033540568,.4513,0,.4953,0,.4511,1,106,.4513,0
45.99550688,client,3033540568,.4513,0,.4953,0,.4539,1,106,.4513,0
46.03879979,server,3228114525,.4512,1,.4953,1,.4512,1,106,.4512,1
46.06923954,client,3033540568,.4513,0,.4953,0,.4509,1,106,.4513,0
46.08381553,client,3033540568,.4513,0,.4953,0,.4513,1,106,.4513,0
46.12526453,client,3033540568,.4513,0,.4953,0,.4510,1,106,.4513,0
46.16464459,server,3228126109,.4512,0,.4953,0,.4539,1,106,.4512,0
46.23844970,server,3228129005,.4512,0,.4953,0,.4510,1,106,.4512,0
46.25290723,server,3228131901,.4512,0,.4953,0,.4513,1,106,.4512,0
46.29441293,server,3228134797,.4512,0,.4953,0,.4510,1,106,.4512,0
46.32096524,client,3033540568,.4513,1,.4513,1,.4513,1,106,.4513,1
46.44657829,client,3033540568,.4513,0,.4513,0,.4511,1,106,.4513,0
46.49046873,server,3228137693,.4517,1,.4517,1,.4517,1,106,.4517,1
46.52085652,client,3033540568,.4513,0,.4513,0,.4516,1,106,.4513,0
46.53534438,client,3033540568,.4513,0,.4513,0,.4515,1,106,.4513,0
46.58146087,client,3033540568,.4513,0,.4513,0,.4562,1,106,.4513,0
46.61573213,server,3228149277,.4517,0,.4517,0,.4511,1,106,.4517,0
46.68998188,server,3228152173,.4517,0,.4517,0,.4515,1,106,.4517,0
46.70447935,server,3228155069,.4517,0,.4517,0,.4516,1,106,.4517,0
46.75060122,server,3228157965,.4517,0,.4517,0,.4562,1,106,.4517,0
46.77320218,client,3033540568,.4522,1,.4522,1,.4522,1,106,.4522,1
46.89785244,client,3033540568,.4522,0,.4522,0,.4513,1,106,.4522,0
46.94232906,server,3228160861,.4518,1,.4519,1,.4519,1,106,.4518,1
46.97269310,client,3033540568,.4522,0,.4522,0,.4518,1,106,.4522,0
46.98711609,client,3033540568,.4522,0,.4522,0,.4518,1,106,.4522,0
47.03316561,client,3033540568,.4522,0,.4522,0,.4517,1,106,.4522,0
47.06697045,server,3228172445,.4518,0,.4519,0,.4512,1,106,.4518,0
47.14181407,server,3228175341,.4518,0,.4519,0,.4518,1,106,.4518,0
47.15622965,server,3228179685,.4518,0,.4519,0,.4518,1,106,.4518,0
47.20223201,server,3228182581,.4518,0,.4519,0,.4516,1,106,.4518,0
47.22512132,client,3033540568,.4519,1,.4519,1,.4519,1,106,.4519,1
47.34969189,client,3033540568,.4519,0,.4519,0,.4518,1,106,.4519,0
47.39428096,server,3228185477,.4519,1,.4519,1,.4519,1,106,.4519,1
47.42381987,client,3033540568,.4519,0,.4519,0,.4511,1,106,.4519,0
47.43849479,client,3033540568,.4519,0,.4519,0,.4514,1,106,.4519,0
47.48401794,client,3033540568,.4519,0,.4519,0,.4509,1,106,.4519,0
47.51881314,server,3228197061,.4519,0,.4519,0,.4518,1,106,.4519,0
47.59295243,server,3228199957,.4519,0,.4519,0,.4511,1,106,.4519,0
47.60756537,server,3228202853,.4519,0,.4519,0,.4513,1,106,.4519,0
47.65313709,server,3228205749,.4519,0,.4519,0,.4509,1,106,.4519,0
47.67679095,client,3033540568,.4517,1,.4517,1,.4517,1,106,.4517,1
47.80132826,client,3033540568,.4517,0,.4517,0,.4516,1,106,.4517,0
47.84590634,server,3228211541,.4516,1,.4516,1,.4516,1,106,.4516,1
47.87655378,client,3033540568,.4517,0,.4517,0,.4527,1,106,.4517,0
47.89022969,client,3033540568,.4517,0,.4517,0,.4517,1,106,.4517,0
47.93560894,client,3033540568,.4517,0,.4517,0,.4516,1,106,.4517,0
47.97041449,server,3228223125,.4516,0,.4516,0,.4516,1,106,.4516,0
48.04568429,server,3228226021,.4516,0,.4516,0,.4527,1,106,.4516,0
48.05931711,server,3228228917,.4516,0,.4516,0,.4518,1,106,.4516,0
48.10473671,server,3228231813,.4516,0,.4516,0,.4516,1,106,.4516,0
48.12801294,client,3033540568,.4512,1,.4517,0,.4516,0,107,.4512,1
48.29733492,server,3228210093,.4514,1,.4516,0,.4516,0,109,.4514,1
48.57939764,client,3033540568,.4514,1,.9026,1,.4514,1,115,.4514,1
48.70546041,client,3033540568,.4514,0,.9026,0,.4522,1,115,.4514,0
48.74853217,server,3228254981,.4512,1,.9026,1,.4512,1,115,.4512,1
