time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
20.50964753,server,1547361783,0.0000,0,0.0000,0,0.0000,0,3,20.5096,1
20.52001768,server,1547361783,0.0000,0,.0104,1,0.0000,0,4,20.5096,0
20.61502563,client,3226424164,0.0000,0,.6312,1,0.0000,0,5,20.6150,1
20.82584559,server,1547374832,0.0000,0,.3058,1,.3058,1,5,.3162,1
20.92090636,client,3226424164,.3059,1,.3059,1,.3059,1,5,.3059,1
21.13178176,server,1547403792,.3059,1,.3059,1,.3059,1,5,.3059,1
21.22687872,client,3226424164,.3059,1,.3059,1,.3059,1,6,.3059,1
21.43782077,server,1547450128,.3060,1,.3060,1,.3057,1,5,.3060,1
21.53286511,client,3226424164,.3059,1,.3059,1,.3059,1,5,.3059,1
21.74379122,server,1547542800,.3059,1,.3059,1,.3059,1,6,.3059,1
21.83884052,client,3226424164,.3059,1,.3059,1,.3059,1,7,.3059,1
21.83950344,client,3226424164,.3059,0,.3059,0,.3061,1,7,.3059,0
22.04965847,server,1547728144,.3058,1,.3059,1,.3059,1,7,.3058,1
22.05254615,server,1547878736,.3058,0,.3059,0,.3081,1,7,.3058,0
22.14469475,client,3226424164,.3059,1,.3059,1,.3059,1,7,.3059,1
22.14793613,client,3226424164,.3059,0,.3059,0,.3085,1,8,.3059,0
22.35560870,server,1548098832,.3059,1,.3059,1,.3059,1,10,.3059,1
22.35822805,server,1548226256,.3059,0,.3059,0,.3059,1,11,.3059,0
22.45069302,client,3226424164,.3059,1,.3059,1,.3059,1,13,.3059,1
22.45316973,client,3226424164,.3059,0,.3059,0,.3058,1,14,.3059,0
22.45319475,client,3226424164,.3059,0,.3059,0,.3058,1,12,.3059,0
22.45488390,client,3226424164,.3059,0,.3059,0,.3065,1,13,.3059,0
22.45593995,client,3226424164,.3059,0,.3059,0,.3065,1,13,.3059,0
22.66150950,server,1548654864,.3059,1,.3059,1,.3059,1,14,.3059,1
22.66389619,server,1548779392,.3059,0,.3059,0,.3057,1,15,.3059,0
22.66767344,server,1549223928,.3059,0,.3059,0,.3077,1,16,.3059,0
22.67070035,server,1549580136,.3059,0,.3059,0,.3098,1,16,.3059,0
22.75659356,client,3226424164,.3059,1,.3059,1,.3059,1,16,.3059,1
22.75750902,client,3226424164,.3059,0,.3059,0,.3061,1,16,.3059,0
22.75890131,client,3226424164,.3059,0,.3059,0,.3057,1,16,.3059,0
22.75940954,client,3226424164,.3059,0,.3059,0,.3059,1,14,.3059,0
22.76250967,client,3226424164,.3059,0,.3059,0,.3081,1,17,.3059,0
22.76591473,client,3226424164,.3059,0,.3059,0,.3095,1,19,.3059,0
22.96749827,server,1549952272,.3059,1,.3059,1,.3059,1,22,.3059,1
22.97138913,server,1550066664,.3059,0,.3059,0,.3088,1,22,.3059,0
22.97248477,server,1550195536,.3059,0,.3059,0,.3081,1,20,.3059,0
22.97968292,server,1551042616,.3059,0,.3059,0,.3122,1,19,.3059,0
22.98183629,server,1551398824,.3059,0,.3059,0,.3116,1,20,.3059,0
22.98401445,server,1551688424,.3059,0,.3059,0,.3109,1,20,.3059,0
23.06255784,client,3226424164,.3059,1,.3059,0,.3095,0,22,.3059,1
23.24174236,client,3226424164,.3059,0,.4851,1,.3095,0,39,.3059,0
23.27343386,server,1549937792,.3059,1,.3059,0,.3109,0,40,.3059,1
23.36852338,client,3226424164,.3059,1,.4851,0,.3059,1,44,.3059,1
23.38062563,client,3226424164,.3059,0,.4851,0,.3051,1,45,.3059,0
23.38261099,client,3226424164,.3059,0,.4851,0,.3060,1,45,.3059,0
23.38397038,client,3226424164,.3059,0,.4851,0,.3065,1,45,.3059,0
23.38424773,client,3226424164,.3059,0,.4851,0,.3058,1,43,.3059,0
23.45256290,server,1551834672,.3059,0,.4851,1,.3059,1,43,.3059,0
23.54766874,client,3226424164,.3059,0,.3059,1,.3059,1,43,.3059,0
23.57935588,server,1551850600,.3059,1,.4851,0,.3059,0,44,.3059,1
23.59150039,server,1552910536,.3059,0,.4851,0,.3053,1,44,.3059,0
23.59487001,server,1553307288,.3059,0,.4851,0,.3072,1,45,.3059,0
23.59664291,server,1553515800,.3059,0,.4851,0,.3073,1,45,.3059,0
23.67444128,client,3226424164,.3059,1,.3059,0,.3059,1,45,.3059,1
23.75852979,server,1553604128,.3059,0,.3059,1,.3059,1,61,.3059,0
23.88527018,server,1553654808,.3059,1,.3059,0,.3059,1,62,.3059,1
23.98033519,client,3226424164,.3059,1,.3059,0,.3059,0,71,.3059,1
23.98914148,client,3226424164,.3059,0,.4415,1,.3059,0,80,.3059,0
23.99232855,client,3226424164,.3059,0,.4415,0,.3048,1,80,.3059,0
23.99331172,client,3226424164,.3059,0,.4415,0,.3048,1,80,.3059,0
23.99522044,client,3226424164,.3059,0,.4415,0,.3047,1,81,.3059,0
23.99660465,client,3226424164,.3059,0,.4415,0,.3051,1,82,.3059,0
24.15956724,client,3226424164,.3059,0,.4415,0,.3059,1,84,.3059,0
24.19117851,server,1555133216,.3059,1,.3059,0,.3059,0,86,.3059,1
24.20349517,server,1555569064,.3059,0,.4449,1,.3052,1,90,.3059,0
24.20503622,server,1555750544,.3059,0,.4449,0,.3056,1,90,.3059,0
24.20760755,server,1556053176,.3059,0,.4449,0,.3074,1,90,.3059,0
24.20912080,server,1556231280,.3059,0,.4449,0,.3069,1,91,.3059,0
24.28635022,client,3226424164,.3060,1,.4415,0,.3060,1,93,.3060,1
24.28636859,client,3226424164,.3060,0,.4415,0,.3058,1,91,.3060,0
24.28721781,client,3226424164,.3060,0,.4415,0,.3057,1,91,.3060,0
24.28842559,client,3226424164,.3060,0,.4415,0,.3049,1,91,.3060,0
24.28923145,client,3226424164,.3060,0,.4415,0,.3047,1,91,.3060,0
24.29038507,client,3226424164,.3060,0,.4415,0,.3049,1,91,.3060,0
24.29862837,client,3226424164,.3060,0,.3095,1,.3061,1,92,.3060,0
24.30000216,client,3226424164,.3060,0,.3095,0,.3065,1,92,.3060,0
24.30150246,client,3226424164,.3060,0,.3095,0,.3069,1,92,.3060,0
24.30316785,client,3226424164,.3060,0,.3095,0,.3074,1,93,.3060,0
24.30414038,client,3226424164,.3060,0,.3095,0,.3075,1,93,.3060,0
24.30498703,client,3226424164,.3060,0,.3095,0,.3074,1,93,.3060,0
24.37060750,server,1556371736,.3059,0,.4449,0,.3062,1,94,.3059,0
24.43377256,client,3226424164,.3060,0,.3095,0,.3920,1,93,.3060,0
24.46578709,client,3226424164,.3060,0,.3095,0,.3062,1,93,.3060,0
24.49718382,server,1556405040,.3059,1,.4449,0,.3059,1,93,.3059,1
24.49758871,server,1556452824,.3059,0,.4449,0,.3054,1,93,.3059,0
24.49843759,server,1556552736,.3059,0,.4449,0,.3050,1,93,.3059,0
24.49944602,server,1556609208,.3059,0,.4449,0,.3052,1,93,.3059,0
24.50033179,server,1556713464,.3059,0,.4449,0,.3049,1,93,.3059,0
24.50940257,server,1556856816,.3059,0,.3059,1,.3059,1,94,.3059,0
24.51048109,server,1556982792,.3059,0,.3059,0,.3054,1,95,.3059,0
24.51181879,server,1557108768,.3059,0,.3059,0,.3053,1,95,.3059,0
24.51388585,server,1557352032,.3059,0,.3059,0,.3058,1,96,.3059,0
24.51488296,server,1557469320,.3059,0,.3059,0,.3058,1,96,.3059,0
24.51587913,server,1557586608,.3059,0,.3059,0,.3059,1,94,.3059,0
24.59233056,client,3226424164,.3059,1,.3095,0,.3059,1,96,.3059,1
24.59236317,client,3226424164,.3059,0,.3095,0,.3058,1,94,.3059,0
24.59342244,client,3226424164,.3059,0,.3095,0,.3058,1,94,.3059,0
24.59446219,client,3226424164,.3059,0,.3095,0,.3059,1,94,.3059,0
24.59544483,client,3226424164,.3059,0,.3095,0,.3059,1,94,.3059,0
24.59657619,client,3226424164,.3059,0,.3095,0,.3060,1,95,.3059,0
24.60458249,client,3226424164,.3059,0,.3059,1,.3059,1,95,.3059,0
24.60548972,client,3226424164,.3059,0,.3059,0,.3059,1,93,.3059,0
24.60646159,client,3226424164,.3059,0,.3059,0,.3059,1,93,.3059,0
24.60799839,client,3226424164,.3059,0,.3059,0,.3065,1,94,.3059,0
24.60888504,client,3226424164,.3059,0,.3059,0,.3063,1,94,.3059,0
24.60977095,client,3226424164,.3059,0,.3059,0,.3052,1,94,.3059,0
24.64455543,server,1557679280,.3059,0,.3059,0,.3919,1,96,.3059,0
24.67653697,server,1557682176,.3059,0,.3059,0,.3059,1,96,.3059,0
24.69379621,client,3226424164,.3059,0,.3059,0,.3480,1,96,.3059,0
24.73965403,client,3226424164,.3059,0,.3059,0,.3059,1,97,.3059,0
24.77169805,client,3226424164,.3059,0,.3059,0,.3059,1,97,.3059,0
24.80319930,server,1557715480,.3059,1,.3059,0,.3059,1,97,.3059,1
24.80357952,server,1557760368,.3059,0,.3059,0,.3052,1,97,.3059,0
24.80621821,server,1557886344,.3059,0,.3059,0,.3068,1,97,.3059,0
24.80668629,server,1557929784,.3059,0,.3059,0,.3064,1,97,.3059,0
24.80842124,server,1558133952,.3059,0,.3059,0,.3069,1,96,.3059,0
24.81545551,server,1558177392,.3059,0,.3061,1,.3049,1,96,.3059,0
24.81646843,client,3226424164,.3059,0,.3059,0,.3067,1,96,.3059,0
24.81663573,server,1558316400,.3059,0,.3061,0,.3052,1,94,.3059,0
24.81844439,server,1558529256,.3059,0,.3061,0,.3056,1,94,.3059,0
24.81942971,server,1558642200,.3059,0,.3061,0,.3056,1,95,.3059,0
24.82046347,server,1558763832,.3059,0,.3061,0,.3057,1,95,.3059,0
24.82159587,server,1558881120,.3059,0,.3061,0,.3056,1,95,.3059,0
24.89835994,client,3226424164,.3060,1,.3059,0,.3060,1,96,.3060,1
24.89842734,client,3226424164,.3060,0,.3059,0,.3058,1,94,.3060,0
24.90123611,client,3226424164,.3060,0,.3059,0,.3076,1,96,.3060,0
24.90143763,client,3226424164,.3060,0,.3059,0,.3056,1,94,.3060,0
24.90289772,client,3226424164,.3060,0,.3059,0,.3063,1,95,.3060,0
24.90458431,server,1559015784,.3059,0,.3061,0,.3480,1,96,.3059,0
24.91056725,client,3226424164,.3060,0,.3059,1,.3050,1,96,.3060,0
24.91254723,client,3226424164,.3060,0,.3059,0,.3049,1,95,.3060,0
24.91451453,client,3226424164,.3060,0,.3059,0,.3059,1,96,.3060,0
24.91558641,client,3226424164,.3060,0,.3059,0,.3059,1,97,.3060,0
24.91671608,client,3226424164,.3060,0,.3059,0,.3061,1,97,.3060,0
24.91753026,client,3226424164,.3060,0,.3059,0,.3059,1,95,.3060,0
24.95096483,server,1559017232,.3059,0,.3061,0,.3064,1,96,.3059,0
24.98251895,server,1559020128,.3059,0,.3061,0,.3059,1,96,.3059,0
25.02738449,server,1559050536,.3059,0,.3061,0,.3064,1,96,.3059,0
25.04177792,client,3226424164,.3060,0,.3059,0,.3479,1,96,.3060,0
25.04610212,client,3226424164,.3060,0,.3059,0,.3064,1,96,.3060,0
25.07770169,client,3226424164,.3060,0,.3059,0,.3060,1,96,.3060,0
25.10926803,server,1559054880,.3060,1,.3061,0,.3059,1,96,.3060,1
25.11196336,server,1559228640,.3060,0,.3061,0,.3055,1,97,.3060,0
25.11463409,server,1559385024,.3060,0,.3061,0,.3067,1,98,.3060,0
25.12137477,server,1559524032,.3060,0,.3059,1,.3059,1,100,.3060,0
25.12255567,server,1559663040,.3060,0,.3059,0,.3051,1,100,.3060,0
25.12280839,client,3226424164,.3060,0,.3059,0,.3063,1,100,.3060,0
25.12358970,server,1559784672,.3060,0,.3059,0,.3051,1,100,.3060,0
25.12458654,server,1559901960,.3060,0,.3059,0,.3052,1,100,.3060,0
25.12654283,server,1560132192,.3060,0,.3059,0,.3061,1,101,.3060,0
25.12739195,server,1560232104,.3060,0,.3059,0,.3048,1,101,.3060,0
25.20450846,client,3226424164,.3061,1,.3059,0,.3061,1,102,.3061,1
25.20461449,client,3226424164,.3061,0,.3059,0,.3050,1,102,.3061,0
25.20701516,client,3226424164,.3061,0,.3059,0,.3058,1,102,.3061,0
25.20735623,client,3226424164,.3061,0,.3059,0,.3058,1,100,.3061,0
25.20908770,client,3226424164,.3061,0,.3059,0,.3065,1,101,.3061,0
25.21075976,client,3226424164,.3061,0,.3059,0,.3072,1,102,.3061,0
25.21634019,client,3226424164,.3061,0,.3058,1,.3058,1,102,.3061,0
25.21755906,client,3226424164,.3061,0,.3058,0,.3059,1,102,.3061,0
25.21858519,client,3226424164,.3061,0,.3058,0,.3059,1,103,.3061,0
25.21967769,client,3226424164,.3061,0,.3058,0,.3061,1,103,.3061,0
25.22047894,client,3226424164,.3061,0,.3058,0,.3059,1,101,.3061,0
25.22158810,client,3226424164,.3061,0,.3058,0,.3060,1,102,.3061,0
25.22247741,client,3226424164,.3061,0,.3058,0,.3059,1,100,.3061,0
25.22350484,client,3226424164,.3061,0,.3058,0,.3059,1,100,.3061,0
25.25264922,server,1560375456,.3060,0,.3059,0,.3481,1,101,.3060,0
25.25686022,server,1560379800,.3060,0,.3059,0,.3059,1,101,.3060,0
25.28860024,server,1560384144,.3060,0,.3059,0,.3061,1,101,.3060,0
25.33370001,server,1560414552,.3060,0,.3059,0,.3063,1,101,.3060,0
25.34778079,client,3226424164,.3061,0,.3058,0,.3060,1,101,.3061,0
25.35189571,client,3226424164,.3061,0,.3058,0,.3058,1,101,.3061,0
25.38367979,client,3226424164,.3061,0,.3058,0,.3059,1,101,.3061,0
25.41538972,server,1560418896,.3061,1,.3059,0,.3061,1,101,.3061,1
25.41562565,server,1560444960,.3061,0,.3059,0,.3060,1,99,.3061,0
25.41773291,server,1560592656,.3061,0,.3059,0,.3054,1,100,.3061,0
25.41968686,server,1560683880,.3061,0,.3059,0,.3056,1,101,.3061,0
25.42037989,server,1560753384,.3061,0,.3059,0,.3057,1,101,.3061,0
25.42171352,server,1560870672,.3061,0,.3059,0,.3061,1,101,.3061,0
25.42718171,server,1560898184,.3061,0,.3058,1,.3058,1,102,.3061,0
25.42743061,server,1560925696,.3061,0,.3058,0,.3049,1,102,.3061,0
25.42905456,client,3226424164,.3061,0,.3058,0,.3062,1,103,.3061,0
25.42972609,server,1561161720,.3061,0,.3058,0,.3061,1,103,.3061,0
25.43075996,server,1561283352,.3061,0,.3058,0,.3053,1,103,.3061,0
25.43288631,server,1561517928,.3061,0,.3058,0,.3055,1,104,.3061,0
25.43384652,server,1561630872,.3061,0,.3058,0,.3053,1,104,.3061,0
25.51057905,client,3226424164,.3061,1,.3058,0,.3060,1,105,.3061,1
25.51179484,client,3226424164,.3061,0,.3058,0,.3062,1,106,.3061,0
25.51274717,client,3226424164,.3061,0,.3058,0,.3057,1,106,.3061,0
25.51355179,client,3226424164,.3061,0,.3058,0,.3059,1,104,.3061,0
25.51468548,client,3226424164,.3061,0,.3058,0,.3057,1,105,.3061,0
25.51528521,client,3226424164,.3061,0,.3058,0,.3057,1,103,.3061,0
25.51675353,client,3226424164,.3061,0,.3058,0,.3061,1,104,.3061,0
25.52221962,client,3226424164,.3061,0,.3059,1,.3059,1,105,.3061,0
25.52231678,client,3226424164,.3061,0,.3059,0,.3056,1,103,.3061,0
25.52372240,client,3226424164,.3061,0,.3059,0,.3060,1,104,.3061,0
25.52473219,client,3226424164,.3061,0,.3059,0,.3061,1,104,.3061,0
25.52575441,client,3226424164,.3061,0,.3059,0,.3061,1,104,.3061,0
25.52661435,client,3226424164,.3061,0,.3059,0,.3060,1,104,.3061,0
25.52777455,client,3226424164,.3061,0,.3059,0,.3062,1,104,.3061,0
25.52889737,client,3226424164,.3061,0,.3059,0,.3063,1,104,.3061,0
25.52988606,client,3226424164,.3061,0,.3059,0,.3063,1,104,.3061,0
25.55863434,server,1561761192,.3061,0,.3058,0,.3059,1,104,.3061,0
25.56270887,server,1561765536,.3061,0,.3058,0,.3058,1,104,.3061,0
25.59463047,server,1561769880,.3061,0,.3058,0,.3060,1,104,.3061,0
25.64007576,server,1561800288,.3061,0,.3058,0,.3064,1,104,.3061,0
25.65383900,client,3226424164,.3061,0,.3059,0,.3061,1,104,.3061,0
25.65776304,client,3226424164,.3061,0,.3059,0,.3059,1,104,.3061,0
25.68985124,client,3226424164,.3061,0,.3059,0,.3062,1,104,.3061,0
25.72147919,server,1561804632,.3061,1,.3058,0,.3061,1,104,.3061,1
25.72276969,server,1561956672,.3061,0,.3058,0,.3059,1,103,.3061,0
25.72347512,server,1561982736,.3061,0,.3058,0,.3049,1,103,.3061,0
25.72549557,server,1562073960,.3061,0,.3058,0,.3052,1,104,.3061,0
25.72742901,server,1562256408,.3061,0,.3058,0,.3057,1,105,.3061,0
25.73297463,server,1562291160,.3061,0,.3058,1,.3057,1,105,.3061,0
25.73479620,server,1562434512,.3061,0,.3058,0,.3062,1,106,.3061,0
25.73551096,client,3226424164,.3061,0,.3059,0,.3065,1,106,.3061,0
25.73576406,server,1562547456,.3061,0,.3058,0,.3060,1,106,.3061,0
25.73676071,server,1562664744,.3061,0,.3058,0,.3060,1,106,.3061,0
25.73768342,server,1562773344,.3061,0,.3058,0,.3061,1,106,.3061,0
25.73868025,server,1562890632,.3061,0,.3058,0,.3059,1,106,.3061,0
25.73967678,server,1563007920,.3061,0,.3058,0,.3058,1,106,.3061,0
25.74074746,server,1563133896,.3061,0,.3058,0,.3059,1,106,.3061,0
25.81662294,client,3226424164,.3060,1,.3059,0,.3059,1,106,.3060,1
25.81765835,client,3226424164,.3060,0,.3059,0,.3060,1,107,.3060,0
25.81847272,client,3226424164,.3060,0,.3059,0,.3057,1,105,.3060,0
25.81938719,client,3226424164,.3060,0,.3059,0,.3058,1,105,.3060,0
25.82051512,client,3226424164,.3060,0,.3059,0,.3058,1,105,.3060,0
25.82158782,client,3226424164,.3060,0,.3059,0,.3058,1,105,.3060,0
25.82234122,client,3226424164,.3060,0,.3059,0,.3057,1,105,.3060,0
25.82803528,client,3226424164,.3060,0,.3058,1,.3058,1,106,.3060,0
25.82845929,client,3226424164,.3060,0,.3058,0,.3059,1,104,.3060,0
25.82980592,client,3226424164,.3060,0,.3058,0,.3062,1,105,.3060,0
25.83071903,client,3226424164,.3060,0,.3058,0,.3061,1,105,.3060,0
25.83176188,client,3226424164,.3060,0,.3058,0,.3061,1,105,.3060,0
25.83274593,client,3226424164,.3060,0,.3058,0,.3061,1,105,.3060,0
25.83374570,client,3226424164,.3060,0,.3058,0,.3061,1,105,.3060,0
25.83475642,client,3226424164,.3060,0,.3058,0,.3061,1,105,.3060,0
25.83586727,client,3226424164,.3060,0,.3058,0,.3062,1,105,.3060,0
25.86478302,server,1563168648,.3061,0,.3058,0,.3061,1,105,.3061,0
25.86885706,server,1563172992,.3061,0,.3058,0,.3061,1,105,.3061,0
25.90098756,server,1563177336,.3061,0,.3058,0,.3064,1,106,.3061,0
25.94632683,server,1563207744,.3061,0,.3058,0,.3063,1,106,.3061,0
25.95989306,client,3226424164,.3060,0,.3058,0,.3061,1,106,.3060,0
25.96386604,client,3226424164,.3060,0,.3058,0,.3061,1,106,.3060,0
25.99610721,client,3226424164,.3060,0,.3058,0,.3063,1,106,.3060,0
26.02747068,server,1563212088,.3059,1,.3058,0,.3059,1,106,.3059,1
26.02861338,server,1563346752,.3059,0,.3058,0,.3051,1,103,.3059,0
26.02952938,server,1563411912,.3059,0,.3058,0,.3051,1,104,.3059,0
26.03066325,server,1563477072,.3059,0,.3058,0,.3052,1,104,.3059,0
26.03144309,server,1563506032,.3059,0,.3058,0,.3048,1,104,.3059,0
26.03253088,server,1563581328,.3059,0,.3058,0,.3052,1,104,.3059,0
26.03880383,server,1563702960,.3059,0,.3058,1,.3054,1,105,.3059,0
26.04037637,server,1563841968,.3059,0,.3058,0,.3056,1,106,.3059,0
26.04154250,client,3226424164,.3060,0,.3058,0,.3060,1,107,.3060,0
26.04177148,server,1563950568,.3059,0,.3058,0,.3060,1,106,.3059,0
26.04280498,server,1564072200,.3059,0,.3058,0,.3060,1,106,.3059,0
26.04372810,server,1564180800,.3059,0,.3058,0,.3061,1,104,.3059,0
26.04472444,server,1564298088,.3059,0,.3058,0,.3061,1,104,.3059,0
26.04572115,server,1564415376,.3059,0,.3058,0,.3060,1,104,.3059,0
26.04683319,server,1564545696,.3059,0,.3058,0,.3061,1,105,.3059,0
26.12265697,client,3226424164,.3060,1,.3058,0,.3050,1,106,.3060,1
26.12452878,client,3226424164,.3060,0,.3058,0,.3059,1,106,.3060,0
26.12569814,client,3226424164,.3060,0,.3058,0,.3060,1,107,.3060,0
26.12657461,client,3226424164,.3060,0,.3058,0,.3059,1,105,.3060,0
26.12752825,client,3226424164,.3060,0,.3058,0,.3059,1,105,.3060,0
26.12868895,client,3226424164,.3060,0,.3058,0,.3060,1,106,.3060,0
26.13380121,client,3226424164,.3060,0,.3058,1,.3058,1,106,.3060,0
26.13456331,client,3226424164,.3060,0,.3058,0,.3059,1,104,.3060,0
26.13537017,client,3226424164,.3060,0,.3058,0,.3057,1,104,.3060,0
26.13641247,client,3226424164,.3060,0,.3058,0,.3058,1,104,.3060,0
26.13781637,client,3226424164,.3060,0,.3058,0,.3052,1,105,.3060,0
26.13879741,client,3226424164,.3060,0,.3058,0,.3052,1,105,.3060,0
26.13984971,client,3226424164,.3060,0,.3058,0,.3053,1,105,.3060,0
26.14196090,client,3226424164,.3060,0,.3058,0,.3062,1,106,.3060,0
26.17099619,server,1564594928,.3059,0,.3058,0,.3062,1,106,.3059,0
26.17461664,server,1564599272,.3059,0,.3058,0,.3058,1,106,.3059,0
26.20689445,server,1564603616,.3059,0,.3058,0,.3059,1,106,.3059,0
26.22582322,client,3226424164,.3060,0,.3058,0,.3480,1,106,.3060,0
26.25237779,server,1564634024,.3059,0,.3058,0,.3061,1,106,.3059,0
26.26609694,client,3226424164,.3060,0,.3058,0,.3062,1,106,.3060,0
26.26966222,client,3226424164,.3060,0,.3058,0,.3058,1,106,.3060,0
26.30199617,client,3226424164,.3060,0,.3058,0,.3059,1,106,.3060,0
26.33579526,server,1564638368,.3083,1,.3058,0,.3083,1,106,.3083,1
26.33699956,server,1564780272,.3083,0,.3058,0,.3075,1,103,.3083,0
26.33795937,server,1564893216,.3083,0,.3058,0,.3065,1,102,.3083,0
26.33851267,server,1564958376,.3083,0,.3058,0,.3061,1,102,.3083,0
26.33998962,server,1565132136,.3083,0,.3058,0,.3065,1,103,.3083,0
26.34470380,server,1565136480,.3083,0,.3059,1,.3052,1,103,.3083,0
26.34552652,server,1565232048,.3083,0,.3059,0,.3052,1,103,.3083,0
26.34663053,server,1565279832,.3083,0,.3059,0,.3052,1,103,.3083,0
26.34750440,client,3226424164,.3060,0,.3058,0,.3059,1,103,.3060,0
26.34874224,server,1565488344,.3083,0,.3059,0,.3059,1,104,.3083,0
26.35063466,server,1565609976,.3083,0,.3059,0,.3068,1,104,.3083,0
26.35171387,server,1565731608,.3083,0,.3059,0,.3069,1,104,.3083,0
26.35341319,server,1565848896,.3083,0,.3059,0,.3076,1,104,.3083,0
26.35440992,server,1565966184,.3083,0,.3059,0,.3076,1,102,.3083,0
26.43097959,client,3226424164,.3083,1,.3058,0,.3063,1,103,.3083,1
26.43291908,client,3226424164,.3083,0,.3058,0,.3072,1,104,.3083,0
26.43340934,client,3226424164,.3083,0,.3058,0,.3067,1,102,.3083,0
26.43401760,client,3226424164,.3083,0,.3058,0,.3063,1,102,.3083,0
26.43500008,client,3226424164,.3083,0,.3058,0,.3063,1,102,.3083,0
26.43678974,server,1566035688,.3083,0,.3059,0,.3481,1,102,.3083,0
26.43990878,client,3226424164,.3083,0,.3061,1,.3061,1,102,.3083,0
26.44090954,client,3226424164,.3083,0,.3061,0,.3063,1,102,.3083,0
26.44172447,client,3226424164,.3083,0,.3061,0,.3058,1,100,.3083,0
26.44275159,client,3226424164,.3083,0,.3061,0,.3061,1,101,.3083,0
26.44374237,client,3226424164,.3083,0,.3061,0,.3061,1,101,.3083,0
26.44564320,client,3226424164,.3083,0,.3061,0,.3069,1,101,.3083,0
26.44579488,client,3226424164,.3083,0,.3061,0,.3062,1,101,.3083,0
26.44756250,client,3226424164,.3083,0,.3061,0,.3058,1,101,.3083,0
26.47695276,server,1566037136,.3083,0,.3059,0,.3059,1,104,.3083,0
26.48046255,server,1566041480,.3083,0,.3059,0,.3058,1,104,.3083,0
26.51282197,server,1566045824,.3083,0,.3059,0,.3059,1,104,.3083,0
26.55848361,server,1566076232,.3083,0,.3059,0,.3061,1,104,.3083,0
26.57209226,client,3226424164,.3083,0,.3061,0,.3463,1,104,.3083,0
26.57553721,client,3226424164,.3083,0,.3061,0,.3059,1,104,.3083,0
26.60790189,client,3226424164,.3083,0,.3061,0,.3059,1,104,.3083,0
26.64176829,server,1566080576,.3059,1,.3059,0,.3059,1,104,.3059,1
26.64371073,server,1566309360,.3059,0,.3059,0,.3053,1,105,.3059,0
26.64467099,server,1566422304,.3059,0,.3059,0,.3056,1,103,.3059,0
26.64573419,server,1566543936,.3059,0,.3059,0,.3057,1,104,.3059,0
26.65107181,server,1566583032,.3059,0,.3064,1,.3064,1,104,.3059,0
26.65166059,server,1566652536,.3059,0,.3064,0,.3050,1,104,.3059,0
26.65352513,server,1566821952,.3059,0,.3064,0,.3058,1,105,.3059,0
26.65369079,client,3226424164,.3083,0,.3061,0,.3062,1,105,.3083,0
26.65444881,server,1566930552,.3059,0,.3064,0,.3057,1,103,.3059,0
26.65559387,server,1567052184,.3059,0,.3064,0,.3049,1,104,.3059,0
26.65646215,server,1567069560,.3059,0,.3064,0,.3057,1,104,.3059,0
26.65762906,server,1567182504,.3059,0,.3064,0,.3051,1,104,.3059,0
26.66083192,server,1567456176,.3059,0,.3064,0,.3061,1,105,.3059,0
26.73694373,client,3226424164,.3059,1,.3061,0,.3059,1,105,.3059,1
26.73765646,client,3226424164,.3059,0,.3061,0,.3059,1,103,.3059,0
26.73866684,client,3226424164,.3059,0,.3061,0,.3050,1,104,.3059,0
26.74072236,client,3226424164,.3059,0,.3061,0,.3060,1,105,.3059,0
26.74612452,client,3226424164,.3059,0,.3062,1,.3062,1,105,.3059,0
26.74666148,client,3226424164,.3059,0,.3062,0,.3059,1,103,.3059,0
26.74742435,client,3226424164,.3059,0,.3062,0,.3057,1,103,.3059,0
26.74852104,client,3226424164,.3059,0,.3062,0,.3049,1,103,.3059,0
26.75055858,client,3226424164,.3059,0,.3062,0,.3059,1,104,.3059,0
26.75153541,client,3226424164,.3059,0,.3062,0,.3058,1,104,.3059,0
26.75263613,client,3226424164,.3059,0,.3062,0,.3049,1,104,.3059,0
26.75442659,client,3226424164,.3059,0,.3062,0,.3057,1,105,.3059,0
26.75570478,client,3226424164,.3059,0,.3062,0,.3059,1,106,.3059,0
26.78290251,server,1567490928,.3059,0,.3064,0,.3461,1,106,.3059,0
26.78632837,server,1567495272,.3059,0,.3064,0,.3059,1,106,.3059,0
26.81878212,server,1567499616,.3059,0,.3064,0,.3059,1,106,.3059,0
26.86449502,server,1567534368,.3059,0,.3064,0,.3060,1,106,.3059,0
26.87800161,client,3226424164,.3059,0,.3062,0,.3059,1,106,.3059,0
26.88138237,client,3226424164,.3059,0,.3062,0,.3058,1,106,.3059,0
26.91395288,client,3226424164,.3059,0,.3062,0,.3061,1,106,.3059,0
26.94773699,server,1567538712,.3059,1,.3064,0,.3051,1,106,.3059,1
26.94965460,server,1567764600,.3059,0,.3064,0,.3060,1,107,.3059,0
26.95068809,server,1567886232,.3059,0,.3064,0,.3059,1,107,.3059,0
26.95184864,server,1568003520,.3059,0,.3064,0,.3061,1,107,.3059,0
26.95690816,server,1568046960,.3059,0,.3058,1,.3053,1,107,.3059,0
26.95753489,server,1568120808,.3059,0,.3058,0,.3051,1,107,.3059,0
