time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
40.34391801,server,331988832,.2596,0,.2597,0,.2579,1,246,.2596,0
40.34485099,server,331991728,.2596,0,.2597,0,.2578,1,246,.2596,0
40.36792838,client,141370299,.2579,1,.2579,1,.2579,1,246,.2579,1
40.36966947,client,141370299,.2579,0,.2579,0,.2590,1,247,.2579,0
40.37097921,client,141370299,.2579,0,.2579,0,.2594,1,247,.2579,0
40.37194469,client,141370299,.2579,0,.2579,0,.2593,1,247,.2579,0
40.37287152,client,141370299,.2579,0,.2579,0,.2593,1,247,.2579,0
40.37398204,client,141370299,.2579,0,.2579,0,.2594,1,247,.2579,0
40.37521476,client,141370299,.2579,0,.2579,0,.2597,1,247,.2579,0
40.37611990,client,141370299,.2579,0,.2579,0,.2595,1,247,.2579,0
40.37723359,client,141370299,.2579,0,.2579,0,.2596,1,247,.2579,0
40.37861609,client,141370299,.2579,0,.2579,0,.2600,1,247,.2579,0
40.38021759,client,141370299,.2579,0,.2579,0,.2606,1,247,.2579,0
40.38090357,client,141370299,.2579,0,.2579,0,.2603,1,247,.2579,0
40.38967041,server,332013448,.2596,0,.2597,0,.2580,1,248,.2596,0
40.42224544,client,141370299,.2579,0,.2579,0,.2587,1,248,.2579,0
40.43017791,server,332020688,.2596,0,.2597,0,.2580,1,249,.2596,0
40.43223446,server,332027928,.2596,0,.2597,0,.2578,1,249,.2596,0
40.46186857,client,141370299,.2579,0,.2579,0,.2588,1,250,.2579,0
40.46617049,server,332049648,.2579,1,.2579,1,.2579,1,250,.2579,1
40.46801605,server,332266848,.2579,0,.2579,0,.2580,1,251,.2579,0
40.46899990,server,332382688,.2579,0,.2579,0,.2578,1,251,.2579,0
40.46998418,server,332498528,.2579,0,.2579,0,.2578,1,251,.2579,0
40.47109167,server,332628848,.2579,0,.2579,0,.2579,1,251,.2579,0
40.47207593,server,332744688,.2579,0,.2579,0,.2578,1,251,.2579,0
40.47299922,server,332853288,.2579,0,.2579,0,.2576,1,251,.2579,0
40.47404503,server,332976368,.2579,0,.2579,0,.2577,1,251,.2579,0
40.47496782,server,333084968,.2579,0,.2579,0,.2578,1,251,.2579,0
40.47645495,server,333193568,.2579,0,.2579,0,.2582,1,252,.2579,0
40.47792812,server,333338368,.2579,0,.2579,0,.2587,1,252,.2579,0
40.47921242,server,333468688,.2579,0,.2579,0,.2591,1,252,.2579,0
40.48019719,server,333584528,.2579,0,.2579,0,.2591,1,252,.2579,0
40.50187836,client,141370299,.2579,0,.2579,0,.2579,1,252,.2579,0
40.50433924,client,141370299,.2579,0,.2579,0,.2586,1,252,.2579,0
40.50488772,client,141370299,.2579,0,.2579,0,.2582,1,252,.2579,0
40.52040676,server,333627968,.2579,0,.2579,0,.2586,1,252,.2579,0
40.55011039,client,141370299,.2579,0,.2579,0,.2587,1,252,.2579,0
40.56008159,server,333656928,.2579,0,.2579,0,.2587,1,252,.2579,0
40.58993803,client,141370299,.2579,0,.2579,0,.2579,1,252,.2579,0
40.59252501,client,141370299,.2579,0,.2579,0,.2585,1,252,.2579,0
40.60010277,server,333671408,.2579,0,.2579,0,.2579,1,251,.2579,0
40.60249958,server,333678648,.2579,0,.2579,0,.2586,1,251,.2579,0
40.60301277,server,333684440,.2579,0,.2579,0,.2582,1,249,.2579,0
40.62595488,client,141370299,.2580,1,.2580,1,.2580,1,249,.2580,1
40.62622395,client,141370299,.2580,0,.2580,0,.2577,1,247,.2580,0
40.62722388,client,141370299,.2580,0,.2580,0,.2576,1,247,.2580,0
40.62899183,client,141370299,.2580,0,.2580,0,.2584,1,247,.2580,0
40.63023525,client,141370299,.2580,0,.2580,0,.2587,1,247,.2580,0
40.63089992,client,141370299,.2580,0,.2580,0,.2583,1,247,.2580,0
40.63161521,client,141370299,.2580,0,.2580,0,.2580,1,247,.2580,0
40.63240266,client,141370299,.2580,0,.2580,0,.2578,1,247,.2580,0
40.63357062,client,141370299,.2580,0,.2580,0,.2579,1,247,.2580,0
40.63494743,client,141370299,.2580,0,.2580,0,.2582,1,247,.2580,0
40.63601247,client,141370299,.2580,0,.2580,0,.2577,1,248,.2580,0
40.63726328,client,141370299,.2580,0,.2580,0,.2575,1,248,.2580,0
40.63803534,client,141370299,.2580,0,.2580,0,.2572,1,248,.2580,0
40.63948726,client,141370299,.2580,0,.2580,0,.2580,1,248,.2580,0
40.68034652,client,141370299,.2580,0,.2580,0,.2579,1,250,.2580,0
40.68815114,server,333707608,.2579,0,.2579,0,.2579,1,250,.2579,0
40.69072251,server,333722088,.2579,0,.2579,0,.2584,1,250,.2579,0
40.71978680,client,141370299,.2580,0,.2580,0,.2579,1,250,.2580,0
40.72418124,server,333743808,.2579,1,.2580,1,.2576,1,250,.2579,1
40.72485749,server,333823448,.2579,0,.2580,0,.2573,1,250,.2579,0
40.72602619,server,333961008,.2579,0,.2580,0,.2574,1,250,.2579,0
40.72782993,server,334069608,.2579,0,.2580,0,.2582,1,251,.2579,0
40.72887669,server,334192688,.2579,0,.2580,0,.2582,1,251,.2579,0
40.72998422,server,334323008,.2579,0,.2580,0,.2584,1,249,.2579,0
40.73096828,server,334438848,.2579,0,.2580,0,.2583,1,249,.2579,0
40.73201422,server,334561928,.2579,0,.2580,0,.2585,1,249,.2579,0
40.73293704,server,334670528,.2579,0,.2580,0,.2584,1,250,.2579,0
40.73392194,server,334786368,.2579,0,.2580,0,.2586,1,248,.2579,0
40.73472124,server,334880488,.2579,0,.2580,0,.2584,1,248,.2579,0
40.73558246,server,334981848,.2579,0,.2580,0,.2583,1,248,.2579,0
40.73632109,server,335068728,.2579,0,.2580,0,.2579,1,248,.2579,0
40.73712066,server,335162848,.2579,0,.2580,0,.2573,1,248,.2579,0
40.75989268,client,141370299,.2580,0,.2580,0,.2580,1,250,.2580,0
40.76323966,client,141370299,.2580,0,.2580,0,.2584,1,250,.2580,0
40.77840339,server,335351088,.2579,0,.2580,0,.2579,1,251,.2579,0
40.80638014,client,141370299,.2580,0,.2580,0,.2584,1,251,.2580,0
40.81802576,server,335380048,.2579,0,.2580,0,.2579,1,251,.2579,0
40.84849173,client,141370299,.2580,0,.2580,0,.2586,1,251,.2580,0
40.85041271,client,141370299,.2580,0,.2580,0,.2579,1,251,.2580,0
40.85813436,server,335393080,.2579,0,.2580,0,.2580,1,251,.2579,0
40.86144430,server,335400320,.2579,0,.2580,0,.2589,1,251,.2579,0
40.88388520,client,141370299,.2579,1,.2579,1,.2579,1,250,.2579,1
40.88409058,client,141370299,.2579,0,.2579,0,.2575,1,248,.2579,0
40.88515761,client,141370299,.2579,0,.2579,0,.2575,1,248,.2579,0
40.88693969,client,141370299,.2579,0,.2579,0,.2573,1,249,.2579,0
40.88812394,client,141370299,.2579,0,.2579,0,.2570,1,249,.2579,0
40.89036150,client,141370299,.2579,0,.2579,0,.2586,1,250,.2579,0
40.89140745,client,141370299,.2579,0,.2579,0,.2587,1,250,.2579,0
40.89253377,client,141370299,.2579,0,.2579,0,.2574,1,249,.2579,0
40.89358887,client,141370299,.2579,0,.2579,0,.2578,1,249,.2579,0
40.89475444,client,141370299,.2579,0,.2579,0,.2581,1,250,.2579,0
40.89545914,client,141370299,.2579,0,.2579,0,.2578,1,248,.2579,0
40.89630303,client,141370299,.2579,0,.2579,0,.2577,1,248,.2579,0
40.89742202,client,141370299,.2579,0,.2579,0,.2578,1,248,.2579,0
40.90462249,server,335422040,.2579,0,.2580,0,.2584,1,249,.2579,0
40.93813242,client,141370299,.2579,0,.2579,0,.2579,1,249,.2579,0
40.94674633,server,335429280,.2579,0,.2580,0,.2586,1,249,.2579,0
40.94855592,server,335445208,.2579,0,.2580,0,.2578,1,249,.2579,0
40.97772448,client,141370299,.2579,0,.2579,0,.2579,1,249,.2579,0
40.98214442,server,335466928,.2579,1,.2579,1,.2577,1,249,.2579,1
40.98300566,server,335568288,.2579,0,.2579,0,.2575,1,249,.2579,0
40.98398968,server,335684128,.2579,0,.2579,0,.2577,1,249,.2579,0
40.98486854,server,335734808,.2579,0,.2579,0,.2575,1,249,.2579,0
40.98586547,server,335821688,.2579,0,.2579,0,.2575,1,249,.2579,0
40.98882758,server,336067848,.2579,0,.2579,0,.2586,1,251,.2579,0
40.98987339,server,336190928,.2579,0,.2579,0,.2583,1,249,.2579,0
40.99085779,server,336306768,.2579,0,.2579,0,.2579,1,249,.2579,0
40.99184239,server,336422608,.2579,0,.2579,0,.2579,1,249,.2579,0
40.99387229,server,336661528,.2579,0,.2579,0,.2580,1,250,.2579,0
40.99491836,server,336784608,.2579,0,.2579,0,.2583,1,250,.2579,0
40.99590274,server,336900448,.2579,0,.2579,0,.2582,1,250,.2579,0
40.99688723,server,337016288,.2579,0,.2579,0,.2583,1,250,.2579,0
41.01789142,client,141370299,.2579,0,.2579,0,.2579,1,251,.2579,0
41.02121008,client,141370299,.2579,0,.2579,0,.2577,1,251,.2579,0
41.03628868,server,337110408,.2579,0,.2579,0,.2579,1,251,.2579,0
41.06437085,client,141370299,.2579,0,.2579,0,.2579,1,252,.2579,0
41.07596604,server,337139368,.2579,0,.2579,0,.2579,1,252,.2579,0
41.10760766,client,141370299,.2579,0,.2579,0,.2591,1,252,.2579,0
41.10826284,client,141370299,.2579,0,.2579,0,.2579,1,252,.2579,0
41.11615454,server,337150952,.2579,0,.2579,0,.2580,1,252,.2579,0
41.11935596,server,337158192,.2579,0,.2579,0,.2579,1,252,.2579,0
41.14255009,client,141370299,.2587,1,.2587,1,.2587,1,252,.2587,1
41.14271677,client,141370299,.2587,0,.2587,0,.2581,1,250,.2587,0
41.14335964,client,141370299,.2587,0,.2587,0,.2577,1,250,.2587,0
41.14408352,client,141370299,.2587,0,.2587,0,.2574,1,250,.2587,0
41.14518689,client,141370299,.2587,0,.2587,0,.2575,1,250,.2587,0
41.14717737,client,141370299,.2587,0,.2587,0,.2577,1,251,.2587,0
41.14843616,client,141370299,.2587,0,.2587,0,.2574,1,251,.2587,0
41.15006616,client,141370299,.2587,0,.2587,0,.2583,1,252,.2587,0
41.15130148,client,141370299,.2587,0,.2587,0,.2586,1,252,.2587,0
41.15216664,client,141370299,.2587,0,.2587,0,.2585,1,252,.2587,0
41.15314273,client,141370299,.2587,0,.2587,0,.2585,1,252,.2587,0
41.15405283,client,141370299,.2587,0,.2587,0,.2585,1,252,.2587,0
41.15525587,client,141370299,.2587,0,.2587,0,.2586,1,252,.2587,0
41.15614955,client,141370299,.2587,0,.2587,0,.2585,1,252,.2587,0
41.16265426,server,337179912,.2579,0,.2579,0,.2580,1,253,.2579,0
41.19608474,client,141370299,.2587,0,.2587,0,.2580,1,253,.2587,0
41.20590895,server,337187152,.2579,0,.2579,0,.2592,1,252,.2579,0
41.20640823,server,337204528,.2579,0,.2579,0,.2579,1,252,.2579,0
41.23575962,client,141370299,.2587,0,.2587,0,.2580,1,252,.2587,0
41.24081505,server,337226248,.2586,1,.2587,1,.2582,1,252,.2586,1
41.24173743,server,337334848,.2586,0,.2587,0,.2581,1,250,.2586,0
41.24278296,server,337457928,.2586,0,.2587,0,.2583,1,250,.2586,0
41.24327522,server,337515848,.2586,0,.2587,0,.2577,1,250,.2586,0
41.24413695,server,337617208,.2586,0,.2587,0,.2576,1,250,.2586,0
41.24484054,server,337682368,.2586,0,.2587,0,.2573,1,250,.2586,0
41.24580201,server,337740288,.2586,0,.2587,0,.2571,1,250,.2586,0
41.24780491,server,337957488,.2586,0,.2587,0,.2577,1,251,.2586,0
41.24887946,server,338051608,.2586,0,.2587,0,.2575,1,251,.2586,0
41.25017103,server,338203648,.2586,0,.2587,0,.2577,1,251,.2586,0
41.25127845,server,338333968,.2586,0,.2587,0,.2578,1,251,.2586,0
41.25238625,server,338464288,.2586,0,.2587,0,.2579,1,251,.2586,0
41.25343189,server,338587368,.2586,0,.2587,0,.2579,1,251,.2586,0
41.25435485,server,338695968,.2586,0,.2587,0,.2578,1,251,.2586,0
41.25540059,server,338819048,.2586,0,.2587,0,.2579,1,251,.2586,0
41.27583976,client,141370299,.2587,0,.2587,0,.2579,1,252,.2587,0
41.27900109,client,141370299,.2587,0,.2587,0,.2578,1,252,.2587,0
41.29434579,server,338905928,.2586,0,.2587,0,.2580,1,252,.2586,0
41.32238968,client,141370299,.2587,0,.2587,0,.2580,1,253,.2587,0
41.33401380,server,338934888,.2586,0,.2587,0,.2580,1,253,.2586,0
41.36567599,client,141370299,.2587,0,.2587,0,.2581,1,253,.2587,0
41.36603771,client,141370299,.2587,0,.2587,0,.2578,1,251,.2587,0
41.37407079,server,338949368,.2586,0,.2587,0,.2579,1,251,.2586,0
41.37715894,server,338956608,.2586,0,.2587,0,.2578,1,251,.2586,0
41.40052098,client,141370299,.2579,1,.2579,1,.2576,1,252,.2579,1
41.40163827,client,141370299,.2579,0,.2579,0,.2579,1,253,.2579,0
41.40279988,client,141370299,.2579,0,.2579,0,.2581,1,253,.2579,0
41.40337592,client,141370299,.2579,0,.2579,0,.2577,1,251,.2579,0
41.40421095,client,141370299,.2579,0,.2579,0,.2575,1,251,.2579,0
41.40527664,client,141370299,.2579,0,.2579,0,.2576,1,251,.2579,0
41.40633246,client,141370299,.2579,0,.2579,0,.2576,1,251,.2579,0
41.40701743,client,141370299,.2579,0,.2579,0,.2573,1,251,.2579,0
41.40796652,client,141370299,.2579,0,.2579,0,.2572,1,251,.2579,0
41.40936525,client,141370299,.2579,0,.2579,0,.2577,1,251,.2579,0
41.41061954,client,141370299,.2579,0,.2579,0,.2579,1,251,.2579,0
41.41186499,client,141370299,.2579,0,.2579,0,.2582,1,252,.2579,0
41.41273899,client,141370299,.2579,0,.2579,0,.2581,1,252,.2579,0
41.41362333,client,141370299,.2579,0,.2579,0,.2579,1,250,.2579,0
41.41458335,client,141370299,.2579,0,.2579,0,.2579,1,250,.2579,0
41.42061956,server,338978328,.2586,0,.2587,0,.2579,1,252,.2586,0
41.45411569,client,141370299,.2579,0,.2579,0,.2580,1,252,.2579,0
41.46398112,server,338985568,.2586,0,.2587,0,.2576,1,251,.2586,0
41.49377512,client,141370299,.2579,0,.2579,0,.2580,1,252,.2579,0
41.49878132,server,339021768,.2579,1,.2579,1,.2579,1,252,.2579,1
41.50007239,server,339173808,.2579,0,.2579,0,.2580,1,251,.2579,0
41.50105717,server,339289648,.2579,0,.2579,0,.2574,1,251,.2579,0
41.50216419,server,339419968,.2579,0,.2579,0,.2576,1,251,.2579,0
41.50290293,server,339506848,.2579,0,.2579,0,.2575,1,251,.2579,0
41.50378995,server,339550288,.2579,0,.2579,0,.2574,1,251,.2579,0
41.50509665,server,339695088,.2579,0,.2579,0,.2577,1,251,.2579,0
41.50595814,server,339796448,.2579,0,.2579,0,.2576,1,251,.2579,0
41.50695359,server,339890568,.2579,0,.2579,0,.2573,1,251,.2579,0
41.50793774,server,340006408,.2579,0,.2579,0,.2571,1,251,.2579,0
41.50991061,server,340223608,.2579,0,.2579,0,.2580,1,252,.2579,0
41.51095969,server,340346688,.2579,0,.2579,0,.2569,1,252,.2579,0
41.51212915,server,340484248,.2579,0,.2579,0,.2572,1,252,.2579,0
41.51415901,server,340723168,.2579,0,.2579,0,.2581,1,253,.2579,0
41.53381229,client,141370299,.2579,0,.2579,0,.2579,1,253,.2579,0
41.53691762,client,141370299,.2579,0,.2579,0,.2579,1,253,.2579,0
41.55235379,server,340737648,.2579,0,.2579,0,.2579,1,252,.2579,0
41.58040342,client,141370299,.2579,0,.2579,0,.2580,1,253,.2579,0
41.59203664,server,340766608,.2579,0,.2579,0,.2580,1,253,.2579,0
41.62368359,client,141370299,.2579,0,.2579,0,.2580,1,253,.2579,0
41.63201092,server,340781088,.2579,0,.2579,0,.2579,1,254,.2579,0
41.63513342,server,340795568,.2579,0,.2579,0,.2578,1,254,.2579,0
41.65844805,client,141370299,.2579,1,.2579,1,.2578,1,255,.2579,1
41.65918624,client,141370299,.2579,0,.2579,0,.2575,1,255,.2579,0
41.66029402,client,141370299,.2579,0,.2579,0,.2576,1,255,.2579,0
41.66135375,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
41.66241319,client,141370299,.2579,0,.2579,0,.2578,1,255,.2579,0
41.66306192,client,141370299,.2579,0,.2579,0,.2574,1,255,.2579,0
41.66417164,client,141370299,.2579,0,.2579,0,.2575,1,255,.2579,0
41.66531639,client,141370299,.2579,0,.2579,0,.2576,1,255,.2579,0
41.66618104,client,141370299,.2579,0,.2579,0,.2575,1,255,.2579,0
41.66713589,client,141370299,.2579,0,.2579,0,.2574,1,255,.2579,0
41.66822781,client,141370299,.2579,0,.2579,0,.2576,1,255,.2579,0
41.66903859,client,141370299,.2579,0,.2579,0,.2573,1,255,.2579,0
41.67021245,client,141370299,.2579,0,.2579,0,.2575,1,255,.2579,0
41.67120654,client,141370299,.2579,0,.2579,0,.2575,1,255,.2579,0
41.67257521,client,141370299,.2579,0,.2579,0,.2579,1,255,.2579,0
41.67347327,client,141370299,.2579,0,.2579,0,.2578,1,255,.2579,0
41.67867434,server,340815840,.2579,0,.2579,0,.2581,1,256,.2579,0
41.71216875,client,141370299,.2579,0,.2579,0,.2581,1,256,.2579,0
41.72189059,server,340823080,.2579,0,.2579,0,.2579,1,255,.2579,0
41.72195046,server,340830320,.2579,0,.2579,0,.2575,1,253,.2579,0
41.75178031,client,141370299,.2579,0,.2579,0,.2580,1,253,.2579,0
41.75669808,server,340857832,.2579,1,.2579,1,.2579,1,253,.2579,1
41.75694340,server,340886792,.2579,0,.2579,0,.2574,1,251,.2579,0
41.75807530,server,341020008,.2579,0,.2579,0,.2574,1,251,.2579,0
41.75905981,server,341135848,.2579,0,.2579,0,.2573,1,251,.2579,0
41.76004409,server,341251688,.2579,0,.2579,0,.2574,1,251,.2579,0
41.76102864,server,341367528,.2579,0,.2579,0,.2577,1,251,.2579,0
41.76195351,server,341425448,.2579,0,.2579,0,.2575,1,251,.2579,0
41.76294708,server,341541288,.2579,0,.2579,0,.2573,1,251,.2579,0
41.76393086,server,341657128,.2579,0,.2579,0,.2575,1,251,.2579,0
41.76485419,server,341765728,.2579,0,.2579,0,.2573,1,251,.2579,0
41.76583858,server,341881568,.2579,0,.2579,0,.2573,1,251,.2579,0
41.76682258,server,341997408,.2579,0,.2579,0,.2574,1,251,.2579,0
41.76786998,server,342113248,.2579,0,.2579,0,.2575,1,251,.2579,0
41.76905395,server,342221848,.2579,0,.2579,0,.2575,1,251,.2579,0
41.77003853,server,342337688,.2579,0,.2579,0,.2573,1,251,.2579,0
41.77108425,server,342460768,.2579,0,.2579,0,.2573,1,251,.2579,0
41.79176501,client,141370299,.2579,0,.2579,0,.2579,1,252,.2579,0
41.79490636,client,141370299,.2579,0,.2579,0,.2579,1,252,.2579,0
41.81040918,server,342612808,.2579,0,.2579,0,.2579,1,251,.2579,0
41.83840505,client,141370299,.2579,0,.2579,0,.2580,1,251,.2579,0
41.85005146,server,342641768,.2579,0,.2579,0,.2580,1,251,.2579,0
41.88170759,client,141370299,.2579,0,.2579,0,.2580,1,251,.2579,0
41.88997399,server,342656248,.2579,0,.2579,0,.2579,1,251,.2579,0
41.89309638,server,342670728,.2579,0,.2579,0,.2577,1,251,.2579,0
41.91644634,client,141370299,.2579,1,.2579,1,.2578,1,251,.2579,1
41.91725602,client,141370299,.2579,0,.2579,0,.2576,1,251,.2579,0
41.91821604,client,141370299,.2579,0,.2579,0,.2575,1,251,.2579,0
41.91913095,client,141370299,.2579,0,.2579,0,.2574,1,251,.2579,0
41.92040991,client,141370299,.2579,0,.2579,0,.2577,1,251,.2579,0
41.92140973,client,141370299,.2579,0,.2579,0,.2577,1,251,.2579,0
41.92225128,client,141370299,.2579,0,.2579,0,.2576,1,251,.2579,0
41.92332629,client,141370299,.2579,0,.2579,0,.2577,1,251,.2579,0
41.92420072,client,141370299,.2579,0,.2579,0,.2575,1,251,.2579,0
41.92521707,client,141370299,.2579,0,.2579,0,.2575,1,251,.2579,0
41.92606470,client,141370299,.2579,0,.2579,0,.2574,1,251,.2579,0
41.92712776,client,141370299,.2579,0,.2579,0,.2575,1,251,.2579,0
41.92824013,client,141370299,.2579,0,.2579,0,.2573,1,251,.2579,0
41.92937325,client,141370299,.2579,0,.2579,0,.2577,1,251,.2579,0
41.93125072,client,141370299,.2579,0,.2579,0,.2586,1,251,.2579,0
41.93187784,client,141370299,.2579,0,.2579,0,.2582,1,251,.2579,0
41.93662932,server,342692448,.2579,0,.2579,0,.2579,1,252,.2579,0
41.97005763,client,141370299,.2579,0,.2579,0,.2579,1,252,.2579,0
41.97995250,server,342699688,.2579,0,.2579,0,.2581,1,252,.2579,0
42.00988158,client,141370299,.2579,0,.2579,0,.2581,1,252,.2579,0
42.01471572,server,342735888,.2579,1,.2580,1,.2580,1,252,.2579,1
42.01514608,server,342786568,.2579,0,.2580,0,.2576,1,250,.2579,0
42.01606860,server,342895168,.2579,0,.2580,0,.2575,1,250,.2579,0
42.01717603,server,343025488,.2579,0,.2580,0,.2577,1,250,.2579,0
42.01816062,server,343141328,.2579,0,.2580,0,.2576,1,250,.2579,0
42.01920661,server,343264408,.2579,0,.2580,0,.2576,1,250,.2579,0
42.01987893,server,343322328,.2579,0,.2580,0,.2574,1,250,.2579,0
42.02099807,server,343445408,.2579,0,.2580,0,.2574,1,250,.2579,0
42.02204408,server,343568488,.2579,0,.2580,0,.2576,1,250,.2579,0
42.02308976,server,343691568,.2579,0,.2580,0,.2576,1,250,.2579,0
42.02407419,server,343807408,.2579,0,.2580,0,.2576,1,250,.2579,0
42.02507071,server,343924696,.2579,0,.2580,0,.2576,1,250,.2579,0
42.02606747,server,344041984,.2579,0,.2580,0,.2576,1,250,.2579,0
42.02687992,server,344137552,.2579,0,.2580,0,.2572,1,250,.2579,0
42.02809951,server,344241808,.2579,0,.2580,0,.2574,1,250,.2579,0
42.02981379,server,344363440,.2579,0,.2580,0,.2581,1,251,.2579,0
42.04972015,client,141370299,.2579,0,.2579,0,.2579,1,250,.2579,0
42.05284878,client,141370299,.2579,0,.2579,0,.2579,1,250,.2579,0
42.06830339,server,344528512,.2579,0,.2580,0,.2579,1,250,.2579,0
42.09764034,client,141370299,.2579,0,.2579,0,.2592,1,251,.2579,0
42.10814996,server,344563264,.2579,0,.2580,0,.2581,1,251,.2579,0
42.13977288,client,141370299,.2579,0,.2579,0,.2581,1,251,.2579,0
42.14798297,server,344576296,.2579,0,.2580,0,.2580,1,251,.2579,0
42.15104065,server,344593672,.2579,0,.2580,0,.2579,1,251,.2579,0
42.17443885,client,141370299,.2579,1,.2579,1,.2577,1,251,.2579,1
42.17542689,client,141370299,.2579,0,.2579,0,.2577,1,251,.2579,0
42.17651055,client,141370299,.2579,0,.2579,0,.2578,1,251,.2579,0
42.17746462,client,141370299,.2579,0,.2579,0,.2578,1,251,.2579,0
42.17836349,client,141370299,.2579,0,.2579,0,.2576,1,251,.2579,0
42.17912700,client,141370299,.2579,0,.2579,0,.2574,1,251,.2579,0
42.18015041,client,141370299,.2579,0,.2579,0,.2574,1,251,.2579,0
42.18126036,client,141370299,.2579,0,.2579,0,.2576,1,251,.2579,0
42.18227793,client,141370299,.2579,0,.2579,0,.2576,1,251,.2579,0
42.18318134,client,141370299,.2579,0,.2579,0,.2575,1,251,.2579,0
42.18450704,client,141370299,.2579,0,.2579,0,.2578,1,251,.2579,0
42.18536635,client,141370299,.2579,0,.2579,0,.2576,1,251,.2579,0
42.18635236,client,141370299,.2579,0,.2579,0,.2576,1,251,.2579,0
42.18720931,client,141370299,.2579,0,.2579,0,.2572,1,251,.2579,0
42.18919149,client,141370299,.2579,0,.2579,0,.2571,1,252,.2579,0
42.19590058,server,344611048,.2579,0,.2580,0,.2593,1,254,.2579,0
42.22807314,client,141370299,.2579,0,.2579,0,.2580,1,254,.2579,0
42.23802036,server,344619736,.2579,0,.2580,0,.2581,1,253,.2579,0
42.26785200,client,141370299,.2579,0,.2579,0,.2579,1,253,.2579,0
42.27269701,server,344658832,.2579,1,.2579,1,.2579,1,253,.2579,1
42.27297405,server,344690688,.2579,0,.2579,0,.2573,1,251,.2579,0
42.27403185,server,344815216,.2579,0,.2579,0,.2573,1,251,.2579,0
42.27491803,server,344919472,.2579,0,.2579,0,.2573,1,251,.2579,0
42.27610228,server,345049792,.2579,0,.2579,0,.2574,1,251,.2579,0
42.27728434,server,345188800,.2579,0,.2579,0,.2578,1,251,.2579,0
42.27817041,server,345293056,.2579,0,.2579,0,.2576,1,251,.2579,0
42.27909302,server,345401656,.2579,0,.2579,0,.2575,1,251,.2579,0
42.28012635,server,345523288,.2579,0,.2579,0,.2575,1,251,.2579,0
42.28115992,server,345644920,.2579,0,.2579,0,.2576,1,251,.2579,0
42.28211971,server,345757864,.2579,0,.2579,0,.2574,1,251,.2579,0
42.28315402,server,345879496,.2579,0,.2579,0,.2575,1,251,.2579,0
42.28415027,server,345996784,.2579,0,.2579,0,.2576,1,251,.2579,0
42.28518384,server,346118416,.2579,0,.2579,0,.2576,1,251,.2579,0
42.28594125,server,346205296,.2579,0,.2579,0,.2575,1,251,.2579,0
42.28685366,server,346257424,.2579,0,.2579,0,.2573,1,251,.2579,0
42.30772634,client,141370299,.2579,0,.2579,0,.2580,1,253,.2579,0
42.31066242,client,141370299,.2579,0,.2579,0,.2578,1,254,.2579,0
42.32635737,server,346492000,.2579,0,.2579,0,.2578,1,255,.2579,0
42.35557625,client,141370299,.2579,0,.2579,0,.2579,1,255,.2579,0
42.36607363,server,346531096,.2579,0,.2579,0,.2579,1,255,.2579,0
42.39771271,client,141370299,.2579,0,.2579,0,.2579,1,256,.2579,0
42.40595726,server,346538336,.2579,0,.2579,0,.2579,1,256,.2579,0
42.40882934,server,346555712,.2579,0,.2579,0,.2578,1,256,.2579,0
42.43242499,client,141370299,.2579,1,.2579,1,.2577,1,255,.2579,1
42.43321618,client,141370299,.2579,0,.2579,0,.2574,1,255,.2579,0
42.43413057,client,141370299,.2579,0,.2579,0,.2574,1,255,.2579,0
42.43511585,client,141370299,.2579,0,.2579,0,.2574,1,255,.2579,0
42.43646848,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.43740944,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.43853113,client,141370299,.2579,0,.2579,0,.2578,1,255,.2579,0
42.43944262,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.44043348,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.44142400,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.44240694,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.44340383,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.44455386,client,141370299,.2579,0,.2579,0,.2579,1,255,.2579,0
42.44529409,client,141370299,.2579,0,.2579,0,.2575,1,255,.2579,0
42.44609344,client,141370299,.2579,0,.2579,0,.2574,1,255,.2579,0
42.44714186,client,141370299,.2579,0,.2579,0,.2574,1,255,.2579,0
42.44813099,client,141370299,.2579,0,.2579,0,.2574,1,255,.2579,0
42.45380169,server,346573088,.2579,0,.2579,0,.2579,1,255,.2579,0
42.48614554,client,141370299,.2579,0,.2579,0,.2581,1,255,.2579,0
42.49595619,server,346589016,.2579,0,.2579,0,.2579,1,256,.2579,0
42.52580466,client,141370299,.2579,0,.2579,0,.2579,1,256,.2579,0
42.53066525,server,346623768,.2579,1,.2579,1,.2579,1,256,.2579,1
42.53105848,server,346670104,.2579,0,.2579,0,.2575,1,254,.2579,0
42.53209243,server,346791736,.2579,0,.2579,0,.2577,1,254,.2579,0
42.53312581,server,346913368,.2579,0,.2579,0,.2577,1,254,.2579,0
42.53412231,server,347030656,.2579,0,.2579,0,.2573,1,254,.2579,0
