time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
23.71270522,server,1888925894,.0539,0,.0573,0,.0538,1,652,.0539,0
23.71509544,client,1508925062,.0565,0,.0573,0,.0539,1,653,.0565,0
23.71720398,server,1888991054,.0539,0,.0573,0,.0538,1,653,.0539,0
23.71772411,client,1508925062,.0565,0,.0573,0,.0539,1,653,.0565,0
23.72289027,server,1889038838,.0539,0,.0573,0,.0553,1,655,.0539,0
23.72411658,server,1889054766,.0539,0,.0573,0,.0538,1,655,.0539,0
23.72481050,client,1508925062,.0565,0,.0552,1,.0552,1,655,.0565,0
23.72767664,client,1508925062,.0565,0,.0552,0,.0539,1,656,.0565,0
23.73003605,server,1889121374,.0539,0,.0573,0,.0538,1,657,.0539,0
23.73332591,client,1508925062,.0565,0,.0552,0,.0552,1,658,.0565,0
23.73559629,server,1889186534,.0539,0,.0573,0,.0552,1,658,.0539,0
23.73750764,client,1508925062,.0565,0,.0552,0,.0552,1,658,.0565,0
23.73869180,client,1508925062,.0565,0,.0552,0,.0538,1,658,.0565,0
23.73985249,server,1889216942,.0564,1,.0573,0,.0565,1,658,.0564,1
23.74303559,server,1889234318,.0564,0,.0573,0,.0539,1,659,.0564,0
23.74560355,server,1889282102,.0564,0,.0573,0,.0539,1,659,.0564,0
23.74615741,client,1508925062,.0565,0,.0552,0,.0569,1,659,.0565,0
23.75047981,client,1508925062,.0565,0,.0552,0,.0555,1,660,.0565,0
23.75049362,client,1508925062,.0565,0,.0552,0,.0542,1,658,.0565,0
23.75271642,server,1889347262,.0564,0,.0552,1,.0552,1,658,.0564,0
23.75555997,server,1889382014,.0564,0,.0552,0,.0539,1,659,.0564,0
23.75899039,client,1508925062,.0565,0,.0552,0,.0568,1,659,.0565,0
23.76123384,server,1889429798,.0564,0,.0552,0,.0552,1,659,.0564,0
23.76192854,client,1508925062,.0565,0,.0552,0,.0542,1,659,.0565,0
23.76543598,server,1889512334,.0564,0,.0552,0,.0552,1,660,.0564,0
23.76578747,client,1508925062,.0538,1,.0552,0,.0538,1,660,.0538,1
23.76653827,server,1889518150,.0564,0,.0552,0,.0538,1,660,.0564,0
23.77170249,client,1508925062,.0538,0,.0552,0,.0539,1,661,.0538,0
23.77405315,server,1889577494,.0564,0,.0552,0,.0568,1,661,.0564,0
23.77835430,server,1889642654,.0564,0,.0552,0,.0542,1,662,.0564,0
23.77890089,client,1508925062,.0538,0,.0541,1,.0541,1,662,.0538,0
23.78145253,client,1508925062,.0538,0,.0541,0,.0538,1,663,.0538,0
23.78688625,server,1889712158,.0564,0,.0552,0,.0569,1,665,.0564,0
23.78866299,client,1508925062,.0538,0,.0541,0,.0553,1,665,.0538,0
23.78981908,server,1889729534,.0564,0,.0552,0,.0542,1,665,.0564,0
23.79144752,client,1508925062,.0538,0,.0541,0,.0539,1,665,.0538,0
23.79367467,server,1889772974,.0536,1,.0552,0,.0538,1,666,.0536,1
23.79724209,client,1508925062,.0538,0,.0541,0,.0553,1,666,.0538,0
23.79947920,server,1889838134,.0536,0,.0552,0,.0539,1,666,.0536,0
23.80146668,client,1508925062,.0538,0,.0541,0,.0553,1,666,.0538,0
23.80436997,client,1508925062,.0538,0,.0541,0,.0539,1,667,.0538,0
23.80679998,server,1889919222,.0536,0,.0541,1,.0541,1,668,.0536,0
23.80928506,server,1889968454,.0536,0,.0541,0,.0537,1,668,.0536,0
23.80986305,client,1508925062,.0538,0,.0541,0,.0552,1,668,.0538,0
23.81406681,client,1508925062,.0538,0,.0541,0,.0551,1,668,.0538,0
23.81653522,server,1890016238,.0536,0,.0541,0,.0553,1,668,.0536,0
23.81839683,client,1508925062,.0538,0,.0541,0,.0565,1,669,.0538,0
23.81931228,server,1890059678,.0536,0,.0541,0,.0539,1,669,.0536,0
23.82269296,client,1508925062,.0569,1,.0541,0,.0569,1,670,.0569,1
23.82509672,server,1890116150,.0536,0,.0541,0,.0552,1,670,.0536,0
23.82685414,client,1508925062,.0569,0,.0541,0,.0552,1,670,.0569,0
23.82932438,server,1890163934,.0536,0,.0541,0,.0553,1,670,.0536,0
23.83124024,client,1508925062,.0569,0,.0541,0,.0553,1,670,.0569,0
23.83223381,server,1890181310,.0536,0,.0541,0,.0539,1,670,.0536,0
23.83539916,client,1508925062,.0569,0,.0565,1,.0565,1,671,.0569,0
23.83541412,client,1508925062,.0569,0,.0565,0,.0539,1,669,.0569,0
23.83769951,server,1890259502,.0536,0,.0541,0,.0551,1,669,.0536,0
23.84190932,server,1890294254,.0536,0,.0541,0,.0550,1,670,.0536,0
23.84255745,client,1508925062,.0569,0,.0565,0,.0539,1,670,.0569,0
23.84625664,server,1890311630,.0536,0,.0541,0,.0564,1,671,.0536,0
23.84830518,client,1508925062,.0569,0,.0565,0,.0569,1,671,.0569,0
23.85059233,server,1890376790,.0568,1,.0541,0,.0569,1,671,.0568,1
23.85113894,client,1508925062,.0569,0,.0565,0,.0539,1,671,.0569,0
23.85475929,server,1890441950,.0568,0,.0541,0,.0553,1,672,.0568,0
23.85546421,client,1508925062,.0569,0,.0565,0,.0539,1,672,.0569,0
23.85921258,server,1890454982,.0568,0,.0541,0,.0554,1,672,.0568,0
23.86112722,client,1508925062,.0569,0,.0565,0,.0568,1,672,.0569,0
23.86332108,server,1890520142,.0568,0,.0565,1,.0540,1,672,.0568,0
23.86529169,client,1508925062,.0569,0,.0565,0,.0554,1,672,.0569,0
23.86905291,client,1508925062,.0569,0,.0565,0,.0549,1,673,.0569,0
23.87043916,server,1890609262,.0568,0,.0565,0,.0539,1,673,.0568,0
23.87366384,client,1508925062,.0569,0,.0565,0,.0553,1,673,.0569,0
23.87618677,server,1890650462,.0568,0,.0565,0,.0569,1,673,.0568,0
23.87666046,client,1508925062,.0539,1,.0565,0,.0539,1,673,.0539,1
23.87902725,server,1890667838,.0568,0,.0565,0,.0539,1,674,.0568,0
23.88219348,client,1508925062,.0539,0,.0565,0,.0553,1,674,.0539,0
23.88336878,server,1890732998,.0568,0,.0565,0,.0540,1,674,.0568,0
23.88649253,client,1508925062,.0539,0,.0565,0,.0553,1,674,.0539,0
23.88902339,server,1890780782,.0568,0,.0565,0,.0568,1,674,.0568,0
23.88971735,client,1508925062,.0539,0,.0543,1,.0543,1,674,.0539,0
23.89324151,server,1890863318,.0568,0,.0565,0,.0555,1,675,.0568,0
23.89489566,client,1508925062,.0539,0,.0543,0,.0551,1,675,.0539,0
23.89691659,server,1890879246,.0568,0,.0565,0,.0550,1,675,.0568,0
23.89926897,client,1508925062,.0539,0,.0543,0,.0567,1,675,.0539,0
23.90157355,server,1890911102,.0568,0,.0565,0,.0553,1,675,.0568,0
23.90215311,client,1508925062,.0539,0,.0543,0,.0538,1,675,.0539,0
23.90453764,server,1890945854,.0538,1,.0565,0,.0539,1,675,.0538,1
23.91006542,server,1891028390,.0538,0,.0565,0,.0553,1,677,.0538,0
23.91191684,client,1508925062,.0539,0,.0543,0,.0565,1,677,.0539,0
23.91439263,server,1891076174,.0538,0,.0565,0,.0552,1,677,.0538,0
23.91620288,client,1508925062,.0539,0,.0543,0,.0551,1,677,.0539,0
23.91762834,server,1891093550,.0538,0,.0543,1,.0543,1,677,.0538,0
23.92066801,client,1508925062,.0539,0,.0543,0,.0554,1,678,.0539,0
23.92279525,server,1891171742,.0538,0,.0543,0,.0552,1,678,.0538,0
23.92463044,client,1508925062,.0539,0,.0543,0,.0556,1,678,.0539,0
23.92714254,server,1891206494,.0538,0,.0543,0,.0567,1,678,.0538,0
23.92893349,client,1508925062,.0539,0,.0543,0,.0553,1,678,.0539,0
23.93000726,server,1891223870,.0538,0,.0543,0,.0538,1,678,.0538,0
23.93059857,client,1508925062,.0539,1,.0543,0,.0539,1,678,.0539,1
23.93750961,client,1508925062,.0539,0,.0543,0,.0553,1,680,.0539,0
23.93979758,server,1891336814,.0538,0,.0543,0,.0564,1,680,.0538,0
23.94037924,client,1508925062,.0539,0,.0543,0,.0539,1,680,.0539,0
23.94407565,server,1891367222,.0538,0,.0543,0,.0551,1,681,.0538,0
23.94729446,client,1508925062,.0539,0,.0576,1,.0576,1,681,.0539,0
23.94855365,server,1891449758,.0538,0,.0543,0,.0553,1,681,.0538,0
23.95168147,client,1508925062,.0539,0,.0576,0,.0568,1,681,.0539,0
23.95248292,server,1891462670,.0538,0,.0543,0,.0556,1,681,.0538,0
23.95587517,client,1508925062,.0539,0,.0576,0,.0566,1,681,.0539,0
23.95598921,client,1508925062,.0539,0,.0576,0,.0538,1,679,.0539,0
23.95683345,server,1891514918,.0538,0,.0543,0,.0553,1,679,.0538,0
23.95844624,server,1891536638,.0538,1,.0543,0,.0539,1,680,.0538,1
23.96453968,client,1508925062,.0539,0,.0576,0,.0568,1,682,.0539,0
23.96536114,server,1891597454,.0538,0,.0543,0,.0553,1,682,.0538,0
23.96824617,server,1891614830,.0538,0,.0543,0,.0539,1,682,.0538,0
23.96880251,client,1508925062,.0539,0,.0576,0,.0569,1,682,.0539,0
23.97011321,client,1508925062,.0539,0,.0576,0,.0539,1,683,.0539,0
23.97464900,client,1508925062,.0539,0,.0576,0,.0539,1,684,.0539,0
23.97523576,server,1891685782,.0538,0,.0576,1,.0576,1,684,.0538,0
23.97955760,server,1891758182,.0538,0,.0576,0,.0568,1,684,.0538,0
23.98157432,client,1508925062,.0539,0,.0576,0,.0569,1,684,.0539,0
23.98376006,server,1891810310,.0538,0,.0576,0,.0538,1,684,.0538,0
23.98600199,client,1508925062,.0554,1,.0576,0,.0571,1,684,.0554,1
23.98733129,client,1508925062,.0554,0,.0576,0,.0541,1,684,.0554,0
23.99241038,server,1891875470,.0538,0,.0576,0,.0567,1,686,.0538,0
23.99447093,client,1508925062,.0554,0,.0576,0,.0569,1,686,.0554,0
23.99671826,server,1891953662,.0538,0,.0576,0,.0569,1,686,.0538,0
23.99794896,server,1891968142,.0538,0,.0576,0,.0539,1,686,.0538,0
23.99901440,client,1508925062,.0554,0,.0576,0,.0586,1,686,.0554,0
24.00248136,server,1892036198,.0538,0,.0576,0,.0539,1,687,.0538,0
24.00332090,client,1508925062,.0554,0,.0560,1,.0560,1,687,.0554,0
24.00734397,client,1508925062,.0554,0,.0560,0,.0557,1,687,.0554,0
24.00944254,server,1892070950,.0538,0,.0576,0,.0569,1,687,.0538,0
24.00998937,client,1508925062,.0554,0,.0560,0,.0541,1,687,.0554,0
24.01387882,server,1892136110,.0553,1,.0576,0,.0570,1,688,.0553,1
24.01405308,client,1508925062,.0554,0,.0560,0,.0538,1,688,.0554,0
24.01519454,server,1892149142,.0553,0,.0576,0,.0541,1,688,.0553,0
24.02016866,client,1508925062,.0554,0,.0560,0,.0556,1,690,.0554,0
24.02237356,server,1892210574,.0553,0,.0576,0,.0570,1,690,.0553,0
24.02295310,client,1508925062,.0554,0,.0560,0,.0542,1,690,.0554,0
24.02685907,client,1508925062,.0554,0,.0560,0,.0539,1,691,.0554,0
24.02691343,server,1892279462,.0553,0,.0576,0,.0587,1,691,.0553,0
24.03126484,server,1892285254,.0553,0,.0560,1,.0560,1,692,.0553,0
24.03523502,server,1892344622,.0553,0,.0560,0,.0557,1,692,.0553,0
24.03540579,client,1508925062,.0554,0,.0560,0,.0538,1,692,.0554,0
24.03787499,server,1892361998,.0553,0,.0560,0,.0541,1,692,.0553,0
24.03996576,client,1508925062,.0539,1,.0560,0,.0539,1,694,.0539,1
24.04192152,server,1892444534,.0553,0,.0560,0,.0537,1,694,.0553,0
24.04305189,client,1508925062,.0539,0,.0560,0,.0557,1,694,.0539,0
24.04739536,client,1508925062,.0539,0,.0560,0,.0573,1,694,.0539,0
24.04804094,server,1892492318,.0553,0,.0560,0,.0556,1,694,.0553,0
24.04829684,client,1508925062,.0539,0,.0560,0,.0538,1,694,.0539,0
24.05083139,server,1892509694,.0553,0,.0560,0,.0541,1,694,.0553,0
24.05470801,server,1892574854,.0553,0,.0560,0,.0538,1,696,.0553,0
24.05595964,client,1508925062,.0539,0,.0560,0,.0569,1,696,.0539,0
24.06005979,client,1508925062,.0539,0,.0567,1,.0567,1,697,.0539,0
24.06121607,client,1508925062,.0539,0,.0567,0,.0539,1,697,.0539,0
24.06328592,server,1892640014,.0553,0,.0560,0,.0538,1,697,.0553,0
24.06779449,server,1892705174,.0538,1,.0560,0,.0539,1,698,.0538,1
24.06834291,client,1508925062,.0539,0,.0567,0,.0584,1,698,.0539,0
24.06835358,client,1508925062,.0539,0,.0567,0,.0543,1,696,.0539,0
24.07093848,server,1892770334,.0538,0,.0560,0,.0557,1,696,.0538,0
24.07402946,client,1508925062,.0539,0,.0567,0,.0539,1,696,.0539,0
24.07524649,server,1892787710,.0538,0,.0560,0,.0572,1,696,.0538,0
24.07612186,server,1892793502,.0538,0,.0560,0,.0537,1,696,.0538,0
24.08122360,client,1508925062,.0539,0,.0567,0,.0583,1,698,.0539,0
24.08123767,client,1508925062,.0539,0,.0567,0,.0544,1,696,.0539,0
24.08383133,server,1892865902,.0538,0,.0560,0,.0569,1,696,.0538,0
24.08562054,client,1508925062,.0539,0,.0567,0,.0553,1,696,.0539,0
24.08795886,server,1892900654,.0538,0,.0567,1,.0567,1,696,.0538,0
24.08904993,server,1892931062,.0538,0,.0567,0,.0538,1,696,.0538,0
24.08948593,client,1508925062,.0539,0,.0567,0,.0541,1,696,.0539,0
24.09381827,client,1508925062,.0539,1,.0567,0,.0549,1,696,.0539,1
24.09388184,client,1508925062,.0539,0,.0567,0,.0539,1,694,.0539,0
24.09629792,server,1892983190,.0538,0,.0567,0,.0544,1,694,.0538,0
24.10192952,server,1893075998,.0538,0,.0567,0,.0539,1,696,.0538,0
24.10232086,client,1508925062,.0539,0,.0567,0,.0549,1,696,.0539,0
24.10552759,client,1508925062,.0539,0,.0567,0,.0539,1,696,.0539,0
24.10911166,server,1893110750,.0538,0,.0567,0,.0544,1,697,.0538,0
24.10979441,client,1508925062,.0539,0,.0567,0,.0538,1,697,.0539,0
24.11350142,server,1893191702,.0538,0,.0567,0,.0552,1,698,.0538,0
24.11523059,client,1508925062,.0539,0,.0552,1,.0552,1,698,.0539,0
24.11528205,client,1508925062,.0539,0,.0552,0,.0541,1,696,.0539,0
24.11740640,server,1893206182,.0538,0,.0567,0,.0541,1,696,.0538,0
24.12169015,server,1893256862,.0538,1,.0567,0,.0539,1,697,.0538,1
24.12386397,client,1508925062,.0539,0,.0552,0,.0555,1,697,.0539,0
24.12803574,client,1508925062,.0539,0,.0552,0,.0540,1,698,.0539,0
24.13020572,server,1893339398,.0538,0,.0567,0,.0549,1,698,.0538,0
24.13342108,server,1893356774,.0538,0,.0567,0,.0539,1,698,.0538,0
24.13661719,client,1508925062,.0539,0,.0552,0,.0554,1,698,.0539,0
24.13766797,server,1893421934,.0538,0,.0567,0,.0538,1,698,.0538,0
24.14070399,client,1508925062,.0539,0,.0552,0,.0551,1,698,.0539,0
24.14312695,server,1893469718,.0538,0,.0552,1,.0541,1,698,.0538,0
24.14494153,client,1508925062,.0539,0,.0552,0,.0555,1,698,.0539,0
24.14945414,client,1508925062,.0556,1,.0552,0,.0556,1,699,.0556,1
24.15171980,server,1893582662,.0538,0,.0552,0,.0554,1,699,.0538,0
24.15358210,client,1508925062,.0556,0,.0552,0,.0555,1,699,.0556,0
24.15591504,server,1893647822,.0538,0,.0552,0,.0539,1,699,.0538,0
24.15766861,client,1508925062,.0556,0,.0552,0,.0553,1,699,.0556,0
24.15949329,client,1508925062,.0556,0,.0552,0,.0539,1,699,.0556,0
24.16363715,client,1508925062,.0556,0,.0552,0,.0538,1,700,.0556,0
24.16450705,server,1893712982,.0538,0,.0552,0,.0554,1,700,.0538,0
24.16859683,server,1893778142,.0538,0,.0552,0,.0551,1,701,.0538,0
24.17042514,client,1508925062,.0556,0,.0552,1,.0552,1,701,.0556,0
24.17302061,server,1893795366,.0538,0,.0552,0,.0556,1,701,.0538,0
24.17466696,client,1508925062,.0556,0,.0552,0,.0552,1,701,.0556,0
24.17732121,server,1893860678,.0555,1,.0552,0,.0556,1,701,.0555,1
24.17786749,client,1508925062,.0556,0,.0552,0,.0540,1,701,.0556,0
24.18141823,server,1893925838,.0555,0,.0552,0,.0554,1,702,.0555,0
24.18321126,client,1508925062,.0556,0,.0552,0,.0552,1,702,.0556,0
24.18556220,server,1893930182,.0555,0,.0552,0,.0554,1,702,.0555,0
24.18737245,server,1893934526,.0555,0,.0552,0,.0539,1,702,.0555,0
24.19149749,server,1894008374,.0555,0,.0552,0,.0538,1,703,.0555,0
24.19189595,client,1508925062,.0556,0,.0552,0,.0553,1,703,.0556,0
24.19617096,client,1508925062,.0556,0,.0552,0,.0555,1,704,.0556,0
24.19830771,server,1894073534,.0555,0,.0552,1,.0552,1,704,.0555,0
24.19895582,client,1508925062,.0556,0,.0552,0,.0540,1,704,.0556,0
24.20260257,server,1894138694,.0555,0,.0552,0,.0552,1,705,.0555,0
24.20454671,client,1508925062,.0551,1,.0552,0,.0551,1,705,.0551,1
24.20575659,server,1894156070,.0555,0,.0552,0,.0540,1,705,.0555,0
24.20744245,client,1508925062,.0551,0,.0552,0,.0539,1,706,.0551,0
24.21113051,server,1894234262,.0555,0,.0552,0,.0552,1,706,.0555,0
24.21311265,client,1508925062,.0551,0,.0552,0,.0554,1,706,.0551,0
24.21719159,client,1508925062,.0551,0,.0552,0,.0577,1,706,.0551,0
24.21738472,client,1508925062,.0551,0,.0552,0,.0537,1,704,.0551,0
24.21979791,server,1894299422,.0555,0,.0552,0,.0553,1,704,.0555,0
24.22409505,server,1894364582,.0555,0,.0552,0,.0555,1,705,.0555,0
24.22589109,client,1508925062,.0551,0,.0555,1,.0555,1,705,.0551,0
24.22684105,server,1894380510,.0555,0,.0552,0,.0538,1,705,.0555,0
24.22857347,client,1508925062,.0551,0,.0555,0,.0539,1,706,.0551,0
24.23242412,server,1894447118,.0549,1,.0552,0,.0551,1,707,.0549,1
24.23426196,client,1508925062,.0551,0,.0555,0,.0564,1,708,.0551,0
24.23529115,server,1894475214,.0549,0,.0552,0,.0539,1,708,.0549,0
24.23721144,client,1508925062,.0551,0,.0555,0,.0540,1,708,.0551,0
24.24102256,server,1894512278,.0549,0,.0552,0,.0555,1,709,.0549,0
24.24508481,server,1894560062,.0549,0,.0552,0,.0536,1,709,.0549,0
24.24574241,client,1508925062,.0551,0,.0555,0,.0538,1,709,.0551,0
24.25011342,client,1508925062,.0551,0,.0555,0,.0539,1,711,.0551,0
24.25376420,server,1894642598,.0549,0,.0555,1,.0555,1,711,.0549,0
24.25556972,client,1508925062,.0551,0,.0555,0,.0566,1,711,.0551,0
24.25641816,server,1894677350,.0549,0,.0555,0,.0538,1,711,.0549,0
24.25843699,client,1508925062,.0539,1,.0555,0,.0539,1,712,.0539,1
24.26217451,server,1894738166,.0549,0,.0555,0,.0564,1,713,.0549,0
24.26400428,client,1508925062,.0539,0,.0555,0,.0566,1,713,.0539,0
24.26507731,server,1894755542,.0549,0,.0555,0,.0539,1,713,.0549,0
24.26702826,client,1508925062,.0539,0,.0555,0,.0539,1,714,.0539,0
24.27117550,client,1508925062,.0539,0,.0555,0,.0539,1,715,.0539,0
24.27363179,server,1894838078,.0549,0,.0555,0,.0538,1,716,.0549,0
24.27662719,client,1508925062,.0539,0,.0555,0,.0551,1,717,.0539,0
24.27799751,server,1894903238,.0549,0,.0555,0,.0539,1,717,.0549,0
24.28089278,client,1508925062,.0539,0,.0550,1,.0550,1,717,.0539,0
24.28346039,server,1894968398,.0549,0,.0555,0,.0566,1,717,.0549,0
24.28523795,client,1508925062,.0539,0,.0550,0,.0567,1,717,.0539,0
24.28628943,server,1894985774,.0537,1,.0555,0,.0539,1,717,.0537,1
24.28939264,client,1508925062,.0539,0,.0550,0,.0551,1,718,.0539,0
24.29097702,client,1508925062,.0539,0,.0550,0,.0538,1,718,.0539,0
24.29193661,server,1895050934,.0537,0,.0555,0,.0566,1,718,.0537,0
24.29489705,server,1895066134,.0537,0,.0555,0,.0539,1,719,.0537,0
24.29905191,server,1895133470,.0537,0,.0555,0,.0539,1,720,.0537,0
24.29965118,client,1508925062,.0539,0,.0550,0,.0539,1,720,.0539,0
24.30390452,client,1508925062,.0539,0,.0550,0,.0538,1,722,.0539,0
24.30446507,server,1895198630,.0537,0,.0555,0,.0550,1,722,.0537,0
24.30892856,server,1895246414,.0537,0,.0552,1,.0552,1,723,.0537,0
24.31085711,client,1508925062,.0539,0,.0550,0,.0553,1,723,.0539,0
24.31235870,client,1508925062,.0539,1,.0550,0,.0539,1,723,.0539,1
24.31312595,server,1895263790,.0537,0,.0552,0,.0567,1,723,.0537,0
24.31727083,server,1895328950,.0537,0,.0552,0,.0551,1,724,.0537,0
24.31883772,server,1895341982,.0537,0,.0552,0,.0538,1,724,.0537,0
24.31934768,client,1508925062,.0539,0,.0550,0,.0553,1,724,.0539,0
24.32369238,client,1508925062,.0539,0,.0550,0,.0567,1,725,.0539,0
24.32754587,server,1895424518,.0537,0,.0552,0,.0539,1,725,.0537,0
24.32785488,client,1508925062,.0539,0,.0550,0,.0567,1,725,.0539,0
24.33176041,server,1895472302,.0537,0,.0552,0,.0538,1,726,.0537,0
24.33219559,client,1508925062,.0539,0,.0550,0,.0556,1,726,.0539,0
24.33501812,client,1508925062,.0539,0,.0541,1,.0541,1,727,.0539,0
24.33871707,server,1895554838,.0537,0,.0552,0,.0553,1,728,.0537,0
24.33905389,client,1508925062,.0539,0,.0541,0,.0538,1,728,.0539,0
24.34018149,server,1895562078,.0538,1,.0552,0,.0539,1,728,.0538,1
24.34487325,client,1508925062,.0539,0,.0541,0,.0555,1,730,.0539,0
24.34493487,client,1508925062,.0539,0,.0541,0,.0539,1,728,.0539,0
24.34720978,server,1895619998,.0538,0,.0552,0,.0553,1,728,.0538,0
24.35159401,server,1895685158,.0538,0,.0552,0,.0567,1,729,.0538,0
24.35353117,client,1508925062,.0539,0,.0541,0,.0539,1,729,.0539,0
24.35571476,server,1895732942,.0538,0,.0552,0,.0567,1,729,.0538,0
24.35778790,client,1508925062,.0539,0,.0541,0,.0539,1,729,.0539,0
24.36008534,server,1895767694,.0538,0,.0552,0,.0556,1,729,.0538,0
24.36288167,server,1895784782,.0538,0,.0539,1,.0539,1,730,.0538,0
24.36475184,client,1508925062,.0539,0,.0541,0,.0539,1,730,.0539,0
24.36616292,client,1508925062,.0538,1,.0541,0,.0538,1,730,.0538,1
24.36694999,server,1895832854,.0538,0,.0539,0,.0538,1,730,.0538,0
24.37298904,server,1895909942,.0538,0,.0539,0,.0542,1,733,.0538,0
24.37466215,client,1508925062,.0538,0,.0541,0,.0553,1,733,.0538,0
24.37901339,client,1508925062,.0538,0,.0541,0,.0553,1,734,.0538,0
24.38139773,server,1895993582,.0538,0,.0539,0,.0539,1,734,.0538,0
24.38320299,client,1508925062,.0538,0,.0541,0,.0553,1,734,.0538,0
24.38545669,server,1896028334,.0538,0,.0539,0,.0537,1,734,.0538,0
24.38608196,client,1508925062,.0538,0,.0541,0,.0539,1,734,.0538,0
24.39262436,server,1896110870,.0538,0,.0539,0,.0539,1,736,.0538,0
24.39302362,client,1508925062,.0538,0,.0580,1,.0539,1,736,.0538,0
24.39401849,server,1896158654,.0537,1,.0539,0,.0538,1,736,.0537,1
24.39945536,client,1508925062,.0538,0,.0580,0,.0546,1,737,.0538,0
24.40257714,server,1896223814,.0537,0,.0539,0,.0554,1,737,.0537,0
24.40319203,client,1508925062,.0538,0,.0580,0,.0539,1,737,.0538,0
24.40696286,server,1896241190,.0537,0,.0539,0,.0554,1,737,.0537,0
24.40750939,client,1508925062,.0538,0,.0580,0,.0539,1,737,.0538,0
24.41108019,server,1896306350,.0537,0,.0539,0,.0554,1,738,.0537,0
24.41214556,client,1508925062,.0538,0,.0580,0,.0545,1,738,.0538,0
24.41394827,server,1896319382,.0537,0,.0539,0,.0539,1,738,.0537,0
24.41581147,client,1508925062,.0538,0,.0580,0,.0538,1,738,.0538,0
24.41858689,client,1508925062,.0538,0,.0580,0,.0538,1,738,.0538,0
24.42048857,client,1508925062,.0543,1,.0580,0,.0538,0,740,.0543,1
24.42092469,server,1896384542,.0537,0,.0580,1,.0539,1,740,.0537,0
24.42479499,client,1508925062,.0543,0,.0580,0,.0542,1,740,.0543,0
24.42732668,server,1896436670,.0537,0,.0580,0,.0543,1,740,.0537,0
24.42848940,client,1508925062,.0543,0,.0580,0,.0538,1,740,.0543,0
24.43105630,server,1896484454,.0537,0,.0580,0,.0539,1,741,.0537,0
24.43341256,client,1508925062,.0543,0,.0580,0,.0544,1,741,.0543,0
24.43541409,server,1896532238,.0537,0,.0580,0,.0540,1,741,.0537,0
24.43765658,client,1508925062,.0543,0,.0580,0,.0545,1,740,.0543,0
24.44010162,server,1896597398,.0537,0,.0580,0,.0546,1,740,.0537,0
24.44191809,client,1508925062,.0543,0,.0580,0,.0558,1,740,.0543,0
24.44366537,server,1896614774,.0537,0,.0580,0,.0538,1,740,.0537,0
24.44613432,client,1508925062,.0543,0,.0580,0,.0544,1,741,.0543,0
24.44645247,server,1896679934,.0537,0,.0580,0,.0538,1,741,.0537,0
24.44685183,client,1508925062,.0543,0,.0538,1,.0538,1,741,.0543,0
24.45269202,server,1896727718,.0586,1,.0580,0,.0543,1,742,.0586,1
24.45325267,client,1508925062,.0543,0,.0538,0,.0538,1,742,.0543,0
24.45637620,server,1896745094,.0586,0,.0580,0,.0538,1,743,.0586,0
24.45879735,client,1508925062,.0543,0,.0538,0,.0556,1,743,.0543,0
24.46141515,server,1896810254,.0586,0,.0580,0,.0545,1,743,.0586,0
24.46306361,client,1508925062,.0543,0,.0538,0,.0552,1,743,.0543,0
24.46551018,server,1896875414,.0586,0,.0580,0,.0544,1,743,.0586,0
24.46619396,client,1508925062,.0543,0,.0538,0,.0540,1,743,.0543,0
24.46977559,server,1896891414,.0586,0,.0580,0,.0558,1,744,.0586,0
24.47172212,client,1508925062,.0543,0,.0538,0,.0559,1,744,.0543,0
24.47240508,client,1508925062,.0543,0,.0538,0,.0538,1,744,.0543,0
24.47399355,server,1896957950,.0586,0,.0580,0,.0543,1,744,.0586,0
24.47470471,server,1896963742,.0586,0,.0538,1,.0538,1,742,.0586,0
24.47870889,client,1508925062,.0582,1,.0538,0,.0539,1,744,.0582,1
24.48125965,server,1897023110,.0586,0,.0538,0,.0539,1,745,.0586,0
24.48445405,client,1508925062,.0582,0,.0538,0,.0559,1,746,.0582,0
24.48665933,server,1897070894,.0586,0,.0538,0,.0556,1,746,.0586,0
24.48855851,client,1508925062,.0582,0,.0538,0,.0551,1,746,.0582,0
24.49096427,server,1897136054,.0586,0,.0538,0,.0556,1,746,.0586,0
24.49298193,client,1508925062,.0582,0,.0538,0,.0553,1,746,.0582,0
24.49406483,server,1897166462,.0586,0,.0538,0,.0539,1,746,.0586,0
24.49705252,client,1508925062,.0582,0,.0538,0,.0551,1,746,.0582,0
24.49959353,server,1897218590,.0586,0,.0538,0,.0559,1,746,.0586,0
24.50023829,server,1897231622,.0586,0,.0538,0,.0538,1,746,.0586,0
24.50140809,client,1508925062,.0582,0,.0546,1,.0546,1,746,.0582,0
24.50555802,client,1508925062,.0582,0,.0546,0,.0551,1,747,.0582,0
24.50657965,server,1897296782,.0538,1,.0538,0,.0539,1,747,.0538,1
24.50714935,client,1508925062,.0582,0,.0546,0,.0539,1,747,.0582,0
24.51232039,server,1897353254,.0538,0,.0538,0,.0559,1,749,.0538,0
24.51398493,client,1508925062,.0582,0,.0546,0,.0552,1,749,.0582,0
24.51644384,server,1897414070,.0538,0,.0538,0,.0550,1,749,.0538,0
24.51822788,client,1508925062,.0582,0,.0546,0,.0552,1,749,.0582,0
