time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
66.30759168,client,2092867890,.4700,1,.4696,0,.4696,0,204,.4700,1
66.43780626,client,2092867890,.4700,0,1.0779,1,.4696,0,205,.4700,0
66.48669331,server,120909927,.4701,1,.4696,0,.4696,0,206,.4701,1
66.61663760,server,120911375,.4701,0,1.0779,1,.4697,1,206,.4701,0
66.77729708,client,2092867890,.4697,1,1.0779,0,.4697,1,206,.4697,1
66.90742306,client,2092867890,.4697,0,.4696,1,.4696,1,206,.4697,0
66.95673738,server,120912823,.4700,1,1.0779,0,.4700,1,206,.4700,1
67.08672987,server,120914271,.4700,0,.4701,1,.4701,1,206,.4700,0
67.24737273,client,2092867890,.4701,1,.4696,0,.4701,1,206,.4701,1
67.37742132,client,2092867890,.4701,0,.4699,1,.4699,1,206,.4701,0
67.42670133,server,120915719,.4699,1,.4701,0,.4699,1,206,.4699,1
67.55676731,server,120918615,.4699,0,.4700,1,.4700,1,206,.4699,0
67.71727591,client,2092867890,.4701,0,.4699,0,.4699,0,207,.4699,1
67.89647935,server,120920063,.4699,0,.4700,0,.4700,0,209,.4698,1
68.18720023,client,2092867890,.4699,1,.4699,0,.4699,0,211,.4699,1
68.31934021,client,2092867890,.4699,0,.9419,1,.4719,1,211,.4699,0
68.36604222,server,120921511,.4696,1,.4700,0,.4700,0,212,.4696,1
68.49938608,server,120922959,.4696,0,.9426,1,.4722,1,212,.4696,0
68.65655589,client,2092867890,.4694,1,.9419,0,.4694,1,212,.4694,1
68.79008651,client,2092867890,.4694,0,.4707,1,.4707,1,212,.4694,0
68.83538121,server,120924407,.4693,1,.9426,0,.4693,1,212,.4693,1
68.96890074,server,120927303,.4693,0,.4695,1,.4695,1,212,.4693,0
69.12597904,client,2092867890,.4694,1,.4707,0,.4694,1,212,.4694,1
69.26045922,client,2092867890,.4694,0,.4704,1,.4704,1,212,.4694,0
69.30476496,server,120928751,.4694,1,.4695,0,.4694,1,212,.4694,1
69.43937085,server,120931647,.4694,0,.4705,1,.4705,1,212,.4694,0
69.59640081,client,2092867890,.4704,1,.4704,0,.4704,1,212,.4704,1
69.73000815,client,2092867890,.4704,0,.4695,1,.4695,1,212,.4704,0
69.77522935,server,120933095,.4705,1,.4705,0,.4705,1,212,.4705,1
69.90925705,server,120935991,.4705,0,.4699,1,.4699,1,212,.4705,0
70.06651322,client,2092867890,.4701,1,.4695,0,.4701,1,212,.4701,1
70.20000451,client,2092867890,.4701,0,.4699,1,.4699,1,212,.4701,0
70.24532874,server,120937439,.4701,1,.4699,0,.4701,1,212,.4701,1
70.37899248,server,120940335,.4701,0,.4697,1,.4697,1,212,.4701,0
70.53601396,client,2092867890,.4695,1,.4699,0,.4695,1,212,.4695,1
70.71481454,server,120943231,.4695,1,.4697,0,.4695,1,212,.4695,1
71.35321121,client,2092867890,.4695,0,1.1532,1,.4695,0,214,.8172,1
71.53228909,server,120944679,.4695,0,1.1533,1,.4695,1,214,.8175,1
71.82299955,client,2092867890,.4698,1,1.1532,0,.4695,0,215,.4698,1
72.00185715,server,120941783,.4696,1,1.1533,0,.4695,0,216,.4696,1
72.29329009,client,2092867890,.4703,1,.9401,1,.4703,1,216,.4703,1
72.47213572,server,120947575,.4703,1,.9398,1,.4703,1,216,.4703,1
72.76296456,client,2092867890,.4697,1,.9401,0,.4703,0,217,.4697,1
72.94172455,server,120943231,.4696,1,.9398,0,.4703,0,218,.4696,1
73.23226266,client,2092867890,.4693,1,.9389,1,.4693,1,218,.4693,1
73.41110746,server,120949023,.4694,1,.9389,1,.4694,1,218,.4694,1
73.70187472,client,2092867890,.4696,1,.4696,1,.4696,1,218,.4696,1
73.88070658,server,120951919,.4696,1,.4696,1,.4696,1,218,.4696,1
74.17145537,client,2092867890,.4696,0,.4696,0,.4696,0,219,.4696,1
74.35039882,server,120954815,.4696,0,.4696,0,.4696,0,220,.4697,1
74.64199019,client,2092867890,.4705,1,.4696,0,.4696,0,222,.4705,1
74.76991385,client,2092867890,.4705,0,1.0680,1,.4696,0,223,.4705,0
74.82127199,server,120956263,.4709,1,.4696,0,.4696,0,224,.4709,1
74.94957011,server,120957711,.4709,0,1.0689,1,.4705,1,224,.4709,0
75.11198938,client,2092867890,.4699,1,1.0680,0,.4699,1,224,.4699,1
75.24008989,client,2092867890,.4699,0,.4702,1,.4702,1,224,.4699,0
75.29097952,server,120959159,.4697,1,1.0689,0,.4697,1,224,.4697,1
75.41924793,server,120960607,.4697,0,.4697,1,.4697,1,224,.4697,0
75.58143552,client,2092867890,.4694,1,.4702,0,.4694,1,224,.4694,1
75.70975038,client,2092867890,.4694,0,.4697,1,.4697,1,224,.4694,0
75.76018896,server,120962055,.4692,1,.4697,0,.4692,1,224,.4692,1
75.88857457,server,120964951,.4692,0,.4693,1,.4693,1,224,.4692,0
76.05071118,client,2092867890,.4693,1,.4697,0,.4693,1,224,.4693,1
76.17935318,client,2092867890,.4693,0,.4696,1,.4696,1,225,.4693,0
76.22955162,server,120966399,.4694,1,.4693,0,.4694,1,225,.4694,1
76.35814822,server,120969295,.4694,0,.4696,1,.4696,1,225,.4694,0
76.52070963,client,2092867890,.4699,1,.4696,0,.4699,1,225,.4699,1
76.64876189,client,2092867890,.4699,0,.4694,1,.4694,1,225,.4699,0
76.69953195,server,120972191,.4699,1,.4696,0,.4699,1,225,.4699,1
76.82756178,server,120977983,.4699,0,.4694,1,.4694,1,225,.4699,0
76.99008244,client,2092867890,.4694,1,.4694,0,.4694,1,225,.4694,1
77.11805787,client,2092867890,.4694,0,.4693,1,.4693,1,225,.4694,0
77.16908305,server,120980879,.4695,1,.4694,0,.4696,1,225,.4695,1
77.29727062,server,120989567,.4695,0,.4697,1,.4697,1,225,.4695,0
77.45991397,client,2092867890,.4698,1,.4693,0,.4698,1,225,.4698,1
77.58784541,client,2092867890,.4698,0,.4698,1,.4698,1,225,.4698,0
77.63872006,server,120993911,.4696,1,.4697,0,.4696,1,225,.4696,1
77.76698251,server,121006943,.4696,0,.4697,1,.4697,1,225,.4696,0
77.92922949,client,2092867890,.4693,1,.4698,0,.4693,1,225,.4693,1
78.05755415,client,2092867890,.4693,0,.4697,1,.4697,1,225,.4693,0
78.10817746,server,121012735,.4694,1,.4697,0,.4695,1,225,.4694,1
78.23647302,server,121033007,.4694,0,.4695,1,.4695,1,225,.4694,0
78.39860766,client,2092867890,.4694,1,.4697,0,.4697,0,226,.4694,1
78.57778521,server,121040247,.4696,1,.4695,0,.4695,0,228,.4696,1
78.86832429,client,2092867890,.4697,1,.4697,0,.4697,0,230,.4697,1
78.86834851,client,2092867890,.4697,0,.8108,1,.4697,1,229,.4697,0
79.04722483,server,121028663,.4694,1,.8108,1,.4694,1,229,.4694,1
79.33812019,client,2092867890,.4698,1,.8108,0,.4697,0,230,.4698,1
79.51751701,server,121022871,.4703,1,.8108,0,.4694,0,231,.4703,1
79.80939271,client,2092867890,.4698,0,.8108,0,.4697,0,232,.4713,1
79.98859437,server,121063415,.4703,0,.8108,0,.4694,0,233,.4711,1
80.27931441,client,2092867890,.4699,1,.8108,0,.4697,0,235,.4699,1
80.41032041,client,2092867890,.4699,0,1.5419,1,.4697,0,236,.4699,0
80.45823913,server,121072103,.4696,1,.8108,0,.4694,0,238,.4696,1
80.58921061,server,121080791,.4696,0,1.5419,1,.4698,1,238,.4696,0
80.74974083,client,2092867890,.4704,1,1.5419,0,.4704,1,237,.4704,1
80.87975815,client,2092867890,.4704,0,.4694,1,.4694,1,237,.4704,0
80.92870619,server,121085135,.4705,1,1.5419,0,.4705,1,237,.4705,1
81.05858110,server,121093823,.4705,0,.4694,1,.4694,1,237,.4705,0
81.21925347,client,2092867890,.4695,1,.4694,0,.4695,1,237,.4695,1
81.34944368,client,2092867890,.4695,0,.4697,1,.4697,1,237,.4695,0
81.39817155,server,121099615,.4695,1,.4694,0,.4695,1,237,.4695,1
81.52835004,server,121106855,.4695,0,.4698,1,.4698,1,237,.4695,0
81.68890179,client,2092867890,.4696,1,.4697,0,.4696,1,237,.4696,1
81.86772571,server,121115543,.4696,1,.4698,0,.4696,1,238,.4696,1
82.16038937,client,2092867890,.4715,1,.4697,0,.4696,0,240,.4715,1
82.28865943,client,2092867890,.4715,0,.9392,1,.4694,1,240,.4715,0
82.33935736,server,121114095,.4716,1,.4698,0,.4696,0,241,.4716,1
82.46748439,server,121118439,.4716,0,.9391,1,.4693,1,241,.4716,0
82.62989750,client,2092867890,.4695,1,.9392,0,.4695,1,241,.4695,1
82.75812875,client,2092867890,.4695,0,.4695,1,.4695,1,241,.4695,0
82.80887786,server,121130023,.4695,1,.9391,0,.4695,1,242,.4695,1
82.93724208,server,121135815,.4695,0,.4698,1,.4698,1,243,.4695,0
83.09943385,client,2092867890,.4695,1,.4695,0,.4695,0,245,.4695,1
83.27852525,server,121137263,.4696,1,.4698,0,.4698,0,247,.4696,1
83.35791783,client,2092867890,.4695,0,.5998,1,.5998,1,247,.4695,0
83.53670050,server,121141607,.4696,0,.5995,1,.4693,1,248,.4696,0
83.56910376,client,2092867890,.4695,0,.5998,0,.5998,0,249,.4697,1
83.74800459,server,121143055,.4696,0,.5995,0,.4693,0,251,.4695,1
84.03857480,client,2092867890,.4695,1,.5998,0,.5998,0,254,.4695,1
84.16724209,client,2092867890,.4695,0,.8093,1,.4698,1,254,.4695,0
84.21749491,server,121144503,.4695,1,.5995,0,.4693,0,255,.4695,1
84.34607487,server,121145951,.4695,0,.8094,1,.4697,1,255,.4695,0
84.63682418,client,2092867890,.4695,0,.8093,0,.4698,0,256,.5982,1
84.81587352,server,121144503,.4695,0,.8094,0,.4697,0,257,.5984,1
85.10654244,client,2092867890,.4697,1,.9393,1,.4697,1,257,.4697,1
85.28534629,server,121147399,.4695,1,.9393,1,.4695,1,257,.4695,1
85.57599701,client,2092867890,.4695,1,.4695,1,.4695,1,257,.4695,1
85.75490349,server,121150295,.4696,1,.4696,1,.4696,1,257,.4696,1
86.04534878,client,2092867890,.4694,1,.4695,0,.4695,0,259,.4694,1
86.22421019,server,121148847,.4693,1,.4696,0,.4696,0,260,.4693,1
86.51504635,client,2092867890,.4697,1,.9390,1,.4697,1,262,.4697,1
86.69386528,server,121154639,.4697,1,.9389,1,.4697,1,262,.4697,1
86.73563298,client,2092867890,.4697,0,.9390,0,.4695,1,262,.4697,0
86.91450529,server,121156087,.4697,0,.9389,0,.4696,1,262,.4697,0
86.98467835,client,2092867890,.4696,1,.4696,1,.4696,1,262,.4696,1
87.16357951,server,121157535,.4697,1,.4697,1,.4697,1,262,.4697,1
87.20496030,client,2092867890,.4696,0,.4696,0,.4693,1,262,.4696,0
87.38382731,server,121158983,.4697,0,.4697,0,.4693,1,262,.4697,0
87.45417541,client,2092867890,.4695,1,.4695,1,.4695,1,262,.4695,1
87.63296829,server,121161879,.4694,1,.4694,1,.4694,1,262,.4694,1
87.67438561,client,2092867890,.4695,0,.4695,0,.4694,1,262,.4695,0
87.85323442,server,121163327,.4694,0,.4694,0,.4694,1,262,.4694,0
88.14381859,client,2092867890,.4695,0,.4695,0,.4694,0,263,.6896,1
88.32262346,server,121161879,.4694,0,.4694,0,.4694,0,265,.6897,1
88.61325266,client,2092867890,.4694,1,1.1591,1,.4694,1,266,.4694,1
88.79220779,server,121169119,.4696,1,1.1592,1,.4696,1,267,.4696,1
89.07310538,client,2092867890,.4694,0,1.1591,0,.4708,1,267,.4694,0
89.08348706,client,2092867890,.4702,1,.4702,1,.4702,1,267,.4702,1
89.25267453,server,121170567,.4696,0,1.1592,0,.4715,1,267,.4696,0
89.26241314,server,121173463,.4702,1,.4702,1,.4702,1,267,.4702,1
89.54316372,client,2092867890,.4702,0,.4702,0,.4701,1,267,.4702,0
89.55304795,client,2092867890,.4696,1,.4696,1,.4696,1,267,.4696,1
89.72195859,server,121174911,.4702,0,.4702,0,.4693,1,267,.4702,0
89.73182994,server,121177807,.4694,1,.4694,1,.4694,1,267,.4694,1
90.01249452,client,2092867890,.4696,0,.4696,0,.4693,1,267,.4696,0
90.02275958,client,2092867890,.4697,1,.4697,1,.4697,1,267,.4697,1
90.19161618,server,121179255,.4694,0,.4694,0,.4697,1,267,.4694,0
90.20171811,server,121182151,.4699,1,.4699,1,.4699,1,267,.4699,1
90.48231141,client,2092867890,.4697,0,.4697,0,.4698,1,267,.4697,0
90.49230768,client,2092867890,.4695,1,.4695,1,.4695,1,267,.4695,1
90.66108397,server,121183599,.4699,0,.4699,0,.4695,1,267,.4699,0
90.67138614,server,121186495,.4697,1,.4697,1,.4697,1,267,.4697,1
90.95181538,client,2092867890,.4695,0,.4695,0,.4695,1,267,.4695,0
90.96188511,client,2092867890,.4696,1,.4696,1,.4696,1,267,.4696,1
91.13067784,server,121189391,.4697,0,.4697,0,.4696,1,267,.4697,0
91.14071748,server,121192287,.4693,1,.4693,1,.4693,1,267,.4693,1
91.42121975,client,2092867890,.4696,0,.4696,0,.4694,1,267,.4696,0
91.43141758,client,2092867890,.4695,1,.4695,1,.4695,1,267,.4695,1
91.60026289,server,121195183,.4693,0,.4693,0,.4696,1,267,.4693,0
91.61086371,server,121199527,.4701,1,.4701,1,.4701,1,267,.4701,1
91.89089250,client,2092867890,.4695,0,.4695,0,.4697,1,267,.4695,0
91.90186643,client,2092867890,.4704,1,.4695,0,.4697,0,268,.4704,1
92.07018612,server,121202423,.4701,0,.4701,0,.4699,1,268,.4701,0
92.08072699,server,121196631,.4698,1,.4701,0,.4699,0,269,.4698,1
92.37161790,client,2092867890,.4698,1,.9402,1,.4698,1,270,.4698,1
92.55097388,server,121209663,.4702,1,.9401,1,.4702,1,271,.4702,1
92.83126211,client,2092867890,.4698,0,.9402,0,.4702,1,271,.4698,0
92.84179339,client,2092867890,.4702,1,.4702,1,.4702,1,271,.4702,1
93.01044722,server,121214007,.4702,0,.9401,0,.4705,1,272,.4702,0
93.02381540,server,121216903,.4728,1,.4728,1,.4728,1,272,.4728,1
93.30109626,client,2092867890,.4702,0,.4702,0,.4698,1,271,.4702,0
93.31454792,client,2092867890,.4728,1,.4728,1,.4727,1,271,.4728,1
93.48066542,server,121222695,.4728,0,.4728,0,.4702,1,271,.4728,0
93.49357984,server,121225591,.4698,1,.4698,1,.4698,1,271,.4698,1
93.77241421,client,2092867890,.4728,0,.4728,0,.4713,1,271,.4728,0
93.78420308,client,2092867890,.4697,1,.4697,1,.4697,1,271,.4697,1
93.95130386,server,121231383,.4698,0,.4698,0,.4706,1,271,.4698,0
93.96371320,server,121234279,.4701,1,.4701,1,.4701,1,271,.4701,1
94.24203198,client,2092867890,.4697,0,.4697,0,.4696,1,271,.4697,0
94.25473783,client,2092867890,.4705,1,.4705,1,.4705,1,271,.4705,1
94.42093221,server,121240071,.4701,0,.4701,0,.4696,1,271,.4701,0
94.43375115,server,121242967,.4700,1,.4700,1,.4700,1,271,.4700,1
94.72449667,client,2092867890,.4705,0,.4705,0,.4705,0,274,.4698,1
94.90574256,server,121248759,.4700,0,.4700,0,.4700,0,276,.4719,1
95.18131393,client,2092867890,.4705,0,.9266,1,.4698,1,279,.4698,0
95.19645689,client,2092867890,.4719,1,.9266,0,.4698,0,280,.4719,1
95.36023638,server,121251655,.4700,0,.9265,1,.4696,1,280,.4719,0
95.37596428,server,121253103,.4702,1,.9265,0,.4696,0,281,.4702,1
95.66655168,client,2092867890,.4701,1,.9266,0,.4698,0,286,.4701,1
95.84541386,server,121257447,.4694,1,.9265,0,.4696,0,288,.4694,1
95.92239751,client,2092867890,.4701,0,.7411,1,.4698,0,290,.4701,0
96.10122755,server,121260343,.4694,0,.7409,1,.4694,1,291,.4694,0
96.12087216,client,2092867890,.4701,0,.7411,0,.4700,1,291,.4701,0
96.13627663,client,2092867890,.4697,1,.7411,0,.4697,1,291,.4697,1
96.29976938,server,121261791,.4694,0,.7409,0,.4700,1,291,.4694,0
96.31520766,server,121264687,.4698,1,.7409,0,.4698,1,291,.4698,1
96.33847172,client,2092867890,.4697,0,.7411,0,.4695,1,291,.4697,0
96.39163695,client,2092867890,.4697,0,.4692,1,.4692,1,291,.4697,0
96.51721357,server,121266135,.4698,0,.7409,0,.4693,1,291,.4698,0
96.57053096,server,121267583,.4698,0,.4693,1,.4693,1,291,.4698,0
96.59043142,client,2092867890,.4697,0,.4692,0,.4696,1,291,.4697,0
96.76930235,server,121269031,.4698,0,.4693,0,.4695,1,291,.4698,0
96.80773862,client,2092867890,.4697,0,.4692,0,.4696,0,292,.6715,1
96.98659053,server,121264687,.4698,0,.4693,0,.4695,0,294,.6714,1
97.27741510,client,2092867890,.4697,1,.8858,1,.4697,1,297,.4697,1
97.45624194,server,121276271,.4697,1,.8857,1,.4697,1,297,.4697,1
97.74685907,client,2092867890,.4694,1,.8858,0,.4697,0,300,.4694,1
97.92563883,server,121277719,.4694,1,.8857,0,.4697,0,301,.4694,1
97.99854166,client,2092867890,.4694,0,.7211,1,.4696,1,301,.4694,0
98.17738851,server,121279167,.4694,0,.7211,1,.4693,1,301,.4694,0
98.21618867,client,2092867890,.4693,1,.7211,0,.4693,1,301,.4693,1
98.39521123,server,121280615,.4696,1,.7211,0,.4696,1,301,.4696,1
98.46803278,client,2092867890,.4693,0,.4695,1,.4695,1,301,.4693,0
98.64699484,server,121283511,.4696,0,.4696,1,.4696,1,301,.4696,0
98.68583444,client,2092867890,.4696,1,.4695,0,.4696,1,301,.4696,1
98.86466013,server,121284959,.4694,1,.4696,0,.4694,1,302,.4694,1
98.93752581,client,2092867890,.4696,0,.4695,1,.4695,1,301,.4696,0
99.11639533,server,121287855,.4694,0,.4694,1,.4694,1,301,.4694,0
99.15518017,client,2092867890,.4693,1,.4695,0,.4693,1,301,.4693,1
99.33393471,server,121289303,.4693,1,.4694,0,.4693,1,301,.4693,1
99.62449315,client,2092867890,.4693,1,.4695,0,.4693,0,302,.4693,1
99.80332735,server,121287855,.4694,1,.4694,0,.4693,0,304,.4694,1
100.09475094,client,2092867890,.4703,1,1.1572,1,.4703,1,305,.4703,1
100.27354801,server,121295095,.4702,1,1.1572,1,.4702,1,306,.4702,1
100.55996441,client,2092867890,.4703,0,1.1572,0,.4693,1,306,.4703,0
100.56411650,client,2092867890,.4694,1,.4694,1,.4694,1,306,.4694,1
100.73887816,server,121296543,.4702,0,1.1572,0,.4693,1,306,.4702,0
100.74293279,server,121299439,.4694,1,.4694,1,.4694,1,306,.4694,1
101.02998348,client,2092867890,.4694,0,.4694,0,.4700,1,306,.4694,0
101.03361873,client,2092867890,.4695,1,.4695,1,.4695,1,306,.4695,1
101.20956223,server,121300887,.4694,0,.4694,0,.4707,1,306,.4694,0
101.21347610,server,121303783,.4705,1,.4705,1,.4705,1,306,.4705,1
101.50011015,client,2092867890,.4695,0,.4695,0,.4701,1,306,.4695,0
101.50430055,client,2092867890,.4707,1,.4707,1,.4707,1,306,.4707,1
101.67896151,server,121305231,.4705,0,.4705,0,.4694,1,306,.4705,0
101.68320132,server,121308127,.4697,1,.4697,1,.4697,1,306,.4697,1
101.97375339,client,2092867890,.4695,1,.4707,0,.4707,0,308,.4695,1
102.15264834,server,121311023,.4694,1,.4697,0,.4697,0,310,.4694,1
102.44293648,client,2092867890,.4692,1,.4707,0,.4707,0,313,.4692,1
102.57064057,client,2092867890,.4692,0,1.0663,1,.4707,0,314,.4692,0
102.62175811,server,121312471,.4691,1,.4697,0,.4697,0,315,.4691,1
102.74954589,server,121313919,.4691,0,1.0663,1,.4695,1,315,.4691,0
102.91238284,client,2092867890,.4694,1,1.0663,0,.4694,1,315,.4694,1
103.03991703,client,2092867890,.4694,0,.4693,1,.4693,1,315,.4694,0
103.09134339,server,121315367,.4696,1,1.0663,0,.4696,1,315,.4696,1
103.21870889,server,121318263,.4696,0,.4692,1,.4692,1,315,.4696,0
103.38216484,client,2092867890,.4698,1,.4693,0,.4698,1,315,.4698,1
103.50949322,client,2092867890,.4698,0,.4696,1,.4696,1,315,.4698,0
103.56094462,server,121319711,.4696,1,.4692,0,.4696,1,315,.4696,1
103.68849405,server,121322607,.4696,0,.4698,1,.4698,1,315,.4696,0
103.85221623,client,2092867890,.4701,1,.4696,0,.4701,1,315,.4701,1
103.97942343,client,2092867890,.4701,0,.4699,1,.4699,1,315,.4701,0
104.03099616,server,121324055,.4701,1,.4698,0,.4701,1,315,.4701,1
104.15865320,server,121326951,.4701,0,.4702,1,.4702,1,315,.4701,0
104.32144933,client,2092867890,.4692,1,.4699,0,.4692,1,315,.4692,1
104.50031253,server,121328399,.4693,1,.4702,0,.4693,1,316,.4693,1
104.79077700,client,2092867890,.4693,1,.4699,0,.4692,0,318,.4693,1
104.91875149,client,2092867890,.4693,0,.9393,1,.4696,1,318,.4693,0
104.96985009,server,121329847,.4695,1,.4702,0,.4693,0,319,.4695,1
105.09820639,server,121331295,.4695,0,.9396,1,.4699,1,319,.4695,0
105.26056933,client,2092867890,.4698,1,.9393,0,.4698,1,319,.4698,1
105.38894852,client,2092867890,.4698,0,.4702,1,.4702,1,319,.4698,0
105.43951582,server,121332743,.4697,1,.9396,0,.4697,1,319,.4697,1
105.56802331,server,121335639,.4697,0,.4698,1,.4698,1,319,.4697,0
105.73008059,client,2092867890,.4695,1,.4702,0,.4695,1,319,.4695,1
105.85890462,client,2092867890,.4695,0,.4699,1,.4699,1,319,.4695,0
105.90887348,server,121337087,.4694,1,.4698,0,.4694,1,319,.4694,1
106.03775046,server,121339983,.4694,0,.4697,1,.4697,1,320,.4694,0
106.19964069,client,2092867890,.4696,1,.4699,0,.4696,1,320,.4696,1
106.32896170,client,2092867890,.4696,0,.4701,1,.4701,1,319,.4696,0
106.37856805,server,121341431,.4697,1,.4697,0,.4696,1,319,.4697,1
106.50773153,server,121344327,.4697,0,.4699,1,.4699,1,319,.4697,0
106.66908712,client,2092867890,.4694,1,.4701,0,.4694,1,319,.4694,1
106.79856097,client,2092867890,.4694,0,.4696,1,.4696,1,319,.4694,0
106.84823473,server,121345775,.4697,1,.4699,0,.4697,1,319,.4697,1
106.97782797,server,121348671,.4697,0,.4701,1,.4701,1,319,.4697,0
107.13919703,client,2092867890,.4701,1,.4696,0,.4701,1,319,.4701,1
107.26831173,client,2092867890,.4701,0,.4698,1,.4698,1,319,.4701,0
107.31846336,server,121351567,.4702,1,.4701,0,.4702,1,319,.4702,1
107.44709106,server,121353015,.4702,0,.4693,1,.4693,1,319,.4702,0
107.65071154,client,2092867890,.4701,0,.4698,0,.5115,1,319,.5115,1
107.73798596,client,2092867890,.4701,0,.4697,1,.4697,1,319,.5115,0
107.82963461,server,121357359,.4702,0,.4693,0,.5112,1,319,.5112,1
107.91683200,server,121360255,.4702,0,.4697,1,.4697,1,319,.5112,0
108.12096659,client,2092867890,.4703,1,.4697,0,.4703,1,319,.4703,1
108.20779072,client,2092867890,.4703,0,.4698,1,.4698,1,319,.4703,0
108.30006733,server,121364599,.4704,1,.4697,0,.4704,1,319,.4704,1
108.38656916,server,121370391,.4704,0,.4697,1,.4697,1,319,.4704,0
108.59238248,client,2092867890,.4714,1,.4698,0,.4714,1,319,.4714,1
108.77129890,server,121374735,.4712,1,.4697,0,.4712,1,320,.4712,1
109.06197159,client,2092867890,.4696,1,.4698,0,.4714,0,323,.4696,1
109.24083920,server,121386319,.4695,1,.4697,0,.4712,0,325,.4695,1
109.53162799,client,2092867890,.4697,1,.4698,0,.4714,0,327,.4697,1
109.71046145,server,121370391,.4696,1,.4697,0,.4712,0,329,.4696,1
110.00114129,client,2092867890,.4695,1,1.7934,1,.4695,1,330,.4695,1
110.17998757,server,121402247,.4695,1,1.7934,1,.4695,1,331,.4695,1
110.47086690,client,2092867890,.4697,1,1.7934,0,.4695,0,334,.4697,1
110.64979690,server,121412383,.4698,1,1.7934,0,.4695,0,336,.4698,1
110.68761894,client,2092867890,.4697,0,.6865,1,.4695,0,337,.4697,0
110.86679462,server,121418175,.4698,0,.6868,1,.4705,1,338,.4698,0
110.94029042,client,2092867890,.4694,1,.6865,0,.4694,1,338,.4694,1
111.02515945,client,2092867890,.4694,0,.6865,0,.4694,1,338,.4694,0
111.11930773,server,121419623,.4695,1,.6868,0,.4695,1,338,.4695,1
111.15750524,client,2092867890,.4694,0,.4699,1,.4699,1,338,.4694,0
111.20400342,server,121423967,.4695,0,.6868,0,.4693,1,338,.4695,0
111.33634686,server,121426863,.4695,0,.4696,1,.4696,1,338,.4695,0
111.40999455,client,2092867890,.4697,1,.4699,0,.4697,1,338,.4697,1
111.49454037,client,2092867890,.4697,0,.4699,0,.4694,1,338,.4697,0
111.58887014,server,121428311,.4696,1,.4696,0,.4696,1,338,.4696,1
111.62809204,client,2092867890,.4697,0,.4706,1,.4706,1,338,.4697,0
111.67412909,server,121432655,.4696,0,.4696,0,.4701,1,338,.4696,0
111.80702893,server,121435551,.4696,0,.4707,1,.4707,1,338,.4696,0
111.87990262,client,2092867890,.4699,1,.4706,0,.4699,1,338,.4699,1
112.05880012,server,121436999,.4699,1,.4707,0,.4699,1,339,.4699,1
112.34942464,client,2092867890,.4695,1,.4706,0,.4699,0,343,.4695,1
112.52861034,server,121441343,.4698,1,.4707,0,.4699,0,344,.4698,1
112.81924069,client,2092867890,.4698,1,.4706,0,.4699,0,347,.4698,1
112.99819481,server,121438447,.4696,1,.4707,0,.4699,0,348,.4696,1
113.03659452,client,2092867890,.4698,0,1.4085,1,.4695,1,348,.4698,0
113.21563429,server,121442791,.4696,0,1.4086,1,.4697,1,348,.4696,0
113.28873414,client,2092867890,.4695,1,1.4085,0,.4695,1,348,.4695,1
113.46764195,server,121444239,.4694,1,1.4086,0,.4694,1,348,.4694,1
113.50626357,client,2092867890,.4695,0,.4697,1,.4697,1,348,.4695,0
113.68516013,server,121445687,.4694,0,.4695,1,.4695,1,348,.4694,0
113.75816947,client,2092867890,.4694,1,.4697,0,.4694,1,348,.4694,1
113.93873937,server,121448583,.4711,1,.4695,0,.4711,1,348,.4711,1
113.97585131,client,2092867890,.4694,0,.4696,1,.4696,1,348,.4694,0
114.15494808,server,121450031,.4711,0,.4698,1,.4698,1,348,.4711,0
114.22939803,client,2092867890,.4712,1,.4696,0,.4696,0,349,.4712,1
114.40868418,server,121447135,.4699,1,.4698,0,.4698,0,351,.4699,1
114.69942818,client,2092867890,.4700,1,.7236,1,.4700,1,353,.4700,1
114.87880806,server,121454375,.4701,1,.7239,1,.4701,1,354,.4701,1
115.12106426,client,2092867890,.4700,0,.7236,0,.4697,1,354,.4700,0
115.16973431,client,2092867890,.4703,1,.4703,1,.4703,1,354,.4703,1
115.29992761,server,121455823,.4701,0,.7239,0,.4697,1,354,.4701,0
115.34880864,server,121458719,.4700,1,.4700,1,.4700,1,354,.4700,1
115.59047572,client,2092867890,.4703,0,.4703,0,.4694,1,354,.4703,0
115.63949613,client,2092867890,.4698,1,.4698,1,.4698,1,354,.4698,1
115.76926176,server,121460167,.4700,0,.4700,0,.4693,1,354,.4700,0
115.81876459,server,121463063,.4699,1,.4699,1,.4699,1,354,.4699,1
116.06025843,client,2092867890,.4698,0,.4698,0,.4698,1,354,.4698,0
116.10932967,client,2092867890,.4698,1,.4698,1,.4698,1,354,.4698,1
116.23900659,server,121464511,.4699,0,.4699,0,.4697,1,354,.4699,0
116.28804114,server,121467407,.4693,1,.4693,1,.4693,1,354,.4693,1
116.52970848,client,2092867890,.4698,0,.4698,0,.4695,1,354,.4698,0
116.70889121,server,121468855,.4693,0,.4693,0,.4699,1,354,.4693,0
117.00019401,client,2092867890,.4698,0,.4698,0,.4695,0,356,.8909,1
117.17903070,server,121471751,.4693,0,.4693,0,.4699,0,357,.8909,1
117.27542406,client,2092867890,.4698,0,1.1661,1,.4695,0,358,.8909,0
