time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
42.44837512,client,1218543818,.2797,0,.2805,0,.2791,1,275,.2797,0
42.46110596,server,3437609619,.2804,0,.2813,0,.2794,1,278,.2804,0
42.46295667,server,3437619755,.2804,0,.2813,0,.2796,1,278,.2804,0
42.48934081,client,1218543818,.2797,0,.2805,0,.2793,1,278,.2797,0
42.49117667,client,1218543818,.2797,0,.2805,0,.2795,1,278,.2797,0
42.50733473,server,3437629891,.2804,0,.2813,0,.2811,1,278,.2804,0
42.50980356,server,3437635683,.2804,0,.2813,0,.2807,1,278,.2804,0
42.53579423,client,1218543818,.2797,0,.2805,0,.2813,1,278,.2797,0
42.53818317,client,1218543818,.2797,0,.2805,0,.2810,1,278,.2797,0
42.54522595,server,3437666091,.2804,0,.2813,0,.2797,1,279,.2804,0
42.57487395,client,1218543818,.2797,0,.2805,0,.2809,1,281,.2797,0
42.59123962,server,3437677675,.2804,0,.2813,0,.2797,1,281,.2804,0
42.60518021,server,3437697947,.2799,1,.2813,0,.2799,1,281,.2799,1
42.61791905,client,1218543818,.2797,0,.2805,0,.3222,1,281,.2797,0
42.61947056,client,1218543818,.2797,0,.2805,0,.2797,1,281,.2797,0
42.62382092,server,3437702291,.2799,0,.2795,1,.2795,1,281,.2799,0
42.62560922,server,3437722563,.2799,0,.2795,0,.2789,1,281,.2799,0
42.62615203,server,3437750075,.2799,0,.2795,0,.2784,1,281,.2799,0
42.62725944,server,3437880395,.2799,0,.2795,0,.2784,1,279,.2799,0
42.62926502,server,3438116419,.2799,0,.2795,0,.2793,1,280,.2799,0
42.63033540,server,3438242395,.2799,0,.2795,0,.2794,1,280,.2799,0
42.63136764,server,3438284387,.2799,0,.2795,0,.2790,1,281,.2799,0
42.63218158,server,3438361131,.2799,0,.2795,0,.2788,1,281,.2799,0
42.63339742,server,3438491451,.2799,0,.2795,0,.2789,1,279,.2799,0
42.63358779,client,1218543818,.2795,1,.2805,0,.2795,1,280,.2795,1
42.63732773,server,3438568195,.2799,0,.2795,0,.2786,1,280,.2799,0
42.64102340,server,3438652179,.2799,0,.2795,0,.2794,1,280,.2799,0
42.64437424,server,3439046035,.2799,0,.2795,0,.2821,1,280,.2799,0
42.64518641,server,3439141603,.2799,0,.2795,0,.2821,1,278,.2799,0
42.64639252,server,3439283507,.2799,0,.2795,0,.2823,1,279,.2799,0
42.64714273,server,3439371835,.2799,0,.2795,0,.2817,1,277,.2799,0
42.64749977,server,3439413827,.2799,0,.2795,0,.2809,1,278,.2799,0
42.64880370,server,3439567315,.2799,0,.2795,0,.2805,1,277,.2799,0
42.64981325,server,3439686051,.2799,0,.2795,0,.2807,1,278,.2799,0
42.65036654,server,3439751211,.2799,0,.2795,0,.2801,1,278,.2799,0
42.65137532,server,3439869947,.2799,0,.2795,0,.2796,1,278,.2799,0
42.65247666,client,1218543818,.2795,0,.2797,1,.2797,1,278,.2795,0
42.65268132,server,3440023435,.2799,0,.2795,0,.2798,1,279,.2799,0
42.65379383,client,1218543818,.2795,0,.2797,0,.2790,1,279,.2795,0
42.65425417,client,1218543818,.2795,0,.2797,0,.2782,1,279,.2795,0
42.65544477,client,1218543818,.2795,0,.2797,0,.2783,1,279,.2795,0
42.65645179,client,1218543818,.2795,0,.2797,0,.2784,1,279,.2795,0
42.65763148,client,1218543818,.2795,0,.2797,0,.2785,1,279,.2795,0
42.66005387,client,1218543818,.2795,0,.2797,0,.2795,1,280,.2795,0
42.66044766,client,1218543818,.2795,0,.2797,0,.2784,1,280,.2795,0
42.66571097,client,1218543818,.2795,0,.2797,0,.2794,1,282,.2795,0
42.66946852,client,1218543818,.2795,0,.2797,0,.2804,1,283,.2795,0
42.67249906,client,1218543818,.2795,0,.2797,0,.2815,1,285,.2795,0
42.67459512,client,1218543818,.2795,0,.2797,0,.2815,1,286,.2795,0
42.67555164,client,1218543818,.2795,0,.2797,0,.2805,1,285,.2795,0
42.67607576,client,1218543818,.2795,0,.2797,0,.2801,1,283,.2795,0
42.67814835,client,1218543818,.2795,0,.2797,0,.2807,1,284,.2795,0
42.67855211,client,1218543818,.2795,0,.2797,0,.2803,1,284,.2795,0
42.68028876,client,1218543818,.2795,0,.2797,0,.2802,1,284,.2795,0
42.68088091,client,1218543818,.2795,0,.2797,0,.2797,1,283,.2795,0
42.69950769,server,3440119003,.2799,0,.2795,0,.2793,1,284,.2799,0
42.72786060,client,1218543818,.2795,0,.2797,0,.2795,1,284,.2795,0
42.85281926,client,1218543818,.2795,0,.2797,0,.2794,1,286,.2795,0
42.86988323,server,3440499051,.2799,0,.2795,0,.3231,1,289,.2799,0
42.87128962,server,3440504843,.2799,0,.2795,0,.2801,1,289,.2799,0
42.88721285,server,3440525115,.2820,1,.2795,0,.2820,1,289,.2820,1
42.89812483,client,1218543818,.2795,0,.2797,0,.2802,1,289,.2795,0
42.89948104,client,1218543818,.2795,0,.2797,0,.2800,1,289,.2795,0
42.90561842,server,3440529459,.2820,0,.2818,1,.2818,1,289,.2820,0
42.90687954,server,3440541043,.2820,0,.2818,0,.2813,1,289,.2820,0
42.90730979,server,3440575795,.2820,0,.2818,0,.2812,1,289,.2820,0
42.90845207,server,3440675707,.2820,0,.2818,0,.2811,1,287,.2820,0
42.90946086,server,3440794443,.2820,0,.2818,0,.2812,1,287,.2820,0
42.91056826,server,3440924763,.2820,0,.2818,0,.2812,1,288,.2820,0
42.91157727,server,3441043499,.2820,0,.2818,0,.2811,1,288,.2820,0
42.91301392,server,3441120243,.2820,0,.2818,0,.2816,1,288,.2820,0
42.91356699,server,3441185403,.2820,0,.2818,0,.2814,1,288,.2820,0
42.91447812,server,3441292555,.2820,0,.2818,0,.2809,1,286,.2820,0
42.91557881,client,1218543818,.2819,1,.2797,0,.2800,0,288,.2819,1
42.91809822,server,3441422875,.2820,0,.2818,0,.2808,1,288,.2820,0
42.92139706,server,3441499619,.2820,0,.2818,0,.2804,1,289,.2820,0
42.92421278,server,3441541611,.2820,0,.2818,0,.2798,1,289,.2820,0
42.92791574,server,3441977459,.2820,0,.2818,0,.2825,1,287,.2820,0
42.92902369,server,3442107779,.2820,0,.2818,0,.2826,1,287,.2820,0
42.92987235,server,3442207691,.2820,0,.2818,0,.2819,1,287,.2820,0
42.93107856,server,3442349595,.2820,0,.2818,0,.2821,1,287,.2820,0
42.93208709,server,3442468331,.2820,0,.2818,0,.2823,1,288,.2820,0
42.93299771,server,3442575483,.2820,0,.2818,0,.2826,1,288,.2820,0
42.93400649,server,3442694219,.2820,0,.2818,0,.2826,1,288,.2820,0
42.93456084,server,3442759379,.2820,0,.2818,0,.2819,1,288,.2820,0
42.93661108,client,1218543818,.2819,0,.2841,1,.2841,1,289,.2819,0
42.93662297,client,1218543818,.2819,0,.2841,0,.2828,1,289,.2819,0
42.93665364,client,1218543818,.2819,0,.2841,0,.2816,1,289,.2819,0
42.93679151,client,1218543818,.2819,0,.2841,0,.2807,1,289,.2819,0
42.93887185,client,1218543818,.2819,0,.2841,0,.2817,1,290,.2819,0
42.93965765,client,1218543818,.2819,0,.2841,0,.2812,1,290,.2819,0
42.94114155,client,1218543818,.2819,0,.2841,0,.2811,1,291,.2819,0
42.94166910,client,1218543818,.2819,0,.2841,0,.2806,1,289,.2819,0
42.94296050,client,1218543818,.2819,0,.2841,0,.2809,1,289,.2819,0
42.94622002,client,1218543818,.2819,0,.2841,0,.2805,1,290,.2819,0
42.94956081,client,1218543818,.2819,0,.2841,0,.2802,1,290,.2819,0
42.95243135,client,1218543818,.2819,0,.2841,0,.2794,1,290,.2819,0
42.95615440,client,1218543818,.2819,0,.2841,0,.2821,1,293,.2819,0
42.95725602,client,1218543818,.2819,0,.2841,0,.2822,1,293,.2819,0
42.95830950,client,1218543818,.2819,0,.2841,0,.2822,1,293,.2819,0
42.96025761,client,1218543818,.2819,0,.2841,0,.2832,1,294,.2819,0
42.96135214,client,1218543818,.2819,0,.2841,0,.2832,1,294,.2819,0
42.96223246,client,1218543818,.2819,0,.2841,0,.2828,1,294,.2819,0
42.96256179,client,1218543818,.2819,0,.2841,0,.2823,1,292,.2819,0
42.96421087,client,1218543818,.2819,0,.2841,0,.2829,1,293,.2819,0
42.97870074,server,3443001195,.2820,0,.2818,0,.2792,1,293,.2820,0
43.00721127,client,1218543818,.2819,0,.2841,0,.2794,1,293,.2819,0
43.10371485,server,3443043187,.2820,0,.2818,0,.2793,1,294,.2820,0
43.13186056,client,1218543818,.2819,0,.2841,0,.2790,1,294,.2819,0
43.18771918,server,3443085179,.2820,0,.2821,1,.2791,1,295,.3005,1
43.19238762,server,3443634643,.2820,0,.2821,0,.2828,1,295,.3005,0
43.19340879,server,3443754827,.2820,0,.2821,0,.2828,1,293,.3005,0
43.19451641,server,3443885147,.2820,0,.2821,0,.2829,1,294,.3005,0
43.19582074,server,3444038635,.2820,0,.2821,0,.2823,1,293,.3005,0
43.19682973,server,3444157371,.2820,0,.2821,0,.2823,1,293,.3005,0
43.19839224,server,3444341267,.2820,0,.2821,0,.2803,1,295,.3005,0
43.20040913,server,3444418011,.2820,0,.2821,0,.2790,1,295,.3005,0
43.20322060,server,3444460003,.2820,0,.2821,0,.2790,1,295,.3005,0
43.20960511,server,3444785803,.2820,0,.2821,0,.2795,1,296,.3005,0
43.21377611,server,3445276675,.2820,0,.2821,0,.2826,1,296,.3005,0
43.21478469,server,3445395411,.2820,0,.2821,0,.2827,1,294,.3005,0
43.21589224,server,3445525731,.2820,0,.2821,0,.2829,1,295,.3005,0
43.21690109,server,3445644467,.2820,0,.2821,0,.2825,1,295,.3005,0
43.21885753,server,3445874699,.2820,0,.2821,0,.2828,1,296,.3005,0
43.21901260,client,1218543818,.2819,0,.2824,1,.2823,1,296,.3034,1
43.21983077,client,1218543818,.2819,0,.2824,0,.2818,1,299,.3034,0
43.22259287,client,1218543818,.2819,0,.2824,0,.2826,1,301,.3034,0
43.22368993,client,1218543818,.2819,0,.2824,0,.2825,1,301,.3034,0
43.22415834,client,1218543818,.2819,0,.2824,0,.2820,1,301,.3034,0
43.22504547,client,1218543818,.2819,0,.2824,0,.2819,1,301,.3034,0
43.22659893,client,1218543818,.2819,0,.2824,0,.2804,1,300,.3034,0
43.22861832,client,1218543818,.2819,0,.2824,0,.2791,1,301,.3034,0
43.23142068,client,1218543818,.2819,0,.2824,0,.2791,1,301,.3034,0
43.23233441,client,1218543818,.2819,0,.2824,0,.2782,1,301,.3034,0
43.23782434,client,1218543818,.2819,0,.2824,0,.2797,1,303,.3034,0
43.24162247,client,1218543818,.2819,0,.2824,0,.2815,1,306,.3034,0
43.24409170,client,1218543818,.2819,0,.2824,0,.2827,1,306,.3034,0
43.24458879,client,1218543818,.2819,0,.2824,0,.2824,1,306,.3034,0
43.24609612,client,1218543818,.2819,0,.2824,0,.2829,1,307,.3034,0
43.24696200,client,1218543818,.2819,0,.2824,0,.2828,1,305,.3034,0
43.25815959,server,3445958683,.2820,0,.2821,0,.2795,1,306,.3005,0
43.28642647,client,1218543818,.2819,0,.2824,0,.2791,1,305,.3034,0
43.38275174,server,3446002123,.2820,0,.2821,0,.2790,1,306,.3005,0
43.41094167,client,1218543818,.2819,0,.2824,0,.2791,1,306,.3034,0
43.45296647,client,1218543818,.2819,0,.2824,0,.2791,1,308,.3034,0
43.47100426,server,3446047011,.2832,1,.2833,1,.2833,1,308,.2832,1
43.47426007,server,3446284483,.2832,0,.2833,0,.2808,1,308,.2832,0
43.47847421,server,3446780371,.2832,0,.2833,0,.2839,1,308,.2832,0
43.47966799,server,3446920827,.2832,0,.2833,0,.2842,1,308,.2832,0
43.48077559,server,3447051147,.2832,0,.2833,0,.2849,1,306,.2832,0
43.48178445,server,3447169883,.2832,0,.2833,0,.2849,1,306,.2832,0
43.48279305,server,3447288619,.2832,0,.2833,0,.2844,1,306,.2832,0
43.48390028,server,3447418939,.2832,0,.2833,0,.2835,1,307,.2832,0
43.48495968,server,3447465275,.2832,0,.2833,0,.2817,1,307,.2832,0
43.48577434,server,3447549259,.2832,0,.2833,0,.2817,1,305,.2832,0
43.48691041,server,3447660755,.2832,0,.2833,0,.2815,1,305,.2832,0
43.49136378,server,3447791075,.2832,0,.2833,0,.2818,1,307,.2832,0
43.50109207,server,3448436883,.2832,0,.2833,0,.2853,1,309,.2832,0
43.50219956,server,3448567203,.2832,0,.2833,0,.2859,1,307,.2832,0
43.50310313,client,1218543818,.2841,1,.2841,1,.2841,1,308,.2841,1
43.50356703,client,1218543818,.2841,0,.2841,0,.2839,1,307,.2841,0
43.50396777,server,3448774267,.2832,0,.2833,0,.2851,1,306,.2832,0
43.50579909,client,1218543818,.2841,0,.2841,0,.2847,1,309,.2841,0
43.50653851,client,1218543818,.2841,0,.2841,0,.2844,1,312,.2841,0
43.50796618,client,1218543818,.2841,0,.2841,0,.2838,1,312,.2841,0
43.50906163,client,1218543818,.2841,0,.2841,0,.2840,1,312,.2841,0
43.51008062,client,1218543818,.2841,0,.2841,0,.2839,1,312,.2841,0
43.51103454,client,1218543818,.2841,0,.2841,0,.2839,1,312,.2841,0
43.51211786,client,1218543818,.2841,0,.2841,0,.2835,1,313,.2841,0
43.51310104,client,1218543818,.2841,0,.2841,0,.2809,1,313,.2841,0
43.51413065,client,1218543818,.2841,0,.2841,0,.2810,1,313,.2841,0
43.51523735,client,1218543818,.2841,0,.2841,0,.2811,1,313,.2841,0
43.51956399,client,1218543818,.2841,0,.2841,0,.2817,1,312,.2841,0
43.52375935,client,1218543818,.2841,0,.2841,0,.2817,1,312,.2841,0
43.52909845,client,1218543818,.2841,0,.2841,0,.2849,1,315,.2841,0
43.53045637,client,1218543818,.2841,0,.2841,0,.2853,1,316,.2841,0
43.53145534,client,1218543818,.2841,0,.2841,0,.2854,1,316,.2841,0
43.53359910,client,1218543818,.2841,0,.2841,0,.2864,1,317,.2841,0
43.53731701,server,3448988571,.2832,0,.2833,0,.2792,1,317,.2832,0
43.56557145,client,1218543818,.2841,0,.2841,0,.2791,1,318,.2841,0
43.56719624,client,1218543818,.2841,0,.2841,0,.2790,1,318,.2841,0
43.66199294,server,3449034907,.2832,0,.2833,0,.2792,1,318,.2832,0
43.69024557,client,1218543818,.2841,0,.2841,0,.2793,1,318,.2841,0
43.70392751,server,3449065315,.2832,0,.2833,0,.2792,1,318,.2832,0
43.73216374,client,1218543818,.2841,0,.2841,0,.2792,1,318,.2841,0
43.75414759,server,3449076899,.2831,1,.2831,1,.2827,1,318,.2831,1
43.75783539,server,3449314371,.2831,0,.2831,0,.2794,1,320,.2831,0
43.76285533,server,3449905155,.2831,0,.2831,0,.2832,1,320,.2831,0
43.76391976,server,3450030355,.2831,0,.2831,0,.2830,1,318,.2831,0
43.76492868,server,3450149091,.2831,0,.2831,0,.2830,1,318,.2831,0
43.76593765,server,3450267827,.2831,0,.2831,0,.2830,1,318,.2831,0
43.76795562,server,3450505299,.2831,0,.2831,0,.2841,1,319,.2831,0
43.76834917,server,3450551635,.2831,0,.2831,0,.2834,1,319,.2831,0
43.76916168,server,3450647203,.2831,0,.2831,0,.2832,1,320,.2831,0
43.77017039,server,3450765939,.2831,0,.2831,0,.2823,1,320,.2831,0
43.77902719,server,3450819515,.2831,0,.2831,0,.2780,1,320,.2831,0
43.78612646,server,3451655011,.2831,0,.2831,0,.2838,1,321,.2831,0
43.78693237,client,1218543818,.2838,1,.2838,1,.2838,1,321,.2838,1
43.78714152,server,3451773747,.2831,0,.2831,0,.2838,1,319,.2831,0
43.78799846,client,1218543818,.2838,0,.2838,0,.2837,1,320,.2838,0
43.78815354,server,3451892483,.2831,0,.2831,0,.2839,1,319,.2831,0
43.78906944,server,3451999635,.2831,0,.2831,0,.2838,1,320,.2831,0
43.78991460,client,1218543818,.2838,0,.2838,0,.2837,1,321,.2838,0
43.79074068,client,1218543818,.2838,0,.2838,0,.2826,1,325,.2838,0
43.79215522,client,1218543818,.2838,0,.2838,0,.2830,1,326,.2838,0
43.79334279,client,1218543818,.2838,0,.2838,0,.2832,1,326,.2838,0
43.79451518,client,1218543818,.2838,0,.2838,0,.2833,1,326,.2838,0
43.79545085,client,1218543818,.2838,0,.2838,0,.2833,1,326,.2838,0
43.79618265,client,1218543818,.2838,0,.2838,0,.2831,1,326,.2838,0
43.79718577,client,1218543818,.2838,0,.2838,0,.2831,1,325,.2838,0
43.79849527,client,1218543818,.2838,0,.2838,0,.2834,1,325,.2838,0
43.80729849,client,1218543818,.2838,0,.2838,0,.2791,1,325,.2838,0
43.81208187,client,1218543818,.2838,0,.2838,0,.2829,1,328,.2838,0
43.81423559,client,1218543818,.2838,0,.2838,0,.2830,1,330,.2838,0
43.81533414,client,1218543818,.2838,0,.2838,0,.2831,1,330,.2838,0
43.81642744,server,3452099547,.2831,0,.2831,0,.2791,1,331,.2831,0
43.81649435,client,1218543818,.2838,0,.2838,0,.2833,1,330,.2838,0
43.81800272,server,3452118371,.2831,0,.2831,0,.2790,1,331,.2831,0
43.84615074,client,1218543818,.2838,0,.2838,0,.2789,1,332,.2838,0
43.94121239,server,3452141539,.2831,0,.2831,0,.2792,1,333,.2831,0
43.96952196,client,1218543818,.2838,0,.2838,0,.2793,1,333,.2838,0
43.98304894,server,3452183531,.2831,0,.2831,0,.2791,1,333,.2831,0
44.01145711,client,1218543818,.2838,0,.2838,0,.2793,1,334,.2838,0
44.03807829,server,3452195115,.2838,1,.2839,1,.2839,1,334,.2838,1
44.03892489,server,3452295027,.2838,0,.2839,0,.2837,1,334,.2838,0
44.04203669,server,3452379011,.2838,0,.2839,0,.2794,1,335,.2838,0
44.04889605,server,3453186219,.2838,0,.2839,0,.2848,1,336,.2838,0
44.04984335,server,3453297715,.2838,0,.2839,0,.2848,1,334,.2838,0
44.05085278,server,3453416451,.2838,0,.2839,0,.2847,1,335,.2838,0
44.05176319,server,3453523603,.2838,0,.2839,0,.2846,1,333,.2838,0
44.05277194,server,3453642339,.2838,0,.2839,0,.2844,1,333,.2838,0
44.05387949,server,3453772659,.2838,0,.2839,0,.2848,1,333,.2838,0
44.05476548,server,3453876915,.2838,0,.2839,0,.2846,1,333,.2838,0
44.06315813,server,3453902979,.2838,0,.2839,0,.2793,1,334,.2838,0
44.06940304,client,1218543818,.2825,1,.2825,1,.2825,1,336,.2825,1
44.07029655,client,1218543818,.2825,0,.2825,0,.2827,1,334,.2825,0
44.07065704,server,3454784923,.2838,0,.2839,0,.2845,1,334,.2838,0
44.07167289,server,3454903659,.2838,0,.2839,0,.2844,1,333,.2838,0
44.07262428,server,3455015155,.2838,0,.2839,0,.2844,1,333,.2838,0
44.07363363,server,3455133891,.2838,0,.2839,0,.2845,1,333,.2838,0
44.07453874,client,1218543818,.2825,0,.2825,0,.2843,1,334,.2825,0
44.07455045,client,1218543818,.2825,0,.2825,0,.2833,1,332,.2825,0
44.07681023,client,1218543818,.2825,0,.2825,0,.2836,1,337,.2825,0
44.07905065,client,1218543818,.2825,0,.2825,0,.2839,1,337,.2825,0
44.08037208,client,1218543818,.2825,0,.2825,0,.2843,1,338,.2825,0
44.08128953,client,1218543818,.2825,0,.2825,0,.2841,1,338,.2825,0
44.08230961,client,1218543818,.2825,0,.2825,0,.2842,1,338,.2825,0
44.09140119,client,1218543818,.2825,0,.2825,0,.2803,1,337,.2825,0
44.09233700,client,1218543818,.2825,0,.2825,0,.2801,1,337,.2825,0
44.09699862,server,3455248283,.2838,0,.2839,0,.2789,1,342,.2838,0
44.09749866,client,1218543818,.2825,0,.2825,0,.2843,1,343,.2825,0
44.09879208,client,1218543818,.2825,0,.2825,0,.2837,1,343,.2825,0
44.09989239,client,1218543818,.2825,0,.2825,0,.2837,1,343,.2825,0
44.10109308,client,1218543818,.2825,0,.2825,0,.2839,1,343,.2825,0
44.12370795,client,1218543818,.2825,0,.2825,0,.2790,1,345,.2825,0
44.12525539,client,1218543818,.2825,0,.2825,0,.2791,1,345,.2825,0
44.12539308,client,1218543818,.2825,0,.2825,0,.2791,1,343,.2825,0
44.22039847,server,3455283035,.2838,0,.2839,0,.2792,1,343,.2838,0
44.24868326,client,1218543818,.2825,0,.2825,0,.2792,1,343,.2825,0
44.26229446,server,3455320683,.2838,0,.2839,0,.2792,1,344,.2838,0
44.28904147,client,1218543818,.2825,0,.2825,0,.2791,1,344,.2825,0
44.32025913,server,3455332267,.2821,1,.2822,1,.2817,1,345,.2821,1
44.32216869,server,3455436523,.2821,0,.2822,0,.2831,1,346,.2821,0
44.33246577,server,3456216883,.2821,0,.2822,0,.2839,1,345,.2821,0
44.33449048,server,3456455139,.2821,0,.2822,0,.2836,1,345,.2821,0
44.33634829,server,3456673787,.2821,0,.2822,0,.2844,1,347,.2821,0
44.33755429,server,3456815691,.2821,0,.2822,0,.2846,1,347,.2821,0
44.33846464,server,3456922843,.2821,0,.2822,0,.2836,1,347,.2821,0
44.35188883,client,1218543818,.2825,1,.2825,1,.2825,1,349,.2825,1
44.35368121,server,3457740715,.2821,0,.2822,0,.2843,1,349,.2821,0
44.35469439,server,3457859451,.2821,0,.2822,0,.2841,1,348,.2821,0
44.35555107,client,1218543818,.2825,0,.2825,0,.2844,1,349,.2825,0
44.35564691,server,3457970947,.2821,0,.2822,0,.2839,1,349,.2821,0
44.35656106,server,3458078099,.2821,0,.2822,0,.2838,1,349,.2821,0
44.35747161,server,3458185251,.2821,0,.2822,0,.2837,1,349,.2821,0
44.35912901,client,1218543818,.2825,0,.2825,0,.2829,1,349,.2825,0
44.36160654,client,1218543818,.2825,0,.2825,0,.2834,1,355,.2825,0
44.36277585,client,1218543818,.2825,0,.2825,0,.2837,1,355,.2825,0
44.36454106,client,1218543818,.2825,0,.2825,0,.2842,1,356,.2825,0
44.36557478,client,1218543818,.2825,0,.2825,0,.2843,1,356,.2825,0
44.36636922,client,1218543818,.2825,0,.2825,0,.2841,1,356,.2825,0
44.37478295,server,3458380731,.2821,0,.2822,0,.2792,1,356,.2821,0
44.37533912,client,1218543818,.2825,0,.2825,0,.2800,1,356,.2825,0
44.37605196,client,1218543818,.2825,0,.2825,0,.2799,1,354,.2825,0
44.37622491,server,3458392315,.2821,0,.2822,0,.2791,1,354,.2821,0
44.38167941,client,1218543818,.2825,0,.2825,0,.2835,1,359,.2825,0
44.38385609,client,1218543818,.2825,0,.2825,0,.2846,1,360,.2825,0
44.38468875,client,1218543818,.2825,0,.2825,0,.2846,1,360,.2825,0
44.38565304,client,1218543818,.2825,0,.2825,0,.2835,1,360,.2825,0
44.40308056,client,1218543818,.2825,0,.2825,0,.2794,1,362,.2825,0
44.40439568,client,1218543818,.2825,0,.2825,0,.2791,1,363,.2825,0
44.50148778,server,3458418379,.2821,0,.2822,0,.2811,1,363,.2821,0
44.52982415,client,1218543818,.2825,0,.2825,0,.2811,1,363,.2825,0
44.54005606,server,3458434307,.2821,0,.2822,0,.2792,1,363,.2821,0
44.56846990,client,1218543818,.2825,0,.2825,0,.2794,1,363,.2825,0
44.60277489,server,3458444443,.2824,1,.2825,1,.2825,1,363,.2824,1
44.61751671,server,3459301795,.2824,0,.2825,0,.2849,1,365,.2824,0
44.61857475,server,3459426323,.2824,0,.2825,0,.2851,1,365,.2824,0
44.61958371,server,3459545059,.2824,0,.2825,0,.2849,1,365,.2824,0
44.62062977,server,3459668139,.2824,0,.2825,0,.2850,1,365,.2824,0
44.62154007,server,3459775291,.2824,0,.2825,0,.2852,1,365,.2824,0
44.62233977,server,3459907059,.2824,0,.2825,0,.2849,1,363,.2824,0
44.62327514,server,3460024347,.2824,0,.2825,0,.2850,1,364,.2824,0
44.62608799,server,3460089507,.2824,0,.2825,0,.2782,1,364,.2824,0
44.63148133,client,1218543818,.2796,1,.2796,1,.2796,1,364,.2796,1
44.63408076,server,3460410963,.2824,0,.2825,0,.2806,1,364,.2824,0
44.63839539,server,3460918659,.2824,0,.2825,0,.2836,1,364,.2824,0
44.63930573,server,3461025811,.2824,0,.2825,0,.2837,1,364,.2824,0
44.64035168,server,3461148891,.2824,0,.2825,0,.2839,1,362,.2824,0
44.64126221,server,3461256043,.2824,0,.2825,0,.2838,1,363,.2824,0
44.64236943,server,3461386363,.2824,0,.2825,0,.2838,1,361,.2824,0
44.64337322,client,1218543818,.2796,0,.2796,0,.2838,1,362,.2796,0
44.64564274,client,1218543818,.2796,0,.2796,0,.2855,1,368,.2796,0
44.64674457,client,1218543818,.2796,0,.2796,0,.2855,1,368,.2796,0
44.64766329,client,1218543818,.2796,0,.2796,0,.2854,1,368,.2796,0
44.64875244,client,1218543818,.2796,0,.2796,0,.2854,1,368,.2796,0
44.64962748,client,1218543818,.2796,0,.2796,0,.2844,1,368,.2796,0
44.65398546,server,3461505099,.2824,0,.2825,0,.2792,1,370,.2824,0
44.65523140,server,3461529715,.2824,0,.2825,0,.2790,1,372,.2824,0
44.78077219,server,3461560123,.2824,0,.2825,0,.2793,1,388,.2824,0
44.81984361,server,3461573155,.2824,0,.2825,0,.2798,1,389,.2824,0
44.88484487,server,3461586187,.2819,1,.2821,1,.2809,1,390,.2819,1
44.90345695,server,3462399603,.2819,0,.2821,0,.2861,1,393,.2819,0
44.90436715,server,3462506755,.2819,0,.2821,0,.2858,1,391,.2819,0
44.90537663,server,3462625491,.2819,0,.2821,0,.2858,1,391,.2819,0
44.90638527,server,3462744227,.2819,0,.2821,0,.2858,1,391,.2819,0
44.90739437,server,3462862963,.2819,0,.2821,0,.2859,1,392,.2819,0
44.91300455,client,1218543818,.2815,1,.2796,0,.2844,0,395,.2815,1
44.93618516,client,1218543818,.2815,0,.3047,1,.2860,1,407,.2815,0
44.93667766,client,1218543818,.2815,0,.3047,0,.2855,1,406,.2815,0
44.93669347,client,1218543818,.2815,0,.3047,0,.2825,1,404,.2815,0
45.18762252,server,3462949843,.2819,0,.3028,1,.2791,1,405,.3027,1
45.21577205,client,1218543818,.2815,0,.2796,1,.2796,1,407,.3028,1
45.22107645,client,1218543818,.2815,0,.2796,0,.2835,1,411,.3028,0
45.46713352,server,3465154731,.2795,1,.2795,1,.2795,1,419,.2795,1
45.47247278,server,3465693387,.2795,0,.2795,0,.2797,1,421,.2795,0
45.49547616,client,1218543818,.2797,1,.2796,0,.2835,0,428,.2797,1
45.50703059,client,1218543818,.2797,0,.2913,1,.2808,1,438,.2797,0
45.50846743,client,1218543818,.2797,0,.2913,0,.2811,1,439,.2797,0
45.50978440,client,1218543818,.2797,0,.2913,0,.2816,1,439,.2797,0
45.74712365,server,3464604491,.2799,1,.2795,0,.2797,0,444,.2799,1
45.76104072,server,3466848891,.2799,0,.2939,1,.2797,0,450,.2799,0
45.77532232,client,1218543818,.2798,1,.2913,0,.2798,1,451,.2798,1
45.77609835,client,1218543818,.2798,0,.2913,0,.2789,1,449,.2798,0
45.77826184,client,1218543818,.2798,0,.2913,0,.2790,1,449,.2798,0
45.78008933,client,1218543818,.2798,0,.2913,0,.2798,1,449,.2798,0
45.78110007,client,1218543818,.2798,0,.2913,0,.2788,1,449,.2798,0
45.78327185,client,1218543818,.2798,0,.2913,0,.2796,1,450,.2798,0
45.78926463,client,1218543818,.2798,0,.2822,1,.2791,1,452,.2798,0
45.90951832,server,3467208899,.2799,0,.2939,0,.2802,1,453,.2799,0
45.97809085,client,1218543818,.2798,0,.2822,0,.3206,1,453,.2798,0
46.02743096,server,3467210347,.2803,1,.2939,0,.2794,1,453,.2803,1
46.02909986,server,3467213243,.2803,0,.2939,0,.2789,1,454,.2803,0
46.03531274,server,3467918419,.2803,0,.2939,0,.2834,1,455,.2803,0
46.03627259,server,3468031363,.2803,0,.2939,0,.2832,1,453,.2803,0
46.03723207,server,3468144307,.2803,0,.2939,0,.2832,1,454,.2803,0
