time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
31.20417026,server,1748373938,.2034,0,.2034,0,.2038,1,29,.2034,0
31.21011364,server,1749073322,.2034,0,.2034,0,.2070,1,31,.2034,0
31.21382944,server,1749510618,.2034,0,.2034,0,.2086,1,32,.2034,0
31.21637653,server,1749985562,.2034,0,.2034,0,.2091,1,33,.2034,0
31.21835759,server,1750469194,.2034,0,.2034,0,.2091,1,34,.2034,0
31.30844265,client,3233061071,.2035,1,.2035,0,.2082,0,38,.2035,1
31.32804928,client,3233061071,.2035,0,.2231,1,.2091,1,57,.2035,0
31.32872626,client,3233061071,.2035,0,.2231,0,.2087,1,55,.2035,0
31.40396918,server,1747890306,.2035,1,.2034,0,.2091,0,56,.2035,1
31.42356894,server,1750792098,.2035,0,.2231,1,.2028,1,62,.2035,0
31.51199396,client,3233061071,.2036,1,.2231,0,.2036,1,63,.2036,1
31.52661661,client,3233061071,.2036,0,.2231,0,.2036,1,64,.2036,0
31.52699357,client,3233061071,.2036,0,.2231,0,.2029,1,64,.2036,0
31.52796413,client,3233061071,.2036,0,.2231,0,.2029,1,62,.2036,0
31.52913137,client,3233061071,.2036,0,.2231,0,.2031,1,63,.2036,0
31.53010975,client,3233061071,.2036,0,.2231,0,.2031,1,63,.2036,0
31.53259587,client,3233061071,.2036,0,.2045,1,.2046,1,63,.2036,0
31.60757348,server,1750839226,.2036,1,.2231,0,.2034,1,64,.2036,1
31.62219539,server,1751053650,.2036,0,.2231,0,.2036,1,64,.2036,0
31.63009277,server,1752397394,.2036,0,.2231,0,.2100,1,62,.2036,0
31.63068375,server,1752820210,.2036,0,.2231,0,.2094,1,63,.2036,0
31.63137272,server,1752925914,.2036,0,.2231,0,.2091,1,63,.2036,0
31.63199997,server,1753005554,.2036,0,.2084,1,.2088,1,63,.2036,0
31.71556537,client,3233061071,.2036,1,.2045,0,.2035,1,65,.2036,1
31.73021012,client,3233061071,.2036,0,.2045,0,.2032,1,68,.2036,0
31.74232883,server,1753088090,.2036,0,.2084,0,.2035,1,78,.2036,0
31.81103521,server,1753089538,.2035,1,.2084,0,.2035,1,78,.2035,1
31.82567154,server,1753303842,.2035,0,.2084,0,.2035,1,81,.2035,0
31.91895596,client,3233061071,.2034,1,.2045,0,.2032,0,93,.2034,1
32.01443478,server,1751903626,.2034,1,.2084,0,.2035,0,110,.2034,1
32.05375620,client,3233061071,.2034,0,.5212,1,.2035,1,121,.2034,0
32.12242364,client,3233061071,.2035,1,.5212,0,.2033,1,121,.2035,1
32.12314869,client,3233061071,.2035,0,.5212,0,.2031,1,121,.2035,0
32.12397935,client,3233061071,.2035,0,.5212,0,.2029,1,119,.2035,0
32.13705597,client,3233061071,.2035,0,.5212,0,.2034,1,120,.2035,0
32.13709910,client,3233061071,.2035,0,.5212,0,.2031,1,120,.2035,0
32.13815268,client,3233061071,.2035,0,.5212,0,.2031,1,120,.2035,0
32.13902588,client,3233061071,.2035,0,.5212,0,.2029,1,120,.2035,0
32.14034573,client,3233061071,.2035,0,.5212,0,.2033,1,120,.2035,0
32.14128514,client,3233061071,.2035,0,.5212,0,.2032,1,120,.2035,0
32.14219925,client,3233061071,.2035,0,.5212,0,.2032,1,120,.2035,0
32.14347460,client,3233061071,.2035,0,.5212,0,.2034,1,120,.2035,0
32.14423586,client,3233061071,.2035,0,.5212,0,.2032,1,120,.2035,0
32.14526242,client,3233061071,.2035,0,.5212,0,.2032,1,120,.2035,0
32.21841423,server,1755043170,.2039,1,.5864,1,.2039,1,121,.2039,1
32.21894307,server,1755044618,.2039,0,.5864,0,.2028,1,119,.2039,0
32.23329893,server,1755047514,.2039,0,.5864,0,.2042,1,120,.2039,0
32.23459831,server,1755048962,.2039,0,.5864,0,.2034,1,120,.2039,0
32.23566092,server,1755050410,.2039,0,.5864,0,.2032,1,120,.2039,0
32.23677165,server,1755051858,.2039,0,.5864,0,.2034,1,120,.2039,0
32.23755677,server,1755053306,.2039,0,.5864,0,.2033,1,120,.2039,0
32.24535544,server,1756275138,.2039,0,.5864,0,.2099,1,120,.2039,0
32.24550384,server,1756404010,.2039,0,.5864,0,.2092,1,120,.2039,0
32.24631550,server,1756514058,.2039,0,.5864,0,.2089,1,120,.2039,0
32.32686849,client,3233061071,.2044,1,.2731,1,.2038,1,121,.2044,1
32.34129401,client,3233061071,.2044,0,.2731,0,.2172,1,121,.2044,0
32.34354369,client,3233061071,.2044,0,.2731,0,.2045,1,121,.2044,0
32.34548873,client,3233061071,.2044,0,.2731,0,.2044,1,121,.2044,0
32.34550193,client,3233061071,.2044,0,.2731,0,.2034,1,119,.2044,0
32.42234291,server,1756642930,.2039,1,.2039,1,.2039,1,129,.2039,1
32.43674029,server,1756645826,.2039,0,.2039,0,.2171,1,129,.2039,0
32.43898115,server,1756648722,.2039,0,.2039,0,.2044,1,129,.2039,0
32.44089831,server,1756651618,.2039,0,.2039,0,.2033,1,129,.2039,0
32.53032870,client,3233061071,.2035,1,.2731,0,.2034,0,140,.2035,1
32.62585517,server,1755921826,.2035,1,.2039,0,.2033,0,157,.2035,1
32.67494275,client,3233061071,.2035,0,.3481,1,.2034,0,171,.2035,0
32.73385466,client,3233061071,.2035,1,.3481,0,.2035,1,171,.2035,1
32.74818419,client,3233061071,.2035,0,.3481,0,.2035,1,171,.2035,0
32.75027829,client,3233061071,.2035,0,.3481,0,.2033,1,171,.2035,0
32.75208485,client,3233061071,.2035,0,.3481,0,.2031,1,171,.2035,0
32.75295312,client,3233061071,.2035,0,.3481,0,.2029,1,169,.2035,0
32.75412853,client,3233061071,.2035,0,.3481,0,.2030,1,170,.2035,0
32.75517223,client,3233061071,.2035,0,.3481,0,.2031,1,170,.2035,0
32.75606443,client,3233061071,.2035,0,.3481,0,.2030,1,170,.2035,0
32.75705295,client,3233061071,.2035,0,.3481,0,.2029,1,170,.2035,0
32.75809622,client,3233061071,.2035,0,.3481,0,.2030,1,170,.2035,0
32.75911396,client,3233061071,.2035,0,.3481,0,.2030,1,170,.2035,0
32.76009205,client,3233061071,.2035,0,.3481,0,.2030,1,170,.2035,0
32.76108963,client,3233061071,.2035,0,.3481,0,.2030,1,170,.2035,0
32.76215034,client,3233061071,.2035,0,.3481,0,.2031,1,170,.2035,0
32.76334040,client,3233061071,.2035,0,.3481,0,.2033,1,170,.2035,0
32.77044163,server,1758525330,.2035,0,.3481,1,.2035,1,170,.2035,0
32.82935221,server,1758526778,.2035,1,.3481,0,.2035,1,170,.2035,1
32.84367048,server,1758529674,.2035,0,.3481,0,.2035,1,170,.2035,0
32.84573812,server,1758531122,.2035,0,.3481,0,.2034,1,170,.2035,0
32.84764296,server,1758532570,.2035,0,.3481,0,.2025,1,170,.2035,0
32.84949742,server,1758707778,.2035,0,.3481,0,.2033,1,171,.2035,0
32.85093996,server,1758742530,.2035,0,.3481,0,.2037,1,171,.2035,0
32.85938493,server,1758939458,.2035,0,.3481,0,.2112,1,173,.2035,0
32.86024595,server,1759040818,.2035,0,.3481,0,.2111,1,171,.2035,0
32.86099643,server,1759129146,.2035,0,.3481,0,.2108,1,169,.2035,0
32.86180892,server,1759224714,.2035,0,.3481,0,.2106,1,167,.2035,0
32.86231322,server,1759284082,.2035,0,.3481,0,.2101,1,165,.2035,0
32.86296563,server,1759360826,.2035,0,.3481,0,.2098,1,163,.2035,0
32.86361753,server,1759437570,.2035,0,.3481,0,.2095,1,161,.2035,0
32.86447937,server,1759538930,.2035,0,.3481,0,.2092,1,159,.2035,0
32.91890652,client,3233061071,.2035,0,.2439,1,.2439,1,159,.2035,0
32.93739402,client,3233061071,.2035,1,.2439,0,.2035,1,159,.2035,1
32.95381869,client,3233061071,.2035,0,.2439,0,.2056,1,159,.2035,0
32.95574494,client,3233061071,.2035,0,.2439,0,.2037,1,159,.2035,0
32.95620575,client,3233061071,.2035,0,.2439,0,.2031,1,159,.2035,0
32.95711725,client,3233061071,.2035,0,.2439,0,.2029,1,159,.2035,0
32.95901107,client,3233061071,.2035,0,.2439,0,.2039,1,159,.2035,0
32.96735869,client,3233061071,.2035,0,.2439,0,.2042,1,160,.2035,0
33.01440688,server,1759666354,.2035,0,.2439,1,.2439,1,166,.2035,0
33.03287979,server,1759667802,.2035,1,.2439,0,.2035,1,166,.2035,1
33.04923713,server,1759670698,.2035,0,.2439,0,.2056,1,166,.2035,0
33.05119968,server,1759675042,.2035,0,.2439,0,.2036,1,166,.2035,0
33.05165408,server,1759728618,.2035,0,.2439,0,.2035,1,164,.2035,0
33.05256588,server,1759822738,.2035,0,.2439,0,.2034,1,164,.2035,0
33.05433008,server,1759887898,.2035,0,.2439,0,.2034,1,164,.2035,0
33.05558497,server,1760035594,.2035,0,.2439,0,.2035,1,163,.2035,0
33.06278262,server,1760071794,.2035,0,.2439,0,.2035,1,163,.2035,0
33.14091331,client,3233061071,.2035,1,.2220,1,.2220,1,169,.2035,1
33.15723561,client,3233061071,.2035,0,.2220,0,.2034,1,169,.2035,0
33.15913904,client,3233061071,.2035,0,.2220,0,.2031,1,169,.2035,0
33.16018934,client,3233061071,.2035,0,.2220,0,.2031,1,169,.2035,0
33.16224522,client,3233061071,.2035,0,.2220,0,.2032,1,169,.2035,0
33.16316255,client,3233061071,.2035,0,.2220,0,.2031,1,169,.2035,0
33.17065524,client,3233061071,.2035,0,.2220,0,.2033,1,169,.2035,0
33.17134309,client,3233061071,.2035,0,.2220,0,.2032,1,169,.2035,0
33.17234001,client,3233061071,.2035,0,.2220,0,.2032,1,169,.2035,0
33.17334967,client,3233061071,.2035,0,.2220,0,.2032,1,169,.2035,0
33.17439996,client,3233061071,.2035,0,.2220,0,.2033,1,169,.2035,0
33.17542643,client,3233061071,.2035,0,.2220,0,.2033,1,169,.2035,0
33.17638805,client,3233061071,.2035,0,.2220,0,.2033,1,169,.2035,0
33.23638965,server,1760824754,.2035,1,.2219,1,.2219,1,169,.2035,1
33.25268817,server,1760830546,.2035,0,.2219,0,.2035,1,169,.2035,0
33.25454074,server,1760834890,.2035,0,.2219,0,.2033,1,169,.2035,0
33.25554955,server,1760953626,.2035,0,.2219,0,.2033,1,169,.2035,0
33.25760575,server,1761049194,.2035,0,.2219,0,.2033,1,170,.2035,0
33.25853000,server,1761154898,.2035,0,.2219,0,.2032,1,170,.2035,0
33.26609227,server,1761238882,.2035,0,.2219,0,.2033,1,170,.2035,0
33.26652650,server,1761288114,.2035,0,.2219,0,.2031,1,170,.2035,0
33.26755985,server,1761409746,.2035,0,.2219,0,.2031,1,170,.2035,0
33.26861799,server,1761534274,.2035,0,.2219,0,.2032,1,170,.2035,0
33.26957782,server,1761647218,.2035,0,.2219,0,.2031,1,170,.2035,0
33.27058674,server,1761765954,.2035,0,.2219,0,.2031,1,170,.2035,0
33.27159531,server,1761884690,.2035,0,.2219,0,.2031,1,170,.2035,0
33.34443822,client,3233061071,.2035,1,.2035,1,.2035,1,171,.2035,1
33.36070863,client,3233061071,.2035,0,.2035,0,.2035,1,171,.2035,0
33.36249996,client,3233061071,.2035,0,.2035,0,.2034,1,171,.2035,0
33.36329094,client,3233061071,.2035,0,.2035,0,.2031,1,171,.2035,0
33.36558487,client,3233061071,.2035,0,.2035,0,.2034,1,171,.2035,0
33.36606521,client,3233061071,.2035,0,.2035,0,.2029,1,169,.2035,0
33.37410519,client,3233061071,.2035,0,.2035,0,.2034,1,171,.2035,0
33.37416066,client,3233061071,.2035,0,.2035,0,.2031,1,171,.2035,0
33.37517411,client,3233061071,.2035,0,.2035,0,.2031,1,171,.2035,0
33.37628921,client,3233061071,.2035,0,.2035,0,.2032,1,171,.2035,0
33.37734794,client,3233061071,.2035,0,.2035,0,.2032,1,171,.2035,0
33.37834972,client,3233061071,.2035,0,.2035,0,.2033,1,171,.2035,0
33.37945136,client,3233061071,.2035,0,.2035,0,.2033,1,171,.2035,0
33.43991294,server,1762000530,.2035,1,.2035,1,.2035,1,172,.2035,1
33.45620847,server,1762006322,.2035,0,.2035,0,.2035,1,172,.2035,0
33.45795838,server,1762009218,.2035,0,.2035,0,.2034,1,172,.2035,0
33.45865953,server,1762091754,.2035,0,.2035,0,.2024,1,172,.2035,0
33.46099582,server,1762227866,.2035,0,.2035,0,.2028,1,173,.2035,0
33.46954863,server,1762423346,.2035,0,.2035,0,.2035,1,175,.2035,0
33.46964613,server,1762434930,.2035,0,.2035,0,.2035,1,173,.2035,0
33.47060552,server,1762547874,.2035,0,.2035,0,.2034,1,173,.2035,0
33.47161417,server,1762660818,.2035,0,.2035,0,.2033,1,173,.2035,0
33.47257106,server,1762772314,.2035,0,.2035,0,.2033,1,173,.2035,0
33.47348654,server,1762879466,.2035,0,.2035,0,.2033,1,173,.2035,0
33.47469249,server,1763021370,.2035,0,.2035,0,.2034,1,173,.2035,0
33.47580016,server,1763151690,.2035,0,.2035,0,.2036,1,173,.2035,0
33.54789852,client,3233061071,.2035,1,.2035,1,.2035,1,173,.2035,1
33.56418990,client,3233061071,.2035,0,.2035,0,.2035,1,173,.2035,0
33.56593386,client,3233061071,.2035,0,.2035,0,.2034,1,173,.2035,0
33.56608294,client,3233061071,.2035,0,.2035,0,.2029,1,171,.2035,0
33.56734148,client,3233061071,.2035,0,.2035,0,.2032,1,172,.2035,0
33.56907067,client,3233061071,.2035,0,.2035,0,.2035,1,172,.2035,0
33.56923328,client,3233061071,.2035,0,.2035,0,.2031,1,172,.2035,0
33.57015822,client,3233061071,.2035,0,.2035,0,.2031,1,172,.2035,0
33.57757484,client,3233061071,.2035,0,.2035,0,.2034,1,172,.2035,0
33.57816272,client,3233061071,.2035,0,.2035,0,.2030,1,172,.2035,0
33.57911600,client,3233061071,.2035,0,.2035,0,.2029,1,172,.2035,0
33.58022486,client,3233061071,.2035,0,.2035,0,.2031,1,172,.2035,0
33.58121981,client,3233061071,.2035,0,.2035,0,.2031,1,172,.2035,0
33.58217478,client,3233061071,.2035,0,.2035,0,.2029,1,172,.2035,0
33.58329211,client,3233061071,.2035,0,.2035,0,.2031,1,172,.2035,0
33.64339406,server,1763193682,.2034,1,.2035,1,.2035,1,172,.2034,1
33.65963817,server,1763195130,.2034,0,.2035,0,.2034,1,172,.2034,0
33.66138973,server,1763200922,.2034,0,.2035,0,.2031,1,172,.2034,0
33.66263220,server,1763347170,.2034,0,.2035,0,.2033,1,171,.2034,0
33.66449889,server,1763423914,.2034,0,.2035,0,.2035,1,171,.2034,0
33.66475743,server,1763454322,.2034,0,.2035,0,.2034,1,169,.2034,0
33.66575420,server,1763571610,.2034,0,.2035,0,.2035,1,169,.2034,0
33.67308799,server,1763619394,.2034,0,.2035,0,.2035,1,169,.2034,0
33.67373927,server,1763696138,.2034,0,.2035,0,.2034,1,169,.2034,0
33.67479698,server,1763820666,.2034,0,.2035,0,.2036,1,169,.2034,0
33.67575706,server,1763933610,.2034,0,.2035,0,.2034,1,169,.2034,0
33.67676619,server,1764052346,.2034,0,.2035,0,.2035,1,169,.2034,0
33.67782419,server,1764176874,.2034,0,.2035,0,.2035,1,169,.2034,0
33.67878365,server,1764289818,.2034,0,.2035,0,.2034,1,169,.2034,0
33.76767616,client,3233061071,.2035,0,.2198,1,.2198,1,170,.2198,1
33.76945317,client,3233061071,.2035,0,.2198,0,.2033,1,170,.2198,0
33.77030894,client,3233061071,.2035,0,.2198,0,.2031,1,170,.2198,0
33.77244425,client,3233061071,.2035,0,.2198,0,.2033,1,171,.2198,0
33.77338937,client,3233061071,.2035,0,.2198,0,.2033,1,171,.2198,0
33.78112649,client,3233061071,.2035,0,.2198,0,.2036,1,171,.2198,0
33.78142171,client,3233061071,.2035,0,.2198,0,.2033,1,171,.2198,0
33.78240980,client,3233061071,.2035,0,.2198,0,.2033,1,171,.2198,0
33.78351471,client,3233061071,.2035,0,.2198,0,.2034,1,171,.2198,0
33.78441589,client,3233061071,.2035,0,.2198,0,.2033,1,171,.2198,0
33.78536991,client,3233061071,.2035,0,.2198,0,.2032,1,171,.2198,0
33.78642615,client,3233061071,.2035,0,.2198,0,.2033,1,171,.2198,0
33.86316494,server,1764401314,.2034,0,.2198,1,.2198,1,172,.2198,1
33.86493066,server,1764407106,.2034,0,.2198,0,.2035,1,172,.2198,0
33.86579131,server,1764508466,.2034,0,.2198,0,.2035,1,172,.2198,0
33.86784807,server,1764632994,.2034,0,.2198,0,.2033,1,173,.2198,0
33.86859853,server,1764721322,.2034,0,.2198,0,.2031,1,173,.2198,0
33.87658535,server,1764834266,.2034,0,.2198,0,.2035,1,174,.2198,0
33.87673186,server,1764851642,.2034,0,.2198,0,.2033,1,172,.2198,0
33.87774056,server,1764970378,.2034,0,.2198,0,.2032,1,172,.2198,0
33.87870029,server,1765083322,.2034,0,.2198,0,.2032,1,172,.2198,0
33.87980772,server,1765213642,.2034,0,.2198,0,.2033,1,172,.2198,0
33.88075518,server,1765325138,.2034,0,.2198,0,.2033,1,172,.2198,0
33.88176435,server,1765443874,.2034,0,.2198,0,.2032,1,172,.2198,0
33.88277364,server,1765562610,.2034,0,.2198,0,.2033,1,172,.2198,0
33.97126933,client,3233061071,.2036,1,.2036,1,.2036,1,173,.2036,1
33.97284959,client,3233061071,.2036,0,.2036,0,.2034,1,173,.2036,0
33.97336457,client,3233061071,.2036,0,.2036,0,.2033,1,173,.2036,0
33.97583307,client,3233061071,.2036,0,.2036,0,.2034,1,174,.2036,0
33.97616774,client,3233061071,.2036,0,.2036,0,.2031,1,174,.2036,0
33.98452227,client,3233061071,.2036,0,.2036,0,.2034,1,175,.2036,0
33.98537413,client,3233061071,.2036,0,.2036,0,.2032,1,175,.2036,0
33.98632301,client,3233061071,.2036,0,.2036,0,.2032,1,175,.2036,0
33.98737046,client,3233061071,.2036,0,.2036,0,.2032,1,175,.2036,0
33.98834018,client,3233061071,.2036,0,.2036,0,.2032,1,175,.2036,0
33.98959534,client,3233061071,.2036,0,.2036,0,.2035,1,175,.2036,0
33.99049656,client,3233061071,.2036,0,.2036,0,.2034,1,175,.2036,0
34.06678517,server,1765624874,.2036,1,.2036,1,.2036,1,176,.2036,1
34.06826863,server,1765630666,.2036,0,.2036,0,.2033,1,176,.2036,0
34.06866492,server,1765669762,.2036,0,.2036,0,.2032,1,174,.2036,0
34.06967369,server,1765788498,.2036,0,.2036,0,.2033,1,174,.2036,0
34.07132792,server,1765859450,.2036,0,.2036,0,.2035,1,174,.2036,0
34.07172022,server,1765905786,.2036,0,.2036,0,.2035,1,172,.2036,0
34.07272913,server,1766024522,.2036,0,.2036,0,.2034,1,172,.2036,0
34.07997277,server,1766060722,.2036,0,.2036,0,.2034,1,172,.2036,0
34.08062360,server,1766137466,.2036,0,.2036,0,.2032,1,172,.2036,0
34.08168224,server,1766261994,.2036,0,.2036,0,.2032,1,172,.2036,0
34.08269116,server,1766380730,.2036,0,.2036,0,.2032,1,172,.2036,0
34.08368743,server,1766498018,.2036,0,.2036,0,.2033,1,172,.2036,0
34.08458952,server,1766599378,.2036,0,.2036,0,.2031,1,172,.2036,0
34.08572998,server,1766723906,.2036,0,.2036,0,.2033,1,172,.2036,0
34.08679047,server,1766812234,.2036,0,.2036,0,.2033,1,172,.2036,0
34.17490328,client,3233061071,.2036,1,.2036,1,.2036,1,173,.2036,1
34.17622000,client,3233061071,.2036,0,.2036,0,.2031,1,173,.2036,0
34.17724335,client,3233061071,.2036,0,.2036,0,.2031,1,173,.2036,0
34.17934896,client,3233061071,.2036,0,.2036,0,.2032,1,173,.2036,0
34.18044765,client,3233061071,.2036,0,.2036,0,.2033,1,173,.2036,0
34.18836929,client,3233061071,.2036,0,.2036,0,.2038,1,173,.2036,0
34.18867537,client,3233061071,.2036,0,.2036,0,.2036,1,171,.2036,0
34.19002509,client,3233061071,.2036,0,.2036,0,.2039,1,171,.2036,0
34.19043239,client,3233061071,.2036,0,.2036,0,.2033,1,171,.2036,0
34.19120926,client,3233061071,.2036,0,.2036,0,.2030,1,171,.2036,0
34.19215485,client,3233061071,.2036,0,.2036,0,.2029,1,171,.2036,0
34.19335513,client,3233061071,.2036,0,.2036,0,.2032,1,171,.2036,0
34.19467532,client,3233061071,.2036,0,.2036,0,.2033,1,171,.2036,0
34.27036431,server,1766861466,.2035,1,.2036,1,.2036,1,172,.2035,1
34.27156377,server,1766867258,.2035,0,.2036,0,.2033,1,172,.2035,0
34.27268159,server,1766984546,.2035,0,.2036,0,.2033,1,172,.2035,0
34.27499458,server,1767097490,.2035,0,.2036,0,.2037,1,173,.2035,0
34.27589055,server,1767203194,.2035,0,.2036,0,.2035,1,173,.2035,0
34.28377736,server,1767298762,.2035,0,.2036,0,.2034,1,174,.2035,0
34.28457604,server,1767392882,.2035,0,.2036,0,.2032,1,174,.2035,0
34.28561955,server,1767494242,.2035,0,.2036,0,.2032,1,174,.2035,0
34.28733014,server,1767695514,.2035,0,.2036,0,.2040,1,174,.2035,0
34.28828963,server,1767808458,.2035,0,.2036,0,.2040,1,174,.2035,0
34.28923722,server,1767919954,.2035,0,.2036,0,.2039,1,174,.2035,0
34.29024611,server,1768038690,.2035,0,.2036,0,.2035,1,174,.2035,0
34.29069103,server,1768069098,.2035,0,.2036,0,.2033,1,174,.2035,0
34.37838633,client,3233061071,.2035,1,.2035,1,.2035,1,174,.2035,1
34.37947925,client,3233061071,.2035,0,.2035,0,.2033,1,174,.2035,0
34.38031536,client,3233061071,.2035,0,.2035,0,.2031,1,174,.2035,0
34.38301732,client,3233061071,.2035,0,.2035,0,.2037,1,175,.2035,0
34.38348545,client,3233061071,.2035,0,.2035,0,.2034,1,175,.2035,0
34.39167359,client,3233061071,.2035,0,.2035,0,.2033,1,176,.2035,0
34.39221585,client,3233061071,.2035,0,.2035,0,.2031,1,176,.2035,0
34.39324479,client,3233061071,.2035,0,.2035,0,.2030,1,176,.2035,0
34.39488344,client,3233061071,.2035,0,.2035,0,.2037,1,176,.2035,0
34.39594827,client,3233061071,.2035,0,.2035,0,.2038,1,176,.2035,0
34.39687165,client,3233061071,.2035,0,.2035,0,.2037,1,176,.2035,0
34.39771049,client,3233061071,.2035,0,.2035,0,.2035,1,176,.2035,0
34.39867538,client,3233061071,.2035,0,.2035,0,.2033,1,176,.2035,0
34.47383309,server,1768111090,.2034,1,.2035,1,.2035,1,177,.2034,1
34.47486157,server,1768116882,.2034,0,.2035,0,.2033,1,177,.2034,0
34.47554744,server,1768186386,.2034,0,.2035,0,.2032,1,177,.2034,0
34.47656887,server,1768293538,.2034,0,.2035,0,.2032,1,177,.2034,0
34.47839549,server,1768347114,.2034,0,.2035,0,.2034,1,177,.2034,0
34.47864153,server,1768376074,.2034,0,.2035,0,.2030,1,175,.2034,0
34.47974848,server,1768506394,.2034,0,.2035,0,.2031,1,175,.2034,0
34.48714035,server,1768554178,.2034,0,.2035,0,.2034,1,175,.2034,0
34.48764405,server,1768613546,.2034,0,.2035,0,.2033,1,175,.2034,0
34.48851576,server,1768713458,.2034,0,.2035,0,.2032,1,175,.2034,0
34.48955244,server,1768829298,.2034,0,.2035,0,.2025,1,175,.2034,0
34.49055085,server,1768945138,.2034,0,.2035,0,.2025,1,175,.2034,0
34.49157236,server,1769063874,.2034,0,.2035,0,.2026,1,175,.2034,0
34.49261682,server,1769184058,.2034,0,.2035,0,.2028,1,175,.2034,0
34.49366295,server,1769307138,.2034,0,.2035,0,.2029,1,175,.2034,0
34.58183523,client,3233061071,.2034,1,.2034,1,.2034,1,177,.2034,1
34.58345179,client,3233061071,.2034,0,.2034,0,.2039,1,177,.2034,0
34.58349921,client,3233061071,.2034,0,.2034,0,.2033,1,175,.2034,0
34.58426872,client,3233061071,.2034,0,.2034,0,.2031,1,175,.2034,0
34.58635794,client,3233061071,.2034,0,.2034,0,.2031,1,175,.2034,0
34.58720721,client,3233061071,.2034,0,.2034,0,.2031,1,175,.2034,0
34.59519636,client,3233061071,.2034,0,.2034,0,.2035,1,176,.2034,0
34.59523048,client,3233061071,.2034,0,.2034,0,.2031,1,174,.2034,0
34.59622743,client,3233061071,.2034,0,.2034,0,.2031,1,174,.2034,0
34.59717858,client,3233061071,.2034,0,.2034,0,.2029,1,174,.2034,0
34.59826857,client,3233061071,.2034,0,.2034,0,.2031,1,174,.2034,0
34.59930089,client,3233061071,.2034,0,.2034,0,.2031,1,174,.2034,0
34.60028100,client,3233061071,.2034,0,.2034,0,.2031,1,174,.2034,0
34.60121508,client,3233061071,.2034,0,.2034,0,.2029,1,174,.2034,0
34.67733062,server,1769373746,.2035,1,.2035,1,.2035,1,176,.2035,1
34.67888153,server,1769379538,.2035,0,.2035,0,.2036,1,176,.2035,0
34.68005044,server,1769517098,.2035,0,.2035,0,.2037,1,176,.2035,0
