time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
59.89906899,server,1068994038,.1238,1,.1238,1,.1238,1,298,.1238,1
59.90013309,server,1068996934,.1238,0,.1238,0,.1236,1,298,.1238,0
59.91528105,client,1836841192,.1238,1,.1238,1,.1238,1,299,.1238,1
59.91597939,client,1836841192,.1238,0,.1238,0,.1234,1,297,.1238,0
59.94290086,server,1069002726,.1238,0,.1238,0,.1236,1,298,.1238,0
59.95862818,client,1836841192,.1238,0,.1238,0,.1233,1,298,.1238,0
59.98069174,server,1069005622,.1238,0,.1238,0,.1236,1,298,.1238,0
59.99666578,client,1836841192,.1238,0,.1238,0,.1236,1,299,.1238,0
60.02292091,server,1069011414,.1238,1,.1239,1,.1228,1,298,.1238,1
60.02444097,server,1069017206,.1238,0,.1239,0,.1234,1,298,.1238,0
60.03890788,client,1836841192,.1236,1,.1236,1,.1236,1,298,.1236,1
60.04026749,client,1836841192,.1236,0,.1236,0,.1234,1,298,.1236,0
60.06623341,server,1069020102,.1238,0,.1239,0,.1233,1,298,.1238,0
60.08224385,client,1836841192,.1236,0,.1236,0,.1236,1,298,.1236,0
60.10426446,server,1069022998,.1238,0,.1239,0,.1232,1,298,.1238,0
60.12028269,client,1836841192,.1236,0,.1236,0,.1236,1,299,.1236,0
60.14652581,server,1069028790,.1236,1,.1236,1,.1236,1,298,.1236,1
60.14777747,server,1069034582,.1236,0,.1236,0,.1233,1,298,.1236,0
60.16269569,client,1836841192,.1238,1,.1238,1,.1238,1,298,.1238,1
60.16365699,client,1836841192,.1238,0,.1238,0,.1234,1,296,.1238,0
60.18984852,server,1069037478,.1236,0,.1236,0,.1236,1,297,.1236,0
60.20581986,client,1836841192,.1238,0,.1238,0,.1236,1,297,.1238,0
60.22791767,server,1069040374,.1236,0,.1236,0,.1228,1,297,.1236,0
60.24413377,client,1836841192,.1238,0,.1238,0,.1239,1,297,.1238,0
60.27027172,server,1069046166,.1237,1,.1237,1,.1229,1,297,.1237,1
60.28632421,client,1836841192,.1236,1,.1236,1,.1236,1,298,.1236,1
60.28679862,client,1836841192,.1236,0,.1236,0,.1227,1,296,.1236,0
60.31340861,server,1069054854,.1237,0,.1237,0,.1236,1,296,.1237,0
60.32945159,client,1836841192,.1236,0,.1236,0,.1236,1,296,.1236,0
60.35181140,server,1069057750,.1237,0,.1237,0,.1239,1,296,.1237,0
60.36817268,client,1836841192,.1236,0,.1236,0,.1240,1,297,.1236,0
60.39393000,server,1069066438,.1236,1,.1237,1,.1228,1,297,.1236,1
60.40971087,client,1836841192,.1234,1,.1236,0,.1240,0,299,.1234,1
60.41014952,client,1836841192,.1234,0,.1238,1,.1238,1,297,.1234,0
60.43707031,server,1069075126,.1236,0,.1237,0,.1237,1,297,.1236,0
60.45330031,client,1836841192,.1234,0,.1238,0,.1238,1,296,.1234,0
60.47577649,server,1069078022,.1236,0,.1237,0,.1239,1,296,.1236,0
60.49199804,client,1836841192,.1234,0,.1238,0,.1238,1,297,.1234,0
60.51729595,server,1069085262,.1233,1,.1234,1,.1234,1,297,.1233,1
60.53281178,client,1836841192,.1231,1,.1238,0,.1238,0,299,.1231,1
60.53326796,client,1836841192,.1231,0,.1231,1,.1236,1,297,.1231,0
60.56086661,server,1069093950,.1233,0,.1234,0,.1238,1,297,.1233,0
60.57688633,client,1836841192,.1231,0,.1231,0,.1236,1,297,.1231,0
60.59965494,server,1069098294,.1233,0,.1234,0,.1239,1,297,.1233,0
60.61612150,client,1836841192,.1231,0,.1231,0,.1241,1,299,.1231,0
60.64041064,server,1069104086,.1231,1,.1231,1,.1231,1,299,.1231,1
60.65617797,client,1836841192,.1234,1,.1231,0,.1241,0,301,.1234,1
60.65687334,client,1836841192,.1234,0,.1236,1,.1241,1,299,.1234,0
60.68380419,server,1069112774,.1231,0,.1231,0,.1229,1,299,.1231,0
60.72318896,server,1069117118,.1231,0,.1231,0,.1623,1,302,.1231,0
60.72365679,server,1069120014,.1231,0,.1231,0,.1240,1,300,.1231,0
60.73921047,client,1836841192,.1234,0,.1236,0,.1231,1,300,.1234,0
60.76378567,server,1069122910,.1234,1,.1234,1,.1234,1,301,.1234,1
60.77955183,client,1836841192,.1234,1,.1227,1,.1234,1,302,.1234,1
60.80718751,server,1069131598,.1234,0,.1234,0,.1657,1,303,.1234,0
60.80822619,server,1069134494,.1234,0,.1234,0,.1238,1,303,.1234,0
60.82341034,client,1836841192,.1234,0,.1227,0,.1241,1,303,.1234,0
60.82455761,client,1836841192,.1234,0,.1227,0,.1241,1,303,.1234,0
60.84716707,server,1069137390,.1234,0,.1234,0,.1239,1,303,.1234,0
60.86280417,client,1836841192,.1234,0,.1227,0,.1229,1,302,.1234,0
60.88717575,server,1069143182,.1234,1,.1234,1,.1234,1,303,.1234,1
60.88804696,server,1069146078,.1234,0,.1234,0,.1237,1,303,.1234,0
60.90314584,client,1836841192,.1236,1,.1236,1,.1236,1,303,.1236,1
60.90406829,client,1836841192,.1236,0,.1236,0,.1236,1,303,.1236,0
60.93105714,server,1069150422,.1234,0,.1234,0,.1239,1,303,.1234,0
60.93211034,server,1069153318,.1234,0,.1234,0,.1239,1,303,.1234,0
60.94816001,client,1836841192,.1236,0,.1236,0,.1236,1,304,.1236,0
60.97046684,server,1069156214,.1234,0,.1234,0,.1233,1,304,.1234,0
60.98641432,client,1836841192,.1236,0,.1236,0,.1236,1,305,.1236,0
60.98733099,client,1836841192,.1236,0,.1236,0,.1236,1,303,.1236,0
61.01076524,server,1069162006,.1236,1,.1236,1,.1236,1,303,.1236,1
61.01169735,server,1069164902,.1236,0,.1236,0,.1237,1,303,.1236,0
61.02794796,client,1836841192,.1248,1,.1248,1,.1248,1,303,.1248,1
61.02796439,client,1836841192,.1248,0,.1248,0,.1239,1,301,.1248,0
61.05567758,server,1069173590,.1236,0,.1236,0,.1236,1,302,.1236,0
61.07105091,client,1836841192,.1248,0,.1248,0,.1238,1,302,.1248,0
61.07221653,client,1836841192,.1248,0,.1248,0,.1241,1,302,.1248,0
61.09402646,server,1069176486,.1236,0,.1236,0,.1228,1,302,.1236,0
61.11028811,client,1836841192,.1248,0,.1248,0,.1239,1,302,.1248,0
61.13555320,server,1069182278,.1248,1,.1248,1,.1239,1,302,.1248,1
61.15109000,client,1836841192,.1231,1,.1231,1,.1231,1,302,.1231,1
61.17865399,server,1069188070,.1248,0,.1248,0,.1238,1,303,.1248,0
61.17920729,server,1069190966,.1248,0,.1248,0,.1235,1,303,.1248,0
61.19510633,client,1836841192,.1231,0,.1231,0,.1241,1,303,.1231,0
61.19512424,client,1836841192,.1231,0,.1231,0,.1234,1,301,.1231,0
61.21788248,server,1069196758,.1248,0,.1248,0,.1239,1,302,.1248,0
61.23383170,client,1836841192,.1231,0,.1231,0,.1235,1,303,.1231,0
61.25869949,server,1069202550,.1231,1,.1231,1,.1231,1,302,.1231,1
61.27488170,client,1836841192,.1238,1,.1238,1,.1238,1,303,.1238,1
61.27557393,client,1836841192,.1238,0,.1238,0,.1233,1,303,.1238,0
61.30274760,server,1069208342,.1231,0,.1231,0,.1235,1,303,.1231,0
61.31849379,client,1836841192,.1238,0,.1238,0,.1234,1,304,.1238,0
61.34145324,server,1069218478,.1231,0,.1231,0,.1230,1,305,.1231,0
61.35743202,client,1836841192,.1238,0,.1238,0,.1236,1,306,.1238,0
61.38245154,server,1069224270,.1237,1,.1238,1,.1238,1,305,.1237,1
61.38309838,server,1069227166,.1237,0,.1238,0,.1233,1,305,.1237,0
61.39848211,client,1836841192,.1236,1,.1236,1,.1236,1,305,.1236,1
61.39916941,client,1836841192,.1236,0,.1236,0,.1236,1,303,.1236,0
61.42610523,server,1069230062,.1237,0,.1238,0,.1234,1,303,.1237,0
61.44183285,client,1836841192,.1236,0,.1236,0,.1233,1,305,.1236,0
61.44444361,client,1836841192,.1236,0,.1236,0,.1237,1,304,.1236,0
61.46500542,server,1069241646,.1237,0,.1238,0,.1227,1,304,.1237,0
61.48081124,client,1836841192,.1236,0,.1236,0,.1234,1,304,.1236,0
61.50605232,server,1069247438,.1236,1,.1236,1,.1229,1,304,.1236,1
61.52232668,client,1836841192,.1238,1,.1238,1,.1238,1,304,.1238,1
61.54946438,server,1069253230,.1236,0,.1236,0,.1226,1,304,.1236,0
61.55198632,server,1069259022,.1236,0,.1236,0,.1237,1,305,.1236,0
61.56543475,client,1836841192,.1238,0,.1238,0,.1236,1,305,.1238,0
61.56780943,client,1836841192,.1238,0,.1238,0,.1234,1,304,.1238,0
61.58841163,server,1069264814,.1236,0,.1236,0,.1234,1,304,.1236,0
61.60441222,client,1836841192,.1238,0,.1238,0,.1236,1,305,.1238,0
61.62992406,server,1069270606,.1239,1,.1239,1,.1239,1,304,.1239,1
61.64617376,client,1836841192,.1238,1,.1238,1,.1238,1,305,.1238,1
61.67306542,server,1069277846,.1239,0,.1239,0,.1227,1,304,.1239,0
61.67531598,server,1069283638,.1239,0,.1239,0,.1233,1,304,.1239,0
61.68858715,client,1836841192,.1238,0,.1238,0,.1232,1,305,.1238,0
61.69140445,client,1836841192,.1238,0,.1238,0,.1236,1,305,.1238,0
61.71202107,server,1069289430,.1239,0,.1239,0,.1227,1,304,.1239,0
61.72806429,client,1836841192,.1238,0,.1238,0,.1237,1,304,.1238,0
61.75376226,server,1069295222,.1238,1,.1238,1,.1235,1,304,.1238,1
61.76975282,client,1836841192,.1236,1,.1236,1,.1236,1,305,.1236,1
61.79498984,server,1069301014,.1238,0,.1238,0,.1219,1,304,.1238,0
61.79893909,server,1069309702,.1238,0,.1238,0,.1224,1,306,.1238,0
61.81103268,client,1836841192,.1236,0,.1236,0,.1236,1,307,.1236,0
61.81472912,client,1836841192,.1236,0,.1236,0,.1233,1,305,.1236,0
61.83566321,server,1069315494,.1238,0,.1238,0,.1236,1,306,.1238,0
61.87736894,server,1069321286,.1236,1,.1236,1,.1229,1,307,.1236,1
61.89333994,client,1836841192,.1236,1,.1236,0,.1233,0,309,.1236,1
61.91864493,server,1069327078,.1236,0,.1236,0,.1237,1,309,.1236,0
61.91969505,server,1069329974,.1236,0,.1236,0,.1208,1,309,.1236,0
61.92364085,server,1069338662,.1236,0,.1236,0,.1236,1,311,.1236,0
62.00094685,server,1069341558,.1236,1,.1236,0,.1236,0,315,.1236,1
62.02366572,client,1836841192,.1303,1,.1236,0,.1233,0,317,.1303,1
62.02396225,client,1836841192,.1303,0,.2542,1,.1233,0,317,.1303,0
62.06428339,client,1836841192,.1303,0,.2542,0,.1292,1,319,.1303,0
62.07260529,client,1836841192,.1303,0,.2542,0,.1329,1,320,.1303,0
62.13131604,server,1069353142,.1304,1,.2539,1,.1302,1,320,.1304,1
62.15375900,client,1836841192,.1301,1,.1298,1,.1301,1,320,.1301,1
62.17192272,server,1069356038,.1304,0,.2539,0,.1297,1,320,.1304,0
62.17623719,server,1069361830,.1304,0,.2539,0,.1308,1,322,.1304,0
62.18015020,server,1069366174,.1304,0,.2539,0,.1329,1,322,.1304,0
62.19413250,client,1836841192,.1301,0,.1298,0,.1298,1,322,.1301,0
62.20039408,client,1836841192,.1301,0,.1298,0,.1317,1,322,.1301,0
62.20546117,client,1836841192,.1301,0,.1298,0,.1329,1,322,.1301,0
62.26138571,server,1069370518,.1301,1,.1301,1,.1301,1,322,.1301,1
62.28477947,client,1836841192,.1310,1,.1310,1,.1310,1,322,.1310,1
62.30175545,server,1069373414,.1301,0,.1301,0,.1298,1,322,.1301,0
62.30417401,server,1069376310,.1301,0,.1301,0,.1307,1,322,.1301,0
62.30802165,server,1069379206,.1301,0,.1301,0,.1318,1,322,.1301,0
62.31282557,server,1069382102,.1301,0,.1301,0,.1327,1,322,.1301,0
62.32399188,client,1836841192,.1310,0,.1310,0,.1299,1,323,.1310,0
62.32687752,client,1836841192,.1310,0,.1310,0,.1316,1,321,.1310,0
62.33119096,client,1836841192,.1310,0,.1310,0,.1308,1,321,.1310,0
62.33697059,client,1836841192,.1310,0,.1310,0,.1317,1,321,.1310,0
62.39237039,server,1069389342,.1309,1,.1309,1,.1309,1,321,.1309,1
62.40838119,client,1836841192,.1236,1,.1236,1,.1236,1,321,.1236,1
62.43159608,server,1069392238,.1309,0,.1309,0,.1274,1,321,.1309,0
62.43882187,server,1069398030,.1309,0,.1309,0,.1308,1,322,.1309,0
62.44457962,server,1069400926,.1309,0,.1309,0,.1316,1,322,.1309,0
62.44757298,client,1836841192,.1236,0,.1236,0,.1236,1,323,.1236,0
62.45617272,client,1836841192,.1236,0,.1236,0,.1249,1,322,.1236,0
62.46056455,client,1836841192,.1236,0,.1236,0,.1236,1,322,.1236,0
62.51597978,server,1069409614,.1236,1,.1236,1,.1236,1,323,.1236,1
62.53199301,client,1836841192,.1236,1,.1236,1,.1236,1,323,.1236,1
62.55520719,server,1069412510,.1236,0,.1236,0,.1207,1,323,.1236,0
62.56376266,server,1069418302,.1236,0,.1236,0,.1249,1,324,.1236,0
62.56814233,server,1069421198,.1236,0,.1236,0,.1229,1,324,.1236,0
62.57094917,client,1836841192,.1236,0,.1236,0,.1234,1,325,.1236,0
62.57979235,client,1836841192,.1236,0,.1236,0,.1236,1,324,.1236,0
62.58417561,client,1836841192,.1236,0,.1236,0,.1236,1,324,.1236,0
62.62591438,client,1836841192,.1236,0,.1236,0,.1234,1,324,.1236,0
62.63959785,server,1069429886,.1236,1,.1236,1,.1236,1,324,.1236,1
62.65560214,client,1836841192,.1236,1,.1236,1,.1236,1,324,.1236,1
62.67854325,server,1069435678,.1236,0,.1236,0,.1206,1,324,.1236,0
62.68740309,server,1069441470,.1236,0,.1236,0,.1236,1,325,.1236,0
62.69174989,server,1069444366,.1236,0,.1236,0,.1227,1,325,.1236,0
62.69433529,client,1836841192,.1236,0,.1236,0,.1234,1,326,.1236,0
62.70312117,client,1836841192,.1236,0,.1236,0,.1233,1,327,.1236,0
62.70778526,client,1836841192,.1236,0,.1236,0,.1236,1,327,.1236,0
62.73353581,server,1069450158,.1236,0,.1236,0,.1234,1,326,.1236,0
62.74951984,client,1836841192,.1236,0,.1236,0,.1236,1,326,.1236,0
62.76323053,server,1069453054,.1236,1,.1236,1,.1236,1,326,.1236,1
62.77918194,client,1836841192,.1236,1,.1236,1,.1236,1,326,.1236,1
62.80193517,server,1069458846,.1236,0,.1236,0,.1234,1,326,.1236,0
62.80444389,server,1069461742,.1236,0,.1236,0,.1231,1,326,.1236,0
62.81073560,server,1069464638,.1236,0,.1236,0,.1233,1,326,.1236,0
62.81539601,server,1069467534,.1236,0,.1236,0,.1230,1,326,.1236,0
62.81795538,client,1836841192,.1236,0,.1236,0,.1236,1,327,.1236,0
62.82026109,client,1836841192,.1236,0,.1236,0,.1234,1,327,.1236,0
62.82675675,client,1836841192,.1236,0,.1236,0,.1236,1,327,.1236,0
62.83113997,client,1836841192,.1236,0,.1236,0,.1234,1,327,.1236,0
62.85716209,server,1069473326,.1236,0,.1236,0,.1236,1,326,.1236,0
62.87287129,client,1836841192,.1236,0,.1236,0,.1234,1,326,.1236,0
62.88680492,server,1069476222,.1236,1,.1236,1,.1236,1,326,.1236,1
62.90280998,client,1836841192,.1236,1,.1236,1,.1236,1,327,.1236,1
62.92553251,server,1069482014,.1236,0,.1236,0,.1236,1,328,.1236,0
62.92805775,server,1069484910,.1236,0,.1236,0,.1236,1,328,.1236,0
62.93433917,server,1069487806,.1236,0,.1236,0,.1236,1,328,.1236,0
62.93873276,server,1069490702,.1236,0,.1236,0,.1227,1,328,.1236,0
62.94153242,client,1836841192,.1236,0,.1236,0,.1236,1,329,.1236,0
62.94407617,client,1836841192,.1236,0,.1236,0,.1238,1,329,.1236,0
62.95010731,client,1836841192,.1236,0,.1236,0,.1234,1,329,.1236,0
62.95473901,client,1836841192,.1236,0,.1236,0,.1236,1,329,.1236,0
62.98042843,server,1069496494,.1236,0,.1236,0,.1233,1,328,.1236,0
62.99696781,client,1836841192,.1236,0,.1236,0,.1241,1,328,.1236,0
63.01037579,server,1069499390,.1236,1,.1236,1,.1236,1,328,.1236,1
63.01100422,server,1069502286,.1236,0,.1236,0,.1236,1,328,.1236,0
63.02615935,client,1836841192,.1233,1,.1233,1,.1233,1,328,.1233,1
63.02711319,client,1836841192,.1233,0,.1233,0,.1236,1,328,.1233,0
63.04911626,server,1069505182,.1236,0,.1236,0,.1236,1,328,.1236,0
63.05160833,server,1069508078,.1236,0,.1236,0,.1236,1,328,.1236,0
63.05768129,server,1069510974,.1236,0,.1236,0,.1233,1,328,.1236,0
63.06232489,server,1069513870,.1236,0,.1236,0,.1227,1,328,.1236,0
63.06488376,client,1836841192,.1233,0,.1233,0,.1234,1,329,.1233,0
63.06769783,client,1836841192,.1233,0,.1233,0,.1236,1,329,.1233,0
63.07368978,client,1836841192,.1233,0,.1233,0,.1236,1,329,.1233,0
63.07835209,client,1836841192,.1233,0,.1233,0,.1236,1,329,.1233,0
63.10455028,server,1069519662,.1236,0,.1236,0,.1241,1,330,.1236,0
63.12053836,client,1836841192,.1233,0,.1233,0,.1236,1,330,.1233,0
63.13377919,server,1069522558,.1234,1,.1234,1,.1234,1,330,.1234,1
63.13466013,server,1069525454,.1234,0,.1234,0,.1237,1,330,.1234,0
63.14998852,client,1836841192,.1238,1,.1238,1,.1238,1,330,.1238,1
63.15093288,client,1836841192,.1238,0,.1238,0,.1238,1,330,.1238,0
63.17249209,server,1069528350,.1234,0,.1234,0,.1234,1,330,.1234,0
63.17526952,server,1069534142,.1234,0,.1234,0,.1237,1,330,.1234,0
63.18125282,server,1069537038,.1234,0,.1234,0,.1236,1,330,.1234,0
63.18592437,server,1069538486,.1234,0,.1234,0,.1236,1,330,.1234,0
63.18681465,server,1069541382,.1234,0,.1234,0,.1236,1,330,.1234,0
63.18873385,client,1836841192,.1238,0,.1238,0,.1239,1,330,.1238,0
63.19152145,client,1836841192,.1238,0,.1238,0,.1238,1,330,.1238,0
63.20197385,client,1836841192,.1238,0,.1238,0,.1283,1,330,.1238,0
63.20241360,client,1836841192,.1238,0,.1238,0,.1241,1,328,.1238,0
63.22814910,server,1069544278,.1234,0,.1234,0,.1236,1,328,.1234,0
63.24371023,client,1836841192,.1238,0,.1238,0,.1644,1,328,.1238,0
63.25758637,server,1069547174,.1238,1,.1238,1,.1238,1,328,.1238,1
63.25844142,server,1069550070,.1238,0,.1238,0,.1238,1,328,.1238,0
63.27340717,client,1836841192,.1234,1,.1238,0,.1529,1,328,.1234,1
63.27404702,client,1836841192,.1234,0,.1241,1,.1241,1,326,.1234,0
63.29656866,server,1069552966,.1238,0,.1238,0,.1241,1,326,.1238,0
63.29904301,server,1069558758,.1238,0,.1238,0,.1238,1,327,.1238,0
63.30954530,server,1069561654,.1238,0,.1238,0,.1236,1,327,.1238,0
63.31253775,client,1836841192,.1234,0,.1241,0,.1616,1,327,.1234,0
63.31322967,client,1836841192,.1234,0,.1241,0,.1245,1,325,.1234,0
63.32581975,client,1836841192,.1234,0,.1241,0,.1343,1,326,.1234,0
63.32600499,client,1836841192,.1234,0,.1241,0,.1240,1,324,.1234,0
63.35134246,server,1069567446,.1238,0,.1238,0,.1645,1,324,.1238,0
63.38098734,server,1069570342,.1234,1,.1234,1,.1234,1,325,.1234,1
63.39696407,client,1836841192,.1236,1,.1241,0,.1533,1,326,.1236,1
63.39747865,client,1836841192,.1236,0,.1234,1,.1241,1,324,.1236,0
63.42012439,server,1069576134,.1234,0,.1234,0,.1236,1,324,.1234,0
63.42237574,server,1069581926,.1234,0,.1234,0,.1249,1,324,.1234,0
63.43339309,server,1069584822,.1234,0,.1234,0,.1238,1,324,.1234,0
63.43663555,client,1836841192,.1236,0,.1234,0,.1241,1,323,.1236,0
63.44911801,client,1836841192,.1236,0,.1234,0,.1342,1,323,.1236,0
63.44962066,client,1836841192,.1236,0,.1234,0,.1238,1,321,.1236,0
63.50457529,server,1069593510,.1236,1,.1236,1,.1236,1,323,.1236,1
63.52056562,client,1836841192,.1236,1,.1231,1,.1236,1,323,.1236,1
63.54333806,server,1069599302,.1236,0,.1236,0,.1232,1,323,.1236,0
63.55670417,server,1069609438,.1236,0,.1236,0,.1233,1,325,.1236,0
63.55929518,client,1836841192,.1236,0,.1231,0,.1236,1,326,.1236,0
63.57298556,client,1836841192,.1236,0,.1231,0,.1239,1,324,.1236,0
63.62814515,server,1069618126,.1236,1,.1236,1,.1236,1,326,.1236,1
63.64371682,client,1836841192,.1232,1,.1231,0,.1533,1,326,.1232,1
63.64464159,client,1836841192,.1232,0,.1241,1,.1241,1,324,.1232,0
63.66696611,server,1069623918,.1236,0,.1236,0,.1228,1,324,.1236,0
63.68012817,server,1069632606,.1236,0,.1236,0,.1234,1,326,.1236,0
63.68334957,client,1836841192,.1232,0,.1241,0,.1241,1,326,.1232,0
63.69634662,client,1836841192,.1232,0,.1241,0,.1238,1,324,.1232,0
63.72148698,server,1069638398,.1236,0,.1236,0,.1644,1,324,.1236,0
63.75135753,server,1069641294,.1232,1,.1232,1,.1232,1,325,.1232,1
63.76804482,client,1836841192,.1243,1,.1241,0,.1543,1,326,.1243,1
63.76896722,client,1836841192,.1243,0,.1243,1,.1543,0,325,.1243,0
63.79005586,server,1069647086,.1232,0,.1232,0,.1226,1,325,.1232,0
63.80350475,server,1069655774,.1232,0,.1232,0,.1234,1,326,.1232,0
63.80674718,client,1836841192,.1243,0,.1243,0,.1243,1,326,.1243,0
63.81948022,client,1836841192,.1243,0,.1243,0,.1236,1,327,.1243,0
63.86054028,client,1836841192,.1243,0,.1243,0,.1236,1,328,.1243,0
63.87581514,server,1069664462,.1244,1,.1245,1,.1236,1,328,.1244,1
63.89185728,client,1836841192,.1238,1,.1229,1,.1238,1,329,.1238,1
63.91431528,server,1069671702,.1244,0,.1245,0,.1243,1,329,.1244,0
63.91515844,server,1069674598,.1244,0,.1245,0,.1226,1,329,.1244,0
63.92704832,server,1069680390,.1244,0,.1245,0,.1235,1,330,.1244,0
63.93080327,client,1836841192,.1238,0,.1229,0,.1241,1,332,.1238,0
63.93149433,client,1836841192,.1238,0,.1229,0,.1239,1,330,.1238,0
63.94379858,client,1836841192,.1238,0,.1229,0,.1243,1,329,.1238,0
63.96813661,server,1069686182,.1244,0,.1245,0,.1236,1,329,.1244,0
63.98433775,client,1836841192,.1238,0,.1229,0,.1238,1,328,.1238,0
63.99946188,server,1069691974,.1236,1,.1236,1,.1236,1,328,.1236,1
64.01499249,client,1836841192,.1231,1,.1229,0,.1238,0,329,.1231,1
64.01591183,client,1836841192,.1231,0,.1241,1,.1241,1,328,.1231,0
64.03800601,server,1069697766,.1236,0,.1236,0,.1613,1,328,.1236,0
64.03832682,server,1069700662,.1236,0,.1236,0,.1232,1,328,.1236,0
64.05044439,server,1069706454,.1236,0,.1236,0,.1234,1,328,.1236,0
64.05421031,client,1836841192,.1231,0,.1241,0,.1238,1,329,.1231,0
64.05487501,client,1836841192,.1231,0,.1241,0,.1241,1,329,.1231,0
64.06715683,client,1836841192,.1231,0,.1241,0,.1243,1,330,.1231,0
64.09152799,server,1069712246,.1236,0,.1236,0,.1234,1,330,.1236,0
64.10750669,client,1836841192,.1231,0,.1241,0,.1236,1,329,.1231,0
64.12260466,server,1069718038,.1231,1,.1231,1,.1231,1,329,.1231,1
64.13859232,client,1836841192,.1236,1,.1241,0,.1236,0,331,.1236,1
64.13905271,client,1836841192,.1236,0,.1231,1,.1241,1,330,.1236,0
64.16111873,server,1069723830,.1231,0,.1231,0,.1231,1,330,.1231,0
64.16238686,server,1069729622,.1231,0,.1231,0,.1241,1,330,.1231,0
64.17475577,server,1069733966,.1231,0,.1231,0,.1243,1,331,.1231,0
64.17776679,client,1836841192,.1236,0,.1231,0,.1243,1,330,.1236,0
64.17890483,client,1836841192,.1236,0,.1231,0,.1240,1,330,.1236,0
64.19078235,client,1836841192,.1236,0,.1231,0,.1248,1,330,.1236,0
64.21509606,server,1069736862,.1231,0,.1231,0,.1236,1,330,.1231,0
64.23107997,client,1836841192,.1236,0,.1231,0,.1639,1,330,.1236,0
64.23133877,client,1836841192,.1236,0,.1231,0,.1238,1,328,.1236,0
64.24617502,server,1069745550,.1235,1,.1236,1,.1236,1,328,.1235,1
64.26216625,client,1836841192,.1236,1,.1231,0,.1238,0,329,.1236,1
64.26289881,client,1836841192,.1236,0,.1238,1,.1243,1,329,.1236,0
64.28465433,server,1069751342,.1235,0,.1236,0,.1235,1,329,.1235,0
64.28642032,server,1069757134,.1235,0,.1236,0,.1240,1,330,.1235,0
64.29835236,server,1069760030,.1235,0,.1236,0,.1247,1,330,.1235,0
64.30067185,client,1836841192,.1236,0,.1238,0,.1236,1,330,.1236,0
64.30254289,client,1836841192,.1236,0,.1238,0,.1236,1,329,.1236,0
64.31458277,client,1836841192,.1236,0,.1238,0,.1238,1,329,.1236,0
64.33866638,server,1069762926,.1235,0,.1236,0,.1236,1,329,.1235,0
64.35516621,client,1836841192,.1236,0,.1238,0,.1241,1,330,.1236,0
64.36981257,server,1069771614,.1236,1,.1236,0,.1236,0,331,.1236,1
64.37041740,server,1069777406,.1236,0,.1242,1,.1242,1,331,.1236,0
64.38604198,client,1836841192,.1239,1,.1238,0,.1241,0,332,.1239,1
64.38694804,client,1836841192,.1239,0,.1238,0,.1248,1,332,.1239,0
64.38772712,client,1836841192,.1239,0,.1248,1,.1248,1,330,.1239,0
64.40826253,server,1069780302,.1236,0,.1242,0,.1229,1,330,.1236,0
64.41004808,server,1069786094,.1236,0,.1242,0,.1236,1,330,.1236,0
64.42218812,server,1069788990,.1236,0,.1242,0,.1238,1,330,.1236,0
64.42427369,client,1836841192,.1239,0,.1248,0,.1236,1,330,.1239,0
64.42616329,client,1836841192,.1239,0,.1248,0,.1236,1,330,.1239,0
64.43817146,client,1836841192,.1239,0,.1248,0,.1236,1,330,.1239,0
64.46274995,server,1069791886,.1236,0,.1242,0,.1241,1,330,.1236,0
64.47877269,client,1836841192,.1239,0,.1248,0,.1236,1,331,.1239,0
64.49359949,server,1069799126,.1238,1,.1242,0,.1540,1,331,.1238,1
64.49447835,server,1069804918,.1238,0,.1241,1,.1241,1,331,.1238,0
64.50938340,client,1836841192,.1233,1,.1248,0,.1236,0,333,.1233,1
64.50987958,client,1836841192,.1233,0,.1248,0,.1238,1,331,.1233,0
64.51123778,client,1836841192,.1233,0,.1235,1,.1243,1,331,.1233,0
64.53188592,server,1069810710,.1238,0,.1241,0,.1236,1,331,.1238,0
64.53365487,server,1069816502,.1238,0,.1241,0,.1236,1,332,.1238,0
64.54576019,server,1069819398,.1238,0,.1241,0,.1236,1,332,.1238,0
64.55020315,client,1836841192,.1233,0,.1235,0,.1240,1,330,.1233,0
64.56224877,client,1836841192,.1233,0,.1235,0,.1241,1,330,.1233,0
64.58637061,server,1069822294,.1238,0,.1241,0,.1236,1,330,.1238,0
64.60260147,client,1836841192,.1233,0,.1235,0,.1238,1,331,.1233,0
64.61699202,server,1069828086,.1234,1,.1241,0,.1234,1,330,.1234,1
64.61806752,server,1069833878,.1234,0,.1236,1,.1236,1,330,.1234,0
64.63291573,client,1836841192,.1235,1,.1235,0,.1235,1,331,.1235,1
64.63370427,client,1836841192,.1235,0,.1225,1,.1231,1,329,.1235,0
64.65579267,server,1069839670,.1234,0,.1236,0,.1221,1,330,.1234,0
64.66986268,server,1069848358,.1234,0,.1236,0,.1241,1,332,.1234,0
64.67194762,client,1836841192,.1235,0,.1225,0,.1238,1,332,.1235,0
64.68584555,client,1836841192,.1235,0,.1225,0,.1236,1,332,.1235,0
64.71018100,server,1069851254,.1234,0,.1236,0,.1229,1,332,.1234,0
64.72619189,client,1836841192,.1235,0,.1225,0,.1236,1,333,.1235,0
