time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
54.03477198,server,64900148,.0609,1,.0593,0,.0588,1,1033,.0609,1
54.03664264,client,4166897371,.0609,0,.0584,0,.0617,1,1034,.0609,0
54.03847386,server,64917524,.0609,0,.0599,1,.0578,1,1033,.0609,0
54.04036146,client,4166897371,.0609,0,.0584,0,.0612,1,1032,.0609,0
54.04281801,server,64934900,.0609,0,.0599,0,.0579,1,1034,.0609,0
54.04431309,client,4166897371,.0609,0,.0584,0,.0615,1,1033,.0609,0
54.04720682,server,64950828,.0609,0,.0599,0,.0574,1,1035,.0609,0
54.04846663,client,4166897371,.0609,0,.0584,0,.0609,1,1033,.0609,0
54.05215309,server,64972548,.0609,0,.0599,0,.0596,1,1034,.0609,0
54.05264823,client,4166897371,.0609,0,.0584,0,.0619,1,1032,.0609,0
54.05484972,server,64985580,.0609,0,.0599,0,.0583,1,1033,.0609,0
54.05679366,client,4166897371,.0609,0,.0584,0,.0609,1,1032,.0609,0
54.05953409,server,65004404,.0609,0,.0599,0,.0598,1,1033,.0609,0
54.06006531,client,4166897371,.0609,0,.0584,0,.0609,1,1032,.0609,0
54.06309808,server,65017436,.0609,0,.0599,0,.0589,1,1033,.0609,0
54.06426157,client,4166897371,.0609,0,.0584,0,.0615,1,1032,.0609,0
54.06798218,server,65039156,.0609,0,.0599,0,.0597,1,1036,.0609,0
54.06843926,client,4166897371,.0609,0,.0584,0,.0617,1,1033,.0609,0
54.07072540,server,65052188,.0609,0,.0599,0,.0574,1,1033,.0609,0
54.07256633,client,4166897371,.0609,0,.0584,0,.0617,1,1032,.0609,0
54.07625197,server,65073908,.0609,0,.0599,0,.0588,1,1034,.0609,0
54.07674429,client,4166897371,.0609,0,.0584,0,.0614,1,1032,.0609,0
54.07930226,client,4166897371,.0605,1,.0584,0,.0614,0,1035,.0605,1
54.07933690,server,65085492,.0609,0,.0599,0,.0592,1,1035,.0609,0
54.08024223,client,4166897371,.0605,0,.0584,0,.0615,1,1034,.0605,0
54.08260471,server,65102868,.0609,0,.0599,0,.0581,1,1034,.0609,0
54.08303562,client,4166897371,.0605,0,.0605,1,.0605,1,1034,.0605,0
54.08721627,server,65118796,.0609,0,.0599,0,.0593,1,1035,.0609,0
54.08859427,client,4166897371,.0605,0,.0605,0,.0617,1,1034,.0605,0
54.09109404,server,65137620,.0609,0,.0599,0,.0591,1,1034,.0609,0
54.09185851,client,4166897371,.0605,0,.0605,0,.0615,1,1033,.0605,0
54.09522114,server,65154996,.0604,1,.0599,0,.0593,1,1035,.0604,1
54.09739291,client,4166897371,.0605,0,.0605,0,.0619,1,1034,.0605,0
54.09964866,server,65172372,.0604,0,.0612,1,.0585,1,1037,.0604,0
54.10017151,client,4166897371,.0605,0,.0605,0,.0612,1,1035,.0605,0
54.10361543,server,65189748,.0604,0,.0612,0,.0586,1,1037,.0604,0
54.10482009,client,4166897371,.0605,0,.0605,0,.0619,1,1034,.0605,0
54.10729672,server,65204228,.0604,0,.0612,0,.0581,1,1036,.0604,0
54.10760615,client,4166897371,.0605,0,.0605,0,.0605,1,1034,.0605,0
54.11103846,server,65221604,.0604,0,.0612,0,.0589,1,1036,.0604,0
54.11318253,client,4166897371,.0605,0,.0605,0,.0621,1,1035,.0605,0
54.11555114,server,65238980,.0604,0,.0612,0,.0592,1,1037,.0604,0
54.11622552,client,4166897371,.0605,0,.0605,0,.0615,1,1036,.0605,0
54.11899223,server,65252012,.0604,0,.0612,0,.0587,1,1035,.0604,0
54.12153418,client,4166897371,.0605,0,.0605,0,.0619,1,1035,.0605,0
54.12370119,server,65273732,.0604,0,.0612,0,.0592,1,1036,.0604,0
54.12432890,client,4166897371,.0605,0,.0605,0,.0610,1,1034,.0605,0
54.12807285,server,65291108,.0604,0,.0612,0,.0601,1,1036,.0604,0
54.12895506,client,4166897371,.0605,0,.0605,0,.0624,1,1035,.0605,0
54.13071060,server,65304140,.0604,0,.0612,0,.0579,1,1035,.0604,0
54.13193962,client,4166897371,.0605,0,.0605,0,.0608,1,1034,.0605,0
54.13549081,server,65321516,.0604,0,.0612,0,.0581,1,1036,.0604,0
54.13705329,client,4166897371,.0605,0,.0605,0,.0624,1,1034,.0605,0
54.13886265,server,65338892,.0604,0,.0612,0,.0578,1,1035,.0604,0
54.14028362,client,4166897371,.0609,1,.0605,0,.0624,0,1034,.0609,1
54.14100733,client,4166897371,.0609,0,.0605,0,.0617,1,1033,.0609,0
54.14347244,server,65354820,.0604,0,.0612,0,.0595,1,1035,.0604,0
54.14516226,client,4166897371,.0609,0,.0621,1,.0621,1,1033,.0609,0
54.14674715,server,65367852,.0604,0,.0612,0,.0589,1,1032,.0604,0
54.14933297,client,4166897371,.0609,0,.0621,0,.0623,1,1032,.0609,0
54.15092576,server,65389572,.0604,0,.0612,0,.0589,1,1034,.0604,0
54.15308179,client,4166897371,.0609,0,.0621,0,.0619,1,1033,.0609,0
54.15577236,server,65406948,.0604,0,.0612,0,.0594,1,1033,.0604,0
54.15627097,server,65411292,.0609,1,.0612,0,.0594,0,1033,.0609,1
54.15677553,client,4166897371,.0609,0,.0621,0,.0619,1,1031,.0609,0
54.15909641,server,65419980,.0609,0,.0594,1,.0589,1,1031,.0609,0
54.16091562,client,4166897371,.0609,0,.0621,0,.0621,1,1031,.0609,0
54.16279303,server,65437356,.0609,0,.0594,0,.0592,1,1032,.0609,0
54.16373261,client,4166897371,.0609,0,.0621,0,.0608,1,1031,.0609,0
54.16717425,server,65456180,.0609,0,.0594,0,.0594,1,1034,.0609,0
54.16930683,client,4166897371,.0609,0,.0621,0,.0624,1,1033,.0609,0
54.17158531,server,65473556,.0609,0,.0594,0,.0596,1,1035,.0609,0
54.17345032,client,4166897371,.0609,0,.0621,0,.0621,1,1033,.0609,0
54.17600153,server,65486588,.0609,0,.0594,0,.0599,1,1035,.0609,0
54.17670309,client,4166897371,.0609,0,.0621,0,.0619,1,1033,.0609,0
54.17862303,server,65503964,.0609,0,.0594,0,.0583,1,1033,.0609,0
54.18018521,client,4166897371,.0609,0,.0621,0,.0607,1,1033,.0609,0
54.18250969,server,65521340,.0609,0,.0594,0,.0588,1,1033,.0609,0
54.18458851,client,4166897371,.0609,0,.0621,0,.0617,1,1033,.0609,0
54.18661463,server,65538716,.0609,0,.0594,0,.0585,1,1034,.0609,0
54.18856009,client,4166897371,.0609,0,.0621,0,.0610,1,1032,.0609,0
54.19157673,server,65558988,.0609,0,.0594,0,.0593,1,1034,.0609,0
54.19181325,client,4166897371,.0609,0,.0621,0,.0610,1,1033,.0609,0
54.19549928,server,65576364,.0609,0,.0594,0,.0591,1,1037,.0609,0
54.19688414,client,4166897371,.0609,0,.0621,0,.0619,1,1035,.0609,0
54.19888975,server,65590844,.0609,0,.0594,0,.0586,1,1038,.0609,0
54.20128508,client,4166897371,.0609,0,.0621,0,.0626,1,1036,.0609,0
54.20174920,client,4166897371,.0615,1,.0621,0,.0626,0,1036,.0615,1
54.20316162,server,65608220,.0609,0,.0594,0,.0582,1,1038,.0609,0
54.20406153,client,4166897371,.0615,0,.0589,1,.0609,1,1037,.0615,0
54.20790963,server,65625596,.0609,0,.0594,0,.0612,1,1039,.0609,0
54.20805549,client,4166897371,.0615,0,.0589,0,.0613,1,1037,.0615,0
54.21096177,server,65634284,.0609,0,.0594,0,.0600,1,1036,.0609,0
54.21263481,client,4166897371,.0615,0,.0589,0,.0617,1,1035,.0615,0
54.21446823,server,65656004,.0609,0,.0594,0,.0587,1,1034,.0609,0
54.21728674,client,4166897371,.0615,0,.0589,0,.0626,1,1034,.0615,0
54.21784745,server,65669036,.0614,1,.0594,0,.0587,0,1034,.0614,1
54.21839244,server,65673380,.0614,0,.0593,1,.0587,1,1033,.0614,0
54.22055705,client,4166897371,.0615,0,.0589,0,.0605,1,1033,.0615,0
54.22285397,server,65690756,.0614,0,.0593,0,.0579,1,1035,.0614,0
54.22399172,client,4166897371,.0615,0,.0589,0,.0614,1,1033,.0615,0
54.22681648,server,65708132,.0614,0,.0593,0,.0589,1,1033,.0614,0
54.22726007,client,4166897371,.0615,0,.0589,0,.0607,1,1033,.0615,0
54.23092915,server,65725508,.0614,0,.0593,0,.0587,1,1034,.0614,0
54.23259107,client,4166897371,.0615,0,.0589,0,.0619,1,1034,.0615,0
54.23497550,server,65741436,.0614,0,.0593,0,.0589,1,1035,.0614,0
54.23769743,client,4166897371,.0615,0,.0589,0,.0628,1,1035,.0615,0
54.23830875,server,65758812,.0614,0,.0593,0,.0579,1,1035,.0614,0
54.24120230,client,4166897371,.0615,0,.0589,0,.0622,1,1033,.0615,0
54.24300759,server,65774740,.0614,0,.0593,0,.0581,1,1036,.0614,0
54.24439590,client,4166897371,.0615,0,.0589,0,.0614,1,1032,.0615,0
54.24753835,server,65793564,.0614,0,.0593,0,.0587,1,1036,.0614,0
54.24882247,client,4166897371,.0615,0,.0589,0,.0624,1,1034,.0615,0
54.25204746,server,65810940,.0614,0,.0593,0,.0605,1,1036,.0614,0
54.25254768,client,4166897371,.0615,0,.0589,0,.0615,1,1033,.0615,0
54.25441144,server,65823972,.0614,0,.0593,0,.0589,1,1033,.0614,0
54.25555933,client,4166897371,.0615,0,.0589,0,.0605,1,1033,.0615,0
54.25929018,server,65842796,.0614,0,.0593,0,.0604,1,1036,.0614,0
54.25930221,client,4166897371,.0615,0,.0589,0,.0608,1,1034,.0615,0
54.26324823,server,65860172,.0614,0,.0593,0,.0594,1,1037,.0614,0
54.26344880,client,4166897371,.0617,1,.0594,1,.0610,1,1035,.0617,1
54.26774326,server,65877548,.0614,0,.0593,0,.0598,1,1038,.0614,0
54.26902171,client,4166897371,.0617,0,.0594,0,.0622,1,1037,.0617,0
54.27075654,server,65890580,.0614,0,.0593,0,.0598,1,1037,.0614,0
54.27294857,client,4166897371,.0617,0,.0594,0,.0621,1,1037,.0617,0
54.27487061,server,65907956,.0614,0,.0593,0,.0592,1,1038,.0614,0
54.27732866,client,4166897371,.0617,0,.0594,0,.0623,1,1037,.0617,0
54.27860384,server,65925332,.0614,0,.0602,1,.0586,1,1037,.0614,0
54.27982354,server,65929676,.0619,1,.0602,0,.0586,0,1038,.0619,1
54.28058612,client,4166897371,.0617,0,.0594,0,.0622,1,1035,.0617,0
54.28264525,server,65942708,.0619,0,.0602,0,.0586,1,1035,.0619,0
54.28481871,client,4166897371,.0617,0,.0594,0,.0624,1,1035,.0617,0
54.28711939,server,65960084,.0619,0,.0602,0,.0589,1,1037,.0619,0
54.28892878,client,4166897371,.0617,0,.0594,0,.0619,1,1036,.0617,0
54.29050938,server,65976012,.0619,0,.0602,0,.0581,1,1035,.0619,0
54.29289513,client,4166897371,.0617,0,.0594,0,.0622,1,1035,.0617,0
54.29542499,server,65993388,.0619,0,.0602,0,.0589,1,1037,.0619,0
54.29731008,client,4166897371,.0617,0,.0594,0,.0624,1,1036,.0617,0
54.29914379,server,66010764,.0619,0,.0602,0,.0592,1,1038,.0619,0
54.29918450,client,4166897371,.0617,0,.0594,0,.0608,1,1037,.0617,0
54.30355129,server,66028140,.0619,0,.0602,0,.0589,1,1040,.0619,0
54.30473046,client,4166897371,.0617,0,.0594,0,.0622,1,1039,.0617,0
54.30778108,server,66045516,.0619,0,.0602,0,.0592,1,1041,.0619,0
54.30866985,client,4166897371,.0617,0,.0594,0,.0622,1,1038,.0617,0
54.31164362,server,66062892,.0619,0,.0602,0,.0596,1,1039,.0619,0
54.31331721,client,4166897371,.0617,0,.0594,0,.0626,1,1037,.0617,0
54.31450486,server,66075924,.0619,0,.0602,0,.0588,1,1036,.0619,0
54.31676261,client,4166897371,.0617,0,.0594,0,.0619,1,1036,.0617,0
54.31883307,server,66093300,.0619,0,.0602,0,.0589,1,1036,.0619,0
54.32096951,client,4166897371,.0617,0,.0594,0,.0621,1,1037,.0617,0
54.32361978,server,66112124,.0619,0,.0602,0,.0598,1,1039,.0619,0
54.32420628,client,4166897371,.0617,0,.0608,1,.0617,1,1038,.0617,0
54.32538992,client,4166897371,.0619,1,.0608,0,.0617,0,1038,.0619,1
54.32721862,server,66126604,.0619,0,.0602,0,.0589,1,1040,.0619,0
54.32834898,client,4166897371,.0619,0,.0608,0,.0617,1,1038,.0619,0
54.33107992,server,66143980,.0619,0,.0602,0,.0586,1,1040,.0619,0
54.33302056,client,4166897371,.0619,0,.0608,0,.0619,1,1038,.0619,0
54.33548735,server,66161356,.0619,0,.0602,0,.0606,1,1040,.0619,0
54.33854347,server,66177284,.0619,0,.0599,1,.0587,1,1039,.0619,0
54.34088928,client,4166897371,.0619,0,.0608,0,.0624,1,1038,.0619,0
54.34221837,server,66188868,.0623,1,.0599,0,.0587,0,1038,.0623,1
54.34291680,server,66193212,.0623,0,.0599,0,.0586,1,1039,.0623,0
54.34528783,client,4166897371,.0619,0,.0608,0,.0626,1,1038,.0619,0
54.34692606,server,66210588,.0623,0,.0599,0,.0598,1,1039,.0623,0
54.35106895,server,66227964,.0623,0,.0599,0,.0586,1,1040,.0623,0
54.35342404,client,4166897371,.0619,0,.0608,0,.0624,1,1039,.0619,0
54.35509749,server,66245340,.0623,0,.0599,0,.0592,1,1041,.0623,0
54.35758875,client,4166897371,.0619,0,.0608,0,.0626,1,1041,.0619,0
54.35925605,server,66262716,.0623,0,.0599,0,.0589,1,1042,.0623,0
54.35969015,client,4166897371,.0619,0,.0608,0,.0612,1,1041,.0619,0
54.36316629,server,66280092,.0623,0,.0599,0,.0592,1,1043,.0623,0
54.36453974,client,4166897371,.0619,0,.0608,0,.0617,1,1042,.0619,0
54.36755542,server,66297468,.0623,0,.0599,0,.0598,1,1043,.0623,0
54.36965989,client,4166897371,.0619,0,.0608,0,.0631,1,1042,.0619,0
54.37157509,server,66314844,.0623,0,.0599,0,.0589,1,1043,.0623,0
54.37268403,client,4166897371,.0619,0,.0608,0,.0614,1,1042,.0619,0
54.37566364,server,66332220,.0623,0,.0599,0,.0596,1,1045,.0623,0
54.37684980,client,4166897371,.0619,0,.0608,0,.0617,1,1043,.0619,0
54.37847118,server,66345252,.0623,0,.0599,0,.0587,1,1042,.0623,0
54.38078354,client,4166897371,.0619,0,.0608,0,.0612,1,1041,.0619,0
54.38241945,server,66362628,.0623,0,.0599,0,.0583,1,1040,.0623,0
54.38518712,client,4166897371,.0619,0,.0609,1,.0626,1,1042,.0619,0
54.38714595,server,66381452,.0623,0,.0599,0,.0599,1,1044,.0623,0
54.38724998,client,4166897371,.0619,1,.0609,0,.0626,0,1044,.0619,1
54.38844306,client,4166897371,.0619,0,.0609,0,.0615,1,1042,.0619,0
54.39134062,server,66397380,.0623,0,.0599,0,.0595,1,1046,.0623,0
54.39283223,client,4166897371,.0619,0,.0609,0,.0619,1,1044,.0619,0
54.39515911,server,66414756,.0623,0,.0599,0,.0582,1,1046,.0623,0
54.39682046,client,4166897371,.0619,0,.0609,0,.0619,1,1045,.0619,0
54.39939719,server,66432132,.0623,0,.0609,1,.0592,1,1048,.0623,0
54.40144167,client,4166897371,.0619,0,.0609,0,.0624,1,1045,.0619,0
54.40325324,server,66446612,.0609,1,.0609,0,.0603,1,1045,.0609,1
54.40468469,client,4166897371,.0619,0,.0609,0,.0622,1,1042,.0619,0
54.40655741,server,66459644,.0609,0,.0609,0,.0579,1,1044,.0609,0
54.40930207,client,4166897371,.0619,0,.0609,0,.0628,1,1042,.0619,0
54.41162612,server,66481364,.0609,0,.0609,0,.0606,1,1044,.0609,0
54.41396607,client,4166897371,.0619,0,.0609,0,.0631,1,1044,.0619,0
54.41559550,server,66498740,.0609,0,.0609,0,.0605,1,1046,.0609,0
54.41719581,client,4166897371,.0619,0,.0609,0,.0624,1,1043,.0619,0
54.41880086,server,66511772,.0609,0,.0609,0,.0595,1,1044,.0609,0
54.42159041,client,4166897371,.0619,0,.0609,0,.0626,1,1042,.0619,0
54.42252049,server,66529148,.0609,0,.0609,0,.0594,1,1042,.0609,0
54.42370220,client,4166897371,.0619,0,.0609,0,.0612,1,1042,.0619,0
54.42637591,server,66546524,.0609,0,.0609,0,.0588,1,1043,.0609,0
54.42784994,client,4166897371,.0619,0,.0609,0,.0614,1,1043,.0619,0
54.43083411,server,66563900,.0609,0,.0609,0,.0593,1,1045,.0609,0
54.43295075,client,4166897371,.0619,0,.0609,0,.0617,1,1042,.0619,0
54.43481722,server,66581276,.0609,0,.0609,0,.0592,1,1043,.0609,0
54.43760019,client,4166897371,.0619,0,.0609,0,.0629,1,1041,.0619,0
54.43896029,server,66598652,.0609,0,.0609,0,.0592,1,1042,.0609,0
54.44151314,client,4166897371,.0619,0,.0609,0,.0626,1,1042,.0619,0
54.44287751,server,66614580,.0609,0,.0609,0,.0596,1,1042,.0609,0
54.44594113,client,4166897371,.0619,0,.0608,1,.0626,0,1043,.0619,0
54.44749087,server,66631956,.0609,0,.0609,0,.0603,1,1044,.0609,0
54.44939768,client,4166897371,.0619,0,.0608,0,.0628,1,1045,.0619,0
54.45123262,server,66649332,.0609,0,.0609,0,.0589,1,1046,.0609,0
54.45196767,client,4166897371,.0619,0,.0608,0,.0614,1,1046,.0619,0
54.45688445,server,66666708,.0609,0,.0609,0,.0606,1,1047,.0609,0
54.45752685,client,4166897371,.0619,0,.0608,0,.0628,1,1045,.0619,0
54.45955540,server,66684084,.0609,0,.0602,1,.0588,1,1046,.0609,0
54.46172617,client,4166897371,.0619,0,.0608,0,.0629,1,1045,.0619,0
54.46367037,server,66698564,.0609,0,.0602,0,.0604,1,1047,.0609,0
54.46447750,client,4166897371,.0619,0,.0608,0,.0617,1,1045,.0619,0
54.46535741,server,66707252,.0609,0,.0602,0,.0604,0,1046,.0621,1
54.46783129,server,66715940,.0609,0,.0602,0,.0607,1,1047,.0621,0
54.46796894,client,4166897371,.0619,0,.0608,0,.0614,1,1046,.0619,0
54.47165933,server,66733316,.0609,0,.0602,0,.0596,1,1048,.0621,0
54.47285600,client,4166897371,.0619,0,.0608,0,.0624,1,1046,.0619,0
54.47620678,server,66750692,.0609,0,.0602,0,.0606,1,1048,.0621,0
54.47680765,client,4166897371,.0619,0,.0608,0,.0619,1,1046,.0619,0
54.47833384,server,66763724,.0609,0,.0602,0,.0586,1,1046,.0621,0
54.48093768,client,4166897371,.0619,0,.0608,0,.0621,1,1046,.0619,0
54.48261605,server,66781100,.0609,0,.0602,0,.0589,1,1046,.0621,0
54.48540063,client,4166897371,.0619,0,.0608,0,.0624,1,1046,.0619,0
54.48678879,server,66798476,.0609,0,.0602,0,.0586,1,1047,.0621,0
54.49049052,server,66815852,.0609,0,.0602,0,.0584,1,1046,.0621,0
54.49348734,client,4166897371,.0619,0,.0608,0,.0631,1,1047,.0619,0
54.49517463,server,66833228,.0609,0,.0602,0,.0589,1,1048,.0621,0
54.49742686,client,4166897371,.0619,0,.0608,0,.0626,1,1047,.0619,0
54.49915765,server,66849156,.0609,0,.0602,0,.0602,1,1046,.0621,0
54.50235443,client,4166897371,.0619,0,.0608,0,.0635,1,1046,.0619,0
54.50295941,server,66866532,.0609,0,.0602,0,.0591,1,1047,.0621,0
54.50575706,client,4166897371,.0619,0,.0598,1,.0628,1,1045,.0619,0
54.50713901,server,66883908,.0609,0,.0602,0,.0592,1,1047,.0621,0
54.50948162,client,4166897371,.0619,0,.0598,0,.0631,1,1045,.0619,0
54.51149954,server,66902732,.0609,0,.0602,0,.0596,1,1047,.0621,0
54.51157722,client,4166897371,.0619,0,.0598,0,.0631,0,1047,.1243,1
54.51435675,client,4166897371,.0619,0,.0598,0,.0626,1,1046,.1243,0
54.51542763,server,66920108,.0609,0,.0602,0,.0585,1,1047,.0621,0
54.51786071,client,4166897371,.0619,0,.0598,0,.0631,1,1045,.1243,0
54.52052120,server,66937484,.0609,0,.0609,1,.0609,1,1046,.0621,0
54.52201669,client,4166897371,.0619,0,.0598,0,.0631,1,1044,.1243,0
54.52235659,server,66950516,.0609,0,.0609,0,.0587,1,1043,.0621,0
54.52477762,client,4166897371,.0619,0,.0598,0,.0624,1,1043,.1243,0
54.52638626,server,66963548,.0609,0,.0609,0,.0586,1,1044,.0621,0
54.52760531,server,66967892,.0622,1,.0609,0,.0586,0,1046,.0622,1
54.52893484,client,4166897371,.0619,0,.0598,0,.0623,1,1044,.1243,0
54.53121414,server,66985268,.0622,0,.0609,0,.0596,1,1046,.0622,0
54.53334213,client,4166897371,.0619,0,.0598,0,.0626,1,1046,.1243,0
54.53558608,server,67001196,.0622,0,.0609,0,.0594,1,1047,.0622,0
54.53640032,client,4166897371,.0619,0,.0598,0,.0619,1,1046,.1243,0
54.53871299,server,67018572,.0622,0,.0609,0,.0604,1,1047,.0622,0
54.54124905,client,4166897371,.0619,0,.0598,0,.0622,1,1045,.1243,0
54.54308719,server,67033052,.0622,0,.0609,0,.0605,1,1046,.0622,0
54.54518284,client,4166897371,.0619,0,.0598,0,.0621,1,1045,.1243,0
54.54652883,server,67050428,.0622,0,.0609,0,.0605,1,1045,.0622,0
54.54961280,client,4166897371,.0619,0,.0598,0,.0631,1,1045,.1243,0
54.55046839,server,67066356,.0622,0,.0609,0,.0605,1,1045,.0622,0
54.55352609,client,4166897371,.0619,0,.0598,0,.0628,1,1045,.1243,0
54.55486791,server,67085180,.0622,0,.0609,0,.0597,1,1046,.0622,0
54.55773339,client,4166897371,.0619,0,.0598,0,.0629,1,1046,.1243,0
54.55929302,server,67102556,.0622,0,.0609,0,.0601,1,1047,.0622,0
54.56164447,client,4166897371,.0619,0,.0598,0,.0621,1,1045,.1243,0
54.56307769,server,67119932,.0622,0,.0609,0,.0601,1,1047,.0622,0
54.56606001,client,4166897371,.0619,0,.0603,1,.0633,1,1046,.1243,0
54.56758486,server,67137308,.0622,0,.0609,0,.0604,1,1048,.0622,0
54.56800912,client,4166897371,.0619,0,.0603,0,.0616,1,1047,.1243,0
54.57230725,client,4166897371,.0619,0,.0603,0,.0619,1,1048,.1243,0
54.57238439,server,67154684,.0622,0,.0609,0,.0609,1,1048,.0622,0
54.57254821,client,4166897371,.0609,1,.0603,0,.0619,0,1048,.0609,1
54.57508602,server,67167716,.0622,0,.0609,0,.0597,1,1049,.0622,0
54.57838719,client,4166897371,.0609,0,.0603,0,.0631,1,1048,.0609,0
54.57859182,server,67185092,.0622,0,.0581,1,.0581,1,1048,.0622,0
54.58136926,client,4166897371,.0609,0,.0603,0,.0626,1,1047,.0609,0
54.58322169,server,67202468,.0622,0,.0581,0,.0589,1,1049,.0622,0
54.58344465,client,4166897371,.0609,0,.0603,0,.0607,1,1047,.0609,0
54.58667425,server,67219844,.0622,0,.0581,0,.0591,1,1050,.0622,0
54.58849702,server,67228532,.0608,1,.0581,0,.0591,0,1050,.0608,1
54.58899488,client,4166897371,.0609,0,.0603,0,.0619,1,1048,.0609,0
54.59041999,server,67232876,.0608,0,.0581,0,.0592,1,1049,.0608,0
54.59295755,client,4166897371,.0609,0,.0603,0,.0624,1,1047,.0609,0
54.59544616,server,67253148,.0608,0,.0581,0,.0599,1,1049,.0608,0
54.59739384,client,4166897371,.0609,0,.0603,0,.0629,1,1049,.0609,0
54.59874943,server,67266180,.0608,0,.0581,0,.0608,1,1049,.0608,0
54.60129459,client,4166897371,.0609,0,.0603,0,.0628,1,1049,.0609,0
54.60239183,server,67285004,.0608,0,.0581,0,.0593,1,1049,.0608,0
54.60548496,client,4166897371,.0609,0,.0603,0,.0626,1,1049,.0609,0
54.60700757,server,67302380,.0608,0,.0581,0,.0593,1,1051,.0608,0
54.60967897,client,4166897371,.0609,0,.0603,0,.0627,1,1049,.0609,0
54.61099876,server,67319756,.0608,0,.0581,0,.0591,1,1049,.0608,0
54.61367458,client,4166897371,.0609,0,.0603,0,.0629,1,1047,.0609,0
54.61516677,server,67337132,.0608,0,.0581,0,.0603,1,1049,.0608,0
54.61776105,client,4166897371,.0609,0,.0603,0,.0629,1,1047,.0609,0
54.61910074,server,67354508,.0608,0,.0581,0,.0598,1,1049,.0608,0
54.62128094,client,4166897371,.0609,0,.0603,0,.0622,1,1048,.0609,0
54.62368806,server,67371884,.0608,0,.0581,0,.0606,1,1051,.0608,0
54.62544264,client,4166897371,.0609,0,.0594,1,.0629,1,1049,.0609,0
54.62707216,server,67384916,.0608,0,.0581,0,.0595,1,1050,.0608,0
54.62938334,client,4166897371,.0609,0,.0594,0,.0622,1,1049,.0609,0
54.63169307,server,67406636,.0608,0,.0581,0,.0593,1,1051,.0608,0
54.63237461,client,4166897371,.0609,0,.0594,0,.0617,1,1049,.0609,0
54.63438637,server,67419668,.0608,0,.0581,0,.0593,1,1051,.0608,0
54.63654114,client,4166897371,.0609,0,.0594,0,.0621,1,1051,.0609,0
54.63893606,server,67437044,.0608,0,.0603,1,.0589,1,1052,.0608,0
54.64169282,client,4166897371,.0609,0,.0594,0,.0630,1,1050,.0609,0
54.64275831,server,67454420,.0608,0,.0603,0,.0587,1,1051,.0608,0
54.64491917,client,4166897371,.0609,0,.0594,0,.0621,1,1050,.0609,0
54.64704323,server,67471796,.0608,0,.0603,0,.0611,1,1052,.0608,0
54.64907730,client,4166897371,.0609,0,.0594,0,.0626,1,1052,.0609,0
54.65181446,server,67487724,.0608,0,.0603,0,.0605,1,1053,.0633,1
54.65329888,client,4166897371,.0609,0,.0594,0,.0631,1,1051,.0609,0
54.65626068,server,67505100,.0608,0,.0603,0,.0608,1,1051,.0633,0
54.65719519,client,4166897371,.0609,0,.0594,0,.0621,1,1049,.0609,0
54.65902632,server,67518132,.0608,0,.0603,0,.0603,1,1050,.0633,0
54.66158872,client,4166897371,.0609,0,.0594,0,.0631,1,1049,.0609,0
54.66228495,server,67531164,.0608,0,.0603,0,.0587,1,1049,.0633,0
54.66556202,client,4166897371,.0609,0,.0594,0,.0629,1,1048,.0609,0
54.66726027,server,67554332,.0608,0,.0603,0,.0603,1,1050,.0633,0
54.66975989,client,4166897371,.0609,0,.0594,0,.0629,1,1048,.0609,0
54.67106736,server,67571708,.0608,0,.0603,0,.0601,1,1050,.0633,0
54.67322169,client,4166897371,.0609,0,.0594,0,.0622,1,1048,.0609,0
54.67550544,server,67589084,.0608,0,.0603,0,.0603,1,1051,.0633,0
54.67807596,client,4166897371,.0609,0,.0594,0,.0631,1,1049,.0609,0
54.67827445,server,67602116,.0608,0,.0603,0,.0592,1,1049,.0633,0
54.67992539,client,4166897371,.0609,0,.0594,0,.0614,1,1049,.0609,0
54.68223214,server,67619492,.0608,0,.0603,0,.0585,1,1051,.0633,0
54.68548214,client,4166897371,.0609,0,.0600,1,.0626,1,1050,.0609,0
54.68615525,server,67636868,.0608,0,.0603,0,.0591,1,1050,.0633,0
54.68967016,client,4166897371,.0609,0,.0600,0,.0629,1,1049,.0609,0
54.69055096,server,67649900,.0608,0,.0603,0,.0589,1,1049,.0633,0
54.69387707,client,4166897371,.0609,0,.0600,0,.0629,1,1048,.0609,0
54.69474278,server,67671620,.0608,0,.0603,0,.0610,1,1050,.0633,0
54.69756809,client,4166897371,.0609,0,.0600,0,.0633,1,1048,.1250,1
54.69867158,server,67684652,.0608,0,.0597,1,.0597,1,1049,.0633,0
54.70172216,client,4166897371,.0609,0,.0600,0,.0629,1,1049,.1250,0
54.70218309,server,67702028,.0608,0,.0597,0,.0594,1,1049,.0633,0
54.70499146,client,4166897371,.0609,0,.0600,0,.0619,1,1050,.1250,0
54.70701754,server,67723748,.0608,0,.0597,0,.0599,1,1050,.0633,0
54.70846730,client,4166897371,.0609,0,.0600,0,.0621,1,1051,.1250,0
54.71123577,server,67741124,.0608,0,.0597,0,.0594,1,1054,.0633,0
54.71350404,server,67749812,.0616,1,.0597,0,.0594,0,1054,.0616,1
54.71353160,client,4166897371,.0609,0,.0600,0,.0631,1,1052,.1250,0
