time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
43.14129465,client,292644093,.1779,0,.1779,0,.1781,1,1419,.1779,0
43.17923955,server,2409290193,.1779,0,.1778,1,.1778,1,1419,.1779,0
43.19440234,client,292644093,.1779,0,.1776,1,.1776,1,1419,.1779,0
43.26017711,server,2409294537,.1778,1,.1778,0,.1761,1,1420,.1778,1
43.27535919,client,292644093,.1777,1,.1776,0,.2145,1,1422,.1777,1
43.27603726,client,292644093,.1777,0,.1776,0,.1783,1,1420,.1777,0
43.30375063,server,2409303225,.1778,0,.1778,0,.1780,1,1421,.1778,0
43.31916447,client,292644093,.1777,0,.1776,0,.1779,1,1420,.1777,0
43.35685344,server,2409309017,.1778,0,.1776,1,.1776,1,1420,.1778,0
43.37227009,client,292644093,.1777,0,.1779,1,.1779,1,1421,.1777,0
43.43782738,server,2409311913,.1776,1,.1776,0,.1777,1,1421,.1776,1
43.43896309,server,2409317705,.1776,0,.1776,0,.1779,1,1421,.1776,0
43.45343039,client,292644093,.1781,1,.1779,0,.1781,1,1421,.1781,1
43.45505310,client,292644093,.1781,0,.1779,0,.1785,1,1419,.1781,0
43.48135399,server,2409320601,.1776,0,.1776,0,.1776,1,1419,.1776,0
43.49677879,client,292644093,.1781,0,.1779,0,.1779,1,1420,.1781,0
43.53472900,server,2409327841,.1776,0,.1779,1,.1779,1,1420,.1776,0
43.55038022,client,292644093,.1781,0,.1779,0,.1899,1,1420,.1781,0
43.61590007,server,2409330737,.1780,1,.1779,0,.1769,1,1420,.1780,1
43.63130711,client,292644093,.1779,1,.2590,1,.1779,1,1421,.1779,1
43.65922722,server,2409340873,.1780,0,.1779,0,.1777,1,1422,.1780,0
43.67511286,client,292644093,.1779,0,.2590,0,.1783,1,1423,.1779,0
43.71283800,server,2409346665,.1780,0,.1779,0,.1899,1,1423,.1780,0
43.72820999,client,292644093,.1779,0,.2590,0,.1778,1,1424,.1779,0
43.79379422,server,2409349561,.1779,1,.2591,1,.1779,1,1424,.1779,1
43.79506918,server,2409355353,.1779,0,.2591,0,.1776,1,1424,.1779,0
43.80892396,client,292644093,.1776,1,.1776,1,.1776,1,1424,.1776,1
43.81081562,client,292644093,.1776,0,.1776,0,.1781,1,1422,.1776,0
43.83667459,server,2409358249,.1779,0,.2591,0,.1774,1,1422,.1779,0
43.85227805,client,292644093,.1776,0,.1776,0,.1781,1,1423,.1776,0
43.87844078,server,2409364041,.1779,0,.2591,0,.2185,1,1422,.1779,0
43.89069361,server,2409366937,.1779,0,.2591,0,.1779,1,1422,.1779,0
43.89378589,client,292644093,.1776,0,.1776,0,.1779,1,1422,.1776,0
43.90610189,client,292644093,.1776,0,.1776,0,.1779,1,1422,.1776,0
43.97140655,server,2409369833,.1776,1,.1776,1,.1763,1,1422,.1776,1
43.98702469,client,292644093,.1781,1,.1781,1,.1781,1,1424,.1781,1
44.01477666,server,2409378521,.1776,0,.1776,0,.1772,1,1424,.1776,0
44.02974684,client,292644093,.1781,0,.1781,0,.1775,1,1424,.1781,0
44.05622953,server,2409384313,.1776,0,.1776,0,.1778,1,1424,.1776,0
44.06856648,server,2409387209,.1776,0,.1776,0,.1779,1,1424,.1776,0
44.07143441,client,292644093,.1781,0,.1781,0,.1776,1,1424,.1781,0
44.08398209,client,292644093,.1781,0,.1781,0,.1779,1,1424,.1781,0
44.14946903,server,2409390105,.1780,1,.1781,1,.1772,1,1424,.1780,1
44.15084223,server,2409395897,.1780,0,.1781,0,.1776,1,1425,.1780,0
44.16533512,client,292644093,.1783,1,.1783,1,.1783,1,1425,.1783,1
44.16651984,client,292644093,.1783,0,.1783,0,.1781,1,1422,.1783,0
44.19222207,server,2409398793,.1780,0,.1781,0,.1774,1,1422,.1780,0
44.20760394,client,292644093,.1783,0,.1783,0,.1779,1,1423,.1783,0
44.23394598,server,2409406033,.1780,0,.1781,0,.1777,1,1424,.1780,0
44.24640259,server,2409408929,.1780,0,.1781,0,.1778,1,1424,.1780,0
44.26187670,client,292644093,.1783,0,.1783,0,.1904,1,1425,.1783,0
44.30404482,client,292644093,.1783,0,.1783,0,.2201,1,1425,.1783,0
44.32778598,server,2409411825,.1783,1,.1783,1,.1769,1,1425,.1783,1
44.34275763,client,292644093,.1774,1,.1774,1,.1774,1,1426,.1774,1
44.37008332,server,2409420513,.1783,0,.1783,0,.1779,1,1427,.1783,0
44.37112634,server,2409423409,.1783,0,.1783,0,.1779,1,1427,.1783,0
44.38571787,client,292644093,.1774,0,.1774,0,.1781,1,1427,.1774,0
44.38656681,client,292644093,.1774,0,.1774,0,.1778,1,1425,.1774,0
44.42432993,server,2409429201,.1783,0,.1783,0,.1904,1,1426,.1783,0
44.46650609,server,2409432097,.1783,0,.1783,0,.2201,1,1427,.1783,0
44.50521795,server,2409434993,.1774,1,.1774,1,.1774,1,1428,.1774,1
44.50633587,server,2409437889,.1774,0,.1774,0,.1774,1,1428,.1774,0
44.52063744,client,292644093,.1779,1,.1774,0,.1778,0,1430,.1779,1
44.54818215,server,2409443681,.1774,0,.1774,0,.1771,1,1430,.1774,0
44.65953663,client,292644093,.1779,0,.3168,1,.1779,1,1436,.1779,0
44.68312115,server,2409450921,.1779,1,.1774,0,.1771,0,1437,.1779,1
44.69847401,client,292644093,.1778,1,.3168,0,.1778,1,1439,.1778,1
44.74115710,client,292644093,.1778,0,.3168,0,.1771,1,1440,.1778,0
44.79520748,client,292644093,.1778,0,.3168,0,.1779,1,1440,.1778,0
44.82199920,server,2409463953,.1779,0,.3168,1,.1778,1,1440,.1779,0
44.83722508,client,292644093,.1778,0,.1777,1,.1777,1,1440,.1778,0
44.86096538,server,2409465401,.1778,1,.3168,0,.1768,1,1440,.1778,1
44.86224811,server,2409468297,.1778,0,.3168,0,.1776,1,1440,.1778,0
44.87634096,client,292644093,.1779,1,.1777,0,.1779,1,1440,.1779,1
44.87726091,client,292644093,.1779,0,.1777,0,.1774,1,1438,.1779,0
44.90363638,server,2409474089,.1778,0,.3168,0,.1770,1,1438,.1778,0
44.92019335,client,292644093,.1779,0,.1777,0,.1790,1,1439,.1779,0
44.95764149,server,2409478433,.1778,0,.3168,0,.1778,1,1439,.1778,0
44.97306362,client,292644093,.1779,0,.1777,0,.1779,1,1439,.1779,0
44.99969525,server,2409481329,.1778,0,.1777,1,.1777,1,1439,.1778,0
45.03879956,server,2409482777,.1778,1,.1777,0,.1766,1,1439,.1778,1
45.05376418,client,292644093,.1774,1,.2165,1,.2165,1,1440,.1774,1
45.08257842,server,2409494361,.1778,0,.1777,0,.1789,1,1439,.1778,0
45.09710118,client,292644093,.1774,0,.2165,0,.1769,1,1439,.1774,0
45.13553531,server,2409497257,.1778,0,.1777,0,.1779,1,1439,.1778,0
45.15114872,client,292644093,.1774,0,.2165,0,.1781,1,1439,.1774,0
45.21624281,server,2409500153,.1774,1,.2165,1,.1766,1,1439,.1774,1
45.23161223,client,292644093,.1778,1,.1778,1,.1778,1,1441,.1778,1
45.23390774,client,292644093,.1778,0,.1778,0,.1783,1,1438,.1778,0
45.25959208,server,2409511737,.1774,0,.2165,0,.1778,1,1438,.1774,0
45.27522174,client,292644093,.1778,0,.1778,0,.1781,1,1439,.1778,0
45.31359058,server,2409517529,.1774,0,.2165,0,.1781,1,1440,.1774,0
45.32880348,client,292644093,.1778,0,.1778,0,.1777,1,1440,.1778,0
45.39408543,server,2409520425,.1778,1,.1778,1,.1761,1,1440,.1778,1
45.40970811,client,292644093,.1781,1,.1781,1,.1781,1,1442,.1781,1
45.43772414,server,2409532009,.1778,0,.1778,0,.1781,1,1442,.1778,0
45.43881247,server,2409536353,.1778,0,.1778,0,.1786,1,1442,.1778,0
45.45306612,client,292644093,.1781,0,.1781,0,.1778,1,1442,.1781,0
45.49127058,server,2409539249,.1778,0,.1778,0,.1777,1,1442,.1778,0
45.50664912,client,292644093,.1781,0,.1781,0,.1778,1,1442,.1781,0
45.57216717,server,2409542145,.1781,1,.1781,1,.1772,1,1442,.1781,1
45.57373589,server,2409547937,.1781,0,.1781,0,.1781,1,1442,.1781,0
45.58784491,client,292644093,.1781,1,.1781,1,.1781,1,1442,.1781,1
45.58922941,client,292644093,.1781,0,.1781,0,.1779,1,1440,.1781,0
45.61555584,server,2409553729,.1781,0,.1781,0,.1778,1,1440,.1781,0
45.63116418,client,292644093,.1781,0,.1781,0,.1781,1,1441,.1781,0
45.66915713,server,2409562417,.1781,0,.1781,0,.1779,1,1442,.1781,0
45.68430282,client,292644093,.1781,0,.1781,0,.1777,1,1442,.1781,0
45.75032261,server,2409565313,.1781,1,.1782,1,.1766,1,1442,.1781,1
45.76567581,client,292644093,.1778,1,.1778,1,.1778,1,1444,.1778,1
45.79364513,server,2409576897,.1781,0,.1782,0,.1781,1,1444,.1781,0
45.79402315,server,2409579793,.1781,0,.1782,0,.1776,1,1444,.1781,0
45.80882782,client,292644093,.1778,0,.1778,0,.1777,1,1445,.1778,0
45.80973507,client,292644093,.1778,0,.1778,0,.1781,1,1443,.1778,0
45.84674074,server,2409585585,.1781,0,.1782,0,.1776,1,1442,.1781,0
45.86214054,client,292644093,.1778,0,.1778,0,.1778,1,1442,.1778,0
45.92813757,server,2409588481,.1778,1,.1778,1,.1774,1,1442,.1778,1
45.92950403,server,2409594273,.1778,0,.1778,0,.1769,1,1442,.1778,0
45.94353896,client,292644093,.1779,1,.1779,1,.1779,1,1443,.1779,1
45.94445186,client,292644093,.1779,0,.1779,0,.1774,1,1441,.1779,0
45.97134404,server,2409600065,.1778,0,.1778,0,.1766,1,1440,.1778,0
45.98735927,client,292644093,.1779,0,.1779,0,.1785,1,1441,.1779,0
46.02461793,server,2409607305,.1778,0,.1778,0,.1779,1,1440,.1778,0
46.04026407,client,292644093,.1779,0,.1779,0,.1781,1,1440,.1779,0
46.10602261,server,2409610201,.1779,1,.1779,1,.1756,1,1440,.1779,1
46.12141273,client,292644093,.1779,1,.1779,1,.1779,1,1442,.1779,1
46.14981554,server,2409621785,.1779,0,.1779,0,.1777,1,1442,.1779,0
46.16523433,client,292644093,.1779,0,.1779,0,.1779,1,1442,.1779,0
46.20276895,server,2409630473,.1779,0,.1779,0,.1782,1,1442,.1779,0
46.21833842,client,292644093,.1779,0,.1779,0,.1781,1,1442,.1779,0
46.28388140,server,2409633369,.1778,1,.1779,1,.1769,1,1442,.1778,1
46.28563592,server,2409639161,.1778,0,.1779,0,.1774,1,1442,.1778,0
46.29926111,client,292644093,.1778,1,.1778,1,.1778,1,1443,.1778,1
46.30021151,client,292644093,.1778,0,.1778,0,.1769,1,1441,.1778,0
46.32769762,server,2409644953,.1778,0,.1779,0,.1779,1,1440,.1778,0
46.38087374,server,2409653641,.1778,0,.1779,0,.1781,1,1442,.1778,0
46.46172830,server,2409656537,.1778,1,.1778,1,.1754,1,1443,.1778,1
46.47736313,client,292644093,.1781,1,.1778,0,.1769,0,1446,.1781,1
46.57388031,client,292644093,.1781,0,.2746,1,.1777,1,1448,.1781,0
46.63985948,server,2409647849,.1781,1,.1778,0,.1754,0,1449,.1781,1
46.65523254,client,292644093,.1779,1,.2746,0,.1779,1,1451,.1779,1
46.65614429,client,292644093,.1779,0,.2746,0,.1769,1,1449,.1779,0
46.73634515,server,2409671017,.1781,0,.2746,1,.1777,1,1448,.1781,0
46.75169694,client,292644093,.1779,0,.1778,1,.1778,1,1448,.1779,0
46.81769387,server,2409676809,.1778,1,.2746,0,.1759,1,1448,.1778,1
46.83289029,client,292644093,.1777,1,.1778,0,.1777,1,1450,.1777,1
46.91420369,server,2409686945,.1778,0,.1779,1,.1779,1,1449,.1778,0
46.92985503,client,292644093,.1777,0,.1782,1,.1782,1,1449,.1777,0
46.99539204,server,2409692737,.1777,1,.1779,0,.1764,1,1450,.1777,1
47.01074034,client,292644093,.1779,1,.1782,0,.1779,1,1452,.1779,1
47.05732496,client,292644093,.1779,0,.1782,0,.1783,1,1451,.1779,0
47.09232456,server,2409704321,.1777,0,.1781,1,.1781,1,1451,.1777,0
47.10789176,client,292644093,.1779,0,.1780,1,.1780,1,1451,.1779,0
47.17323551,server,2409711561,.1778,1,.1781,0,.1764,1,1452,.1778,1
47.18837456,client,292644093,.1776,1,.1780,0,.2096,1,1454,.1776,1
47.18930932,client,292644093,.1776,0,.1780,0,.1786,1,1452,.1776,0
47.21978125,server,2409720249,.1778,0,.1781,0,.1783,1,1451,.1778,0
47.23544417,client,292644093,.1776,0,.1780,0,.1781,1,1451,.1776,0
47.27036785,server,2409723145,.1778,0,.1780,1,.1780,1,1451,.1778,0
47.28575602,client,292644093,.1776,0,.1779,1,.1779,1,1452,.1776,0
47.35090113,server,2409728937,.1776,1,.1780,0,.1759,1,1453,.1776,1
47.36625639,client,292644093,.1779,1,.1779,0,.1779,1,1454,.1779,1
47.39792819,server,2409740521,.1776,0,.1780,0,.1781,1,1455,.1776,0
47.41329923,client,292644093,.1779,0,.1779,0,.1779,1,1455,.1779,0
47.44819973,server,2409743417,.1776,0,.1778,1,.1778,1,1455,.1776,0
47.44884104,server,2409746313,.1776,0,.1778,0,.1781,1,1455,.1776,0
47.46337533,client,292644093,.1779,0,.1776,1,.1776,1,1455,.1779,0
47.46412106,client,292644093,.1779,0,.1776,0,.1777,1,1453,.1779,0
47.52878073,server,2409749209,.1779,1,.1778,0,.1779,1,1453,.1779,1
47.52956508,server,2409752105,.1779,0,.1778,0,.1767,1,1453,.1779,0
47.54409416,client,292644093,.1778,1,.1776,0,.1778,1,1455,.1778,1
47.54505289,client,292644093,.1778,0,.1776,0,.1779,1,1453,.1778,0
47.57577934,server,2409760793,.1779,0,.1778,0,.1779,1,1453,.1779,0
47.59138095,client,292644093,.1778,0,.1776,0,.1781,1,1453,.1778,0
47.62585363,server,2409763689,.1779,0,.1777,1,.1770,1,1453,.1779,0
47.64124017,client,292644093,.1778,0,.1779,1,.1779,1,1453,.1778,0
47.70657464,server,2409772377,.1778,1,.1777,0,.1759,1,1454,.1778,1
47.70900539,server,2409781065,.1778,0,.1777,0,.1776,1,1456,.1778,0
47.72194394,client,292644093,.1778,1,.1779,0,.1778,1,1456,.1778,1
47.72429492,client,292644093,.1778,0,.1779,0,.1777,1,1454,.1778,0
47.75384361,server,2409783961,.1778,0,.1777,0,.1781,1,1454,.1778,0
47.76947649,client,292644093,.1778,0,.1779,0,.1781,1,1454,.1778,0
47.80368040,server,2409786857,.1778,0,.1778,1,.1778,1,1454,.1778,0
47.81890147,client,292644093,.1778,0,.1777,1,.1777,1,1456,.1778,0
47.82049329,client,292644093,.1778,0,.1777,0,.1776,1,1453,.1778,0
47.88443658,server,2409795545,.1778,1,.1778,0,.1779,1,1453,.1778,1
47.88506992,server,2409796993,.1778,0,.1778,0,.1761,1,1453,.1778,0
47.90029621,client,292644093,.1784,1,.1777,0,.1784,1,1454,.1784,1
47.90141651,client,292644093,.1784,0,.1777,0,.1787,1,1452,.1784,0
47.93196278,server,2409805681,.1778,0,.1778,0,.1781,1,1451,.1778,0
47.94733659,client,292644093,.1784,0,.1777,0,.1779,1,1451,.1784,0
47.98137221,server,2409808577,.1778,0,.1777,1,.1761,1,1451,.1778,0
47.99682744,client,292644093,.1784,0,.1779,1,.1779,1,1453,.1784,0
48.06275956,server,2409817265,.1783,1,.1777,0,.1767,1,1453,.1783,1
48.07768113,client,292644093,.1774,1,.1779,0,.1774,1,1454,.1774,1
48.10891525,server,2409825953,.1783,0,.1777,0,.1769,1,1455,.1783,0
48.12431558,client,292644093,.1774,0,.1779,0,.1779,1,1455,.1774,0
48.15932713,server,2409831745,.1783,0,.1779,1,.1771,1,1455,.1783,0
48.16059446,server,2409837537,.1783,0,.1779,0,.1777,1,1455,.1783,0
48.17460419,client,292644093,.1774,0,.1778,1,.1778,1,1455,.1774,0
48.17531787,client,292644093,.1774,0,.1778,0,.1772,1,1453,.1774,0
48.24019347,server,2409840433,.1774,1,.1779,0,.1774,1,1453,.1774,1
48.24153395,server,2409843329,.1774,0,.1779,0,.1777,1,1453,.1774,0
48.25555372,client,292644093,.1779,1,.1778,0,.1779,1,1454,.1779,1
48.25694448,client,292644093,.1779,0,.1778,0,.1779,1,1452,.1779,0
48.28678374,server,2409849121,.1774,0,.1779,0,.1779,1,1451,.1774,0
48.30196191,client,292644093,.1779,0,.1778,0,.1776,1,1452,.1779,0
48.33705600,server,2409854913,.1774,0,.1777,1,.1772,1,1451,.1774,0
48.35225479,client,292644093,.1779,0,.1777,1,.1777,1,1452,.1779,0
48.41805252,server,2409862153,.1778,1,.1777,0,.1759,1,1453,.1778,1
48.43320573,client,292644093,.1777,1,.1777,0,.1777,1,1455,.1777,1
48.46448108,server,2409870841,.1778,0,.1777,0,.1773,1,1455,.1778,0
48.51472275,server,2409876633,.1778,0,.1777,1,.1777,1,1456,.1778,0
48.55653572,server,2409882425,.1778,0,.1777,0,.2181,1,1459,.1778,0
48.59572191,server,2409885321,.1777,1,.1777,0,.1777,1,1460,.1777,1
48.59761477,server,2409888217,.1777,0,.1777,0,.1773,1,1460,.1777,0
48.61105397,client,292644093,.1778,1,.1777,0,.1777,0,1462,.1778,1
48.70806282,client,292644093,.1778,0,.3558,1,.1782,1,1464,.1778,0
48.70845174,client,292644093,.1778,0,.3558,0,.1784,1,1462,.1778,0
48.74971906,client,292644093,.1778,0,.3558,0,.1779,1,1463,.1778,0
48.77352621,server,2409895457,.1778,1,.1777,0,.1773,0,1464,.1778,1
48.78913697,client,292644093,.1781,1,.3558,0,.1781,1,1466,.1781,1
48.87052964,server,2409904145,.1778,0,.3558,1,.1775,1,1466,.1778,0
48.88583257,client,292644093,.1781,0,.1778,1,.1778,1,1467,.1781,0
48.91218801,server,2409908489,.1778,0,.3558,0,.1779,1,1468,.1778,0
48.92763030,client,292644093,.1781,0,.1778,0,.1779,1,1469,.1781,0
48.95159719,server,2409911385,.1781,1,.3558,0,.1781,1,1468,.1781,1
48.95320993,server,2409912833,.1781,0,.3558,0,.1772,1,1468,.1781,0
48.96700399,client,292644093,.1779,1,.1778,0,.1779,1,1469,.1779,1
48.96865131,client,292644093,.1779,0,.1778,0,.1779,1,1467,.1779,0
49.04832142,server,2409921521,.1781,0,.1778,1,.1778,1,1468,.1781,0
49.04871603,server,2409922969,.1781,0,.1778,0,.1779,1,1466,.1781,0
49.06348745,client,292644093,.1779,0,.1777,1,.1774,1,1466,.1779,0
49.09007183,server,2409925865,.1781,0,.1778,0,.1765,1,1466,.1781,0
49.12946156,server,2409927313,.1779,1,.1778,0,.1763,1,1467,.1779,1
49.13266923,server,2409936001,.1779,0,.1778,0,.1786,1,1468,.1779,0
49.14488035,client,292644093,.1779,1,.1777,0,.1779,1,1468,.1779,1
49.14812702,client,292644093,.1779,0,.1777,0,.1779,1,1467,.1779,0
49.22599427,server,2409941793,.1779,0,.1777,1,.1777,1,1467,.1779,0
49.24157100,client,292644093,.1779,0,.1781,1,.1781,1,1467,.1779,0
49.28358344,client,292644093,.1779,0,.1781,0,.1781,1,1468,.1779,0
49.30735203,server,2409947585,.1779,1,.1777,0,.1779,1,1468,.1779,1
49.30843635,server,2409950481,.1779,0,.1777,0,.1758,1,1468,.1779,0
49.32250212,client,292644093,.1776,1,.1781,0,.1776,1,1471,.1776,1
49.32344801,client,292644093,.1776,0,.1781,0,.1774,1,1469,.1776,0
49.40407886,server,2409962065,.1779,0,.1781,1,.1781,1,1468,.1779,0
49.41948291,client,292644093,.1776,0,.1779,1,.1779,1,1468,.1776,0
49.44604416,server,2409964961,.1779,0,.1781,0,.1781,1,1468,.1779,0
49.46162532,client,292644093,.1776,0,.1779,0,.1780,1,1468,.1776,0
49.48495718,server,2409967857,.1776,1,.1781,0,.1755,1,1468,.1776,1
49.48814432,server,2409976545,.1776,0,.1781,0,.1769,1,1469,.1776,0
49.50060738,client,292644093,.1781,1,.1779,0,.1781,1,1470,.1781,1
49.50361666,client,292644093,.1781,0,.1779,0,.1779,1,1469,.1781,0
49.58195066,server,2409983785,.1776,0,.1779,1,.1779,1,1469,.1776,0
49.59917369,client,292644093,.1781,0,.1797,1,.1797,1,1469,.1781,0
49.62411994,server,2409986681,.1776,0,.1779,0,.1781,1,1469,.1776,0
49.63954282,client,292644093,.1781,0,.1797,0,.1779,1,1469,.1781,0
49.66309906,server,2409989577,.1781,1,.1779,0,.1781,1,1469,.1781,1
49.66461458,server,2409995369,.1781,0,.1779,0,.1755,1,1469,.1781,0
49.67824268,client,292644093,.1776,1,.1797,0,.1776,1,1471,.1776,1
49.67985530,client,292644093,.1776,0,.1797,0,.1776,1,1469,.1776,0
49.72391113,client,292644093,.1776,0,.1797,0,.1781,1,1470,.1776,0
49.76168591,server,2410006953,.1781,0,.1797,1,.1797,1,1470,.1781,0
49.77707157,client,292644093,.1776,0,.1779,1,.1779,1,1470,.1776,0
49.80201183,server,2410009849,.1781,0,.1797,0,.1779,1,1470,.1781,0
49.81808070,client,292644093,.1776,0,.1779,0,.1785,1,1470,.1776,0
49.84070626,server,2410012745,.1776,1,.1797,0,.1747,1,1470,.1776,1
49.84459909,server,2410024329,.1776,0,.1797,0,.1777,1,1472,.1776,0
49.85656707,client,292644093,.1783,1,.1779,0,.1783,1,1472,.1783,1
49.86005407,client,292644093,.1783,0,.1779,0,.1779,1,1470,.1783,0
49.88641042,server,2410027225,.1776,0,.1797,0,.1782,1,1470,.1776,0
49.90224925,client,292644093,.1783,0,.1779,0,.1783,1,1470,.1783,0
49.93950921,server,2410030121,.1776,0,.1778,1,.1778,1,1470,.1776,0
49.95533814,client,292644093,.1783,0,.1783,1,.1783,1,1470,.1783,0
49.98054986,server,2410033017,.1776,0,.1778,0,.1785,1,1470,.1776,0
49.99593059,client,292644093,.1783,0,.1783,0,.1778,1,1470,.1783,0
50.01901287,server,2410035913,.1783,1,.1778,0,.1769,1,1470,.1783,1
50.02068469,server,2410041705,.1783,0,.1778,0,.1761,1,1470,.1783,0
50.03444186,client,292644093,.1779,1,.1783,0,.1779,1,1472,.1779,1
50.03604703,client,292644093,.1779,0,.1783,0,.1779,1,1470,.1779,0
50.06476132,server,2410050393,.1783,0,.1778,0,.1784,1,1470,.1783,0
50.11785448,server,2410053289,.1783,0,.1783,1,.1783,1,1470,.1783,0
50.15844851,server,2410056185,.1783,0,.1783,0,.1779,1,1471,.1783,0
50.19727819,server,2410057633,.1782,1,.1783,0,.1760,1,1471,.1782,1
50.20028811,server,2410069217,.1782,0,.1783,0,.1778,1,1474,.1782,0
50.21215309,client,292644093,.1777,1,.1783,0,.1779,0,1475,.1777,1
50.31064267,client,292644093,.1777,0,.3553,1,.1779,1,1477,.1777,0
50.37466292,server,2410051841,.1774,1,.1783,0,.1778,0,1478,.1774,1
50.38995673,client,292644093,.1778,1,.3553,0,.1778,1,1481,.1778,1
50.39013385,client,292644093,.1778,0,.3553,0,.1769,1,1479,.1778,0
50.47312776,server,2410083697,.1774,0,.3553,1,.1779,1,1478,.1774,0
50.48846984,client,292644093,.1778,0,.1778,1,.1778,1,1478,.1778,0
50.55247969,server,2410085145,.1778,1,.3553,0,.1754,1,1478,.1778,1
50.56756431,client,292644093,.1776,1,.1778,0,.1776,1,1481,.1776,1
50.57104638,client,292644093,.1776,0,.1778,0,.1779,1,1479,.1776,0
50.65092856,server,2410101073,.1778,0,.1778,1,.1778,1,1479,.1778,0
50.73005037,server,2410102521,.1776,1,.1778,0,.1768,1,1479,.1776,1
50.73178415,server,2410109761,.1776,0,.1778,0,.1765,1,1479,.1776,0
50.74564090,client,292644093,.1781,1,.2572,1,.1781,1,1481,.1781,1
50.74705743,client,292644093,.1781,0,.2572,0,.1776,1,1479,.1781,0
50.90812699,server,2410119897,.1781,1,.2572,1,.1754,1,1479,.1781,1
50.91152796,server,2410137273,.1781,0,.2572,0,.1781,1,1481,.1781,0
50.92375115,client,292644093,.1781,1,.1781,1,.1781,1,1481,.1781,1
50.92777408,client,292644093,.1781,0,.1781,0,.1786,1,1479,.1781,0
51.08624395,server,2410140169,.1781,1,.1781,1,.1772,1,1480,.1781,1
51.08807255,server,2410145961,.1781,0,.1781,0,.1769,1,1481,.1781,0
51.10186434,client,292644093,.1781,1,.1781,1,.1781,1,1483,.1781,1
51.10391021,client,292644093,.1781,0,.1781,0,.1782,1,1480,.1781,0
51.18928153,client,292644093,.1781,0,.1781,0,.2201,1,1481,.1781,0
51.26432294,server,2410161889,.1781,1,.1781,1,.1763,1,1481,.1781,1
51.26769356,server,2410173473,.1781,0,.1781,0,.1775,1,1483,.1781,0
51.27973299,client,292644093,.1779,1,.1779,1,.1779,1,1484,.1779,1
51.28270576,client,292644093,.1779,0,.1779,0,.1774,1,1482,.1779,0
51.35174763,server,2410182161,.1781,0,.1781,0,.2201,1,1482,.1781,0
51.36715517,client,292644093,.1779,0,.1779,0,.1779,1,1482,.1779,0
51.44222191,server,2410185057,.1779,1,.1779,1,.1779,1,1482,.1779,1
51.44348725,server,2410187953,.1779,0,.1779,0,.1748,1,1482,.1779,0
51.45756599,client,292644093,.1778,1,.1778,1,.1778,1,1486,.1778,1
51.45850727,client,292644093,.1778,0,.1778,0,.1774,1,1484,.1778,0
51.46267319,client,292644093,.1778,0,.1778,0,.1778,1,1481,.1778,0
51.52963463,server,2410205329,.1779,0,.1779,0,.1779,1,1481,.1779,0
51.54498734,client,292644093,.1778,0,.1778,0,.1778,1,1481,.1778,0
51.62005949,server,2410208225,.1778,1,.1778,1,.1756,1,1481,.1778,1
51.62305870,server,2410216913,.1778,0,.1778,0,.1758,1,1482,.1778,0
51.63542090,client,292644093,.1779,1,.1779,1,.1779,1,1484,.1779,1
51.63843911,client,292644093,.1779,0,.1779,0,.1778,1,1483,.1779,0
51.70747054,server,2410228497,.1778,0,.1778,0,.1778,1,1483,.1778,0
51.72288486,client,292644093,.1779,0,.1779,0,.1779,1,1483,.1779,0
51.79789270,server,2410231393,.1778,1,.1778,1,.1778,1,1483,.1778,1
51.79874073,server,2410234289,.1778,0,.1778,0,.1745,1,1483,.1778,0
51.80315524,server,2410248769,.1778,0,.1778,0,.1781,1,1486,.1778,0
51.81331009,client,292644093,.1779,1,.1779,1,.1779,1,1486,.1779,1
51.81425420,client,292644093,.1779,0,.1779,0,.1779,1,1484,.1779,0
51.81865157,client,292644093,.1779,0,.1779,0,.1779,1,1481,.1779,0
51.88537457,server,2410251665,.1778,0,.1778,0,.1779,1,1481,.1778,0
51.90073547,client,292644093,.1779,0,.1779,0,.1779,1,1481,.1779,0
51.97580844,server,2410254561,.1779,1,.1779,1,.1757,1,1481,.1779,1
51.97987956,server,2410266145,.1779,0,.1779,0,.1767,1,1484,.1779,0
51.99118530,client,292644093,.1779,1,.1779,1,.1779,1,1486,.1779,1
51.99487034,client,292644093,.1779,0,.1779,0,.1774,1,1483,.1779,0
52.06323667,server,2410274833,.1779,0,.1779,0,.1779,1,1483,.1779,0
52.07838073,client,292644093,.1779,0,.1779,0,.1776,1,1483,.1779,0
52.15369077,server,2410277729,.1779,1,.1779,1,.1770,1,1483,.1779,1
52.15522102,server,2410283521,.1779,0,.1779,0,.1749,1,1484,.1779,0
52.15889179,server,2410295105,.1779,0,.1779,0,.1779,1,1486,.1779,0
52.16903328,client,292644093,.1778,1,.1778,1,.1778,1,1486,.1778,1
52.17066912,client,292644093,.1778,0,.1778,0,.1778,1,1483,.1778,0
52.17412773,client,292644093,.1778,0,.1778,0,.1776,1,1481,.1778,0
52.24090519,server,2410298001,.1779,0,.1779,0,.1777,1,1481,.1779,0
52.25624604,client,292644093,.1778,0,.1778,0,.1779,1,1481,.1778,0
52.33157004,server,2410300897,.1779,1,.1779,1,.1752,1,1481,.1779,1
52.33514861,server,2410312481,.1779,0,.1779,0,.1763,1,1484,.1779,0
