time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
76.46382531,server,2905183472,.2613,0,.2612,0,.2614,1,1085,.2613,0
76.46431852,client,2087882273,.2613,0,.2611,0,.2613,1,1085,.2613,0
76.46898548,server,2905203744,.2613,0,.2612,0,.2614,1,1085,.2613,0
76.46938447,client,2087882273,.2613,0,.2611,0,.2612,1,1085,.2613,0
76.46955890,server,2905251528,.2613,0,.2612,0,.2581,1,1085,.2613,0
76.46985906,client,2087882273,.2613,0,.2611,0,.2610,1,1083,.2613,0
76.47377817,client,2087882273,.2613,0,.2611,0,.2613,1,1084,.2613,0
76.48785101,server,2905339856,.2613,0,.2612,0,.2611,1,1084,.2613,0
76.48828634,client,2087882273,.2613,0,.2611,0,.2612,1,1084,.2613,0
76.49459598,server,2905342752,.2613,0,.2612,0,.2614,1,1084,.2613,0
76.49506571,client,2087882273,.2613,0,.2611,0,.2612,1,1084,.2613,0
76.49792453,server,2905358680,.2613,0,.2612,0,.2602,1,1084,.2613,0
76.49888845,client,2087882273,.2613,0,.2611,0,.2617,1,1084,.2613,0
76.50151451,server,2905512168,.2613,0,.2612,0,.2609,1,1084,.2613,0
76.50180293,client,2087882273,.2613,0,.2611,0,.2609,1,1084,.2613,0
76.50752939,server,2905562848,.2613,0,.2612,0,.2611,1,1084,.2613,0
76.50793795,client,2087882273,.2613,0,.2611,0,.2611,1,1084,.2613,0
76.50901648,server,2905586016,.2613,0,.2612,0,.2610,1,1086,.2613,0
76.50932993,client,2087882273,.2613,0,.2611,0,.2610,1,1084,.2613,0
76.51476425,server,2905597600,.2613,0,.2612,0,.2592,1,1084,.2613,0
76.51518363,client,2087882273,.2613,0,.2611,0,.2612,1,1084,.2613,0
76.51920195,server,2905639592,.2613,0,.2612,0,.2615,1,1086,.2613,0
76.52033361,client,2087882273,.2613,0,.2611,0,.2618,1,1084,.2613,0
76.52251808,server,2905680136,.2613,0,.2612,0,.2611,1,1084,.2613,0
76.52284870,client,2087882273,.2613,0,.2611,0,.2610,1,1084,.2613,0
76.52781292,server,2905690272,.2613,0,.2612,0,.2607,1,1084,.2613,0
76.52871579,client,2087882273,.2613,0,.2611,0,.2616,1,1084,.2613,0
76.54669987,server,2905837968,.2613,0,.2612,0,.2599,1,1084,.2613,0
76.54709052,client,2087882273,.2613,0,.2611,0,.2611,1,1084,.2613,0
76.57995657,server,2905885752,.2613,0,.2612,0,.2613,1,1086,.2613,0
76.58045026,client,2087882273,.2613,0,.2611,0,.2613,1,1086,.2613,0
76.58750608,server,2905917608,.2613,0,.2611,1,.2611,1,1086,.2613,0
76.58798213,client,2087882273,.2613,0,.2612,1,.2612,1,1086,.2613,0
76.67897554,server,2905920504,.2612,1,.2611,0,.2613,1,1086,.2612,1
76.67947558,client,2087882273,.2613,1,.2612,0,.2613,1,1086,.2613,1
76.69094089,server,2905929192,.2612,0,.2611,0,.2604,1,1086,.2612,0
76.69144223,client,2087882273,.2613,0,.2612,0,.2613,1,1086,.2613,0
76.69484941,server,2905968288,.2612,0,.2611,0,.2597,1,1088,.2612,0
76.69531819,client,2087882273,.2613,0,.2612,0,.2613,1,1086,.2613,0
76.70048453,client,2087882273,.2613,0,.2612,0,.2611,1,1091,.2613,0
76.71799246,server,2906007384,.2612,0,.2611,0,.2599,1,1091,.2612,0
76.71843846,client,2087882273,.2613,0,.2612,0,.2613,1,1091,.2613,0
76.72507237,server,2906018968,.2612,0,.2611,0,.2612,1,1091,.2612,0
76.72560294,client,2087882273,.2613,0,.2612,0,.2613,1,1091,.2613,0
76.73017497,server,2906039240,.2612,0,.2611,0,.2606,1,1091,.2612,0
76.73056832,client,2087882273,.2613,0,.2612,0,.2612,1,1091,.2613,0
76.73363799,server,2906121776,.2612,0,.2611,0,.2604,1,1091,.2612,0
76.73388671,client,2087882273,.2613,0,.2612,0,.2609,1,1091,.2613,0
76.74900779,server,2906178248,.2612,0,.2611,0,.2612,1,1091,.2612,0
76.74935831,client,2087882273,.2613,0,.2612,0,.2611,1,1091,.2613,0
76.75582149,server,2906181144,.2612,0,.2611,0,.2612,1,1091,.2612,0
76.75630229,client,2087882273,.2613,0,.2612,0,.2612,1,1091,.2613,0
76.75961841,server,2906195624,.2612,0,.2611,0,.2607,1,1091,.2612,0
76.76039899,client,2087882273,.2613,0,.2612,0,.2615,1,1091,.2613,0
76.76250647,server,2906350560,.2612,0,.2611,0,.2604,1,1091,.2612,0
76.76293213,client,2087882273,.2613,0,.2612,0,.2611,1,1089,.2613,0
76.76865529,server,2906401240,.2612,0,.2611,0,.2611,1,1090,.2612,0
76.76900848,client,2087882273,.2613,0,.2612,0,.2611,1,1090,.2613,0
76.76906962,server,2906409928,.2612,0,.2611,0,.2601,1,1090,.2612,0
76.76980873,client,2087882273,.2613,0,.2612,0,.2615,1,1088,.2613,0
76.77600526,server,2906435992,.2612,0,.2611,0,.2612,1,1088,.2612,0
76.77640758,client,2087882273,.2613,0,.2612,0,.2612,1,1088,.2613,0
76.77800112,server,2906441784,.2612,0,.2611,0,.2588,1,1088,.2612,0
76.77845318,client,2087882273,.2613,0,.2612,0,.2615,1,1086,.2613,0
76.78361598,server,2906521424,.2612,0,.2611,0,.2611,1,1088,.2612,0
76.78413414,client,2087882273,.2613,0,.2612,0,.2613,1,1088,.2613,0
76.79103237,server,2906531560,.2612,0,.2611,0,.2623,1,1088,.2612,0
76.79213534,client,2087882273,.2613,0,.2612,0,.2634,1,1088,.2613,0
76.80782776,server,2906679256,.2612,0,.2611,0,.2605,1,1089,.2612,0
76.80822625,client,2087882273,.2613,0,.2612,0,.2611,1,1089,.2613,0
76.80906481,server,2906693736,.2612,0,.2611,0,.2606,1,1089,.2612,0
76.80955981,client,2087882273,.2613,0,.2612,0,.2612,1,1087,.2613,0
76.84126524,server,2906727040,.2612,0,.2611,0,.2613,1,1087,.2612,0
76.84178344,client,2087882273,.2613,0,.2612,0,.2613,1,1088,.2613,0
76.84872199,server,2906758896,.2612,0,.2612,1,.2612,1,1087,.2612,0
76.94026997,server,2906761792,.2613,1,.2612,0,.2613,1,1088,.2613,1
76.94090653,client,2087882273,.2614,1,.3529,1,.2614,1,1088,.2614,1
76.95226255,server,2906770480,.2613,0,.2612,0,.2613,1,1088,.2613,0
76.95311068,server,2906800888,.2613,0,.2612,0,.2583,1,1088,.2613,0
76.95332034,client,2087882273,.2614,0,.3529,0,.2619,1,1088,.2614,0
76.95351260,client,2087882273,.2614,0,.3529,0,.2612,1,1086,.2614,0
76.95945286,server,2906815368,.2613,0,.2612,0,.2639,1,1088,.2613,0
76.95990833,client,2087882273,.2614,0,.3529,0,.2612,1,1086,.2614,0
76.96129781,server,2906841432,.2613,0,.2612,0,.2612,1,1087,.2613,0
76.96191719,client,2087882273,.2614,0,.3529,0,.2614,1,1086,.2614,0
76.97914356,server,2906850120,.2613,0,.2612,0,.2597,1,1086,.2613,0
76.97962103,client,2087882273,.2614,0,.3529,0,.2612,1,1086,.2614,0
76.98632517,server,2906863152,.2613,0,.2612,0,.2613,1,1088,.2613,0
76.98681995,client,2087882273,.2614,0,.3529,0,.2612,1,1088,.2614,0
76.99126017,server,2906883424,.2613,0,.2612,0,.2604,1,1088,.2613,0
76.99165958,client,2087882273,.2614,0,.3529,0,.2611,1,1088,.2614,0
76.99455611,server,2906965960,.2613,0,.2612,0,.2601,1,1090,.2613,0
76.99496634,client,2087882273,.2614,0,.3529,0,.2611,1,1088,.2614,0
77.01005502,server,2907022432,.2613,0,.2612,0,.2610,1,1090,.2613,0
77.01047071,client,2087882273,.2614,0,.3529,0,.2611,1,1090,.2614,0
77.01704441,server,2907025328,.2613,0,.2612,0,.2612,1,1090,.2613,0
77.01754273,client,2087882273,.2614,0,.3529,0,.2612,1,1090,.2614,0
77.02113814,server,2907039808,.2613,0,.2612,0,.2576,1,1090,.2613,0
77.02165399,client,2087882273,.2614,0,.3529,0,.2613,1,1090,.2614,0
77.02516927,client,2087882273,.2614,0,.3529,0,.2609,1,1091,.2614,0
77.02970716,server,2907248320,.2613,0,.2612,0,.2597,1,1091,.2613,0
77.03005871,client,2087882273,.2614,0,.3529,0,.2611,1,1091,.2614,0
77.03714262,server,2907283072,.2613,0,.2612,0,.2591,1,1093,.2613,0
77.03750262,client,2087882273,.2614,0,.3529,0,.2611,1,1093,.2614,0
77.04210318,server,2907325064,.2613,0,.2612,0,.2611,1,1093,.2613,0
77.04261281,client,2087882273,.2614,0,.3529,0,.2612,1,1093,.2614,0
77.04483674,server,2907368504,.2613,0,.2612,0,.2612,1,1093,.2613,0
77.05284802,server,2907378640,.2613,0,.2612,0,.2607,1,1094,.2613,0
77.05342518,client,2087882273,.2614,0,.3529,0,.2693,1,1094,.2614,0
77.05462510,client,2087882273,.2614,0,.3529,0,.2621,1,1092,.2614,0
77.06894553,server,2907526336,.2613,0,.2612,0,.2593,1,1091,.2613,0
77.06936975,client,2087882273,.2614,0,.3529,0,.2611,1,1091,.2614,0
77.10251441,server,2907574120,.2613,0,.2612,0,.2609,1,1091,.2613,0
77.10315477,client,2087882273,.2614,0,.3529,0,.2614,1,1091,.2614,0
77.11022007,client,2087882273,.2614,0,.3529,0,.2611,1,1092,.2614,0
77.20190724,server,2907608872,.2616,1,.3532,1,.2616,1,1092,.2616,1
77.20236296,client,2087882273,.2615,1,.2615,1,.2615,1,1092,.2615,1
77.21408518,server,2907617560,.2616,0,.3532,0,.2609,1,1092,.2616,0
77.21449342,client,2087882273,.2615,0,.2615,0,.2612,1,1092,.2615,0
77.21712000,server,2907656656,.2616,0,.3532,0,.2577,1,1092,.2616,0
77.21765648,client,2087882273,.2615,0,.2615,0,.2612,1,1092,.2615,0
77.22098510,server,2907682720,.2616,0,.3532,0,.2597,1,1092,.2616,0
77.22108339,client,2087882273,.2615,0,.2615,0,.2609,1,1092,.2615,0
77.24034430,server,2907700096,.2616,0,.3532,0,.2612,1,1092,.2616,0
77.24096941,client,2087882273,.2615,0,.2615,0,.2613,1,1092,.2615,0
77.24159828,server,2907710232,.2616,0,.3532,0,.2610,1,1092,.2616,0
77.24217988,client,2087882273,.2615,0,.2615,0,.2613,1,1090,.2615,0
77.24752348,server,2907713128,.2616,0,.3532,0,.2612,1,1090,.2616,0
77.24800649,client,2087882273,.2615,0,.2615,0,.2612,1,1090,.2615,0
77.25240612,server,2907733400,.2616,0,.3532,0,.2611,1,1090,.2616,0
77.25285097,client,2087882273,.2615,0,.2615,0,.2612,1,1090,.2615,0
77.25323525,server,2907747880,.2616,0,.3532,0,.2577,1,1090,.2616,0
77.25369789,client,2087882273,.2615,0,.2615,0,.2612,1,1088,.2615,0
77.25832843,server,2907840552,.2616,0,.3532,0,.2614,1,1090,.2616,0
77.25870746,client,2087882273,.2615,0,.2615,0,.2611,1,1088,.2615,0
77.27122264,server,2907872408,.2616,0,.3532,0,.2612,1,1088,.2616,0
77.27167623,client,2087882273,.2615,0,.2615,0,.2612,1,1088,.2615,0
77.27825047,server,2907875304,.2616,0,.3532,0,.2612,1,1088,.2616,0
77.27915696,client,2087882273,.2615,0,.2615,0,.2616,1,1088,.2615,0
77.28238912,server,2907889784,.2616,0,.3532,0,.2606,1,1088,.2616,0
77.28305896,client,2087882273,.2615,0,.2615,0,.2614,1,1088,.2615,0
77.28496549,server,2908044720,.2616,0,.3532,0,.2598,1,1090,.2616,0
77.29073674,server,2908098296,.2616,0,.3532,0,.2596,1,1090,.2616,0
77.29111404,client,2087882273,.2615,0,.2615,0,.2611,1,1090,.2615,0
77.29279213,server,2908130152,.2616,0,.3532,0,.2612,1,1092,.2616,0
77.29407571,client,2087882273,.2615,0,.2615,0,.2620,1,1090,.2615,0
77.29818627,server,2908135944,.2616,0,.3532,0,.2590,1,1090,.2616,0
77.29864625,client,2087882273,.2615,0,.2615,0,.2611,1,1090,.2615,0
77.30334275,server,2908177936,.2616,0,.3532,0,.2607,1,1092,.2616,0
77.30387591,client,2087882273,.2615,0,.2615,0,.2613,1,1091,.2615,0
77.30640112,client,2087882273,.2615,0,.2615,0,.2613,1,1092,.2615,0
77.31417848,server,2908228616,.2616,0,.3532,0,.2603,1,1092,.2616,0
77.31468618,client,2087882273,.2615,0,.2615,0,.2613,1,1092,.2615,0
77.33009988,server,2908379208,.2616,0,.3532,0,.2596,1,1094,.2616,0
77.33053009,client,2087882273,.2615,0,.2615,0,.2612,1,1094,.2615,0
77.36392706,server,2908426992,.2616,0,.3532,0,.2614,1,1096,.2616,0
77.36434889,client,2087882273,.2615,0,.2615,0,.2612,1,1096,.2615,0
77.37091366,server,2908458848,.2616,0,.3532,0,.2611,1,1096,.2616,0
77.37142406,client,2087882273,.2615,0,.2615,0,.2612,1,1096,.2615,0
77.46312722,server,2908461744,.2612,1,.2612,1,.2612,1,1096,.2612,1
77.46381068,client,2087882273,.2614,1,.2614,1,.2614,1,1096,.2614,1
77.47554425,server,2908470432,.2612,0,.2612,0,.2615,1,1096,.2612,0
77.47600583,client,2087882273,.2614,0,.2614,0,.2615,1,1096,.2614,0
77.47840318,server,2908509528,.2612,0,.2612,0,.2613,1,1096,.2612,0
77.47876425,client,2087882273,.2614,0,.2614,0,.2611,1,1094,.2614,0
77.48179774,server,2908515320,.2612,0,.2612,0,.2592,1,1094,.2612,0
77.48227906,client,2087882273,.2614,0,.2614,0,.2612,1,1094,.2614,0
77.50172994,server,2908554416,.2612,0,.2612,0,.2601,1,1096,.2612,0
77.50261242,client,2087882273,.2614,0,.2614,0,.2616,1,1096,.2614,0
77.50876723,server,2908566000,.2612,0,.2612,0,.2612,1,1096,.2612,0
77.50924218,client,2087882273,.2614,0,.2614,0,.2612,1,1096,.2614,0
77.51362636,server,2908586272,.2612,0,.2612,0,.2599,1,1096,.2612,0
77.51404607,client,2087882273,.2614,0,.2614,0,.2612,1,1096,.2614,0
77.51667251,server,2908671704,.2612,0,.2612,0,.2583,1,1096,.2612,0
77.51708007,client,2087882273,.2614,0,.2614,0,.2611,1,1096,.2614,0
77.53241302,server,2908728176,.2612,0,.2612,0,.2612,1,1098,.2612,0
77.53287788,client,2087882273,.2614,0,.2614,0,.2612,1,1098,.2614,0
77.53989445,server,2908731072,.2612,0,.2612,0,.2616,1,1098,.2612,0
77.54024944,client,2087882273,.2614,0,.2614,0,.2611,1,1098,.2614,0
77.54413368,server,2908744104,.2612,0,.2612,0,.2608,1,1098,.2612,0
77.54453964,client,2087882273,.2614,0,.2614,0,.2615,1,1098,.2614,0
77.54482055,server,2908787544,.2612,0,.2612,0,.2589,1,1098,.2612,0
77.54529519,client,2087882273,.2614,0,.2614,0,.2612,1,1096,.2614,0
77.55181585,server,2908954064,.2612,0,.2612,0,.2611,1,1099,.2612,0
77.55215444,client,2087882273,.2614,0,.2614,0,.2610,1,1099,.2614,0
77.55281089,server,2908962752,.2612,0,.2612,0,.2600,1,1099,.2612,0
77.55361688,client,2087882273,.2614,0,.2614,0,.2617,1,1097,.2614,0
77.55942225,server,2908991712,.2612,0,.2612,0,.2612,1,1097,.2612,0
77.55987563,client,2087882273,.2614,0,.2614,0,.2612,1,1097,.2614,0
77.56166816,server,2908997504,.2612,0,.2612,0,.2583,1,1097,.2612,0
77.56225160,client,2087882273,.2614,0,.2614,0,.2613,1,1095,.2614,0
77.56509069,server,2909036600,.2612,0,.2612,0,.2592,1,1097,.2612,0
77.56541756,client,2087882273,.2614,0,.2614,0,.2610,1,1095,.2614,0
77.57539915,server,2909084384,.2612,0,.2612,0,.2600,1,1097,.2612,0
77.57584149,client,2087882273,.2614,0,.2614,0,.2612,1,1097,.2614,0
77.57730361,server,2909110448,.2612,0,.2612,0,.2615,1,1097,.2612,0
77.57822907,client,2087882273,.2614,0,.2614,0,.2617,1,1095,.2614,0
77.59125899,server,2909234976,.2612,0,.2612,0,.2599,1,1095,.2612,0
77.59229947,client,2087882273,.2614,0,.2614,0,.2618,1,1096,.2614,0
77.59283521,server,2909263936,.2612,0,.2612,0,.2611,1,1095,.2612,0
77.62519957,server,2909285656,.2612,0,.2612,0,.2607,1,1095,.2612,0
77.62765474,client,2087882273,.2614,0,.2614,0,.2633,1,1096,.2614,0
77.63275858,server,2909317512,.2612,0,.2612,0,.2618,1,1097,.2612,0
77.63450192,client,2087882273,.2614,0,.2614,0,.2631,1,1097,.2614,0
77.72458543,server,2909320408,.2614,1,.2615,1,.2615,1,1097,.2614,1
77.72518325,client,2087882273,.2614,1,.2614,1,.2614,1,1097,.2614,1
77.73674153,server,2909329096,.2614,0,.2615,0,.2583,1,1097,.2614,0
77.73721550,client,2087882273,.2614,0,.2614,0,.2612,1,1097,.2614,0
77.74302811,server,2909373984,.2614,0,.2615,0,.2607,1,1099,.2614,0
77.74400874,client,2087882273,.2614,0,.2614,0,.2617,1,1099,.2614,0
77.74533439,client,2087882273,.2614,0,.2614,0,.2612,1,1098,.2614,0
77.76337619,server,2909413080,.2614,0,.2615,0,.2605,1,1098,.2614,0
77.76405223,client,2087882273,.2614,0,.2614,0,.2614,1,1098,.2614,0
77.77000470,server,2909424664,.2614,0,.2615,0,.2612,1,1098,.2614,0
77.77048540,client,2087882273,.2614,0,.2614,0,.2612,1,1098,.2614,0
77.77474030,server,2909444936,.2614,0,.2615,0,.2596,1,1098,.2614,0
77.77526268,client,2087882273,.2614,0,.2614,0,.2612,1,1098,.2614,0
77.77782642,server,2909531816,.2614,0,.2615,0,.2599,1,1100,.2614,0
77.77826608,client,2087882273,.2614,0,.2614,0,.2612,1,1098,.2614,0
77.78068582,server,2909554984,.2614,0,.2615,0,.2605,1,1098,.2614,0
77.78120845,client,2087882273,.2614,0,.2614,0,.2612,1,1098,.2614,0
77.79363217,server,2909586840,.2614,0,.2615,0,.2612,1,1098,.2614,0
77.79409901,client,2087882273,.2614,0,.2614,0,.2612,1,1098,.2614,0
77.80100746,server,2909591184,.2614,0,.2615,0,.2611,1,1098,.2614,0
77.80159893,client,2087882273,.2614,0,.2614,0,.2613,1,1098,.2614,0
77.80527611,server,2909602768,.2614,0,.2615,0,.2580,1,1098,.2614,0
77.80566085,client,2087882273,.2614,0,.2614,0,.2611,1,1098,.2614,0
77.80867770,server,2909767840,.2614,0,.2615,0,.2611,1,1100,.2614,0
77.80891219,client,2087882273,.2614,0,.2614,0,.2609,1,1098,.2614,0
77.81285718,server,2909815624,.2614,0,.2615,0,.2580,1,1098,.2614,0
77.81346889,client,2087882273,.2614,0,.2614,0,.2613,1,1098,.2614,0
77.82057381,server,2909851824,.2614,0,.2615,0,.2589,1,1100,.2614,0
77.82098919,client,2087882273,.2614,0,.2614,0,.2611,1,1100,.2614,0
77.82558759,server,2909895264,.2614,0,.2615,0,.2605,1,1101,.2614,0
77.82590828,client,2087882273,.2614,0,.2614,0,.2610,1,1100,.2614,0
77.82846882,server,2909937256,.2614,0,.2615,0,.2613,1,1101,.2614,0
77.83659076,server,2909945944,.2614,0,.2615,0,.2583,1,1102,.2614,0
77.83699858,client,2087882273,.2614,0,.2614,0,.2612,1,1102,.2614,0
77.85307239,server,2910096536,.2614,0,.2615,0,.2615,1,1104,.2614,0
77.85348293,client,2087882273,.2614,0,.2614,0,.2612,1,1104,.2614,0
77.88848548,server,2910147216,.2614,0,.2615,0,.2633,1,1105,.2614,0
77.88892597,server,2910155904,.2614,0,.2615,0,.2632,1,1105,.2614,0
77.88917996,client,2087882273,.2614,0,.2614,0,.2615,1,1105,.2614,0
77.88931701,client,2087882273,.2614,0,.2614,0,.2611,1,1103,.2614,0
77.89522989,server,2910177624,.2614,0,.2615,0,.2625,1,1103,.2614,0
77.89569933,client,2087882273,.2614,0,.2614,0,.2612,1,1103,.2614,0
77.98620586,server,2910180520,.2616,1,.2616,1,.2616,1,1103,.2616,1
77.98666877,client,2087882273,.2615,1,.2615,1,.2615,1,1103,.2615,1
77.99839672,server,2910192104,.2616,0,.2616,0,.2608,1,1103,.2616,0
77.99890943,client,2087882273,.2615,0,.2615,0,.2617,1,1104,.2615,0
78.00052649,server,2910229752,.2616,0,.2616,0,.2611,1,1103,.2616,0
78.00085364,client,2087882273,.2615,0,.2615,0,.2610,1,1103,.2615,0
78.00473795,server,2910235544,.2616,0,.2616,0,.2598,1,1103,.2616,0
78.00542324,client,2087882273,.2615,0,.2615,0,.2614,1,1103,.2615,0
78.02480733,server,2910274640,.2616,0,.2616,0,.2605,1,1103,.2616,0
78.02533624,client,2087882273,.2615,0,.2615,0,.2613,1,1103,.2615,0
78.03119535,server,2910286224,.2616,0,.2616,0,.2612,1,1103,.2616,0
78.03166004,client,2087882273,.2615,0,.2615,0,.2612,1,1104,.2615,0
78.03599180,server,2910307944,.2616,0,.2616,0,.2613,1,1103,.2616,0
78.03641915,client,2087882273,.2615,0,.2615,0,.2612,1,1103,.2615,0
78.03711011,server,2910322424,.2616,0,.2616,0,.2581,1,1103,.2616,0
78.03746957,client,2087882273,.2615,0,.2615,0,.2613,1,1101,.2615,0
78.04193126,server,2910416544,.2616,0,.2616,0,.2599,1,1103,.2616,0
78.04236825,client,2087882273,.2615,0,.2615,0,.2612,1,1101,.2615,0
78.05484401,server,2910449848,.2616,0,.2616,0,.2612,1,1103,.2616,0
78.05529598,client,2087882273,.2615,0,.2615,0,.2612,1,1103,.2615,0
78.06228865,server,2910452744,.2616,0,.2616,0,.2613,1,1103,.2616,0
78.06278210,client,2087882273,.2615,0,.2615,0,.2612,1,1103,.2615,0
78.06644089,server,2910464328,.2616,0,.2616,0,.2606,1,1103,.2616,0
78.06684402,client,2087882273,.2615,0,.2615,0,.2612,1,1104,.2615,0
78.06902148,server,2910529488,.2616,0,.2616,0,.2599,1,1105,.2616,0
78.06959215,client,2087882273,.2615,0,.2615,0,.2613,1,1103,.2615,0
78.07417697,server,2910680080,.2616,0,.2616,0,.2596,1,1104,.2616,0
78.07465560,client,2087882273,.2615,0,.2615,0,.2612,1,1103,.2615,0
78.07713406,server,2910710488,.2616,0,.2616,0,.2610,1,1105,.2616,0
78.07760809,client,2087882273,.2615,0,.2615,0,.2612,1,1103,.2615,0
78.08176332,server,2910716280,.2616,0,.2616,0,.2588,1,1103,.2616,0
78.08224474,client,2087882273,.2615,0,.2615,0,.2613,1,1103,.2615,0
78.08473342,server,2910736552,.2616,0,.2616,0,.2586,1,1105,.2616,0
78.08511294,client,2087882273,.2615,0,.2615,0,.2611,1,1103,.2615,0
78.09155102,server,2910784336,.2616,0,.2616,0,.2649,1,1105,.2616,0
78.09239329,client,2087882273,.2615,0,.2615,0,.2616,1,1105,.2615,0
78.09772641,server,2910810400,.2616,0,.2616,0,.2579,1,1105,.2616,0
78.09832384,client,2087882273,.2615,0,.2615,0,.2613,1,1105,.2615,0
78.10083317,server,2910855288,.2616,0,.2616,0,.2609,1,1105,.2616,0
78.10102355,client,2087882273,.2615,0,.2615,0,.2609,1,1105,.2615,0
78.11420632,server,2910959544,.2616,0,.2616,0,.2593,1,1105,.2616,0
78.11477429,client,2087882273,.2615,0,.2615,0,.2613,1,1106,.2615,0
78.11762473,client,2087882273,.2615,0,.2615,0,.2611,1,1106,.2615,0
78.14998929,server,2911011672,.2616,0,.2616,0,.2611,1,1106,.2616,0
78.15056368,client,2087882273,.2615,0,.2615,0,.2614,1,1106,.2615,0
78.15682729,server,2911042080,.2616,0,.2616,0,.2616,1,1106,.2616,0
78.15727310,client,2087882273,.2615,0,.2615,0,.2616,1,1106,.2615,0
78.24750654,server,2911044976,.2613,1,.2613,1,.2613,1,1106,.2613,1
78.24796449,client,2087882273,.2613,1,.2613,1,.2613,1,1107,.2613,1
78.25971069,server,2911056560,.2613,0,.2613,0,.2611,1,1107,.2613,0
78.26020003,client,2087882273,.2613,0,.2613,0,.2613,1,1107,.2613,0
78.26190284,server,2911095656,.2613,0,.2613,0,.2614,1,1107,.2613,0
78.26241414,client,2087882273,.2613,0,.2613,0,.2616,1,1105,.2613,0
78.26616594,server,2911101448,.2613,0,.2613,0,.2599,1,1105,.2613,0
78.26661884,client,2087882273,.2613,0,.2613,0,.2612,1,1106,.2613,0
78.28639035,server,2911139096,.2613,0,.2613,0,.2604,1,1107,.2613,0
78.28701832,client,2087882273,.2613,0,.2613,0,.2617,1,1107,.2613,0
78.29242297,server,2911150680,.2613,0,.2613,0,.2608,1,1109,.2613,0
78.29290819,client,2087882273,.2613,0,.2613,0,.2612,1,1110,.2613,0
78.29729678,server,2911172400,.2613,0,.2613,0,.2586,1,1109,.2613,0
78.29773345,client,2087882273,.2613,0,.2613,0,.2613,1,1109,.2613,0
78.30041172,server,2911243352,.2613,0,.2613,0,.2579,1,1109,.2613,0
78.30052852,client,2087882273,.2613,0,.2613,0,.2609,1,1109,.2613,0
78.30482635,server,2911302720,.2613,0,.2613,0,.2614,1,1111,.2613,0
78.30539993,client,2087882273,.2613,0,.2613,0,.2616,1,1110,.2613,0
78.31610337,server,2911314304,.2613,0,.2613,0,.2613,1,1110,.2613,0
78.31714857,client,2087882273,.2613,0,.2613,0,.2619,1,1110,.2613,0
78.32352489,server,2911317200,.2613,0,.2613,0,.2612,1,1110,.2613,0
78.32487577,client,2087882273,.2613,0,.2613,0,.2621,1,1110,.2613,0
78.32818825,server,2911328784,.2613,0,.2613,0,.2616,1,1110,.2613,0
78.32958744,client,2087882273,.2613,0,.2613,0,.2627,1,1110,.2613,0
78.32969648,server,2911343264,.2613,0,.2613,0,.2598,1,1110,.2613,0
78.33250405,server,2911512680,.2613,0,.2613,0,.2583,1,1111,.2613,0
78.33522620,client,2087882273,.2613,0,.2613,0,.2662,1,1111,.2613,0
78.33688019,server,2911554672,.2613,0,.2613,0,.2597,1,1112,.2613,0
78.34355845,server,2911583632,.2613,0,.2613,0,.2618,1,1114,.2613,0
78.34482558,client,2087882273,.2613,0,.2613,0,.2626,1,1114,.2613,0
78.34523911,server,2911589424,.2613,0,.2613,0,.2585,1,1114,.2613,0
78.34843663,server,2911628520,.2613,0,.2613,0,.2611,1,1115,.2613,0
78.35107909,client,2087882273,.2613,0,.2613,0,.2665,1,1115,.2613,0
78.35278694,server,2911648792,.2613,0,.2613,0,.2612,1,1114,.2613,0
78.35902882,server,2911676304,.2613,0,.2613,0,.2605,1,1114,.2613,0
78.36141119,client,2087882273,.2613,0,.2613,0,.2693,1,1115,.2613,0
78.36216081,server,2911702368,.2613,0,.2613,0,.2611,1,1115,.2613,0
78.36723978,client,2087882273,.2613,0,.2613,0,.2689,1,1116,.2613,0
78.36762899,client,2087882273,.2613,0,.2613,0,.2666,1,1116,.2613,0
78.37550647,server,2911826896,.2613,0,.2613,0,.2609,1,1116,.2613,0
78.37656309,client,2087882273,.2613,0,.2613,0,.2618,1,1117,.2613,0
78.37714398,server,2911835584,.2613,0,.2613,0,.2599,1,1116,.2613,0
78.37836629,client,2087882273,.2613,0,.2613,0,.2619,1,1115,.2613,0
78.41141929,server,2911877576,.2613,0,.2613,0,.2614,1,1114,.2613,0
78.41203673,client,2087882273,.2613,0,.2613,0,.2615,1,1115,.2613,0
78.41799828,server,2911909432,.2613,0,.2613,0,.2612,1,1114,.2613,0
78.41839818,client,2087882273,.2613,0,.2613,0,.2611,1,1114,.2613,0
78.50875146,server,2911912328,.2612,1,.2612,1,.2612,1,1114,.2612,1
78.50925132,client,2087882273,.2613,1,.2613,1,.2613,1,1114,.2613,1
78.52116835,server,2911923912,.2612,0,.2612,0,.2593,1,1114,.2612,0
78.52191639,client,2087882273,.2613,0,.2613,0,.2617,1,1114,.2613,0
78.52733181,server,2911968800,.2612,0,.2612,0,.2608,1,1116,.2612,0
78.52784071,client,2087882273,.2613,0,.2613,0,.2612,1,1117,.2613,0
78.52870205,server,2911994864,.2612,0,.2612,0,.2611,1,1116,.2612,0
