time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
70.16497878,client,2453445548,.0440,0,.0429,1,.0441,1,618,.0440,0
70.16612022,client,2453445548,.0441,1,.0429,0,.0441,0,617,.0441,1
70.18952747,server,3130132461,.0440,0,.0439,0,.0431,1,616,.0440,0
70.19294802,server,3130144045,.0440,0,.0441,1,.0420,1,618,.0440,0
70.19406206,server,3130146941,.0439,1,.0441,0,.0420,0,619,.0439,1
70.20553232,client,2453445548,.0441,0,.0429,0,.0441,1,620,.0441,0
70.20879732,client,2453445548,.0441,0,.0438,1,.0438,1,618,.0441,0
70.20972444,client,2453445548,.0436,1,.0438,0,.0438,0,617,.0436,1
70.23352951,server,3130152733,.0439,0,.0441,0,.0440,1,618,.0439,0
70.23509541,server,3130158525,.0439,0,.0421,1,.0410,1,618,.0439,0
70.23766559,server,3130167213,.0435,1,.0421,0,.0410,0,620,.0435,1
70.23933244,server,3130170109,.0435,0,.0421,0,.0440,1,620,.0435,0
70.35580571,client,2453445548,.0436,0,.0438,0,.0438,0,622,.1461,1
70.38388245,server,3130152733,.0435,0,.0421,0,.0440,0,623,.1462,1
70.40011715,client,2453445548,.0443,1,.1913,1,.0443,1,623,.0443,1
70.42815836,server,3130154181,.0443,1,.1931,1,.0443,1,623,.0443,1
70.44462072,client,2453445548,.0445,1,.0445,1,.0445,1,623,.0445,1
70.47261425,server,3130157077,.0445,1,.0445,1,.0445,1,623,.0445,1
70.48823069,client,2453445548,.0436,1,.0436,1,.0436,1,624,.0436,1
70.51614171,server,3130162869,.0435,1,.0435,1,.0417,1,623,.0435,1
70.53249889,client,2453445548,.0443,1,.0443,1,.0443,1,626,.0443,1
70.56052906,server,3130175901,.0444,1,.0444,1,.0419,1,624,.0444,1
70.57679835,client,2453445548,.0443,1,.0443,1,.0443,1,626,.0443,1
70.57913715,client,2453445548,.0443,0,.0443,0,.0438,1,626,.0443,0
70.60485323,server,3130188933,.0443,1,.0443,1,.0443,1,626,.0443,1
70.60727261,server,3130197621,.0443,0,.0443,0,.0446,1,627,.0443,0
70.62131809,client,2453445548,.0445,1,.0443,0,.0438,0,628,.0445,1
70.62181798,client,2453445548,.0445,0,.0450,1,.0450,1,627,.0445,0
70.62338684,client,2453445548,.0445,0,.0450,0,.0442,1,626,.0445,0
70.64922843,server,3130200517,.0444,1,.0444,1,.0429,1,626,.0444,1
70.65129749,server,3130212101,.0444,0,.0444,0,.0440,1,627,.0444,0
70.66537504,client,2453445548,.0441,1,.0436,1,.0441,1,627,.0441,1
70.66838222,client,2453445548,.0441,0,.0436,0,.0449,1,626,.0441,0
70.69345674,server,3130214997,.0442,1,.0442,1,.0437,1,626,.0442,1
70.69493046,server,3130223685,.0442,0,.0442,0,.0436,1,627,.0442,0
70.71014849,client,2453445548,.0448,1,.0448,1,.0448,1,628,.0448,1
70.71109225,client,2453445548,.0448,0,.0448,0,.0441,1,627,.0448,0
70.73819430,server,3130230925,.0446,1,.0447,1,.0445,1,626,.0446,1
70.73902616,server,3130236717,.0446,0,.0447,0,.0426,1,626,.0446,0
70.75374662,client,2453445548,.0436,1,.0448,0,.0441,0,628,.0436,1
70.75442943,client,2453445548,.0436,0,.0443,1,.0443,1,627,.0436,0
70.75606537,client,2453445548,.0436,0,.0443,0,.0449,1,627,.0436,0
70.78175217,server,3130245405,.0435,1,.0436,1,.0436,1,627,.0435,1
70.78317924,server,3130251197,.0435,0,.0436,0,.0442,1,627,.0435,0
70.91168041,client,2453445548,.0436,0,.0443,0,.0449,0,630,.1579,1
70.93972752,server,3130261333,.0435,0,.0436,0,.1998,1,630,.1579,1
70.95642076,client,2453445548,.0447,1,.0443,0,.0449,0,631,.0447,1
70.98454371,server,3130245405,.0448,1,.0436,0,.1998,0,632,.0448,1
71.00025042,client,2453445548,.0438,1,.2458,1,.0438,1,632,.0438,1
71.02822896,server,3130246853,.0437,1,.2465,1,.0437,1,632,.0437,1
71.04408949,client,2453445548,.0438,1,.0438,1,.0438,1,632,.0438,1
71.07206364,server,3130251197,.0438,1,.0438,1,.0438,1,633,.0438,1
71.08790756,client,2453445548,.0438,1,.0438,1,.0438,1,634,.0438,1
71.10383987,server,3130256989,.0438,0,.0438,0,.0440,1,634,.0438,0
71.11601135,server,3130261333,.0439,1,.0439,1,.0439,1,634,.0439,1
71.11944974,client,2453445548,.0438,0,.0438,0,.0436,1,634,.0438,0
71.13196435,client,2453445548,.0441,1,.0441,1,.0441,1,634,.0441,1
71.14745890,server,3130271469,.0439,0,.0439,0,.0436,1,634,.0439,0
71.15991653,server,3130274365,.0439,1,.0439,1,.0439,1,635,.0439,1
71.17602314,client,2453445548,.0441,1,.0441,0,.0441,0,638,.0441,1
71.17625885,client,2453445548,.0441,0,.0443,1,.0443,1,636,.0441,0
71.20401665,server,3130284501,.0441,1,.0441,1,.0433,1,636,.0441,1
71.20686899,client,2453445548,.0441,0,.0443,0,.0438,1,637,.0441,0
71.21963432,client,2453445548,.0436,1,.0434,1,.0436,1,637,.0436,1
71.23492129,server,3130294637,.0441,0,.0441,0,.0439,1,637,.0441,0
71.24762040,server,3130297533,.0436,1,.0436,1,.0436,1,637,.0436,1
71.26345538,client,2453445548,.0438,1,.0434,0,.0566,1,639,.0438,1
71.26440184,client,2453445548,.0438,0,.0448,1,.0448,1,637,.0438,0
71.27889969,server,3130306221,.0436,0,.0436,0,.0741,1,636,.0436,0
71.29157895,server,3130309117,.0439,1,.0439,1,.0429,1,636,.0439,1
71.30727023,client,2453445548,.0438,1,.0448,0,.0566,1,638,.0438,1
71.30794793,client,2453445548,.0438,0,.0435,1,.0445,1,636,.0438,0
71.33520433,server,3130320701,.0436,1,.0436,1,.0436,1,637,.0436,1
71.35111733,client,2453445548,.0438,1,.0435,0,.0568,1,640,.0438,1
71.35155227,client,2453445548,.0438,0,.0436,1,.0443,1,638,.0438,0
71.36613203,server,3130329389,.0436,0,.0436,0,.0732,1,637,.0436,0
71.37914639,server,3130332285,.0439,1,.0439,1,.0432,1,637,.0439,1
71.39541737,client,2453445548,.0443,1,.0436,0,.0573,1,639,.0443,1
71.39609437,client,2453445548,.0443,0,.0445,1,.0449,1,637,.0443,0
71.40967488,server,3130340973,.0439,0,.0439,0,.0730,1,636,.0439,0
71.42354172,server,3130343869,.0444,1,.0444,1,.0432,1,636,.0444,1
71.55979534,client,2453445548,.0443,0,.0445,0,.0449,0,639,.1644,1
71.58803522,server,3130340973,.0444,0,.0444,0,.0432,0,640,.1644,1
71.60409309,client,2453445548,.0443,1,.2079,1,.0443,1,640,.0443,1
71.63209260,server,3130342421,.0441,1,.2086,1,.0441,1,640,.0441,1
71.64771142,client,2453445548,.0436,1,.0436,1,.0436,1,640,.0436,1
71.67575755,server,3130345317,.0437,1,.0437,1,.0437,1,640,.0437,1
71.69131699,client,2453445548,.0436,1,.0436,1,.0436,1,640,.0436,1
71.71923813,server,3130351109,.0435,1,.0435,1,.0435,1,640,.0435,1
71.73512941,client,2453445548,.0438,1,.0438,1,.0438,1,641,.0438,1
71.76325607,server,3130362693,.0439,1,.0440,1,.0437,1,640,.0439,1
71.77918130,client,2453445548,.0441,1,.0441,1,.0441,1,642,.0441,1
71.80717958,server,3130372829,.0439,1,.0439,1,.0423,1,640,.0439,1
71.82372798,client,2453445548,.0445,1,.0445,1,.0445,1,642,.0445,1
71.85176969,server,3130384413,.0446,1,.0446,1,.0423,1,640,.0446,1
71.86731395,client,2453445548,.0436,1,.0436,1,.0436,1,642,.0436,1
71.89526929,server,3130395997,.0434,1,.0435,1,.0415,1,640,.0434,1
71.91114219,client,2453445548,.0438,1,.0438,1,.0438,1,642,.0438,1
71.93912973,server,3130407581,.0438,1,.0439,1,.0418,1,640,.0438,1
71.95498839,client,2453445548,.0438,1,.0438,1,.0438,1,643,.0438,1
71.98301412,server,3130419165,.0438,1,.0439,1,.0411,1,640,.0438,1
71.99905071,client,2453445548,.0441,1,.0441,1,.0441,1,642,.0441,1
72.02703847,server,3130432197,.0440,1,.0440,1,.0415,1,642,.0440,1
72.03032481,server,3130440885,.0440,0,.0440,0,.0444,1,644,.0440,0
72.04290846,client,2453445548,.0439,1,.0441,0,.0441,0,645,.0439,1
72.04402672,client,2453445548,.0439,0,.0449,1,.0441,0,645,.0439,0
72.04612205,client,2453445548,.0439,0,.0449,0,.0438,1,642,.0439,0
72.07088979,server,3130443781,.0438,1,.0439,1,.0406,1,642,.0438,1
72.19614646,client,2453445548,.0439,0,.0449,0,.0438,0,647,.1532,1
72.22418089,server,3130443781,.0438,0,.0439,0,.0406,0,648,.1533,1
72.24020373,client,2453445548,.0441,1,.1962,1,.0441,1,648,.0441,1
72.26817692,server,3130445229,.0439,1,.1973,1,.0439,1,648,.0439,1
72.28425048,client,2453445548,.0440,1,.0440,1,.0440,1,648,.0440,1
72.31232756,server,3130448125,.0442,1,.0442,1,.0442,1,648,.0442,1
72.32834822,client,2453445548,.0441,1,.0441,1,.0441,1,648,.0441,1
72.35623565,server,3130453917,.0439,1,.0439,1,.0439,1,648,.0439,1
72.37237833,client,2453445548,.0440,1,.0440,1,.0440,1,649,.0440,1
72.40036855,server,3130465501,.0441,1,.0441,1,.0437,1,649,.0441,1
72.41597952,client,2453445548,.0436,1,.0436,1,.0436,1,651,.0436,1
72.41759298,client,2453445548,.0436,0,.0436,0,.0435,1,648,.0436,0
72.44413155,server,3130475637,.0438,1,.0438,1,.0422,1,648,.0438,1
72.46027923,client,2453445548,.0443,1,.0436,0,.0435,0,650,.0443,1
72.46049720,client,2453445548,.0443,0,.0445,1,.0445,1,649,.0443,0
72.48840199,server,3130484325,.0443,1,.0443,1,.0436,1,648,.0443,1
72.50480229,client,2453445548,.0445,1,.0443,1,.0445,1,649,.0445,1
72.53052553,server,3130493013,.0443,0,.0421,1,.0409,1,648,.0443,0
72.53286116,server,3130495909,.0444,1,.0421,0,.0409,0,649,.0444,1
72.54679789,client,2453445548,.0445,0,.0419,1,.0443,1,650,.0445,0
72.54863903,client,2453445548,.0438,1,.0419,0,.0443,0,649,.0438,1
72.57499942,server,3130504597,.0444,0,.0445,1,.0421,1,650,.0444,0
72.57659662,server,3130507493,.0437,1,.0445,0,.0421,0,651,.0437,1
72.57849369,server,3130513285,.0437,0,.0445,0,.0446,1,651,.0437,0
72.59105356,client,2453445548,.0438,0,.0443,1,.0443,1,651,.0438,0
72.59289707,client,2453445548,.0443,1,.0443,0,.0443,0,650,.0443,1
72.59362277,client,2453445548,.0443,0,.0443,0,.0431,1,648,.0443,0
72.61897233,server,3130516181,.0437,0,.0439,1,.0412,1,649,.0437,0
72.62111611,server,3130519077,.0445,1,.0439,0,.0412,0,650,.0445,1
72.63535088,client,2453445548,.0443,0,.0443,1,.0443,1,651,.0443,0
72.63768127,client,2453445548,.0448,1,.0443,0,.0443,0,650,.0448,1
72.63857543,client,2453445548,.0448,0,.0443,0,.0440,1,650,.0448,0
72.66334249,server,3130529213,.0445,0,.0444,1,.0422,1,650,.0445,0
72.66568383,server,3130532109,.0445,1,.0444,0,.0422,0,651,.0445,1
72.66597527,server,3130535005,.0445,0,.0444,0,.0435,1,650,.0445,0
72.68241532,client,2453445548,.0447,1,.0471,1,.0443,1,651,.0447,1
72.71034748,server,3130546589,.0446,1,.0470,1,.0447,1,652,.0446,1
72.72369545,client,2453445548,.0447,0,.0471,0,.0443,1,653,.0447,0
72.72648956,client,2453445548,.0441,1,.0441,1,.0441,1,653,.0441,1
72.75167858,server,3130555277,.0446,0,.0470,0,.0442,1,652,.0446,0
72.75447647,server,3130561069,.0441,1,.0441,1,.0437,1,652,.0441,1
72.76776937,client,2453445548,.0441,0,.0441,0,.0441,1,653,.0441,0
72.77031961,client,2453445548,.0438,1,.0438,1,.0438,1,653,.0438,1
72.79572177,server,3130569757,.0441,0,.0441,0,.0440,1,652,.0441,0
72.79832771,server,3130575549,.0438,1,.0439,1,.0432,1,652,.0438,1
72.81137870,client,2453445548,.0438,0,.0438,0,.0436,1,653,.0438,0
72.81530947,client,2453445548,.0449,1,.0449,1,.0449,1,653,.0449,1
72.83935578,server,3130585685,.0438,0,.0439,0,.0436,1,654,.0438,0
72.84343538,server,3130591477,.0451,1,.0451,1,.0451,1,655,.0451,1
72.84885122,server,3130594373,.0451,0,.0451,0,.0499,1,655,.0451,0
72.96768599,client,2453445548,.0449,0,.0449,0,.0449,0,657,.1524,1
72.99565961,server,3130585685,.0451,0,.0451,0,.0499,0,658,.1522,1
73.01149119,client,2453445548,.0438,1,.1962,1,.0438,1,658,.0438,1
73.03949246,server,3130587133,.0438,1,.1961,1,.0438,1,658,.0438,1
73.05533246,client,2453445548,.0438,1,.0438,1,.0438,1,658,.0438,1
73.08343240,server,3130590029,.0439,1,.0439,1,.0439,1,658,.0439,1
73.09916868,client,2453445548,.0438,1,.0438,1,.0438,1,658,.0438,1
73.12724031,server,3130595821,.0438,1,.0438,1,.0438,1,658,.0438,1
73.14343349,client,2453445548,.0443,1,.0443,1,.0443,1,659,.0443,1
73.17136217,server,3130607405,.0441,1,.0441,1,.0433,1,658,.0441,1
73.18748361,client,2453445548,.0441,1,.0441,1,.0441,1,660,.0441,1
73.21552117,server,3130617541,.0442,1,.0442,1,.0423,1,658,.0442,1
73.23155132,client,2453445548,.0441,1,.0441,1,.0441,1,660,.0441,1
73.25950319,server,3130629125,.0439,1,.0439,1,.0428,1,658,.0439,1
73.27515893,client,2453445548,.0436,1,.0436,1,.0436,1,660,.0436,1
73.30330404,server,3130640709,.0438,1,.0438,1,.0419,1,658,.0438,1
73.31920850,client,2453445548,.0440,1,.0440,1,.0440,1,660,.0440,1
73.34716271,server,3130652293,.0438,1,.0439,1,.0419,1,659,.0438,1
73.36304831,client,2453445548,.0438,1,.0438,1,.0438,1,662,.0438,1
73.36580501,client,2453445548,.0438,0,.0438,0,.0440,1,660,.0438,0
73.39113072,server,3130665325,.0439,1,.0439,1,.0420,1,660,.0439,1
73.39374834,server,3130674013,.0439,0,.0439,0,.0441,1,662,.0439,0
73.40711762,client,2453445548,.0441,1,.0438,0,.0440,0,663,.0441,1
73.40803313,client,2453445548,.0441,0,.0449,1,.0440,0,663,.0441,0
73.40943469,client,2453445548,.0441,0,.0449,0,.0436,1,660,.0441,0
73.43509919,server,3130676909,.0439,1,.0439,1,.0414,1,660,.0439,1
73.45117712,client,2453445548,.0441,1,.0431,1,.0441,1,662,.0441,1
73.47918275,server,3130689941,.0441,1,.0441,1,.0421,1,661,.0441,1
73.49546268,client,2453445548,.0443,1,.0443,1,.0443,1,663,.0443,1
73.49779066,client,2453445548,.0443,0,.0443,0,.0436,1,662,.0443,0
73.52343464,server,3130704421,.0442,1,.0443,1,.0431,1,662,.0442,1
73.52570653,server,3130710213,.0442,0,.0443,0,.0439,1,663,.0442,0
73.53927935,client,2453445548,.0438,1,.0438,1,.0438,1,664,.0438,1
73.54185408,client,2453445548,.0438,0,.0438,0,.0441,1,661,.0438,0
73.56725905,server,3130718901,.0438,1,.0438,1,.0416,1,662,.0438,1
73.57112727,server,3130727589,.0438,0,.0438,0,.0439,1,664,.0438,0
73.58311285,client,2453445548,.0438,1,.0438,1,.0438,1,664,.0438,1
73.58752198,client,2453445548,.0438,0,.0438,0,.0445,1,662,.0438,0
73.61184312,server,3130734829,.0445,1,.0446,1,.0433,1,662,.0445,1
73.61406089,server,3130740621,.0445,0,.0446,0,.0429,1,662,.0445,0
73.62809883,client,2453445548,.0449,1,.0449,1,.0449,1,664,.0449,1
73.63018329,client,2453445548,.0449,0,.0449,0,.0445,1,664,.0449,0
73.66790650,server,3130750757,.0560,1,.0561,1,.0561,1,663,.0560,1
73.66801082,server,3130753653,.0560,0,.0561,0,.0525,1,661,.0560,0
73.68375341,client,2453445548,.0557,1,.0557,1,.0536,1,662,.0557,1
73.70171391,server,3130765237,.0560,0,.0561,0,.0855,1,663,.0560,0
73.71178547,server,3130768133,.0438,1,.0439,1,.0439,1,663,.0438,1
73.71761677,client,2453445548,.0557,0,.0557,0,.0438,1,666,.0557,0
73.72803592,client,2453445548,.0443,1,.0443,1,.0443,1,666,.0443,1
73.73036347,client,2453445548,.0443,0,.0443,0,.0445,1,665,.0443,0
73.74553705,server,3130782613,.0438,0,.0439,0,.0438,1,664,.0438,0
73.75604993,server,3130785509,.0442,1,.0443,1,.0433,1,664,.0442,1
73.75730843,server,3130791301,.0442,0,.0443,0,.0423,1,664,.0442,0
73.76142045,client,2453445548,.0443,0,.0443,0,.0438,1,666,.0443,0
73.77187896,client,2453445548,.0438,1,.0438,1,.0438,1,666,.0438,1
73.77328815,client,2453445548,.0438,0,.0438,0,.0438,1,664,.0438,0
73.78938356,server,3130801437,.0442,0,.0443,0,.0438,1,664,.0442,0
73.79986817,server,3130804333,.0438,1,.0438,1,.0426,1,664,.0438,1
73.80193177,server,3130813021,.0438,0,.0438,0,.0432,1,665,.0438,0
73.81547377,client,2453445548,.0436,1,.0436,1,.0436,1,667,.0436,1
73.81778276,client,2453445548,.0436,0,.0436,0,.0438,1,666,.0436,0
73.84351017,server,3130824605,.0436,1,.0436,1,.0423,1,666,.0436,1
73.84563354,server,3130833293,.0436,0,.0436,0,.0426,1,667,.0436,0
73.84957918,client,2453445548,.0436,0,.0436,0,.0443,1,668,.0436,0
73.85956243,client,2453445548,.0441,1,.0441,1,.0441,1,669,.0441,1
73.86092081,client,2453445548,.0441,0,.0441,0,.0431,1,666,.0441,0
73.87775718,server,3130839085,.0436,0,.0436,0,.0445,1,667,.0436,0
73.88758635,server,3130844877,.0441,1,.0441,1,.0423,1,668,.0441,1
73.89006041,server,3130853565,.0441,0,.0441,0,.0429,1,670,.0441,0
73.89366138,client,2453445548,.0441,0,.0441,0,.0441,1,671,.0441,0
73.89453917,client,2453445548,.0441,0,.0441,0,.0443,1,669,.0441,0
73.90358322,client,2453445548,.0440,1,.0440,1,.0440,1,669,.0440,1
73.90565854,client,2453445548,.0440,0,.0440,0,.0438,1,667,.0440,0
73.92163956,server,3130859357,.0441,0,.0441,0,.0435,1,666,.0441,0
73.93160538,server,3130865149,.0439,1,.0440,1,.0427,1,667,.0439,1
73.93353720,server,3130875285,.0439,0,.0440,0,.0425,1,668,.0439,0
74.05221277,client,2453445548,.0440,0,.0440,0,.0438,0,671,.1486,1
74.08018395,server,3130859357,.0439,0,.0440,0,.0425,0,672,.1486,1
74.09604913,client,2453445548,.0438,1,.1925,1,.0438,1,672,.0438,1
74.12408387,server,3130860805,.0439,1,.1925,1,.0439,1,672,.0439,1
74.13990304,client,2453445548,.0439,1,.0439,1,.0439,1,672,.0439,1
74.16809102,server,3130863701,.0440,1,.0440,1,.0440,1,672,.0440,1
74.18372526,client,2453445548,.0438,1,.0438,1,.0438,1,672,.0438,1
74.21165986,server,3130869493,.0436,1,.0436,1,.0436,1,672,.0436,1
74.22753575,client,2453445548,.0438,1,.0438,1,.0438,1,674,.0438,1
74.25544918,server,3130882525,.0438,1,.0438,1,.0435,1,674,.0438,1
74.25705909,server,3130894109,.0438,0,.0438,0,.0443,1,675,.0438,0
74.27183725,client,2453445548,.0443,1,.0443,1,.0443,1,675,.0443,1
74.27464914,client,2453445548,.0443,0,.0443,0,.0454,1,674,.0443,0
74.30014042,server,3130897005,.0447,1,.0447,1,.0447,1,674,.0447,1
74.30135958,server,3130902797,.0447,0,.0447,0,.0445,1,674,.0447,0
74.41980673,client,2453445548,.0443,0,.0443,0,.0454,0,677,.1479,1
74.44783767,server,3130897005,.0447,0,.0447,0,.0445,0,678,.1477,1
74.46386631,client,2453445548,.0441,1,.1920,1,.0441,1,678,.0441,1
74.49183458,server,3130898453,.0439,1,.1917,1,.0439,1,678,.0439,1
74.50749655,client,2453445548,.0436,1,.0436,1,.0436,1,678,.0436,1
74.53538738,server,3130901349,.0436,1,.0436,1,.0436,1,678,.0436,1
74.55150893,client,2453445548,.0440,1,.0440,1,.0440,1,678,.0440,1
74.57953798,server,3130907141,.0442,1,.0442,1,.0442,1,678,.0442,1
74.59534388,client,2453445548,.0438,1,.0438,1,.0438,1,679,.0438,1
74.62337454,server,3130918725,.0438,1,.0438,1,.0435,1,679,.0438,1
74.63922788,client,2453445548,.0439,1,.0439,1,.0439,1,681,.0439,1
74.66729064,server,3130928861,.0439,1,.0439,1,.0434,1,680,.0439,1
74.68298113,client,2453445548,.0438,1,.0439,0,.0853,1,681,.0438,1
74.68438038,client,2453445548,.0438,0,.0452,1,.0853,0,680,.0438,0
74.71424184,server,3130937549,.0469,1,.0469,1,.0462,1,680,.0469,1
74.73029551,client,2453445548,.0473,1,.0459,1,.0473,1,681,.0473,1
74.75830998,server,3130949133,.0441,1,.0441,1,.0441,1,682,.0441,1
74.76927163,client,2453445548,.0473,0,.0459,0,.0441,1,683,.0473,0
74.77434876,client,2453445548,.0441,1,.0441,1,.0441,1,683,.0441,1
74.79740828,server,3130957821,.0441,0,.0441,0,.0442,1,682,.0441,0
74.80228969,server,3130960717,.0439,1,.0439,1,.0434,1,682,.0439,1
74.81400062,client,2453445548,.0441,0,.0441,0,.0447,1,683,.0441,0
74.81799809,client,2453445548,.0436,1,.0436,1,.0436,1,683,.0436,1
74.84195304,server,3130969405,.0439,0,.0439,0,.0445,1,682,.0439,0
74.84592333,server,3130972301,.0436,1,.0436,1,.0429,1,682,.0436,1
74.85830462,client,2453445548,.0436,0,.0436,0,.0443,1,683,.0436,0
74.86179090,client,2453445548,.0438,1,.0438,1,.0438,1,683,.0438,1
74.88629741,server,3130982437,.0436,0,.0436,0,.0443,1,682,.0436,0
74.88984874,server,3130985333,.0439,1,.0439,1,.0431,1,682,.0439,1
74.90584796,client,2453445548,.0441,1,.0441,1,.0441,1,684,.0441,1
74.93382283,server,3130999813,.0439,1,.0439,1,.0424,1,684,.0439,1
74.94596063,client,2453445548,.0441,0,.0441,0,.0438,1,685,.0441,0
74.94965410,client,2453445548,.0438,1,.0438,1,.0438,1,685,.0438,1
74.97392811,server,3131008501,.0439,0,.0439,0,.0438,1,684,.0439,0
74.97761699,server,3131014293,.0437,1,.0438,1,.0425,1,685,.0437,1
74.99023501,client,2453445548,.0438,0,.0438,0,.0443,1,686,.0438,0
74.99374863,client,2453445548,.0441,1,.0441,1,.0441,1,685,.0441,1
75.01846779,server,3131022981,.0437,0,.0438,0,.0436,1,684,.0437,0
75.02173381,server,3131028773,.0441,1,.0441,1,.0435,1,685,.0441,1
75.03523113,client,2453445548,.0441,0,.0441,0,.0449,1,686,.0441,0
75.03735168,client,2453445548,.0436,1,.0441,0,.0449,0,687,.0436,1
75.03826333,client,2453445548,.0436,0,.0445,1,.0445,1,685,.0436,0
75.06221521,server,3131037461,.0441,0,.0441,0,.0437,1,684,.0441,0
75.06537355,server,3131043253,.0436,1,.0436,1,.0425,1,685,.0436,1
75.07885341,client,2453445548,.0436,0,.0445,0,.0446,1,687,.0436,0
75.08115863,client,2453445548,.0438,1,.0445,0,.0446,0,688,.0438,1
75.08185870,client,2453445548,.0438,0,.0436,1,.0445,1,686,.0438,0
75.10594957,server,3131051941,.0436,0,.0436,0,.0437,1,685,.0436,0
75.10915417,server,3131057733,.0437,1,.0438,1,.0429,1,686,.0437,1
75.12498148,client,2453445548,.0438,1,.0431,1,.0438,1,688,.0438,1
75.14972489,server,3131067869,.0437,0,.0438,0,.0429,1,686,.0437,0
75.15293701,server,3131073661,.0437,1,.0438,1,.0419,1,687,.0437,1
75.16556506,client,2453445548,.0438,0,.0431,0,.0438,1,689,.0438,0
75.16880771,client,2453445548,.0438,1,.0438,1,.0438,1,688,.0438,1
75.19350346,server,3131085245,.0437,0,.0438,0,.0426,1,686,.0437,0
75.19680222,server,3131091037,.0438,1,.0439,1,.0416,1,687,.0438,1
75.20940912,client,2453445548,.0438,0,.0438,0,.0438,1,690,.0438,0
75.21265362,client,2453445548,.0438,1,.0438,1,.0438,1,687,.0438,1
75.23779977,server,3131104069,.0438,0,.0409,1,.0409,1,686,.0438,0
75.24070730,server,3131109861,.0439,1,.0409,0,.0409,0,688,.0439,1
75.24134453,server,3131112757,.0439,0,.0409,0,.0415,1,688,.0439,0
75.25436393,client,2453445548,.0438,0,.0417,1,.0449,1,690,.0438,0
75.25647562,client,2453445548,.0438,1,.0417,0,.0449,0,689,.0438,1
75.25763270,client,2453445548,.0438,0,.0417,0,.0443,1,689,.0438,0
75.28114322,server,3131121445,.0439,0,.0433,1,.0426,1,687,.0439,0
75.28443521,server,3131127237,.0437,1,.0433,0,.0426,0,689,.0437,1
75.28559895,server,3131133029,.0437,0,.0433,0,.0419,1,689,.0437,0
75.29705167,client,2453445548,.0438,0,.0427,1,.0438,1,691,.0438,0
75.30028281,client,2453445548,.0438,1,.0427,0,.0438,0,689,.0438,1
75.30192467,client,2453445548,.0438,0,.0427,0,.0443,1,689,.0438,0
75.32505003,server,3131141717,.0437,0,.0439,1,.0406,1,687,.0437,0
75.32829064,server,3131147509,.0438,1,.0439,0,.0406,0,689,.0438,1
75.32885756,server,3131150405,.0438,0,.0439,0,.0417,1,689,.0438,0
75.34090947,client,2453445548,.0438,0,.0439,1,.0439,1,691,.0438,0
75.34413407,client,2453445548,.0439,1,.0439,0,.0439,0,689,.0439,1
75.34483490,client,2453445548,.0439,0,.0439,0,.0438,1,689,.0439,0
75.36886051,server,3131161989,.0438,0,.0438,1,.0406,1,687,.0438,0
75.37215785,server,3131167781,.0439,1,.0438,0,.0406,0,688,.0439,1
75.37275362,server,3131170677,.0439,0,.0438,0,.0418,1,687,.0439,0
75.49185765,client,2453445548,.0439,0,.0439,0,.0438,0,692,.1477,1
75.52003494,server,3131161989,.0439,0,.0438,0,.0418,0,693,.1479,1
75.53590827,client,2453445548,.0441,1,.1949,1,.0441,1,693,.0441,1
75.56399762,server,3131163437,.0439,1,.1951,1,.0439,1,693,.0439,1
75.57998372,client,2453445548,.0441,1,.0441,1,.0441,1,693,.0441,1
75.60816089,server,3131166333,.0442,1,.0442,1,.0442,1,693,.0442,1
75.62406742,client,2453445548,.0441,1,.0441,1,.0441,1,693,.0441,1
75.65207157,server,3131172125,.0439,1,.0439,1,.0439,1,694,.0439,1
75.66810348,client,2453445548,.0440,1,.0440,1,.0436,1,693,.0440,1
75.69604238,server,3131185157,.0439,1,.0439,1,.0439,1,694,.0439,1
75.71238042,client,2453445548,.0443,1,.0443,1,.0436,1,695,.0443,1
75.74035132,server,3131199637,.0443,1,.0443,1,.0443,1,695,.0443,1
75.74101552,server,3131202533,.0443,0,.0443,0,.0432,1,695,.0443,0
75.75620779,client,2453445548,.0438,1,.0438,1,.0438,1,697,.0438,1
75.75692334,client,2453445548,.0438,0,.0438,0,.0438,1,697,.0438,0
75.78426698,server,3131215565,.0439,1,.0439,1,.0439,1,695,.0439,1
75.78497015,server,3131218461,.0439,0,.0439,0,.0422,1,695,.0439,0
75.90440946,client,2453445548,.0438,0,.0438,0,.0438,0,699,.1482,1
75.93252758,server,3131231493,.0439,0,.0439,0,.0422,0,700,.1482,1
75.94820658,client,2453445548,.0438,1,.0438,0,.0438,0,701,.0438,1
75.97623227,server,3131215565,.0437,1,.0439,0,.0422,0,702,.0437,1
75.99204737,client,2453445548,.0438,1,.2358,1,.0438,1,702,.0438,1
76.02037199,server,3131218461,.0441,1,.2361,1,.0441,1,702,.0441,1
76.03610656,client,2453445548,.0441,1,.0441,1,.0441,1,702,.0441,1
76.06546866,server,3131224253,.0451,1,.0451,1,.0451,1,703,.0451,1
76.08155663,client,2453445548,.0455,1,.0455,1,.0449,1,702,.0455,1
76.10951684,server,3131240181,.0440,1,.0440,1,.0440,1,702,.0440,1
76.12540324,client,2453445548,.0438,1,.0438,1,.0438,1,704,.0438,1
