time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
29.86056237,server,573359589,.0173,0,.0169,0,.0160,1,174,.0173,0
29.86098208,client,943882121,.0174,0,.0174,0,.0163,1,173,.0174,0
29.87328059,server,573426197,.0173,1,.0174,1,.0174,1,174,.0173,1
29.87359836,client,943882121,.0162,1,.0162,1,.0162,1,174,.0162,1
29.87674759,server,573436333,.0173,0,.0174,0,.0155,1,174,.0173,0
29.87868500,client,943882121,.0162,0,.0162,0,.0188,1,174,.0162,0
29.88946910,server,573691181,.0159,1,.0162,1,.0162,1,176,.0159,1
29.88985379,client,943882121,.0163,1,.0163,1,.0163,1,176,.0163,1
29.89444615,server,573696973,.0159,0,.0162,0,.0157,1,177,.0159,0
29.89613532,client,943882121,.0163,0,.0163,0,.0177,1,178,.0163,0
29.90574902,server,573956165,.0162,1,.0163,1,.0163,1,180,.0162,1
29.90623351,client,943882121,.0164,1,.0163,0,.0177,0,181,.0164,1
29.91198631,server,573959061,.0162,0,.0163,0,.0175,1,181,.0162,0
29.91585712,server,573738965,.0162,0,.0163,0,.0213,1,182,.0162,0
29.91713059,client,943882121,.0164,0,.0273,1,.0172,1,182,.0164,0
29.92215925,server,574108205,.0164,1,.0163,0,.0213,0,183,.0164,1
29.92257651,client,943882121,.0164,0,.0273,0,.0164,1,183,.0164,0
29.92261927,client,943882121,.0164,1,.0273,0,.0164,0,183,.0164,1
29.92861679,client,943882121,.0164,0,.0273,0,.0162,1,184,.0164,0
29.93303134,server,574125581,.0164,0,.0273,1,.0172,1,184,.0164,0
29.93371335,client,943882121,.0164,0,.0166,1,.0166,1,184,.0164,0
29.93836622,server,574206669,.0164,0,.0273,0,.0164,1,185,.0164,0
29.93901786,server,574283413,.0168,1,.0273,0,.0164,0,185,.0168,1
29.93911045,client,943882121,.0164,0,.0166,0,.0166,1,185,.0164,0
29.93947210,client,943882121,.0169,1,.0166,0,.0166,0,185,.0169,1
29.94458632,server,574294997,.0168,0,.0273,0,.0158,1,185,.0168,0
29.94491556,client,943882121,.0169,0,.0166,0,.0163,1,185,.0169,0
29.94957446,server,574302237,.0168,0,.0165,1,.0165,1,185,.0168,0
29.95031750,client,943882121,.0169,0,.0166,1,.0164,1,184,.0169,0
29.95497047,server,574390565,.0168,0,.0165,0,.0166,1,184,.0168,0
29.95556101,server,574455725,.0165,1,.0165,0,.0166,0,184,.0165,1
29.95575133,client,943882121,.0169,0,.0166,0,.0166,1,184,.0169,0
29.95593137,client,943882121,.0165,1,.0166,0,.0166,0,184,.0165,1
29.96084199,server,574478893,.0165,0,.0165,0,.0163,1,184,.0165,0
29.96136150,client,943882121,.0165,0,.0166,0,.0164,1,184,.0165,0
29.96623024,server,574484685,.0165,0,.0167,1,.0167,1,184,.0165,0
29.96703846,client,943882121,.0165,0,.0167,1,.0167,1,185,.0165,0
29.97163585,server,574574461,.0165,0,.0167,0,.0167,1,184,.0165,0
29.97220251,server,574641069,.0166,1,.0167,0,.0167,0,184,.0166,1
29.97230739,client,943882121,.0165,0,.0167,0,.0166,1,184,.0165,0
29.97257208,client,943882121,.0166,1,.0167,0,.0166,0,184,.0166,1
29.97721373,server,574667133,.0166,0,.0167,0,.0164,1,184,.0166,0
29.97760763,client,943882121,.0166,0,.0167,0,.0162,1,184,.0166,0
29.98290898,server,574672925,.0166,0,.0167,1,.0151,1,184,.0166,0
29.98335038,client,943882121,.0166,0,.0163,1,.0163,1,184,.0166,0
29.98816063,server,574758357,.0166,0,.0167,0,.0153,1,184,.0166,0
29.98871407,server,574823517,.0164,1,.0167,0,.0153,0,185,.0164,1
29.98881861,client,943882121,.0166,0,.0163,0,.0165,1,185,.0166,0
29.98932901,client,943882121,.0168,1,.0163,0,.0165,0,184,.0168,1
29.99348899,server,574849581,.0164,0,.0167,0,.0163,1,185,.0164,0
29.99406179,client,943882121,.0168,0,.0163,0,.0165,1,185,.0168,0
29.99920163,server,574861165,.0164,0,.0163,1,.0148,1,185,.0164,0
29.99963053,client,943882121,.0168,0,.0163,1,.0163,1,185,.0168,0
30.00462342,server,574940805,.0164,0,.0163,0,.0160,1,185,.0164,0
30.00517720,server,575005965,.0164,1,.0163,0,.0160,0,185,.0164,1
30.00528095,client,943882121,.0168,0,.0163,0,.0165,1,185,.0168,0
30.00588416,client,943882121,.0166,1,.0163,0,.0165,0,185,.0166,1
30.00999964,server,575032029,.0164,0,.0163,0,.0165,1,185,.0164,0
30.01551290,server,575045061,.0164,0,.0163,1,.0151,1,186,.0164,0
30.01605042,client,943882121,.0166,0,.0164,1,.0164,1,186,.0166,0
30.02110301,server,575123253,.0164,0,.0163,0,.0158,1,186,.0164,0
30.02164551,client,943882121,.0166,0,.0164,0,.0164,1,186,.0166,0
30.02167069,server,575175381,.0164,1,.0163,0,.0158,0,187,.0164,1
30.02204487,client,943882121,.0162,1,.0164,0,.0164,0,188,.0162,1
30.02682140,client,943882121,.0162,0,.0164,0,.0162,1,189,.0162,0
30.03192847,server,575226061,.0164,0,.0164,1,.0154,1,190,.0164,0
30.03235049,client,943882121,.0162,0,.0163,1,.0163,1,189,.0162,0
30.03741371,server,575292669,.0164,0,.0164,0,.0163,1,191,.0164,0
30.03784809,client,943882121,.0162,0,.0163,0,.0163,1,189,.0162,0
30.03787734,server,575344797,.0164,0,.0164,0,.0162,1,189,.0164,0
30.03798829,server,575357829,.0162,1,.0164,0,.0162,0,189,.0162,1
30.03799846,client,943882121,.0162,0,.0163,0,.0159,1,189,.0162,0
30.03839416,client,943882121,.0163,1,.0163,0,.0159,0,189,.0163,1
30.04263451,server,575395477,.0162,0,.0164,0,.0161,1,189,.0162,0
30.04295708,client,943882121,.0163,0,.0163,0,.0161,1,189,.0163,0
30.04573339,server,575409957,.0162,0,.0138,1,.0131,1,189,.0162,0
30.04863698,client,943882121,.0163,0,.0163,1,.0161,0,191,.0163,0
30.04998725,server,575467877,.0162,0,.0138,0,.0126,1,192,.0162,0
30.05023568,client,943882121,.0163,0,.0163,0,.0161,1,191,.0163,0
30.05389717,server,575486701,.0162,0,.0138,0,.0128,1,191,.0162,0
30.05435227,server,575540277,.0163,1,.0138,0,.0128,0,191,.0163,1
30.05551019,client,943882121,.0171,1,.0163,0,.0175,1,191,.0171,1
30.05874664,server,575575029,.0163,0,.0138,0,.0161,1,191,.0163,0
30.05904377,client,943882121,.0171,0,.0163,0,.0161,1,191,.0171,0
30.06206144,server,575588061,.0163,0,.0163,1,.0133,1,191,.0163,0
30.06244647,client,943882121,.0171,0,.0138,1,.0163,1,191,.0171,0
30.06573460,server,575631501,.0163,0,.0163,0,.0157,1,191,.0163,0
30.06615476,client,943882121,.0171,0,.0138,0,.0162,1,191,.0171,0
30.07140052,server,575657565,.0169,1,.0163,0,.0142,1,191,.0169,1
30.07216891,client,943882121,.0167,1,.0138,0,.0167,1,191,.0167,1
30.07486816,server,575761821,.0169,0,.0163,0,.0161,1,193,.0169,0
30.07832748,server,575774853,.0169,0,.0163,1,.0138,1,193,.0169,0
30.07876131,client,943882121,.0167,0,.0163,1,.0163,1,193,.0167,0
30.08199280,server,575813949,.0169,0,.0163,0,.0163,1,193,.0169,0
30.08248242,client,943882121,.0167,0,.0163,0,.0163,1,193,.0167,0
30.08804407,server,575840013,.0165,1,.0163,0,.0166,1,193,.0165,1
30.08866414,client,943882121,.0165,1,.0163,0,.0165,1,194,.0165,1
30.08969809,server,575931237,.0165,0,.0163,0,.0162,1,193,.0165,0
30.09005787,client,943882121,.0165,0,.0163,0,.0162,1,193,.0165,0
30.09467799,server,575957301,.0165,0,.0164,1,.0134,1,194,.0165,0
30.09502767,client,943882121,.0165,0,.0163,1,.0163,1,194,.0165,0
30.09830299,server,575996397,.0165,0,.0164,0,.0163,1,196,.0165,0
30.09857414,client,943882121,.0165,0,.0163,0,.0164,1,194,.0165,0
30.10453164,server,576022461,.0164,1,.0164,0,.0162,1,195,.0164,1
30.10528877,client,943882121,.0166,1,.0163,0,.0166,1,194,.0166,1
30.10585884,server,576113685,.0164,0,.0164,0,.0162,1,194,.0164,0
30.10642912,client,943882121,.0166,0,.0163,0,.0165,1,194,.0166,0
30.11091591,server,576139749,.0164,0,.0162,1,.0138,1,195,.0164,0
30.11362824,server,576165813,.0164,0,.0162,0,.0153,1,195,.0164,0
30.11789459,server,576204909,.0164,0,.0162,0,.0126,1,196,.0164,0
30.12115898,server,576216493,.0165,1,.0162,0,.0126,0,197,.0165,1
30.12178445,server,576283101,.0165,0,.0162,0,.0159,1,197,.0165,0
30.15700135,client,943882121,.0517,1,.0163,0,.0165,0,198,.0517,1
30.17287773,server,576323645,.0516,1,.0162,0,.0652,1,199,.0516,1
30.22697127,client,943882121,.0699,1,.1319,1,.0165,0,200,.0699,1
30.24286145,server,576520573,.0699,1,.1319,1,.0741,1,201,.0699,1
30.28656041,client,943882121,.0596,1,.1319,0,.0165,0,202,.0596,1
30.30249045,server,576720397,.0595,1,.1319,0,.0697,1,202,.0595,1
30.34599319,client,943882121,.0594,1,.1190,1,.0594,1,202,.0594,1
30.36194549,server,576923117,.0594,1,.1191,1,.0595,1,202,.0594,1
30.40595525,client,943882121,.0599,1,.0599,1,.0599,1,202,.0599,1
30.42195711,server,577125837,.0599,1,.0600,1,.0600,1,202,.0599,1
30.46572147,client,943882121,.0598,1,.0598,1,.0598,1,202,.0598,1
30.48171825,server,577328557,.0597,1,.0598,1,.0598,1,202,.0597,1
30.52707506,client,943882121,.0614,1,.0614,1,.0614,1,202,.0614,1
30.54297661,server,577531277,.0612,1,.0613,1,.0613,1,202,.0612,1
30.58703561,client,943882121,.0599,1,.0599,1,.0599,1,202,.0599,1
30.60296335,server,577733997,.0599,1,.0599,1,.0599,1,202,.0599,1
30.62275704,client,943882121,.0357,1,.0357,1,.0357,1,202,.0357,1
30.63871707,server,577936717,.0357,1,.0358,1,.0358,1,202,.0357,1
30.63971822,client,943882121,.0169,1,.0169,1,.0169,1,202,.0169,1
30.65568943,server,578139437,.0169,1,.0169,1,.0155,1,202,.0169,1
30.65614670,client,943882121,.0164,1,.0164,1,.0164,1,202,.0164,1
30.67205065,server,578342157,.0163,1,.0164,1,.0152,1,205,.0163,1
30.67238234,client,943882121,.0162,1,.0162,1,.0162,1,205,.0162,1
30.67431942,server,578457997,.0163,0,.0164,0,.0170,1,205,.0163,0
30.67469491,client,943882121,.0162,0,.0162,0,.0169,1,205,.0162,0
30.67845565,client,943882121,.0162,0,.0162,0,.0165,1,206,.0162,0
30.68840248,server,578544877,.0163,1,.0164,1,.0157,1,206,.0163,1
30.68882431,client,943882121,.0164,1,.0164,1,.0164,1,206,.0164,1
30.69033361,server,578555013,.0163,0,.0164,0,.0156,1,206,.0163,0
30.69064958,client,943882121,.0164,0,.0164,0,.0162,1,207,.0164,0
30.69432554,server,578725877,.0163,0,.0164,0,.0165,1,206,.0163,0
30.69477800,client,943882121,.0164,0,.0164,0,.0163,1,206,.0164,0
30.70478333,server,578747597,.0163,1,.0164,1,.0159,1,206,.0163,1
30.70521136,client,943882121,.0164,1,.0164,0,.0163,0,207,.0164,1
30.70729309,server,578750493,.0163,0,.0164,0,.0155,1,207,.0163,0
30.70797039,client,943882121,.0164,0,.0191,1,.0173,1,208,.0164,0
30.71061764,server,578928597,.0163,0,.0164,0,.0163,1,207,.0163,0
30.71091377,client,943882121,.0164,0,.0191,0,.0161,1,207,.0164,0
30.72109469,server,578941629,.0163,1,.0164,0,.0163,0,208,.0163,1
30.72155307,client,943882121,.0163,1,.0191,0,.0163,1,208,.0163,1
30.72388075,server,578953213,.0163,0,.0191,1,.0151,1,208,.0163,0
30.72457595,client,943882121,.0163,0,.0166,1,.0166,1,206,.0163,0
30.72703149,server,579124077,.0163,0,.0191,0,.0164,1,207,.0163,0
30.72757891,client,943882121,.0163,0,.0166,0,.0167,1,206,.0163,0
30.73738967,server,579144349,.0162,1,.0135,1,.0119,1,206,.0162,1
30.73775091,client,943882121,.0162,1,.0132,1,.0162,1,206,.0162,1
30.74183849,server,579241365,.0162,0,.0135,0,.0148,1,207,.0162,0
30.74249797,client,943882121,.0162,0,.0132,0,.0168,1,206,.0162,0
30.75368727,server,579348517,.0161,1,.0163,1,.0133,1,207,.0161,1
30.75413515,client,943882121,.0164,1,.0164,1,.0164,1,207,.0164,1
30.75773922,server,579377477,.0161,0,.0163,0,.0128,1,207,.0161,0
30.75912526,client,943882121,.0164,0,.0164,0,.0172,1,208,.0164,0
30.76226429,client,943882121,.0164,0,.0164,0,.0162,1,208,.0164,0
30.77002873,server,579552685,.0163,1,.0163,1,.0133,1,209,.0163,1
30.77037135,client,943882121,.0162,1,.0162,1,.0162,1,209,.0162,1
30.77499564,server,579568613,.0163,0,.0163,0,.0155,1,209,.0163,0
30.77608376,client,943882121,.0162,0,.0162,0,.0169,1,209,.0162,0
30.77744372,server,579723549,.0163,0,.0163,0,.0155,1,210,.0163,0
30.78174179,client,943882121,.0162,0,.0162,0,.0201,1,211,.0162,0
30.78568785,client,943882121,.0162,0,.0162,0,.0199,1,211,.0162,0
30.78629846,server,579758301,.0163,1,.0163,1,.0133,1,211,.0163,1
30.78679438,client,943882121,.0164,1,.0164,1,.0164,1,209,.0164,1
30.79193873,server,579775677,.0163,0,.0163,0,.0169,1,211,.0163,0
30.79262415,client,943882121,.0164,0,.0164,0,.0165,1,209,.0164,0
30.79364909,server,579853869,.0163,0,.0163,0,.0162,1,210,.0163,0
30.79430667,client,943882121,.0164,0,.0164,0,.0165,1,209,.0164,0
30.80157495,server,579945093,.0163,0,.0153,1,.0153,1,211,.0163,0
30.80189465,client,943882121,.0164,0,.0151,1,.0162,1,211,.0164,0
30.80547961,server,579958125,.0191,1,.0153,0,.0128,1,211,.0191,1
30.80821199,client,943882121,.0214,1,.0151,0,.0186,1,211,.0214,1
30.80930522,server,580036317,.0191,0,.0153,0,.0157,1,211,.0191,0
30.80955855,client,943882121,.0214,0,.0151,0,.0161,1,211,.0214,0
30.81377352,server,580127541,.0191,0,.0153,0,.0161,1,211,.0191,0
30.81544054,client,943882121,.0214,0,.0151,0,.0175,1,211,.0214,0
30.81777263,server,580140573,.0191,0,.0162,1,.0162,1,211,.0191,0
30.81810890,client,943882121,.0214,0,.0162,1,.0162,1,211,.0214,0
30.82408906,server,580153605,.0184,1,.0162,0,.0156,1,211,.0184,1
30.82451227,client,943882121,.0163,1,.0162,0,.0163,1,211,.0163,1
30.82537848,server,580215869,.0184,0,.0162,0,.0143,1,212,.0184,0
30.82577352,client,943882121,.0163,0,.0162,0,.0162,1,211,.0163,0
30.83130038,server,580325917,.0184,0,.0162,0,.0175,1,211,.0184,0
30.83164105,client,943882121,.0163,0,.0162,0,.0162,1,211,.0163,0
30.83398927,server,580340397,.0184,0,.0162,1,.0162,1,211,.0184,0
30.83445955,client,943882121,.0163,0,.0164,1,.0164,1,211,.0163,0
30.84036237,server,580362117,.0162,1,.0162,0,.0163,1,213,.0162,1
30.84071722,client,943882121,.0162,1,.0164,0,.0162,1,211,.0162,1
30.84141677,server,580401213,.0162,0,.0162,0,.0139,1,212,.0162,0
30.84289444,client,943882121,.0162,0,.0164,0,.0173,1,212,.0162,0
30.84757519,server,580534429,.0162,0,.0162,0,.0163,1,215,.0162,0
30.84796629,client,943882121,.0162,0,.0164,0,.0163,1,213,.0162,0
30.85032376,server,580548909,.0162,0,.0163,1,.0163,1,214,.0162,0
30.85076176,client,943882121,.0162,0,.0163,1,.0163,1,213,.0162,0
30.85366701,server,580557597,.0162,0,.0163,0,.0133,1,213,.0162,0
30.85413148,client,943882121,.0162,0,.0163,0,.0163,1,213,.0162,0
30.85662272,server,580570629,.0162,1,.0163,0,.0133,0,214,.0162,1
30.85708751,client,943882121,.0164,1,.0163,0,.0163,0,213,.0164,1
30.85775431,server,580585109,.0162,0,.0163,0,.0163,1,213,.0162,0
30.85819016,client,943882121,.0164,0,.0163,0,.0167,1,213,.0164,0
30.86159810,server,580651717,.0162,0,.0163,0,.0140,1,213,.0162,0
30.86226990,client,943882121,.0164,0,.0163,0,.0165,1,213,.0164,0
30.86551221,server,580753077,.0162,0,.0152,1,.0152,1,214,.0162,0
30.87005154,server,580758869,.0162,0,.0152,0,.0134,1,215,.0162,0
30.87041919,client,943882121,.0164,0,.0197,1,.0163,1,215,.0164,0
30.87293891,server,580773349,.0162,1,.0152,0,.0134,0,216,.0162,1
30.87326183,client,943882121,.0162,1,.0197,0,.0163,0,216,.0162,1
30.87402833,server,580787829,.0162,0,.0152,0,.0153,1,217,.0162,0
30.87436785,client,943882121,.0162,0,.0197,0,.0162,1,215,.0162,0
30.87813303,server,580861677,.0162,0,.0152,0,.0165,1,215,.0162,0
30.87880785,client,943882121,.0162,0,.0197,0,.0165,1,216,.0162,0
30.88379203,server,580948557,.0162,0,.0152,0,.0199,1,215,.0162,0
30.88472381,client,943882121,.0162,0,.0197,0,.0168,1,215,.0162,0
30.88626348,server,580961589,.0162,0,.0208,1,.0162,1,215,.0162,0
30.88677787,client,943882121,.0162,0,.0164,1,.0164,1,215,.0162,0
30.88911991,server,580974621,.0161,1,.0208,0,.0162,0,216,.0161,1
30.88958735,client,943882121,.0163,1,.0164,0,.0164,0,217,.0163,1
30.89025748,server,580987653,.0161,0,.0208,0,.0153,1,217,.0161,0
30.89181391,client,943882121,.0163,0,.0164,0,.0179,1,216,.0163,0
30.89467897,server,581070189,.0161,0,.0208,0,.0147,1,216,.0161,0
30.89517568,client,943882121,.0163,0,.0164,0,.0164,1,216,.0163,0
30.90006146,server,581158517,.0161,0,.0208,0,.0163,1,216,.0161,0
30.90061106,client,943882121,.0163,0,.0164,0,.0165,1,216,.0163,0
30.90261921,server,581164309,.0161,0,.0164,1,.0164,1,216,.0161,0
30.90299799,client,943882121,.0163,0,.0162,1,.0162,1,216,.0163,0
30.90544141,server,581178789,.0162,1,.0164,0,.0134,1,216,.0162,1
30.90694264,client,943882121,.0174,1,.0162,0,.0174,1,216,.0174,1
30.91098751,server,581274357,.0162,0,.0164,0,.0148,1,217,.0162,0
30.91148056,client,943882121,.0174,0,.0162,0,.0163,1,216,.0174,0
30.91885363,server,581368477,.0162,0,.0162,1,.0162,1,218,.0162,0
30.91918577,client,943882121,.0174,0,.0162,1,.0162,1,218,.0174,0
30.92281067,server,581382957,.0172,1,.0162,0,.0144,1,218,.0172,1
30.92325349,client,943882121,.0163,1,.0162,0,.0163,1,218,.0163,1
30.92735390,server,581482869,.0172,0,.0162,0,.0164,1,219,.0172,0
30.92867214,client,943882121,.0163,0,.0162,0,.0191,1,220,.0163,0
30.93296649,server,581511829,.0172,0,.0162,0,.0197,1,220,.0172,0
30.93367336,client,943882121,.0163,0,.0162,0,.0167,1,221,.0163,0
30.93500039,server,581574093,.0172,0,.0161,1,.0161,1,221,.0172,0
30.93575698,client,943882121,.0163,0,.0166,1,.0166,1,219,.0163,0
30.93909337,server,581587125,.0162,1,.0161,0,.0146,1,219,.0162,1
30.93944368,client,943882121,.0162,1,.0166,0,.0162,1,219,.0162,1
30.94358642,server,581692829,.0162,0,.0161,0,.0162,1,221,.0162,0
30.94390074,client,943882121,.0162,0,.0166,0,.0161,1,219,.0162,0
30.94951992,server,581718893,.0162,0,.0161,0,.0213,1,219,.0162,0
30.94961739,server,581730477,.0162,0,.0146,1,.0146,1,217,.0162,0
30.95005394,client,943882121,.0162,0,.0143,1,.0164,1,217,.0162,0
30.95533333,server,581795637,.0161,1,.0146,0,.0162,1,219,.0161,1
30.95581847,client,943882121,.0164,1,.0143,0,.0164,1,218,.0164,1
30.95755743,server,581823149,.0161,0,.0146,0,.0129,1,218,.0161,0
30.95811640,client,943882121,.0164,0,.0143,0,.0165,1,218,.0164,0
30.96595193,server,581925957,.0161,0,.0163,1,.0164,1,218,.0161,0
30.96648994,client,943882121,.0164,0,.0164,1,.0164,1,218,.0164,0
30.96831235,client,943882121,.0164,0,.0164,0,.0163,1,217,.0164,0
30.97164938,server,581991117,.0161,0,.0163,0,.0163,1,217,.0161,0
30.97177187,server,582005597,.0163,1,.0163,0,.0163,0,217,.0163,1
30.97204511,client,943882121,.0164,0,.0164,0,.0163,1,217,.0164,0
30.97396537,server,582020077,.0163,0,.0163,0,.0133,1,217,.0163,0
30.97618177,client,943882121,.0204,1,.0164,0,.0163,0,219,.0204,1
30.98223089,server,582135917,.0163,0,.0163,1,.0144,1,221,.0163,0
30.98251063,client,943882121,.0204,0,.0160,1,.0162,1,221,.0204,0
30.98787089,server,582201077,.0163,0,.0163,0,.0162,1,223,.0163,0
30.98815236,client,943882121,.0204,0,.0160,0,.0161,1,221,.0204,0
30.99202005,server,582215557,.0199,1,.0163,0,.0162,0,223,.0199,1
30.99287405,client,943882121,.0167,1,.0160,0,.0167,1,222,.0167,1
30.99321053,server,582316917,.0199,0,.0163,0,.0164,1,222,.0199,0
30.99372297,client,943882121,.0167,0,.0160,0,.0164,1,222,.0167,0
30.99864407,server,582350221,.0199,0,.0164,1,.0146,1,224,.0199,0
30.99908203,client,943882121,.0167,0,.0166,1,.0166,1,222,.0167,0
31.00135097,server,582396557,.0199,0,.0164,0,.0135,1,222,.0199,0
31.00162084,client,943882121,.0167,0,.0166,0,.0161,1,222,.0167,0
31.00537580,server,582411037,.0199,0,.0164,0,.0134,1,222,.0199,0
31.00621205,client,943882121,.0167,0,.0166,0,.0167,1,222,.0167,0
31.00875215,server,582425517,.0166,1,.0164,0,.0134,0,223,.0166,1
31.00932303,client,943882121,.0164,1,.0166,0,.0167,0,222,.0164,1
31.00949066,server,582512397,.0166,0,.0164,0,.0163,1,222,.0166,0
31.00960678,client,943882121,.0164,0,.0166,0,.0162,1,222,.0164,0
31.01337724,server,582555837,.0166,0,.0147,1,.0131,1,222,.0166,0
31.01376978,client,943882121,.0164,0,.0147,1,.0162,1,222,.0164,0
31.01751824,server,582592037,.0166,0,.0147,0,.0167,1,222,.0166,0
31.01783342,client,943882121,.0164,0,.0147,0,.0162,1,222,.0164,0
31.02138607,server,582606517,.0166,0,.0147,0,.0126,1,222,.0166,0
31.02394577,client,943882121,.0164,0,.0147,0,.0184,1,222,.0164,0
31.02519379,server,582635477,.0163,1,.0147,0,.0126,0,223,.0163,1
31.02545181,server,582642717,.0163,0,.0147,0,.0158,1,223,.0163,0
31.02581421,client,943882121,.0165,1,.0147,0,.0184,0,224,.0165,1
31.02612399,client,943882121,.0165,0,.0147,0,.0165,1,222,.0165,0
31.02959936,server,582765797,.0163,0,.0162,1,.0127,1,222,.0163,0
31.02991819,client,943882121,.0165,0,.0161,1,.0161,1,222,.0165,0
31.03445686,server,582807789,.0163,0,.0162,0,.0169,1,224,.0163,0
31.03703326,client,943882121,.0165,0,.0161,0,.0192,1,222,.0165,0
31.03990783,server,582822269,.0163,0,.0162,0,.0185,1,222,.0163,0
31.04026324,client,943882121,.0165,0,.0161,0,.0163,1,222,.0165,0
31.04174763,server,582838197,.0164,1,.0162,0,.0154,1,222,.0164,1
31.04236774,client,943882121,.0166,1,.0161,0,.0166,1,222,.0166,1
31.04583505,server,582982997,.0164,0,.0162,1,.0146,1,222,.0164,0
31.04627242,client,943882121,.0166,0,.0164,1,.0164,1,222,.0166,0
31.04933969,server,583001821,.0164,0,.0162,0,.0149,1,222,.0164,0
31.05078028,client,943882121,.0166,0,.0164,0,.0173,1,223,.0166,0
31.05624027,server,583033677,.0164,0,.0162,0,.0163,1,224,.0164,0
31.05820269,server,583048157,.0163,1,.0162,0,.0156,1,224,.0163,1
31.06001195,client,943882121,.0176,1,.0164,0,.0197,1,226,.0176,1
31.06219548,server,583192957,.0163,0,.0164,1,.0144,1,226,.0163,0
31.06256294,client,943882121,.0176,0,.0163,1,.0163,1,226,.0176,0
31.06545495,server,583205989,.0163,0,.0164,0,.0149,1,226,.0163,0
31.06615123,client,943882121,.0176,0,.0163,0,.0165,1,226,.0176,0
31.07011230,server,583229157,.0163,0,.0164,0,.0172,1,226,.0163,0
31.07057186,client,943882121,.0176,0,.0163,0,.0163,1,226,.0176,0
31.07589544,server,583243637,.0175,1,.0164,0,.0197,1,226,.0175,1
31.07724217,client,943882121,.0172,1,.0163,0,.0172,1,226,.0172,1
31.07848348,server,583411605,.0175,0,.0163,1,.0163,1,228,.0175,0
31.07911758,client,943882121,.0172,0,.0166,1,.0166,1,226,.0172,0
31.08196723,server,583424637,.0175,0,.0163,0,.0152,1,226,.0175,0
31.08240065,client,943882121,.0172,0,.0166,0,.0162,1,226,.0172,0
31.08646288,server,583439117,.0175,0,.0163,0,.0164,1,226,.0175,0
31.08688782,client,943882121,.0172,0,.0166,0,.0163,1,226,.0172,0
31.09317359,server,583453597,.0172,1,.0163,0,.0173,1,226,.0172,1
31.09428042,server,583583917,.0172,0,.0158,1,.0158,1,226,.0172,0
31.09458119,client,943882121,.0173,1,.0166,0,.0173,1,226,.0173,1
31.09643667,client,943882121,.0173,0,.0173,1,.0189,1,225,.0173,0
31.09829934,server,583634597,.0172,0,.0158,0,.0163,1,225,.0172,0
31.09870335,client,943882121,.0173,0,.0173,0,.0163,1,225,.0173,0
31.10261568,server,583649077,.0172,0,.0158,0,.0162,1,225,.0172,0
31.10300047,client,943882121,.0173,0,.0173,0,.0162,1,225,.0173,0
31.11048912,server,583663557,.0172,1,.0162,1,.0162,1,225,.0172,1
31.11103884,client,943882121,.0165,1,.0146,1,.0165,1,225,.0165,1
31.11458429,server,583854693,.0172,0,.0162,0,.0163,1,226,.0172,0
31.11507307,client,943882121,.0165,0,.0146,0,.0164,1,225,.0165,0
31.11885796,server,583857589,.0172,0,.0162,0,.0162,1,225,.0172,0
31.11986219,client,943882121,.0165,0,.0146,0,.0169,1,225,.0165,0
31.12689251,server,583883653,.0163,1,.0164,1,.0149,1,225,.0163,1
31.12723119,client,943882121,.0162,1,.0162,1,.0162,1,225,.0162,1
31.13029439,server,584025557,.0163,0,.0164,0,.0157,1,227,.0163,0
31.13116961,client,943882121,.0162,0,.0162,0,.0173,1,225,.0162,0
31.13573096,server,584076237,.0163,0,.0164,0,.0169,1,225,.0163,0
31.13614022,client,943882121,.0162,0,.0162,0,.0163,1,225,.0162,0
31.14321340,server,584105197,.0163,1,.0163,1,.0163,1,225,.0163,1
31.14365125,client,943882121,.0164,1,.0164,1,.0164,1,225,.0164,1
31.14609157,server,584110989,.0163,0,.0163,0,.0161,1,225,.0163,0
31.14669178,client,943882121,.0164,0,.0164,0,.0164,1,226,.0164,0
31.15201788,server,584286197,.0163,0,.0163,0,.0163,1,225,.0163,0
31.15250145,client,943882121,.0164,0,.0164,0,.0164,1,225,.0164,0
31.15958768,server,584326741,.0163,1,.0164,1,.0164,1,227,.0163,1
31.16000655,client,943882121,.0164,1,.0164,1,.0164,1,227,.0164,1
31.16269013,server,584332533,.0163,0,.0164,0,.0154,1,227,.0163,0
31.16839469,server,584496157,.0163,0,.0164,0,.0164,1,229,.0163,0
31.16871351,client,943882121,.0164,0,.0164,0,.0162,1,229,.0164,0
31.16930989,server,584532357,.0163,0,.0164,0,.0165,1,229,.0163,0
31.16952181,client,943882121,.0164,0,.0164,0,.0160,1,229,.0164,0
31.17583763,server,584546837,.0161,1,.0162,1,.0162,1,229,.0161,1
31.17620349,client,943882121,.0162,1,.0162,1,.0162,1,229,.0162,1
31.17920617,server,584554077,.0161,0,.0162,0,.0154,1,229,.0161,0
31.17989969,client,943882121,.0162,0,.0162,0,.0167,1,229,.0162,0
31.18445362,server,584574349,.0161,0,.0162,0,.0155,1,231,.0161,0
31.18575067,client,943882121,.0162,0,.0162,0,.0172,1,229,.0162,0
31.18588195,server,584742317,.0161,0,.0162,0,.0166,1,230,.0161,0
31.19220994,server,584756797,.0162,1,.0164,1,.0164,1,231,.0162,1
