time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
49.04556336,client,3293828643,.8353,0,.6399,0,.8252,1,4005,.6401,0
49.06547183,client,3293828643,.8353,0,.6399,0,.8352,1,4007,.6401,0
49.07038588,client,3293828643,.8353,0,.6399,0,.8300,1,4007,.6401,0
49.08036922,client,3293828643,.8353,0,.6399,0,.8351,1,4007,.6401,0
49.08548136,client,3293828643,.8353,0,.6399,0,.8350,1,4007,.6401,0
49.09038477,client,3293828643,.8353,0,.6399,0,.8350,1,4007,.6401,0
49.09538738,client,3293828643,.8353,0,.6399,0,.8350,1,4007,.6401,0
49.10866034,client,3293828643,.8353,0,.6399,0,.8383,1,4009,.6401,0
49.11051870,client,3293828643,.8353,0,.6701,1,.6101,1,4008,.6701,1
49.34536270,client,3293828643,.8353,0,.6701,0,.8349,1,4067,.6701,0
49.35040532,client,3293828643,.8353,0,.6701,0,.8350,1,4067,.6701,0
49.36037438,client,3293828643,.8353,0,.6701,0,.8349,1,4067,.6701,0
49.36631804,client,3293828643,.8353,0,.6701,0,.8359,1,4067,.6701,0
49.37039352,client,3293828643,.8353,0,.6701,0,.8350,1,4067,.6701,0
49.39546943,client,3293828643,.8353,0,.6701,0,.8401,1,4067,.6701,0
49.39548634,client,3293828643,.8353,0,.6701,0,.8351,1,4067,.6701,0
49.40535886,client,3293828643,.8353,0,.6701,0,.8348,1,4067,.6701,0
49.41050451,client,3293828643,.8353,0,.6701,0,.8301,1,4067,.6701,0
49.42046760,client,3293828643,.8353,0,.6701,0,.8350,1,4068,.6701,0
49.42551543,client,3293828643,.8353,0,.6701,0,.8302,1,4068,.6701,0
49.43559160,client,3293828643,.8353,0,.6701,0,.8352,1,4069,.6701,0
49.44042540,client,3293828643,.8353,0,.6701,0,.8351,1,4069,.6701,0
49.44184179,server,1950123488,.4456,0,.6807,1,.6553,0,4070,.6807,1
49.44937637,client,3293828643,.8353,0,.6701,0,.6090,1,4071,.6701,0
49.68542522,client,3293828643,.8353,0,.6701,0,.8350,1,4127,.6701,0
49.69062880,client,3293828643,.8353,0,.6701,0,.8352,1,4127,.6701,0
49.69554662,client,3293828643,.8353,0,.6701,0,.8351,1,4127,.6701,0
49.70044627,client,3293828643,.8353,0,.6701,0,.8347,1,4127,.6701,0
49.70544791,client,3293828643,.8353,0,.6701,0,.8350,1,4127,.6701,0
49.71552266,client,3293828643,.8353,0,.6701,0,.8349,1,4127,.6701,0
49.72043011,client,3293828643,.8353,0,.6701,0,.8301,1,4127,.6701,0
49.73074992,client,3293828643,.8353,0,.6701,0,.8353,1,4127,.6701,0
49.74546467,client,3293828643,.8353,0,.6701,0,.8351,1,4127,.6701,0
49.75536408,client,3293828643,.8353,0,.6701,0,.8349,1,4127,.6701,0
49.76059043,client,3293828643,.8353,0,.6701,0,.8352,1,4127,.6701,0
49.76537503,client,3293828643,.8353,0,.6701,0,.8300,1,4127,.6701,0
49.78055326,client,3293828643,.8353,0,.6701,0,.8302,1,4128,.6701,0
49.79044051,client,3293828643,.8353,0,.6799,1,.6094,1,4131,.6799,1
50.02040544,client,3293828643,.8353,0,.6799,0,.8351,1,4184,.6799,0
50.02545907,client,3293828643,.8353,0,.6799,0,.8351,1,4184,.6799,0
50.03039915,client,3293828643,.8353,0,.6799,0,.8349,1,4184,.6799,0
50.03543549,client,3293828643,.8353,0,.6799,0,.8350,1,4184,.6799,0
50.04045099,client,3293828643,.8353,0,.6799,0,.8350,1,4184,.6799,0
50.04544311,client,3293828643,.8353,0,.6799,0,.8349,1,4184,.6799,0
50.05051303,client,3293828643,.8353,0,.6799,0,.8352,1,4184,.6799,0
50.05543501,client,3293828643,.8353,0,.6799,0,.8350,1,4184,.6799,0
50.06040675,client,3293828643,.8353,0,.6799,0,.8351,1,4184,.6799,0
50.06557899,client,3293828643,.8353,0,.6799,0,.8301,1,4184,.6799,0
50.07540855,client,3293828643,.8353,0,.6799,0,.8351,1,4184,.6799,0
50.08050003,client,3293828643,.8353,0,.6799,0,.8301,1,4184,.6799,0
50.09055341,client,3293828643,.8353,0,.6799,0,.8352,1,4184,.6799,0
50.10038416,client,3293828643,.8353,0,.6799,0,.8300,1,4184,.6799,0
50.11038811,client,3293828643,.8353,0,.6799,0,.8349,1,4185,.6799,0
50.11547871,client,3293828643,.8353,0,.6799,0,.8349,1,4185,.6799,0
50.12045123,client,3293828643,.8353,0,.6799,0,.8349,1,4185,.6799,0
50.12214830,server,1952675032,.4456,0,.6803,1,.6553,0,4186,.6803,1
50.12968286,client,3293828643,.8353,0,.6799,0,.6093,1,4188,.6799,0
50.36547374,client,3293828643,.8353,0,.6799,0,.8351,1,4243,.6799,0
50.37042431,client,3293828643,.8353,0,.6799,0,.8348,1,4243,.6799,0
50.37578412,client,3293828643,.8353,0,.6799,0,.8354,1,4243,.6799,0
50.38539646,client,3293828643,.8353,0,.6799,0,.8349,1,4243,.6799,0
50.39044197,client,3293828643,.8353,0,.6799,0,.8298,1,4243,.6799,0
50.40043813,client,3293828643,.8353,0,.6799,0,.8347,1,4244,.6799,0
50.40539522,client,3293828643,.8353,0,.6799,0,.8300,1,4244,.6799,0
50.41550932,client,3293828643,.8353,0,.6799,0,.8349,1,4245,.6799,0
50.42544659,client,3293828643,.8353,0,.6799,0,.8349,1,4245,.6799,0
50.43049743,client,3293828643,.8353,0,.6799,0,.8350,1,4245,.6799,0
50.43548968,client,3293828643,.8353,0,.6799,0,.8199,1,4245,.6799,0
50.45045585,client,3293828643,.8353,0,.6799,0,.8349,1,4246,.6799,0
50.45539883,client,3293828643,.8353,0,.6799,0,.8349,1,4246,.6799,0
50.46044930,client,3293828643,.8353,0,.6799,0,.8349,1,4246,.6799,0
50.47387629,client,3293828643,.8353,0,.6834,1,.6134,1,4246,.6834,1
50.70544475,client,3293828643,.8353,0,.6834,0,.8350,1,4304,.6834,0
50.71044844,client,3293828643,.8353,0,.6834,0,.8349,1,4304,.6834,0
50.71552401,client,3293828643,.8353,0,.6834,0,.8301,1,4304,.6834,0
50.72548663,client,3293828643,.8353,0,.6834,0,.8351,1,4304,.6834,0
50.73043788,client,3293828643,.8353,0,.6834,0,.8300,1,4304,.6834,0
50.74041959,client,3293828643,.8353,0,.6834,0,.8349,1,4305,.6834,0
50.74562708,client,3293828643,.8353,0,.6834,0,.8253,1,4305,.6834,0
50.76040082,client,3293828643,.8353,0,.6834,0,.8349,1,4307,.6834,0
50.76553019,client,3293828643,.8353,0,.6834,0,.8351,1,4307,.6834,0
50.77045549,client,3293828643,.8353,0,.6834,0,.8350,1,4307,.6834,0
50.77540617,client,3293828643,.8353,0,.6834,0,.8299,1,4307,.6834,0
50.78546096,client,3293828643,.8353,0,.6834,0,.8350,1,4307,.6834,0
50.79057389,client,3293828643,.8353,0,.6834,0,.8352,1,4307,.6834,0
50.79546138,client,3293828643,.8353,0,.6834,0,.8351,1,4307,.6834,0
50.80044879,client,3293828643,.8353,0,.6834,0,.8350,1,4307,.6834,0
50.80580879,client,3293828643,.8353,0,.6834,0,.6004,1,4307,.6834,0
50.80634680,server,1955249608,.4456,0,.6842,1,.6553,0,4308,.6842,1
51.04546135,client,3293828643,.8353,0,.6834,0,.8350,1,4359,.6834,0
51.05543625,client,3293828643,.8353,0,.6834,0,.8349,1,4359,.6834,0
51.06047263,client,3293828643,.8353,0,.6834,0,.8349,1,4359,.6834,0
51.07041940,client,3293828643,.8353,0,.6834,0,.8350,1,4359,.6834,0
51.07546442,client,3293828643,.8353,0,.6834,0,.8350,1,4359,.6834,0
51.08050778,client,3293828643,.8353,0,.6834,0,.8351,1,4359,.6834,0
51.08546354,client,3293828643,.8353,0,.6834,0,.8350,1,4359,.6834,0
51.09042489,client,3293828643,.8353,0,.6834,0,.8300,1,4359,.6834,0
51.10045980,client,3293828643,.8353,0,.6834,0,.8349,1,4360,.6834,0
51.10635399,client,3293828643,.8353,0,.6834,0,.8309,1,4360,.6834,0
51.11543356,client,3293828643,.8353,0,.6834,0,.8349,1,4360,.6834,0
51.12046116,client,3293828643,.8353,0,.6834,0,.8350,1,4360,.6834,0
51.13044746,client,3293828643,.8353,0,.6834,0,.8351,1,4360,.6834,0
51.13179923,server,1956461584,.4456,0,.6842,0,.6637,1,4360,.6842,0
51.13935909,client,3293828643,.8353,0,.6834,0,.8389,1,4361,.6834,0
51.14051614,client,3293828643,.8353,0,.6834,0,.8351,1,4362,.6834,0
51.14547175,client,3293828643,.8353,0,.6834,0,.8350,1,4363,.6834,0
51.15061869,client,3293828643,.8353,0,.6834,0,.8350,0,4364,.6767,1
51.15551580,client,3293828643,.8353,0,.6816,1,.6099,1,4365,.6767,0
51.38551946,client,3293828643,.8353,0,.6816,0,.8350,1,4407,.6767,0
51.39052286,client,3293828643,.8353,0,.6816,0,.8301,1,4407,.6767,0
51.40050802,client,3293828643,.8353,0,.6816,0,.8300,1,4408,.6767,0
51.41046082,client,3293828643,.8353,0,.6816,0,.8348,1,4409,.6767,0
51.41548474,client,3293828643,.8353,0,.6816,0,.8350,1,4409,.6767,0
51.42048474,client,3293828643,.8353,0,.6816,0,.8301,1,4409,.6767,0
51.43046721,client,3293828643,.8353,0,.6816,0,.8348,1,4410,.6767,0
51.44050993,client,3293828643,.8353,0,.6816,0,.8351,1,4410,.6767,0
51.44564324,client,3293828643,.8353,0,.6816,0,.8302,1,4410,.6767,0
51.45545757,client,3293828643,.8353,0,.6816,0,.8349,1,4411,.6767,0
51.46060449,client,3293828643,.8353,0,.6816,0,.8351,1,4411,.6767,0
51.46554945,client,3293828643,.8353,0,.6816,0,.8351,1,4411,.6767,0
51.46620005,server,1957743064,.4456,0,.6599,1,.6637,0,4412,.6598,1
51.47356953,client,3293828643,.8353,0,.6816,0,.8332,1,4414,.6767,0
51.47554885,client,3293828643,.8353,0,.6816,0,.6046,1,4414,.6767,0
51.71546114,client,3293828643,.8353,0,.6816,0,.8350,1,4461,.6767,0
51.72052526,client,3293828643,.8353,0,.6816,0,.8301,1,4461,.6767,0
51.73047386,client,3293828643,.8353,0,.6816,0,.8300,1,4461,.6767,0
51.74136774,client,3293828643,.8353,0,.6816,0,.8259,1,4462,.6767,0
51.76054018,client,3293828643,.8353,0,.6816,0,.8400,1,4463,.6767,0
51.76545941,client,3293828643,.8353,0,.6816,0,.8349,1,4463,.6767,0
51.77051191,client,3293828643,.8353,0,.6816,0,.8351,1,4464,.6767,0
51.77553799,client,3293828643,.8353,0,.6816,0,.8349,1,4464,.6767,0
51.78052745,client,3293828643,.8353,0,.6816,0,.8351,1,4464,.6767,0
51.78549092,client,3293828643,.8353,0,.6816,0,.8350,1,4464,.6767,0
51.79052295,client,3293828643,.8353,0,.6816,0,.8301,1,4464,.6767,0
51.80050106,client,3293828643,.8353,0,.6816,0,.8300,1,4465,.6767,0
51.81045703,client,3293828643,.8353,0,.6816,0,.8349,1,4468,.6767,0
51.81568473,client,3293828643,.8353,0,.6602,1,.6103,1,4467,.6651,1
52.04560001,client,3293828643,.8353,0,.6602,0,.8301,1,4515,.6651,0
52.05561751,client,3293828643,.8353,0,.6602,0,.8302,1,4516,.6651,0
52.06555731,client,3293828643,.8353,0,.6602,0,.8301,1,4516,.6651,0
52.07546503,client,3293828643,.8353,0,.6602,0,.8300,1,4517,.6651,0
52.08547287,client,3293828643,.8353,0,.6602,0,.8150,1,4518,.6651,0
52.10050019,client,3293828643,.8353,0,.6602,0,.8251,1,4519,.6651,0
52.11056689,client,3293828643,.8353,0,.6602,0,.8299,1,4520,.6651,0
52.11551979,client,3293828643,.8353,0,.6602,0,.8251,1,4520,.6651,0
52.13547220,client,3293828643,.8353,0,.6602,0,.8350,1,4522,.6651,0
52.14051054,client,3293828643,.8353,0,.6602,0,.8350,1,4522,.6651,0
52.15046526,client,3293828643,.8353,0,.6602,0,.6099,1,4522,.6651,0
52.15643399,server,1960261168,.4456,0,.6902,1,.6637,0,4524,.6902,1
52.38064286,client,3293828643,.8353,0,.6602,0,.8352,1,4574,.6651,0
52.38563341,client,3293828643,.8353,0,.6602,0,.8350,1,4574,.6651,0
52.39064911,client,3293828643,.8353,0,.6602,0,.8352,1,4574,.6651,0
52.39556398,client,3293828643,.8353,0,.6602,0,.8348,1,4574,.6651,0
52.40571992,client,3293828643,.8353,0,.6602,0,.8349,1,4574,.6651,0
52.41077025,client,3293828643,.8353,0,.6602,0,.8303,1,4574,.6651,0
52.42071334,client,3293828643,.8353,0,.6602,0,.8352,1,4574,.6651,0
52.42573559,client,3293828643,.8353,0,.6602,0,.8303,1,4574,.6651,0
52.43572089,client,3293828643,.8353,0,.6602,0,.8352,1,4575,.6651,0
52.44072542,client,3293828643,.8353,0,.6602,0,.8352,1,4575,.6651,0
52.45071090,client,3293828643,.8353,0,.6602,0,.8303,1,4575,.6651,0
52.46052525,client,3293828643,.8353,0,.6602,0,.8350,1,4575,.6651,0
52.47047831,client,3293828643,.8353,0,.6602,0,.8349,1,4575,.6651,0
52.47556473,client,3293828643,.8353,0,.6602,0,.8351,1,4575,.6651,0
52.48056016,client,3293828643,.8353,0,.6602,0,.8349,1,4575,.6651,0
52.49056083,client,3293828643,.8353,0,.6602,0,.8349,0,4576,.6749,1
52.49057779,client,3293828643,.8353,0,.6749,1,.8349,0,4577,.6749,0
52.73559052,client,3293828643,.8353,0,.6749,0,.8299,1,4628,.6749,0
52.75050434,client,3293828643,.8353,0,.6749,0,.8299,1,4629,.6749,0
52.76065291,client,3293828643,.8353,0,.6749,0,.8302,1,4630,.6749,0
52.77554048,client,3293828643,.8353,0,.6749,0,.8350,1,4631,.6749,0
52.78550454,client,3293828643,.8353,0,.6749,0,.8349,1,4631,.6749,0
52.79068973,client,3293828643,.8353,0,.6749,0,.8302,1,4631,.6749,0
52.81049543,client,3293828643,.8353,0,.6749,0,.8350,1,4631,.6749,0
52.81608304,client,3293828643,.8353,0,.6749,0,.8356,1,4632,.6749,0
52.83068586,client,3293828643,.8353,0,.6749,0,.8352,1,4632,.6749,0
52.83620054,client,3293828643,.8353,0,.6749,0,.8357,1,4633,.6749,0
52.84629733,server,1962879184,.4456,0,.6899,1,.6637,0,4634,.6898,1
52.85554676,client,3293828643,.8353,0,.6749,0,.6098,1,4636,.6749,0
53.08055015,client,3293828643,.8353,0,.6749,0,.8299,1,4679,.6749,0
53.09051368,client,3293828643,.8353,0,.6749,0,.8299,1,4679,.6749,0
53.10550468,client,3293828643,.8353,0,.6749,0,.8345,1,4680,.6749,0
53.11058185,client,3293828643,.8353,0,.6749,0,.8351,1,4680,.6749,0
53.11567787,client,3293828643,.8353,0,.6749,0,.8351,1,4680,.6749,0
53.12562566,client,3293828643,.8353,0,.6749,0,.8301,1,4680,.6749,0
53.13663554,client,3293828643,.8353,0,.6749,0,.8311,1,4681,.6749,0
53.14555987,client,3293828643,.8353,0,.6749,0,.8351,1,4682,.6749,0
53.15551368,client,3293828643,.8353,0,.6749,0,.8349,1,4682,.6749,0
53.16069967,client,3293828643,.8353,0,.6749,0,.8347,1,4682,.6749,0
53.16551120,client,3293828643,.8353,0,.6749,0,.8349,1,4682,.6749,0
53.17382825,client,3293828643,.8353,0,.6749,0,.8383,1,4685,.6749,0
53.17550497,client,3293828643,.8353,0,.6749,0,.8346,1,4686,.6749,0
53.18109388,client,3293828643,.8353,0,.6749,0,.8349,1,4687,.6749,0
53.19069167,client,3293828643,.8353,0,.6749,0,.8349,0,4690,.7001,1
53.19566494,client,3293828643,.8353,0,.7051,1,.6102,1,4691,.7001,0
53.42553100,client,3293828643,.8353,0,.7051,0,.8349,1,4739,.7001,0
53.43056562,client,3293828643,.8353,0,.7051,0,.8349,1,4739,.7001,0
53.43560371,client,3293828643,.8353,0,.7051,0,.8351,1,4739,.7001,0
53.44060965,client,3293828643,.8353,0,.7051,0,.8349,1,4739,.7001,0
53.44551565,client,3293828643,.8353,0,.7051,0,.8349,1,4739,.7001,0
53.45565556,client,3293828643,.8353,0,.7051,0,.8302,1,4740,.7001,0
53.46563413,client,3293828643,.8353,0,.7051,0,.8301,1,4741,.7001,0
53.48053098,client,3293828643,.8353,0,.7051,0,.8249,1,4742,.7001,0
53.49054556,client,3293828643,.8353,0,.7051,0,.8349,1,4743,.7001,0
53.49558559,client,3293828643,.8353,0,.7051,0,.8199,1,4743,.7001,0
53.50133989,server,1965384224,.4456,0,.6550,1,.6637,0,4745,.6550,1
53.51564182,client,3293828643,.8353,0,.7051,0,.6101,1,4750,.7001,0
53.52629815,server,1966308080,.4456,0,.6550,0,.6775,1,4752,.6550,0
53.74562435,client,3293828643,.8353,0,.7051,0,.8350,1,4794,.7001,0
53.75057551,client,3293828643,.8353,0,.7051,0,.8351,1,4794,.7001,0
53.76054373,client,3293828643,.8353,0,.7051,0,.8349,1,4794,.7001,0
53.76569838,client,3293828643,.8353,0,.7051,0,.8350,1,4794,.7001,0
53.77554461,client,3293828643,.8353,0,.7051,0,.8350,1,4794,.7001,0
53.78058646,client,3293828643,.8353,0,.7051,0,.8349,1,4794,.7001,0
53.78558411,client,3293828643,.8353,0,.7051,0,.8350,1,4794,.7001,0
53.79057519,client,3293828643,.8353,0,.7051,0,.8350,1,4794,.7001,0
53.79561673,client,3293828643,.8353,0,.7051,0,.8301,1,4794,.7001,0
53.80553787,client,3293828643,.8353,0,.7051,0,.8299,1,4795,.7001,0
53.82557161,client,3293828643,.8353,0,.7051,0,.8400,1,4795,.7001,0
53.83062307,client,3293828643,.8353,0,.7051,0,.8399,1,4795,.7001,0
53.84054715,client,3293828643,.8353,0,.7051,0,.8400,1,4795,.7001,0
53.84569245,client,3293828643,.8353,0,.7051,0,.8351,1,4795,.7001,0
53.85406474,client,3293828643,.8353,0,.7051,0,.8351,0,4798,.6634,1
53.85557784,client,3293828643,.8353,0,.6599,1,.6150,1,4799,.6634,0
54.08575667,client,3293828643,.8353,0,.6599,0,.8402,1,4847,.6634,0
54.09065637,client,3293828643,.8353,0,.6599,0,.8351,1,4847,.6634,0
54.09626056,client,3293828643,.8353,0,.6599,0,.8307,1,4847,.6634,0
54.11055459,client,3293828643,.8353,0,.6599,0,.8350,1,4848,.6634,0
54.11559066,client,3293828643,.8353,0,.6599,0,.8350,1,4848,.6634,0
54.12054652,client,3293828643,.8353,0,.6599,0,.8300,1,4848,.6634,0
54.13557149,client,3293828643,.8353,0,.6599,0,.8250,1,4849,.6634,0
54.15056694,client,3293828643,.8353,0,.6599,0,.8249,1,4850,.6634,0
54.16556647,client,3293828643,.8353,0,.6599,0,.8350,1,4851,.6634,0
54.17063349,client,3293828643,.8353,0,.6599,0,.8351,1,4851,.6634,0
54.18140584,client,3293828643,.8353,0,.6599,0,.8359,1,4851,.6634,0
54.18559472,client,3293828643,.8353,0,.6599,0,.6000,1,4851,.6634,0
54.18633497,server,1967934184,.4456,0,.6849,1,.6828,1,4851,.6849,1
54.42556607,client,3293828643,.8353,0,.6599,0,.8349,1,4903,.6634,0
54.43555830,client,3293828643,.8353,0,.6599,0,.8349,1,4903,.6634,0
54.44071892,client,3293828643,.8353,0,.6599,0,.8352,1,4903,.6634,0
54.44571288,client,3293828643,.8353,0,.6599,0,.8351,1,4903,.6634,0
54.45060620,client,3293828643,.8353,0,.6599,0,.8301,1,4903,.6634,0
54.46068442,client,3293828643,.8353,0,.6599,0,.8351,1,4904,.6634,0
54.46577802,client,3293828643,.8353,0,.6599,0,.8303,1,4904,.6634,0
54.48064330,client,3293828643,.8353,0,.6599,0,.8301,1,4905,.6634,0
54.49558339,client,3293828643,.8353,0,.6599,0,.8299,1,4906,.6634,0
54.50556671,client,3293828643,.8353,0,.6599,0,.8349,1,4907,.6634,0
54.51065226,client,3293828643,.8353,0,.6599,0,.8301,1,4907,.6634,0
54.52072091,client,3293828643,.8353,0,.6599,0,.8351,1,4908,.6634,0
54.53058115,client,3293828643,.8353,0,.6599,0,.8349,1,4908,.6634,0
54.53068809,client,3293828643,.8353,0,.6751,1,.6051,1,4906,.6766,1
54.76562205,client,3293828643,.8353,0,.6751,0,.8349,1,4956,.6766,0
54.77558791,client,3293828643,.8353,0,.6751,0,.8351,1,4956,.6766,0
54.78575168,client,3293828643,.8353,0,.6751,0,.8350,1,4956,.6766,0
54.79060084,client,3293828643,.8353,0,.6751,0,.8349,1,4956,.6766,0
54.79561665,client,3293828643,.8353,0,.6751,0,.8301,1,4956,.6766,0
54.81072700,client,3293828643,.8353,0,.6751,0,.8401,1,4957,.6766,0
54.81074281,client,3293828643,.8353,0,.6751,0,.8302,1,4957,.6766,0
54.82064432,client,3293828643,.8353,0,.6751,0,.8349,1,4958,.6766,0
54.82568186,client,3293828643,.8353,0,.6751,0,.8351,1,4958,.6766,0
54.83559249,client,3293828643,.8353,0,.6751,0,.8300,1,4958,.6766,0
54.85069567,client,3293828643,.8353,0,.6751,0,.8201,1,4959,.6766,0
54.85147021,server,1970443600,.4456,0,.6651,1,.6828,0,4960,.6651,1
54.86566995,client,3293828643,.8353,0,.6751,0,.8251,1,4965,.6766,0
54.87064403,client,3293828643,.8353,0,.6751,0,.5999,1,4966,.6766,0
55.11067396,client,3293828643,.8353,0,.6751,0,.8351,1,5009,.6766,0
55.11561390,client,3293828643,.8353,0,.6751,0,.8349,1,5009,.6766,0
55.12568795,client,3293828643,.8353,0,.6751,0,.8351,1,5009,.6766,0
55.13060581,client,3293828643,.8353,0,.6751,0,.8350,1,5009,.6766,0
55.13567749,client,3293828643,.8353,0,.6751,0,.8347,1,5009,.6766,0
55.14559880,client,3293828643,.8353,0,.6751,0,.8349,1,5009,.6766,0
55.15572868,client,3293828643,.8353,0,.6751,0,.8351,1,5009,.6766,0
55.16061062,client,3293828643,.8353,0,.6751,0,.8350,1,5009,.6766,0
55.16566230,client,3293828643,.8353,0,.6751,0,.8301,1,5009,.6766,0
55.17561008,client,3293828643,.8353,0,.6751,0,.8299,1,5009,.6766,0
55.18565424,client,3293828643,.8353,0,.6751,0,.8351,1,5010,.6766,0
55.19075833,client,3293828643,.8353,0,.6751,0,.8302,1,5010,.6766,0
55.20070127,client,3293828643,.8353,0,.6700,1,.6100,1,5011,.6700,1
55.43077837,client,3293828643,.8353,0,.6700,0,.8352,1,5056,.6700,0
55.43574715,client,3293828643,.8353,0,.6700,0,.8351,1,5056,.6700,0
55.44072915,client,3293828643,.8353,0,.6700,0,.8350,1,5056,.6700,0
55.44589199,client,3293828643,.8353,0,.6700,0,.8302,1,5056,.6700,0
55.45565827,client,3293828643,.8353,0,.6700,0,.8348,1,5056,.6700,0
55.46591414,client,3293828643,.8353,0,.6700,0,.8352,1,5056,.6700,0
55.48574192,client,3293828643,.8353,0,.6700,0,.8250,1,5056,.6700,0
55.50566007,client,3293828643,.8353,0,.6700,0,.8301,1,5058,.6700,0
55.52179688,client,3293828643,.8353,0,.6700,0,.8362,1,5058,.6700,0
55.52566311,client,3293828643,.8353,0,.6700,0,.8349,1,5058,.6700,0
55.53565746,client,3293828643,.8353,0,.6700,0,.5949,1,5058,.6700,0
55.55159074,server,1973026832,.4456,0,.7001,1,.6828,0,5062,.7001,1
55.78070266,client,3293828643,.8353,0,.6700,0,.8347,1,5114,.6700,0
55.79061717,client,3293828643,.8353,0,.6700,0,.8349,1,5114,.6700,0
55.79579738,client,3293828643,.8353,0,.6700,0,.8302,1,5114,.6700,0
55.80577978,client,3293828643,.8353,0,.6700,0,.8352,1,5114,.6700,0
55.81065743,client,3293828643,.8353,0,.6700,0,.8199,1,5114,.6700,0
55.82567394,client,3293828643,.8353,0,.6700,0,.8251,1,5116,.6700,0
55.83063457,client,3293828643,.8353,0,.6700,0,.8098,1,5116,.6700,0
55.86071298,client,3293828643,.8353,0,.6700,0,.8349,1,5120,.6700,0
55.86576267,client,3293828643,.8353,0,.6700,0,.8351,1,5120,.6700,0
55.87068326,client,3293828643,.8353,0,.6700,0,.8350,1,5120,.6700,0
55.87571317,client,3293828643,.8353,0,.6700,0,.8349,1,5120,.6700,0
55.89062426,client,3293828643,.8353,0,.6700,0,.8349,0,5122,.6899,1
55.89066875,client,3293828643,.8353,0,.6899,1,.8349,0,5123,.6899,0
56.13063792,client,3293828643,.8353,0,.6899,0,.8349,1,5175,.6899,0
56.13570868,client,3293828643,.8353,0,.6899,0,.8199,1,5175,.6899,0
56.15067771,client,3293828643,.8353,0,.6899,0,.8149,1,5177,.6899,0
56.15567893,client,3293828643,.8353,0,.6899,0,.8197,1,5177,.6899,0
56.17570598,client,3293828643,.8353,0,.6899,0,.8347,1,5179,.6899,0
56.18075348,client,3293828643,.8353,0,.6899,0,.8299,1,5179,.6899,0
56.19082198,client,3293828643,.8353,0,.6899,0,.8350,1,5180,.6899,0
56.20064357,client,3293828643,.8353,0,.6899,0,.8349,1,5180,.6899,0
56.20569048,client,3293828643,.8353,0,.6899,0,.8349,1,5180,.6899,0
56.21142814,client,3293828643,.8353,0,.6899,0,.8356,1,5180,.6899,0
56.21180315,server,1975550728,.4456,0,.6602,1,.6828,0,5181,.6602,1
56.21924135,client,3293828643,.8353,0,.6899,0,.8384,1,5182,.6899,0
56.22068275,client,3293828643,.8353,0,.6899,0,.8300,1,5183,.6899,0
56.23068444,client,3293828643,.8353,0,.6899,0,.8351,1,5185,.6899,0
56.23594448,client,3293828643,.8353,0,.6899,0,.6051,1,5185,.6899,0
56.47076888,client,3293828643,.8353,0,.6899,0,.8351,1,5231,.6899,0
56.47577515,client,3293828643,.8353,0,.6899,0,.8352,1,5231,.6899,0
56.48091847,client,3293828643,.8353,0,.6899,0,.8351,1,5231,.6899,0
56.48582366,client,3293828643,.8353,0,.6899,0,.8302,1,5231,.6899,0
56.49574014,client,3293828643,.8353,0,.6899,0,.8350,1,5232,.6899,0
56.50097797,client,3293828643,.8353,0,.6899,0,.8352,1,5232,.6899,0
56.51070367,client,3293828643,.8353,0,.6899,0,.8349,1,5232,.6899,0
56.51569411,client,3293828643,.8353,0,.6899,0,.8347,1,5232,.6899,0
56.52566499,client,3293828643,.8353,0,.6899,0,.8350,1,5232,.6899,0
56.53887774,client,3293828643,.8353,0,.6899,0,.8381,1,5235,.6899,0
56.54065571,client,3293828643,.8353,0,.6899,0,.8349,1,5235,.6899,0
56.54580121,client,3293828643,.8353,0,.6899,0,.8352,1,5236,.6899,0
56.55565578,client,3293828643,.8353,0,.6899,0,.8298,1,5238,.6899,0
56.56079395,client,3293828643,.8353,0,.6701,1,.6102,1,5237,.6702,1
56.79086496,client,3293828643,.8353,0,.6701,0,.8352,1,5287,.6702,0
56.79591993,client,3293828643,.8353,0,.6701,0,.8353,1,5287,.6702,0
56.80071226,client,3293828643,.8353,0,.6701,0,.8249,1,5287,.6702,0
56.81570081,client,3293828643,.8353,0,.6701,0,.8349,1,5289,.6702,0
56.82078504,client,3293828643,.8353,0,.6701,0,.8350,1,5289,.6702,0
56.82593899,client,3293828643,.8353,0,.6701,0,.8302,1,5289,.6702,0
56.84066299,client,3293828643,.8353,0,.6701,0,.8349,1,5290,.6702,0
56.84592873,client,3293828643,.8353,0,.6701,0,.8301,1,5290,.6702,0
56.85571259,client,3293828643,.8353,0,.6701,0,.8351,1,5291,.6702,0
56.86072027,client,3293828643,.8353,0,.6701,0,.8299,1,5291,.6702,0
56.87072264,client,3293828643,.8353,0,.6701,0,.8349,1,5292,.6702,0
56.87161735,server,1978018152,.4456,0,.6598,1,.6828,0,5293,.6598,1
56.87912791,client,3293828643,.8353,0,.6701,0,.8385,1,5295,.6702,0
56.88571610,client,3293828643,.8353,0,.6701,0,.6150,1,5296,.6702,0
57.11067890,client,3293828643,.8353,0,.6701,0,.8300,1,5346,.6702,0
57.12080506,client,3293828643,.8353,0,.6701,0,.8351,1,5347,.6702,0
