time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
24.46896238,server,1593340723,0.0000,0,0.0000,0,0.0000,0,3,24.4689,1
24.47999301,server,1593340723,0.0000,0,.0110,1,0.0000,0,4,24.4689,0
24.49308013,client,2657136134,0.0000,0,.0919,1,0.0000,0,5,24.4931,1
24.52074781,server,1593353772,.0518,1,.0408,1,.0408,1,7,.0518,1
24.53905812,client,2657136134,.0459,1,.0459,1,.0459,1,7,.0459,1
24.54096825,client,2657136134,.0459,0,.0459,0,.0459,1,8,.0459,0
24.56670915,server,1593382732,.0459,1,.0459,1,.0459,1,8,.0459,1
24.56869709,server,1593414588,.0459,0,.0459,0,.0460,1,7,.0459,0
24.58508035,client,2657136134,.0460,1,.0460,1,.0460,1,8,.0460,1
24.58509709,client,2657136134,.0460,0,.0460,0,.0441,1,6,.0460,0
24.61277313,server,1593440652,.0460,1,.0461,1,.0442,1,9,.0460,1
24.71266357,server,1593539116,.0460,0,.0461,0,.1400,1,25,.0460,0
24.71697634,client,2657136134,.1319,1,.1319,1,.1319,1,25,.1319,1
24.74472045,server,1593556492,.1319,1,.1319,1,.1319,1,29,.1319,1
24.91497045,client,2657136134,.1319,0,.1319,0,.3180,1,59,.1319,0
24.93706767,client,2657136134,.1319,0,.1319,0,.3301,1,62,.1319,0
24.94257723,server,1593634684,.1319,0,.1319,0,.3179,1,62,.1319,0
24.95980789,client,2657136134,.1319,0,.1319,0,.3429,1,64,.1319,0
24.96474349,server,1593640476,.1319,0,.1319,0,.3302,1,64,.1319,0
24.98296543,client,2657136134,.1319,0,.1319,0,.3560,1,66,.1319,0
24.98757392,server,1593646268,.1319,0,.1319,0,.3429,1,66,.1319,0
25.00497782,client,2657136134,.1319,0,.1319,0,.3659,1,68,.1319,0
25.01057665,server,1593652060,.1319,0,.1319,0,.3560,1,68,.1319,0
25.02498225,client,2657136134,.1319,0,.1319,0,.3720,1,70,.1319,0
25.03258775,server,1593657852,.1319,0,.1319,0,.3659,1,70,.1319,0
25.04702269,client,2657136134,.1319,0,.1319,0,.3859,1,72,.1319,0
25.05259916,server,1593663644,.1319,0,.1319,0,.3719,1,72,.1319,0
25.07096749,client,2657136134,.1319,0,.1319,0,.3979,1,74,.1319,0
25.07469232,server,1593672332,.1319,0,.1319,0,.3859,1,74,.1319,0
25.09097159,client,2657136134,.1319,0,.1319,0,.4060,1,76,.1319,0
25.09858471,server,1593678124,.1319,0,.1319,0,.3979,1,76,.1319,0
25.11324880,client,2657136134,.1319,0,.1319,0,.4183,1,78,.1319,0
25.11857978,server,1593683916,.1319,0,.1319,0,.4059,1,78,.1319,0
25.13496925,client,2657136134,.1319,0,.1319,0,.4300,1,80,.1319,0
25.14095715,server,1593689708,.1319,0,.1319,0,.4184,1,80,.1319,0
25.15699235,client,2657136134,.4400,1,.4400,1,.4400,1,82,.4400,1
25.16270244,server,1593695500,.1319,0,.1319,0,.4300,1,82,.1319,0
25.17897676,client,2657136134,.4400,0,.4400,0,.4520,1,84,.4400,0
25.18470308,server,1593701292,.4399,1,.4399,1,.4399,1,84,.4399,1
25.20670469,server,1593708532,.4399,0,.4399,0,.4521,1,86,.4399,0
25.20698479,client,2657136134,.4400,0,.4400,0,.4660,1,86,.4400,0
25.22498925,client,2657136134,.4400,0,.4400,0,.4740,1,88,.4400,0
25.23460635,server,1593714324,.4399,0,.4399,0,.4659,1,88,.4399,0
25.24897435,client,2657136134,.4400,0,.4400,0,.4880,1,90,.4400,0
25.25257821,server,1593720116,.4399,0,.4399,0,.4739,1,90,.4399,0
25.26698982,client,2657136134,.4400,0,.4400,0,.4960,1,92,.4400,0
25.27659936,server,1593725908,.4399,0,.4399,0,.4878,1,92,.4399,0
25.28907701,client,2657136134,.4400,0,.4400,0,.5039,1,94,.4400,0
25.29464990,server,1593731700,.4399,0,.4399,0,.4959,1,94,.4399,0
25.31298010,client,2657136134,.4400,0,.4400,0,.5193,1,96,.4400,0
25.31670266,server,1593737492,.4399,0,.4399,0,.5039,1,96,.4399,0
25.33700161,client,2657136134,.4400,0,.4400,0,.5320,1,98,.4400,0
25.34061519,server,1593743284,.4399,0,.4399,0,.5191,1,98,.4399,0
25.35504364,client,2657136134,.4400,0,.4400,0,.5401,1,100,.4400,0
25.36467726,server,1593749076,.4399,0,.4399,0,.5320,1,100,.4399,0
25.36785415,client,2657136134,.4400,0,.4400,0,.5389,1,100,.4400,0
25.37899861,client,2657136134,.4400,0,.4400,0,.5400,1,101,.4400,0
25.38276417,server,1593754868,.4399,0,.4399,0,.5401,1,101,.4399,0
25.39099199,client,2657136134,.4400,0,.4400,0,.5420,1,101,.4400,0
25.39547955,server,1593760660,.4399,0,.4399,0,.5389,1,101,.4399,0
25.40100212,client,2657136134,.4400,0,.4400,0,.5420,1,101,.4400,0
25.40678535,server,1593763556,.4399,0,.4399,0,.5399,1,101,.4399,0
25.41098939,client,2657136134,.4400,0,.4400,0,.5380,1,101,.4400,0
25.41859349,server,1593766452,.4399,0,.4399,0,.5419,1,101,.4399,0
25.42499290,client,2657136134,.4400,0,.4400,0,.5440,1,101,.4400,0
25.42863767,server,1593769348,.4399,0,.4399,0,.5419,1,101,.4399,0
25.43582997,client,2657136134,.4400,0,.4400,0,.5408,1,101,.4400,0
25.43862848,server,1593770796,.4399,0,.4399,0,.5379,1,101,.4399,0
25.44700044,client,2657136134,.4400,0,.4400,0,.5420,1,101,.4400,0
25.45261686,server,1593773692,.4399,0,.4399,0,.5441,1,101,.4399,0
25.45499884,client,2657136134,.4400,0,.4400,0,.5400,1,101,.4400,0
25.46344667,server,1593776588,.4399,0,.4399,0,.5407,1,101,.4399,0
25.46900139,client,2657136134,.4400,0,.4400,0,.5419,1,101,.4400,0
25.47466762,server,1593779484,.4399,0,.4399,0,.5420,1,101,.4399,0
25.47509163,client,2657136134,.4400,0,.4400,0,.5380,1,101,.4400,0
25.48266986,server,1593782380,.4399,0,.4399,0,.5401,1,101,.4399,0
25.48898819,client,2657136134,.4400,0,.4400,0,.5380,1,101,.4400,0
25.49662379,server,1593785276,.4399,0,.4399,0,.5419,1,101,.4399,0
25.49708571,client,2657136134,.4400,0,.4400,0,.5373,1,101,.4400,0
25.50273194,server,1593788172,.4399,0,.4399,0,.5379,1,101,.4399,0
25.50899812,client,2657136134,.4400,0,.4400,0,.5380,1,101,.4400,0
25.51659557,server,1593791068,.4399,0,.4399,0,.5380,1,101,.4399,0
25.51899928,client,2657136134,.4400,0,.4400,0,.5360,1,101,.4400,0
25.52480091,server,1593793964,.4399,0,.4399,0,.5372,1,101,.4399,0
25.53299746,client,2657136134,.4400,0,.4400,0,.5420,1,101,.4400,0
25.53663689,server,1593796860,.4399,0,.4399,0,.5379,1,101,.4399,0
25.54099925,client,2657136134,.4400,0,.4400,0,.5360,1,101,.4400,0
25.54671357,server,1593799756,.4399,0,.4399,0,.5361,1,101,.4399,0
25.55299476,client,2657136134,.4400,0,.4400,0,.5380,1,101,.4400,0
25.56060295,server,1593802652,.4399,0,.4399,0,.5420,1,101,.4399,0
25.56500244,client,2657136134,.4400,0,.4400,0,.5400,1,101,.4400,0
25.56861286,server,1593805548,.4399,0,.4399,0,.5360,1,101,.4399,0
25.58065883,server,1593808444,.4399,0,.4399,0,.5380,1,102,.4399,0
25.58533410,client,2657136134,.4400,0,.4400,0,.5504,1,102,.4400,0
25.59261004,server,1593811340,.4399,0,.4399,0,.5400,1,102,.4399,0
25.59899788,client,2657136134,.4400,0,.4400,0,.5519,1,102,.4400,0
25.60707167,client,2657136134,.4400,0,.4400,0,.5461,1,103,.4400,0
25.61303019,server,1593817132,.4399,0,.4399,0,.5504,1,103,.4399,0
25.62100691,client,2657136134,.4400,0,.4400,0,.5500,1,103,.4400,0
25.62673894,server,1593822924,.4399,0,.4399,0,.5520,1,103,.4399,0
25.63100811,client,2657136134,.4400,0,.4400,0,.5497,1,103,.4400,0
25.63492602,server,1593825820,.4399,0,.4399,0,.5462,1,103,.4399,0
25.64099868,client,2657136134,.4400,0,.4400,0,.5500,1,103,.4400,0
25.64880877,server,1593828716,.4399,0,.4399,0,.5502,1,103,.4399,0
25.65099836,client,2657136134,.4400,0,.4400,0,.5480,1,103,.4400,0
25.65862509,server,1593831612,.4399,0,.4399,0,.5497,1,103,.4399,0
25.66300593,client,2657136134,.4400,0,.4400,0,.5498,1,103,.4400,0
25.66863762,server,1593834508,.4399,0,.4399,0,.5501,1,103,.4399,0
25.67500051,client,2657136134,.4400,0,.4400,0,.5480,1,103,.4400,0
25.67864572,server,1593835956,.4399,0,.4399,0,.5481,1,103,.4399,0
25.68500674,client,2657136134,.4400,0,.4400,0,.5500,1,103,.4400,0
25.69073985,server,1593838852,.4399,0,.4399,0,.5498,1,103,.4399,0
25.69500469,client,2657136134,.4400,0,.4400,0,.5480,1,103,.4400,0
25.70268384,server,1593841748,.4399,0,.4399,0,.5480,1,103,.4399,0
25.70710407,client,2657136134,.5501,1,.5501,1,.5501,1,103,.5501,1
25.71264607,server,1593844644,.4399,0,.4399,0,.5499,1,103,.4399,0
25.72264347,server,1593847540,.4399,0,.4399,0,.5479,1,104,.4399,0
25.73100171,client,2657136134,.5501,0,.5501,0,.5600,1,104,.5501,0
25.73470869,server,1593853332,.4399,0,.5500,1,.5500,1,104,.4399,0
25.74111636,client,2657136134,.5501,0,.5501,0,.5621,1,104,.5501,0
25.74658902,server,1593854780,.4399,0,.5500,0,.5500,0,105,.5619,1
25.75105767,client,2657136134,.5501,0,.5501,0,.5601,1,105,.5501,0
25.75866676,server,1593857676,.4399,0,.5500,0,.5599,1,105,.5619,0
25.76300247,client,2657136134,.5501,0,.5501,0,.5560,1,105,.5501,0
25.76871101,server,1593860572,.4399,0,.5500,0,.5620,1,105,.5619,0
25.77500966,client,2657136134,.5501,0,.5501,0,.5600,1,105,.5501,0
25.77869388,server,1593863468,.4399,0,.5500,0,.5601,1,105,.5619,0
25.78502363,client,2657136134,.5501,0,.5501,0,.5600,1,105,.5501,0
25.79059968,server,1593866364,.4399,0,.5500,0,.5559,1,105,.5619,0
25.79500656,client,2657136134,.5501,0,.5501,0,.5600,1,105,.5501,0
25.80281635,server,1593869260,.4399,0,.5500,0,.5602,1,105,.5619,0
25.80500809,client,2657136134,.5501,0,.5501,0,.5560,1,105,.5501,0
25.81260440,server,1593872156,.4399,0,.5500,0,.5600,1,105,.5619,0
25.81903614,client,2657136134,.5501,0,.5501,0,.5621,1,105,.5501,0
25.82262792,server,1593875052,.4399,0,.5500,0,.5599,1,105,.5619,0
25.82900810,client,2657136134,.5501,0,.5501,0,.5620,1,105,.5501,0
25.83265055,server,1593877948,.4399,0,.5500,0,.5561,1,105,.5619,0
25.83901991,client,2657136134,.5501,0,.5501,0,.5597,1,105,.5501,0
25.84665797,server,1593883740,.4399,0,.5500,0,.5620,1,105,.5619,0
25.85301316,client,2657136134,.5501,0,.5501,0,.5639,1,105,.5501,0
25.85669793,server,1593886636,.4399,0,.5500,0,.5620,1,105,.5619,0
25.86321061,client,2657136134,.5501,0,.5501,0,.5622,1,105,.5501,0
25.86670012,server,1593889532,.4399,0,.5500,0,.5597,1,105,.5619,0
25.87301424,client,2657136134,.5501,0,.5501,0,.5600,1,105,.5501,0
25.88070689,server,1593892428,.4399,0,.5500,0,.5640,1,105,.5619,0
25.88301059,client,2657136134,.5501,0,.5501,0,.5580,1,105,.5501,0
25.89090029,server,1593895324,.4399,0,.5500,0,.5622,1,105,.5619,0
25.89300745,client,2657136134,.5501,0,.5501,0,.5560,1,105,.5501,0
25.90067302,server,1593896772,.4399,0,.5500,0,.5601,1,106,.5619,0
25.90501135,client,2657136134,.5501,0,.5501,0,.5600,1,106,.5501,0
25.91063335,server,1593901116,.4399,0,.5500,0,.5579,1,106,.5619,0
25.91505421,client,2657136134,.5501,0,.5501,0,.5600,1,106,.5501,0
25.92081773,server,1593904012,.4399,0,.5500,0,.5561,1,106,.5619,0
25.93268321,server,1593906908,.4399,0,.5500,0,.5600,1,108,.5619,0
25.93778044,client,2657136134,.5501,0,.5501,0,.5699,1,109,.5501,0
25.94265652,server,1593909804,.4399,0,.5500,0,.5599,1,109,.5619,0
25.94902649,client,2657136134,.5501,0,.5501,0,.5700,1,109,.5501,0
25.96109217,client,2657136134,.5501,0,.5501,0,.5701,1,110,.5501,0
25.96545664,server,1593915596,.4399,0,.5500,0,.5699,1,111,.5619,0
25.97101911,client,2657136134,.5501,0,.5501,0,.5600,1,111,.5501,0
25.97668733,server,1593918492,.4399,0,.5500,0,.5699,1,111,.5619,0
25.98316482,client,2657136134,.5501,0,.5501,0,.5582,1,111,.5501,0
25.98885764,server,1593921388,.4399,0,.5500,0,.5703,1,111,.5619,0
25.99868320,server,1593924284,.4399,0,.5500,0,.5601,1,111,.5619,0
26.00504284,client,2657136134,.5501,0,.5501,0,.5692,1,112,.5501,0
26.01076313,server,1593927180,.4399,0,.5500,0,.5581,1,112,.5619,0
26.01501899,client,2657136134,.5501,0,.5501,0,.5680,1,112,.5501,0
26.02911507,client,2657136134,.5501,0,.5501,0,.5741,1,113,.5501,0
26.03264199,server,1593932972,.4399,0,.5500,0,.5692,1,113,.5619,0
26.03907816,client,2657136134,.5501,0,.5501,0,.5701,1,113,.5501,0
26.04266395,server,1593935868,.4399,0,.5500,0,.5679,1,113,.5619,0
26.05102459,client,2657136134,.5501,0,.5501,0,.5759,1,113,.5501,0
26.05671813,server,1593938764,.4399,0,.5500,0,.5740,1,113,.5619,0
26.06302247,client,2657136134,.5501,0,.5501,0,.5740,1,113,.5501,0
26.06678248,server,1593941660,.4399,0,.5500,0,.5702,1,113,.5619,0
26.07101076,client,2657136134,.5501,0,.5501,0,.5739,1,113,.5501,0
26.07874151,server,1593944556,.4399,0,.5500,0,.5760,1,113,.5619,0
26.08501700,client,2657136134,.5501,0,.5501,0,.5760,1,113,.5501,0
26.09074108,server,1593947452,.4399,0,.5500,0,.5741,1,113,.5619,0
26.09311782,client,2657136134,.5501,0,.5501,0,.5741,1,113,.5501,0
26.09862845,server,1593950348,.4399,0,.5500,0,.5738,1,113,.5619,0
26.10301886,client,2657136134,.5501,0,.5501,0,.5700,1,113,.5501,0
26.11272172,server,1593953244,.4399,0,.5500,0,.5761,1,113,.5619,0
26.11702402,client,2657136134,.5501,0,.5501,0,.5760,1,113,.5501,0
26.12075458,server,1593956140,.4399,0,.5500,0,.5740,1,113,.5619,0
26.12701726,client,2657136134,.5501,0,.5501,0,.5740,1,113,.5501,0
26.13069012,server,1593959036,.4399,0,.5500,0,.5701,1,113,.5619,0
26.13901593,client,2657136134,.5501,0,.5501,0,.5740,1,113,.5501,0
26.14462212,server,1593961932,.4399,0,.5500,0,.5760,1,113,.5619,0
26.14912309,client,2657136134,.5501,0,.5501,0,.5741,1,113,.5501,0
26.15464608,server,1593966276,.4399,0,.5500,0,.5739,1,113,.5619,0
26.15901354,client,2657136134,.5501,0,.5501,0,.5737,1,113,.5501,0
26.16663179,server,1593969172,.4399,0,.5500,0,.5740,1,113,.5619,0
26.17686138,server,1593972068,.4399,0,.5500,0,.5741,1,114,.5619,0
26.18302811,client,2657136134,.5501,0,.5501,0,.5840,1,114,.5501,0
26.18669674,server,1593974964,.4399,0,.5500,0,.5737,1,114,.5619,0
26.19179656,client,2657136134,.5501,0,.5501,0,.5847,1,114,.5501,0
26.20301956,client,2657136134,.5501,0,.5501,0,.5820,1,115,.5501,0
26.21073716,server,1593983652,.4399,0,.5500,0,.5839,1,115,.5619,0
26.21703660,client,2657136134,.5501,0,.5501,0,.5860,1,115,.5501,0
26.21945631,server,1593986548,.4399,0,.5500,0,.5845,1,115,.5619,0
26.22519223,client,2657136134,.5501,0,.5501,0,.5742,1,115,.5501,0
26.23071882,server,1593989444,.4399,0,.5500,0,.5819,1,115,.5619,0
26.23502562,client,2657136134,.5501,0,.5501,0,.5720,1,115,.5501,0
26.24470453,server,1593992340,.4399,0,.5500,0,.5861,1,115,.5619,0
26.24903043,client,2657136134,.5501,0,.5501,0,.5740,1,115,.5501,0
26.25286306,server,1593995236,.4399,0,.5500,0,.5742,1,115,.5619,0
26.25703113,client,2657136134,.5501,0,.5501,0,.5720,1,115,.5501,0
26.26272144,server,1593998132,.4399,0,.5500,0,.5719,1,115,.5619,0
26.27109196,client,2657136134,.5501,0,.5501,0,.5761,1,115,.5501,0
26.27669973,server,1594001028,.4399,0,.5500,0,.5740,1,115,.5619,0
26.28467296,server,1594003924,.4399,0,.5500,0,.5720,1,116,.5619,0
26.29104133,client,2657136134,.5501,0,.5839,1,.5839,1,116,.5839,1
26.29873697,server,1594006820,.4399,0,.5500,0,.5761,1,116,.5619,0
26.30302662,client,2657136134,.5501,0,.5839,0,.5840,1,116,.5839,0
26.31556675,client,2657136134,.5501,0,.5839,0,.5846,1,117,.5839,0
26.31871351,server,1594012612,.5721,1,.5840,1,.5840,1,117,.5721,1
26.32503408,client,2657136134,.5501,0,.5839,0,.5839,1,117,.5839,0
26.33066031,server,1594015508,.5721,0,.5840,0,.5841,1,117,.5721,0
26.33704938,client,2657136134,.5501,0,.5839,0,.5859,1,117,.5839,0
26.34316805,server,1594018404,.5721,0,.5840,0,.5845,1,117,.5721,0
26.34702868,client,2657136134,.5501,0,.5839,0,.5840,1,117,.5839,0
26.35270912,server,1594021300,.5721,0,.5840,0,.5839,1,117,.5721,0
26.36181126,client,2657136134,.5501,0,.5839,0,.5868,1,117,.5839,0
26.36477684,server,1594024196,.5721,0,.5840,0,.5861,1,117,.5721,0
26.37102608,client,2657136134,.5501,0,.5839,0,.5860,1,117,.5839,0
26.37469698,server,1594027092,.5721,0,.5840,0,.5841,1,117,.5721,0
26.38307378,client,2657136134,.5501,0,.5839,0,.5881,1,117,.5839,0
26.38946390,server,1594031436,.5721,0,.5840,0,.5866,1,117,.5721,0
26.39302594,client,2657136134,.5501,0,.5839,0,.5880,1,117,.5839,0
26.39871105,server,1594034332,.5721,0,.5840,0,.5861,1,117,.5721,0
26.41079250,server,1594037228,.5721,0,.5840,0,.5882,1,118,.5721,0
26.41302754,client,2657136134,.5501,0,.5839,0,.5939,1,118,.5839,0
26.42067429,server,1594040124,.5721,0,.5840,0,.5880,1,118,.5721,0
26.42503076,client,2657136134,.5501,0,.5839,0,.5960,1,118,.5839,0
26.43703826,client,2657136134,.5501,0,.5839,0,.5980,1,119,.5839,0
26.44082280,server,1594045916,.5721,0,.5840,0,.5942,1,119,.5721,0
26.44702591,client,2657136134,.5501,0,.5839,0,.5940,1,119,.5839,0
26.45272670,server,1594048812,.5721,0,.5840,0,.5960,1,119,.5721,0
26.45902717,client,2657136134,.5501,0,.5839,0,.5860,1,119,.5839,0
26.46465409,server,1594051708,.5721,0,.5840,0,.5979,1,119,.5721,0
26.47463935,server,1594054604,.5721,0,.5840,0,.5939,1,120,.5721,0
26.47903612,client,2657136134,.5501,0,.5839,0,.5960,1,120,.5839,0
26.48677276,server,1594057500,.5721,0,.5840,0,.5861,1,120,.5721,0
26.49104035,client,2657136134,.5501,0,.5839,0,.5920,1,120,.5839,0
26.50668515,server,1594066188,.5721,0,.5840,0,.5961,1,122,.5721,0
26.51303123,client,2657136134,.5501,0,.5839,0,.5979,1,122,.5839,0
26.51870488,server,1594069084,.5721,0,.5840,0,.5921,1,122,.5721,0
26.52304261,client,2657136134,.5501,0,.5839,0,.5939,1,122,.5839,0
26.53270724,server,1594071980,.5721,0,.5840,0,.5960,1,122,.5721,0
26.53503223,client,2657136134,.5501,0,.5839,0,.5973,1,122,.5839,0
26.54073707,server,1594074876,.5721,0,.5840,0,.5981,1,122,.5721,0
26.54904165,client,2657136134,.5501,0,.5839,0,.6000,1,122,.5839,0
26.55068279,server,1594077772,.5721,0,.5840,0,.5939,1,122,.5721,0
26.55704520,client,2657136134,.5501,0,.5839,0,.5959,1,122,.5839,0
26.56274159,server,1594080668,.5721,0,.5840,0,.5973,1,122,.5721,0
26.56905176,client,2657136134,.5501,0,.5839,0,.5980,1,122,.5839,0
26.57670403,server,1594083564,.5721,0,.5840,0,.6000,1,122,.5721,0
26.58103482,client,2657136134,.5501,0,.5839,0,.5979,1,122,.5839,0
26.58490009,server,1594086460,.5721,0,.5840,0,.5960,1,122,.5721,0
26.59104296,client,2657136134,.5501,0,.5839,0,.5920,1,122,.5839,0
26.59670838,server,1594089356,.5721,0,.5840,0,.5980,1,122,.5721,0
26.60517225,client,2657136134,.5501,0,.5839,0,.6001,1,122,.5839,0
26.60862452,server,1594092252,.5721,0,.5840,0,.5979,1,122,.5721,0
26.61113325,client,2657136134,.5501,0,.5839,0,.5961,1,122,.5839,0
26.61869718,server,1594096596,.5721,0,.5840,0,.5921,1,122,.5721,0
26.62505861,client,2657136134,.5501,0,.5839,0,.5959,1,122,.5839,0
26.63279938,server,1594099492,.5721,0,.5840,0,.6002,1,122,.5721,0
26.63504965,client,2657136134,.5501,0,.5839,0,.5959,1,122,.5839,0
26.63871149,server,1594102388,.5721,0,.5840,0,.5960,1,122,.5721,0
26.64704221,client,2657136134,.5501,0,.5839,0,.5960,1,122,.5839,0
26.65262828,server,1594105284,.5721,0,.5840,0,.5959,1,122,.5721,0
26.65708912,client,2657136134,.5501,0,.5839,0,.5941,1,122,.5839,0
26.66267995,server,1594108180,.5721,0,.5840,0,.5959,1,122,.5721,0
26.66966372,client,2657136134,.5501,0,.5839,0,.5987,1,122,.5839,0
26.67472273,server,1594111076,.5721,0,.5840,0,.5959,1,122,.5721,0
26.68114882,client,2657136134,.5501,0,.5839,0,.5961,1,122,.5839,0
26.68468586,server,1594113972,.5721,0,.5840,0,.5939,1,122,.5721,0
26.68922118,client,2657136134,.5501,0,.5839,0,.5961,1,122,.5839,0
26.69747339,server,1594116868,.5721,0,.5840,0,.5988,1,122,.5721,0
26.70304285,client,2657136134,.5501,0,.5839,0,.6000,1,122,.5839,0
26.70890317,server,1594119764,.5721,0,.5840,0,.5962,1,122,.5721,0
26.71140958,client,2657136134,.5501,0,.5839,0,.5944,1,122,.5839,0
26.71683205,server,1594122660,.5721,0,.5840,0,.5961,1,122,.5721,0
26.72505269,client,2657136134,.5501,0,.5839,0,.5980,1,122,.5839,0
26.73064481,server,1594125556,.5721,0,.5840,0,.5999,1,122,.5721,0
26.73704056,client,2657136134,.5501,0,.5839,0,.5980,1,122,.5839,0
26.73910829,server,1594128452,.5721,0,.5840,0,.5945,1,122,.5721,0
26.74505279,client,2657136134,.5501,0,.5839,0,.5959,1,122,.5839,0
26.75265581,server,1594131348,.5721,0,.5840,0,.5980,1,122,.5721,0
26.75524284,client,2657136134,.5501,0,.5839,0,.5962,1,122,.5839,0
26.76472440,server,1594134244,.5721,0,.5840,0,.5981,1,122,.5721,0
26.77266549,server,1594137140,.5721,0,.5840,0,.5958,1,123,.5721,0
26.77714636,client,2657136134,.5501,0,.5839,0,.6041,1,123,.5839,0
26.78292660,server,1594140036,.5721,0,.5840,0,.5962,1,123,.5721,0
26.78917093,client,2657136134,.5501,0,.5839,0,.6061,1,123,.5839,0
26.80105379,client,2657136134,.5501,0,.5839,0,.6093,1,124,.5839,0
26.80507042,server,1594145828,.5721,0,.5840,0,.6044,1,124,.5721,0
26.81104689,client,2657136134,.5501,0,.5839,0,.6080,1,124,.5839,0
26.81680631,server,1594148724,.5721,0,.5840,0,.6061,1,124,.5721,0
26.82114929,client,2657136134,.5501,0,.5839,0,.6041,1,124,.5839,0
26.82871868,server,1594151620,.5721,0,.5840,0,.6093,1,124,.5721,0
26.83304918,client,2657136134,.5501,0,.5839,0,.6079,1,124,.5839,0
26.83874187,server,1594157412,.5721,0,.5840,0,.6080,1,124,.5721,0
26.84305928,client,2657136134,.5501,0,.5839,0,.6080,1,124,.5839,0
26.84881540,server,1594160308,.5721,0,.5840,0,.6041,1,124,.5721,0
26.85705548,client,2657136134,.5501,0,.5839,0,.6080,1,124,.5839,0
26.86073523,server,1594161756,.5721,0,.5840,0,.6079,1,124,.5721,0
26.86505045,client,2657136134,.5501,0,.5839,0,.6080,1,124,.5839,0
26.87068011,server,1594164652,.5721,0,.5840,0,.6079,1,124,.5721,0
26.87707083,client,2657136134,.5501,0,.5839,0,.6059,1,124,.5839,0
26.88473021,server,1594167548,.5721,0,.5840,0,.6080,1,124,.5721,0
26.88705337,client,2657136134,.5501,0,.5839,0,.6040,1,124,.5839,0
26.89276361,server,1594170444,.5721,0,.5840,0,.6081,1,124,.5721,0
26.89928708,client,2657136134,.6082,1,.6082,1,.6082,1,124,.6082,1
26.90468249,server,1594173340,.5721,0,.5840,0,.6059,1,124,.5721,0
26.91105339,client,2657136134,.6082,0,.6082,0,.6080,1,124,.6082,0
26.91468380,server,1594176236,.5721,0,.5840,0,.6040,1,124,.5721,0
26.92105305,client,2657136134,.6082,0,.6082,0,.6055,1,124,.6082,0
26.92690118,server,1594179132,.6082,1,.6082,1,.6082,1,124,.6082,1
26.93305349,client,2657136134,.6082,0,.6082,0,.6080,1,124,.6082,0
26.93863612,server,1594182028,.6082,0,.6082,0,.6079,1,124,.6082,0
26.94312648,client,2657136134,.6082,0,.6082,0,.6061,1,124,.6082,0
26.94877952,server,1594187820,.6082,0,.6082,0,.6056,1,124,.6082,0
26.95505925,client,2657136134,.6082,0,.6082,0,.6080,1,124,.6082,0
26.96078559,server,1594190716,.6082,0,.6082,0,.6081,1,124,.6082,0
26.97075753,server,1594193612,.6082,0,.6082,0,.6059,1,125,.6082,0
26.97918010,client,2657136134,.6082,0,.6082,0,.6174,1,125,.6082,0
26.98267871,server,1594196508,.6082,0,.6082,0,.6079,1,125,.6082,0
26.98706040,client,2657136134,.6082,0,.6082,0,.6160,1,125,.6082,0
27.00105575,client,2657136134,.6082,0,.6082,0,.6179,1,126,.6082,0
27.00678504,server,1594202300,.6082,0,.6082,0,.6173,1,126,.6082,0
27.00905219,client,2657136134,.6082,0,.6082,0,.6160,1,126,.6082,0
27.01470080,server,1594205196,.6082,0,.6082,0,.6159,1,126,.6082,0
27.02306102,client,2657136134,.6082,0,.6082,0,.6180,1,126,.6082,0
27.02867709,server,1594208092,.6082,0,.6082,0,.6179,1,126,.6082,0
27.03106286,client,2657136134,.6082,0,.6082,0,.6180,1,126,.6082,0
27.03672316,server,1594210988,.6082,0,.6082,0,.6160,1,126,.6082,0
27.04107615,client,2657136134,.6082,0,.6082,0,.6160,1,126,.6082,0
27.05067897,server,1594213884,.6082,0,.6082,0,.6179,1,126,.6082,0
27.05505168,client,2657136134,.6082,0,.6082,0,.6180,1,126,.6082,0
27.05865186,server,1594216780,.6082,0,.6082,0,.6178,1,126,.6082,0
27.06706527,client,2657136134,.6082,0,.6082,0,.6200,1,126,.6082,0
27.06872579,server,1594219676,.6082,0,.6082,0,.6159,1,126,.6082,0
27.07511499,client,2657136134,.6082,0,.6082,0,.6161,1,126,.6082,0
27.08276712,server,1594222572,.6082,0,.6082,0,.6181,1,126,.6082,0
27.08906369,client,2657136134,.6082,0,.6082,0,.6200,1,126,.6082,0
27.09466773,server,1594226916,.6082,0,.6082,0,.6200,1,126,.6082,0
27.10280994,server,1594229812,.6082,0,.6082,0,.6160,1,127,.6082,0
27.10906185,client,2657136134,.6082,0,.6082,0,.6300,1,127,.6082,0
27.11671277,server,1594232708,.6082,0,.6082,0,.6199,1,127,.6082,0
27.12112449,client,2657136134,.6082,0,.6082,0,.6301,1,127,.6082,0
27.13305708,client,2657136134,.6082,0,.6082,0,.6280,1,128,.6082,0
27.13665872,server,1594238500,.6082,0,.6082,0,.6299,1,128,.6082,0
27.14306032,client,2657136134,.6082,0,.6082,0,.6300,1,128,.6082,0
27.14879630,server,1594241396,.6082,0,.6082,0,.6301,1,128,.6082,0
