time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
31.00323808,client,2321148476,.0448,0,.0408,0,.0408,1,446,.0448,0
31.00524233,client,2321148476,.0448,0,.0408,0,.0415,1,448,.0448,0
31.00703596,server,1745716406,.0449,1,.0412,0,.0393,0,449,.0449,1
31.00717615,server,1745732334,.0449,0,.0412,0,.0409,1,448,.0449,0
31.01124255,client,2321148476,.0448,0,.0408,0,.0418,1,449,.0448,0
31.01303769,client,2321148476,.0448,0,.0408,0,.0406,1,449,.0448,0
31.01329186,server,1745758398,.0449,0,.0412,0,.0419,1,449,.0449,0
31.01364640,server,1745761294,.0449,0,.0412,0,.0408,1,447,.0449,0
31.01748949,client,2321148476,.0448,0,.0408,0,.0409,1,445,.0448,0
31.01997939,server,1745769982,.0449,0,.0412,0,.0399,1,445,.0449,0
31.02175005,client,2321148476,.0405,1,.0408,0,.0403,1,445,.0405,1
31.02576371,server,1745784462,.0449,0,.0407,1,.0375,1,447,.0449,0
31.02823570,client,2321148476,.0405,0,.0408,0,.0403,1,447,.0405,0
31.03023516,server,1745797494,.0449,0,.0407,0,.0413,1,448,.0449,0
31.03525355,client,2321148476,.0405,0,.0408,0,.0410,1,449,.0405,0
31.03695479,server,1745814870,.0449,0,.0407,0,.0418,1,450,.0449,0
31.03882203,server,1745817766,.0449,0,.0407,0,.0394,1,450,.0449,0
31.04166668,server,1745829350,.0449,0,.0407,0,.0382,1,451,.0449,0
31.04224192,client,2321148476,.0405,0,.0422,1,.0422,1,451,.0405,0
31.04543197,server,1745849622,.0449,0,.0407,0,.0384,1,455,.0449,0
31.04549831,client,2321148476,.0405,0,.0422,0,.0409,1,453,.0405,0
31.04748391,server,1745855414,.0404,1,.0407,0,.0384,0,453,.0404,1
31.04968455,server,1745868446,.0404,0,.0407,0,.0418,1,454,.0404,0
31.05226479,client,2321148476,.0405,0,.0422,0,.0410,1,456,.0405,0
31.05373851,client,2321148476,.0405,0,.0422,0,.0407,1,454,.0405,0
31.05397579,server,1745897406,.0404,0,.0407,0,.0407,1,454,.0404,0
31.05573271,client,2321148476,.0405,0,.0422,0,.0397,1,454,.0405,0
31.06100925,client,2321148476,.0405,0,.0422,0,.0412,1,451,.0405,0
31.06112391,server,1745908990,.0404,0,.0407,0,.0411,1,451,.0404,0
31.06145146,server,1745911886,.0404,0,.0407,0,.0400,1,449,.0404,0
31.06375095,client,2321148476,.0420,1,.0422,0,.0412,0,448,.0420,1
31.06425786,client,2321148476,.0420,0,.0422,0,.0403,1,448,.0420,0
31.06802653,server,1745923470,.0404,0,.0423,1,.0423,1,446,.0404,0
31.06875082,client,2321148476,.0420,0,.0422,0,.0405,1,446,.0420,0
31.06975965,server,1745930710,.0404,0,.0423,0,.0388,1,446,.0404,0
31.07625336,client,2321148476,.0420,0,.0422,0,.0405,1,449,.0420,0
31.07804929,server,1745956774,.0404,0,.0423,0,.0382,1,449,.0404,0
31.08148217,server,1745968358,.0404,0,.0423,0,.0382,1,451,.0404,0
31.08578030,server,1745982838,.0404,0,.0423,0,.0374,1,453,.0404,0
31.08651587,client,2321148476,.0420,0,.0443,1,.0443,1,453,.0420,0
31.08964501,server,1745995870,.0421,1,.0423,0,.0374,0,455,.0421,1
31.08998799,server,1746004558,.0421,0,.0423,0,.0391,1,455,.0421,0
31.09276141,client,2321148476,.0420,0,.0443,0,.0488,1,455,.0420,0
31.09425763,client,2321148476,.0420,0,.0443,0,.0419,1,454,.0420,0
31.09470624,server,1746039310,.0421,0,.0423,0,.0395,1,454,.0421,0
31.09974565,client,2321148476,.0420,0,.0443,0,.0398,1,455,.0420,0
31.10199102,server,1746050894,.0421,0,.0423,0,.0379,1,455,.0421,0
31.10525561,client,2321148476,.0415,1,.0443,0,.0398,0,456,.0415,1
31.10677484,client,2321148476,.0415,0,.0443,0,.0425,1,455,.0415,0
31.11023229,client,2321148476,.0415,0,.0443,0,.0415,1,453,.0415,0
31.11226095,server,1746063926,.0421,0,.0442,1,.0411,1,452,.0421,0
31.11349457,client,2321148476,.0415,0,.0443,0,.0417,1,452,.0415,0
31.11889784,server,1746087094,.0421,0,.0442,0,.0465,1,452,.0421,0
31.11995615,server,1746098678,.0421,0,.0442,0,.0406,1,452,.0421,0
31.12049182,client,2321148476,.0415,0,.0443,0,.0442,1,452,.0415,0
31.12124704,client,2321148476,.0415,0,.0443,0,.0415,1,449,.0415,0
31.12359946,server,1746104470,.0421,0,.0442,0,.0397,1,449,.0421,0
31.12539257,server,1746118950,.0421,0,.0442,0,.0386,1,449,.0421,0
31.12726041,client,2321148476,.0415,0,.0407,1,.0407,1,449,.0415,0
31.13101300,server,1746134878,.0414,1,.0442,0,.0397,1,452,.0414,1
31.13315182,server,1746158046,.0414,0,.0442,0,.0373,1,453,.0414,0
31.13574400,client,2321148476,.0415,0,.0407,0,.0427,1,456,.0415,0
31.13674132,client,2321148476,.0415,0,.0407,0,.0425,1,455,.0415,0
31.13899768,client,2321148476,.0415,0,.0407,0,.0427,1,454,.0415,0
31.13931949,server,1746187006,.0414,0,.0442,0,.0407,1,454,.0414,0
31.14076645,client,2321148476,.0415,0,.0407,0,.0410,1,454,.0415,0
31.14628973,server,1746191350,.0414,0,.0442,0,.0408,1,453,.0414,0
31.14649049,client,2321148476,.0412,1,.0407,0,.0410,0,453,.0412,1
31.14676029,client,2321148476,.0412,0,.0407,0,.0415,1,452,.0412,0
31.14874904,client,2321148476,.0412,0,.0407,0,.0413,1,452,.0412,0
31.15310186,server,1746205830,.0414,0,.0408,1,.0408,1,451,.0414,0
31.15849945,client,2321148476,.0412,0,.0407,0,.0450,1,450,.0412,0
31.15921887,server,1746211622,.0414,0,.0408,0,.0406,1,450,.0414,0
31.16151798,server,1746228998,.0414,0,.0408,0,.0379,1,451,.0414,0
31.16200253,client,2321148476,.0412,0,.0407,0,.0415,1,451,.0412,0
31.16613155,server,1746256510,.0414,0,.0408,0,.0383,1,452,.0414,0
31.16852626,client,2321148476,.0412,0,.0413,1,.0413,1,452,.0412,0
31.16854224,client,2321148476,.0412,0,.0413,0,.0406,1,450,.0412,0
31.16962560,server,1746270990,.0414,0,.0408,0,.0386,1,450,.0414,0
31.17215815,server,1746273886,.0411,1,.0408,0,.0386,0,451,.0411,1
31.17402255,server,1746291262,.0411,0,.0408,0,.0379,1,452,.0411,0
31.17501894,client,2321148476,.0412,0,.0413,0,.0415,1,453,.0412,0
31.17680291,client,2321148476,.0412,0,.0413,0,.0411,1,453,.0412,0
31.17807052,server,1746321670,.0411,0,.0408,0,.0388,1,454,.0411,0
31.18252699,client,2321148476,.0412,0,.0413,0,.0420,1,452,.0412,0
31.18478954,client,2321148476,.0412,0,.0413,0,.0408,1,453,.0412,0
31.18698853,client,2321148476,.0405,1,.0413,0,.0408,0,452,.0405,1
31.18729778,server,1746333254,.0411,0,.0408,0,.0405,1,452,.0411,0
31.19000712,client,2321148476,.0405,0,.0413,0,.0417,1,452,.0405,0
31.19435836,server,1746347734,.0411,0,.0413,1,.0405,1,451,.0411,0
31.19452373,client,2321148476,.0405,0,.0413,0,.0423,1,449,.0405,0
31.20074741,server,1746353526,.0411,0,.0413,0,.0408,1,450,.0411,0
31.20218885,server,1746365110,.0411,0,.0413,0,.0397,1,450,.0411,0
31.20326538,client,2321148476,.0405,0,.0413,0,.0417,1,450,.0405,0
31.20521708,server,1746386830,.0411,0,.0413,0,.0391,1,451,.0411,0
31.20924183,client,2321148476,.0405,0,.0407,1,.0407,1,454,.0405,0
31.20969241,server,1746404206,.0411,0,.0413,0,.0375,1,454,.0411,0
31.21273694,server,1746415790,.0406,1,.0413,0,.0375,0,456,.0406,1
31.21427543,server,1746424478,.0406,0,.0413,0,.0394,1,456,.0406,0
31.21581903,client,2321148476,.0405,0,.0407,0,.0408,1,457,.0405,0
31.21775752,client,2321148476,.0405,0,.0407,0,.0413,1,456,.0405,0
31.21796054,server,1746449094,.0406,0,.0413,0,.0399,1,456,.0406,0
31.22050022,client,2321148476,.0405,0,.0407,0,.0409,1,457,.0405,0
31.22485515,server,1746472262,.0406,0,.0413,0,.0406,1,455,.0406,0
31.22801961,client,2321148476,.0410,1,.0407,0,.0409,0,456,.0410,1
31.22915536,server,1746475158,.0406,0,.0413,0,.0408,1,456,.0406,0
31.23501825,server,1746489638,.0406,0,.0407,1,.0407,1,456,.0406,0
31.24165428,server,1746495430,.0406,0,.0407,0,.0377,1,456,.0406,0
31.24601506,server,1746520046,.0406,0,.0407,0,.0379,1,459,.0406,0
31.25021351,server,1746543214,.0406,0,.0407,0,.0397,1,462,.0406,0
31.25075817,client,2321148476,.0410,0,.0407,0,.0518,1,462,.0410,0
31.25101228,client,2321148476,.0410,0,.0407,0,.0477,1,460,.0410,0
31.25148459,client,2321148476,.0410,0,.0407,0,.0472,1,458,.0410,0
31.25150225,client,2321148476,.0410,0,.0423,1,.0423,1,456,.0410,0
31.25367943,server,1746557694,.0409,1,.0407,0,.0388,1,459,.0409,1
31.25816389,server,1746582310,.0409,0,.0407,0,.0390,1,461,.0409,0
31.26149596,client,2321148476,.0410,0,.0423,0,.0457,1,464,.0410,0
31.26250325,client,2321148476,.0410,0,.0423,0,.0422,1,459,.0410,0
31.26600710,client,2321148476,.0410,0,.0423,0,.0415,1,457,.0410,0
31.26850356,client,2321148476,.0405,1,.0423,0,.0415,0,456,.0405,1
31.27000175,client,2321148476,.0405,0,.0423,0,.0419,1,455,.0405,0
31.27349218,client,2321148476,.0405,0,.0423,0,.0409,1,453,.0405,0
31.27502709,server,1746605478,.0409,0,.0407,0,.0549,1,453,.0409,0
31.27641769,server,1746614166,.0409,0,.0414,1,.0414,1,453,.0409,0
31.28729678,server,1746640230,.0409,0,.0414,0,.0392,1,454,.0409,0
31.28985449,server,1746679326,.0409,0,.0414,0,.0377,1,457,.0409,0
31.29075849,client,2321148476,.0405,0,.0423,0,.0415,1,457,.0405,0
31.29428935,server,1746699598,.0406,1,.0414,0,.0393,1,459,.0406,1
31.29430092,client,2321148476,.0405,0,.0428,1,.0435,1,459,.0405,0
31.29450791,client,2321148476,.0405,0,.0428,0,.0427,1,457,.0405,0
31.29780145,server,1746712630,.0406,0,.0414,0,.0389,1,459,.0406,0
31.30144692,server,1746738694,.0406,0,.0414,0,.0413,1,461,.0406,0
31.30405566,client,2321148476,.0405,0,.0428,0,.0426,1,462,.0405,0
31.30776969,client,2321148476,.0405,0,.0428,0,.0435,1,463,.0405,0
31.30949617,client,2321148476,.0405,0,.0428,0,.0409,1,459,.0405,0
31.31027752,client,2321148476,.0418,1,.0428,0,.0409,0,459,.0418,1
31.31326223,client,2321148476,.0418,0,.0428,0,.0412,1,457,.0418,0
31.31486682,server,1746747382,.0406,0,.0414,0,.0539,1,456,.0406,0
31.31647125,server,1746750278,.0406,0,.0414,0,.0414,1,456,.0406,0
31.31674941,client,2321148476,.0418,0,.0428,0,.0409,1,455,.0418,0
31.32008543,server,1746758966,.0406,0,.0437,1,.0429,1,455,.0406,0
31.32977739,server,1746783582,.0406,0,.0437,0,.0425,1,455,.0406,0
31.33024676,client,2321148476,.0418,0,.0428,0,.0412,1,455,.0418,0
31.33039738,server,1746792270,.0406,0,.0437,0,.0425,1,453,.0406,0
31.33152665,client,2321148476,.0418,0,.0428,0,.0408,1,451,.0418,0
31.33348639,server,1746818334,.0406,0,.0437,0,.0378,1,453,.0406,0
31.33500745,client,2321148476,.0418,0,.0407,1,.0407,1,452,.0418,0
31.33608492,server,1746842950,.0417,1,.0437,0,.0378,0,455,.0417,1
31.33899068,server,1746851638,.0417,0,.0437,0,.0398,1,456,.0417,0
31.34143915,server,1746871910,.0417,0,.0437,0,.0395,1,457,.0417,0
31.34501675,client,2321148476,.0418,0,.0407,0,.0403,1,459,.0418,0
31.34925077,client,2321148476,.0418,0,.0407,0,.0415,1,458,.0418,0
31.35251799,client,2321148476,.0422,1,.0407,0,.0415,0,457,.0422,1
31.35524490,client,2321148476,.0422,0,.0407,0,.0419,1,454,.0422,0
31.35606157,server,1746892182,.0417,0,.0437,0,.0396,1,454,.0417,0
31.35780199,server,1746897974,.0417,0,.0377,1,.0377,1,455,.0417,0
31.35878090,client,2321148476,.0422,0,.0407,0,.0430,1,454,.0422,0
31.37080964,server,1746928382,.0417,0,.0377,0,.0410,1,455,.0417,0
31.37154136,client,2321148476,.0422,0,.0407,0,.0413,1,455,.0422,0
31.37253376,client,2321148476,.0422,0,.0375,1,.0405,1,456,.0422,0
31.37396999,server,1746951550,.0417,0,.0377,0,.0400,1,456,.0417,0
31.37746023,server,1746984854,.0417,0,.0377,0,.0385,1,459,.0417,0
31.37750512,client,2321148476,.0422,0,.0375,0,.0415,1,457,.0422,0
31.37819509,server,1746987750,.0421,1,.0377,0,.0385,0,458,.0421,1
31.38294784,server,1747003678,.0421,0,.0377,0,.0398,1,460,.0421,0
31.38675522,client,2321148476,.0422,0,.0375,0,.0417,1,462,.0422,0
31.38951805,client,2321148476,.0422,0,.0375,0,.0412,1,460,.0422,0
31.39325440,client,2321148476,.0422,0,.0375,0,.0415,1,458,.0422,0
31.39400939,client,2321148476,.0415,1,.0375,0,.0415,0,457,.0415,1
31.39733721,server,1747035534,.0421,0,.0377,0,.0413,1,458,.0421,0
31.39818369,server,1747041326,.0421,0,.0404,1,.0399,1,458,.0421,0
31.39876395,client,2321148476,.0415,0,.0375,0,.0415,1,455,.0415,0
31.40320985,server,1747050014,.0421,0,.0404,0,.0414,1,456,.0421,0
31.41218997,server,1747073182,.0421,0,.0404,0,.0403,1,457,.0421,0
31.41325856,client,2321148476,.0415,0,.0375,0,.0417,1,458,.0415,0
31.41339896,server,1747081870,.0421,0,.0404,0,.0384,1,457,.0421,0
31.41401728,client,2321148476,.0415,0,.0415,1,.0415,1,455,.0415,0
31.41751479,server,1747115174,.0421,0,.0404,0,.0393,1,458,.0421,0
31.41875604,client,2321148476,.0415,0,.0415,0,.0425,1,458,.0415,0
31.41973408,server,1747132550,.0415,1,.0404,0,.0393,0,459,.0415,1
31.42195655,server,1747138342,.0415,0,.0404,0,.0390,1,461,.0415,0
31.42629196,server,1747155718,.0415,0,.0404,0,.0413,1,463,.0415,0
31.42753391,client,2321148476,.0415,0,.0415,0,.0413,1,464,.0415,0
31.42799462,client,2321148476,.0415,0,.0415,0,.0402,1,464,.0415,0
31.43301831,client,2321148476,.0415,0,.0415,0,.0412,1,461,.0415,0
31.43550684,client,2321148476,.0415,1,.0415,0,.0412,0,460,.0415,1
31.43803645,client,2321148476,.0415,0,.0415,0,.0417,1,458,.0415,0
31.43870962,server,1747180334,.0415,0,.0405,1,.0405,1,458,.0415,0
31.44176407,client,2321148476,.0415,0,.0415,0,.0412,1,457,.0415,0
31.44405867,server,1747189022,.0415,0,.0405,0,.0409,1,458,.0415,0
31.45325408,server,1747217982,.0415,0,.0405,0,.0411,1,460,.0415,0
31.45374952,server,1747220878,.0415,0,.0405,0,.0388,1,458,.0415,0
31.45475948,client,2321148476,.0415,0,.0407,1,.0418,1,459,.0415,0
31.45900278,client,2321148476,.0415,0,.0407,0,.0407,1,459,.0415,0
31.46177685,client,2321148476,.0415,0,.0407,0,.0415,1,458,.0415,0
31.46300090,server,1747245494,.0415,0,.0405,0,.0436,1,458,.0415,0
31.46327169,server,1747277350,.0435,1,.0405,0,.0391,1,456,.0435,1
31.46612988,server,1747296174,.0435,0,.0405,0,.0398,1,459,.0435,0
31.46855336,client,2321148476,.0415,0,.0407,0,.0406,1,461,.0415,0
31.46922575,server,1747313550,.0435,0,.0405,0,.0420,1,461,.0435,0
31.47775698,client,2321148476,.0415,0,.0407,0,.0423,1,459,.0415,0
31.48048552,server,1747325134,.0435,0,.0418,1,.0415,1,460,.0435,0
31.48202879,client,2321148476,.0465,1,.0407,0,.0423,0,461,.0465,1
31.48401769,client,2321148476,.0465,0,.0407,0,.0438,1,460,.0465,0
31.48476097,server,1747333822,.0435,0,.0418,0,.0407,1,459,.0435,0
31.48550086,server,1747336718,.0435,0,.0418,0,.0396,1,459,.0435,0
31.48577965,client,2321148476,.0465,0,.0407,0,.0423,1,456,.0465,0
31.49462236,server,1747364230,.0435,0,.0418,0,.0392,1,459,.0435,0
31.49625907,client,2321148476,.0465,0,.0415,1,.0415,1,461,.0465,0
31.50025879,client,2321148476,.0465,0,.0415,0,.0413,1,460,.0465,0
31.50051695,client,2321148476,.0465,0,.0415,0,.0407,1,458,.0465,0
31.50366309,server,1747378710,.0435,0,.0418,0,.0408,1,456,.0435,0
31.50453139,client,2321148476,.0465,0,.0415,0,.0409,1,457,.0465,0
31.50546549,server,1747387398,.0435,0,.0418,0,.0416,1,457,.0435,0
31.50777704,server,1747422150,.0445,1,.0418,0,.0416,0,459,.0445,1
31.50964564,server,1747438078,.0445,0,.0418,0,.0404,1,460,.0445,0
31.51000745,client,2321148476,.0465,0,.0415,0,.0415,1,460,.0465,0
31.51876475,client,2321148476,.0465,0,.0415,0,.0410,1,460,.0465,0
31.52151199,client,2321148476,.0465,0,.0415,0,.0418,1,459,.0465,0
31.52201125,server,1747469934,.0445,0,.0415,1,.0411,1,459,.0445,0
31.52455581,client,2321148476,.0425,1,.0415,0,.0418,0,458,.0425,1
31.52550634,client,2321148476,.0425,0,.0415,0,.0415,1,457,.0425,0
31.52600017,server,1747478622,.0445,0,.0415,0,.0386,1,457,.0445,0
31.52949207,server,1747494550,.0445,0,.0415,0,.0403,1,459,.0445,0
31.53586194,server,1747509030,.0445,0,.0415,0,.0396,1,460,.0445,0
31.53677360,client,2321148476,.0425,0,.0405,1,.0405,1,461,.0425,0
31.54128244,client,2321148476,.0425,0,.0405,0,.0410,1,462,.0425,0
31.54379941,client,2321148476,.0425,0,.0405,0,.0400,1,461,.0425,0
31.54453334,server,1747523510,.0445,0,.0415,0,.0403,1,461,.0445,0
31.54543933,server,1747532198,.0445,0,.0415,0,.0380,1,461,.0445,0
31.55020068,server,1747565502,.0445,0,.0415,0,.0393,1,463,.0445,0
31.55033223,server,1747568398,.0425,1,.0415,0,.0393,0,463,.0425,1
31.55101598,client,2321148476,.0425,0,.0405,0,.0410,1,464,.0425,0
31.55251679,client,2321148476,.0425,0,.0405,0,.0407,1,463,.0425,0
31.55953219,client,2321148476,.0425,0,.0405,0,.0408,1,465,.0425,0
31.56077219,client,2321148476,.0425,0,.0405,0,.0409,1,463,.0425,0
31.56253084,server,1747617630,.0425,0,.0405,1,.0405,1,462,.0425,0
31.56601969,client,2321148476,.0425,0,.0405,0,.0415,1,461,.0425,0
31.56603247,client,2321148476,.0415,1,.0405,0,.0415,0,461,.0415,1
31.56700569,server,1747624870,.0425,0,.0405,0,.0391,1,461,.0425,0
31.56946225,server,1747639350,.0425,0,.0405,0,.0392,1,462,.0425,0
31.56954026,client,2321148476,.0415,0,.0405,0,.0415,1,460,.0415,0
31.57681418,server,1747656726,.0425,0,.0405,0,.0409,1,462,.0425,0
31.57801289,client,2321148476,.0415,0,.0412,1,.0412,1,463,.0415,0
31.57831822,server,1747662518,.0425,0,.0405,0,.0411,1,462,.0425,0
31.58226134,client,2321148476,.0415,0,.0412,0,.0409,1,462,.0415,0
31.58501422,client,2321148476,.0415,0,.0412,0,.0412,1,461,.0415,0
31.58527741,server,1747671206,.0425,0,.0405,0,.0373,1,460,.0425,0
31.58967373,server,1747690030,.0425,0,.0405,0,.0387,1,462,.0425,0
31.59194949,server,1747716094,.0416,1,.0405,0,.0387,0,464,.0416,1
31.59277724,client,2321148476,.0415,0,.0412,0,.0418,1,463,.0415,0
31.59301881,server,1747724782,.0416,0,.0405,0,.0399,1,463,.0416,0
31.59425812,client,2321148476,.0415,0,.0412,0,.0417,1,461,.0415,0
31.60129366,client,2321148476,.0415,0,.0412,0,.0418,1,463,.0415,0
31.60389779,server,1747763878,.0416,0,.0414,1,.0407,1,462,.0416,0
31.60579131,client,2321148476,.0415,0,.0412,0,.0418,1,461,.0415,0
31.60802064,server,1747772566,.0416,0,.0414,0,.0410,1,461,.0416,0
31.60917868,server,1747778358,.0416,0,.0414,0,.0389,1,461,.0416,0
31.61002835,client,2321148476,.0439,1,.0412,0,.0418,0,461,.0439,1
31.61004035,client,2321148476,.0439,0,.0412,0,.0427,1,459,.0439,0
31.61839026,server,1747792838,.0416,0,.0414,0,.0401,1,459,.0416,0
31.61879096,client,2321148476,.0439,0,.0408,1,.0408,1,459,.0439,0
31.62301369,client,2321148476,.0439,0,.0408,0,.0408,1,461,.0439,0
31.62425237,client,2321148476,.0439,0,.0408,0,.0407,1,461,.0439,0
31.62710598,server,1747820350,.0416,0,.0414,0,.0407,1,460,.0416,0
31.63030081,server,1747831934,.0416,0,.0414,0,.0399,1,462,.0416,0
31.63314886,server,1747843518,.0416,0,.0414,0,.0402,1,463,.0416,0
31.63451768,client,2321148476,.0439,0,.0408,0,.0419,1,463,.0439,0
31.63577096,server,1747863790,.0438,1,.0414,0,.0402,0,464,.0438,1
31.63724889,server,1747885510,.0438,0,.0414,0,.0410,1,465,.0438,0
31.64199773,client,2321148476,.0439,0,.0408,0,.0407,1,466,.0439,0
31.64487121,server,1747911574,.0438,0,.0409,1,.0409,1,466,.0438,0
31.64539457,server,1747917366,.0438,0,.0409,0,.0374,1,464,.0438,0
31.64554673,client,2321148476,.0439,0,.0408,0,.0410,1,462,.0439,0
31.64826612,client,2321148476,.0439,0,.0408,0,.0408,1,461,.0439,0
31.64992891,server,1747926054,.0438,0,.0409,0,.0392,1,463,.0438,0
31.65276167,client,2321148476,.0427,1,.0408,0,.0408,0,465,.0427,1
31.65400425,client,2321148476,.0427,0,.0408,0,.0425,1,463,.0427,0
31.65962457,server,1747940534,.0438,0,.0409,0,.0412,1,463,.0438,0
31.66052536,client,2321148476,.0427,0,.0417,1,.0408,1,464,.0427,0
31.66168257,server,1747956462,.0438,0,.0409,0,.0417,1,464,.0438,0
31.66575736,client,2321148476,.0427,0,.0417,0,.0415,1,463,.0427,0
31.66777799,server,1747968046,.0438,0,.0409,0,.0398,1,462,.0438,0
31.66979059,server,1747973838,.0438,0,.0409,0,.0382,1,463,.0438,0
31.67397643,server,1747991214,.0438,0,.0409,0,.0384,1,467,.0438,0
31.67552312,client,2321148476,.0427,0,.0417,0,.0418,1,467,.0427,0
31.67701828,client,2321148476,.0427,0,.0417,0,.0411,1,467,.0427,0
31.67775039,server,1748005694,.0438,0,.0409,0,.0392,1,467,.0438,0
31.67850902,server,1748012934,.0427,1,.0409,0,.0392,0,468,.0427,1
31.68274898,client,2321148476,.0427,0,.0417,0,.0408,1,470,.0427,0
31.68525415,client,2321148476,.0427,0,.0417,0,.0412,1,469,.0427,0
31.68626990,server,1748059270,.0427,0,.0414,1,.0414,1,468,.0427,0
31.68925578,client,2321148476,.0427,0,.0417,0,.0409,1,465,.0427,0
31.68989943,server,1748070854,.0427,0,.0414,0,.0379,1,465,.0427,0
31.69251871,client,2321148476,.0427,0,.0417,0,.0405,1,466,.0427,0
31.69502882,client,2321148476,.0423,1,.0417,0,.0405,0,466,.0423,1
31.69726407,client,2321148476,.0423,0,.0417,0,.0418,1,464,.0423,0
31.70107994,client,2321148476,.0423,0,.0406,1,.0406,1,464,.0423,0
31.70130064,server,1748089678,.0427,0,.0414,0,.0417,1,464,.0427,0
31.70145489,server,1748092574,.0427,0,.0414,0,.0395,1,462,.0427,0
31.70481847,client,2321148476,.0423,0,.0406,0,.0410,1,464,.0423,0
31.70854953,server,1748118638,.0427,0,.0414,0,.0408,1,466,.0427,0
31.70879347,client,2321148476,.0423,0,.0406,0,.0415,1,464,.0423,0
31.70942661,server,1748121534,.0427,0,.0414,0,.0374,1,464,.0427,0
31.71350194,server,1748136014,.0427,0,.0414,0,.0395,1,466,.0427,0
31.71696295,server,1748146150,.0427,0,.0414,0,.0378,1,468,.0427,0
31.71753047,client,2321148476,.0423,0,.0406,0,.0418,1,468,.0423,0
31.72072464,server,1748163526,.0422,1,.0414,0,.0378,0,471,.0422,1
31.72176911,server,1748180902,.0422,0,.0414,0,.0409,1,471,.0422,0
31.72353638,client,2321148476,.0423,0,.0406,0,.0408,1,472,.0423,0
31.72466506,client,2321148476,.0423,0,.0406,0,.0409,1,470,.0423,0
31.72687931,server,1748208414,.0422,0,.0406,1,.0406,1,469,.0422,0
31.72829106,client,2321148476,.0423,0,.0406,0,.0405,1,469,.0423,0
31.73064626,server,1748219998,.0422,0,.0406,0,.0407,1,467,.0422,0
31.73190049,client,2321148476,.0423,0,.0406,0,.0406,1,467,.0423,0
31.73330303,server,1748225790,.0422,0,.0406,0,.0403,1,466,.0422,0
31.73602723,client,2321148476,.0409,1,.0406,0,.0406,0,467,.0409,1
31.73803210,client,2321148476,.0409,0,.0406,0,.0422,1,465,.0409,0
31.74290564,client,2321148476,.0409,0,.0418,1,.0418,1,464,.0409,0
31.74332936,server,1748240270,.0422,0,.0406,0,.0414,1,463,.0422,0
31.74578745,server,1748251854,.0422,0,.0406,0,.0409,1,464,.0422,0
31.74604185,client,2321148476,.0409,0,.0418,0,.0412,1,464,.0409,0
31.74876202,client,2321148476,.0409,0,.0418,0,.0412,1,465,.0409,0
31.74933196,server,1748269230,.0422,0,.0406,0,.0383,1,465,.0422,0
31.75406479,server,1748279366,.0422,0,.0406,0,.0391,1,467,.0422,0
31.75757221,server,1748296742,.0422,0,.0406,0,.0381,1,469,.0422,0
31.75904099,client,2321148476,.0409,0,.0418,0,.0415,1,470,.0409,0
31.76131205,client,2321148476,.0409,0,.0418,0,.0413,1,472,.0409,0
31.76169406,server,1748311222,.0409,1,.0406,0,.0407,1,471,.0409,1
31.76429550,client,2321148476,.0409,0,.0418,0,.0408,1,471,.0409,0
31.76595404,server,1748344526,.0409,0,.0391,1,.0379,1,472,.0409,0
31.76907907,client,2321148476,.0409,0,.0418,0,.0408,1,471,.0409,0
31.76941788,server,1748364798,.0409,0,.0391,0,.0388,1,471,.0409,0
31.77461536,server,1748376382,.0409,0,.0391,0,.0407,1,471,.0409,0
31.77678750,client,2321148476,.0409,0,.0418,0,.0408,1,472,.0409,0
31.77681663,client,2321148476,.0408,1,.0418,0,.0408,0,472,.0408,1
31.78228620,client,2321148476,.0408,0,.0394,1,.0420,1,469,.0408,0
31.78413507,server,1748387966,.0409,0,.0391,0,.0408,1,470,.0409,0
31.78479316,client,2321148476,.0408,0,.0394,0,.0410,1,468,.0408,0
31.78490689,server,1748396654,.0409,0,.0391,0,.0374,1,468,.0409,0
31.78953928,client,2321148476,.0408,0,.0394,0,.0408,1,469,.0408,0
31.78998715,server,1748421270,.0409,0,.0391,0,.0407,1,469,.0409,0
31.79359384,server,1748424166,.0409,0,.0391,0,.0377,1,469,.0409,0
31.79797974,server,1748447334,.0409,0,.0391,0,.0395,1,472,.0409,0
31.79976648,client,2321148476,.0408,0,.0394,0,.0415,1,473,.0408,0
31.80026741,client,2321148476,.0408,0,.0394,0,.0409,1,471,.0408,0
31.80139949,server,1748453126,.0409,0,.0391,0,.0376,1,471,.0409,0
31.80277084,server,1748461814,.0411,1,.0391,0,.0376,0,471,.0411,1
31.80645697,server,1748474846,.0411,0,.0405,1,.0405,1,473,.0411,0
31.80852811,client,2321148476,.0408,0,.0394,0,.0442,1,475,.0408,0
31.80919730,server,1748509598,.0411,0,.0405,0,.0382,1,475,.0411,0
31.81378201,client,2321148476,.0408,0,.0394,0,.0415,1,475,.0408,0
31.81532869,server,1748526974,.0411,0,.0405,0,.0401,1,474,.0411,0
31.81627888,client,2321148476,.0408,0,.0394,0,.0408,1,475,.0408,0
31.81712358,server,1748537110,.0411,0,.0405,0,.0409,1,475,.0411,0
31.81829352,client,2321148476,.0415,1,.0394,0,.0408,0,474,.0415,1
