time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
30.29164601,server,3419598489,.7261,0,.7280,0,.7361,1,143,.7261,0
30.29952729,client,3480197355,.7260,0,.7280,0,.7373,1,143,.7260,0
30.30367019,server,3419601385,.7261,0,.7280,0,.7382,1,143,.7261,0
30.31567416,server,3419604281,.7261,0,.7280,0,.7374,1,144,.7261,0
30.31954039,client,3480197355,.7260,0,.7280,0,.7480,1,144,.7260,0
30.33160437,client,3480197355,.7260,0,.7280,0,.7501,1,145,.7260,0
30.33556443,server,3419610073,.7261,0,.7280,0,.7480,1,145,.7261,0
30.34355409,client,3480197355,.7260,0,.7280,0,.7501,1,145,.7260,0
30.34766862,server,3419612969,.7261,0,.7280,0,.7502,1,145,.7261,0
30.35353416,client,3480197355,.7260,0,.7280,0,.7500,1,145,.7260,0
30.35953039,server,3419617313,.7261,0,.7280,0,.7501,1,145,.7261,0
30.36553059,client,3480197355,.7260,0,.7280,0,.7520,1,145,.7260,0
30.36959176,server,3419620209,.7261,0,.7280,0,.7500,1,145,.7261,0
30.37569507,client,3480197355,.7260,0,.7280,0,.7402,1,145,.7260,0
30.38163597,server,3419623105,.7261,0,.7280,0,.7521,1,145,.7261,0
30.38753861,client,3480197355,.7260,0,.7280,0,.7400,1,145,.7260,0
30.39170039,server,3419626001,.7261,0,.7280,0,.7402,1,145,.7261,0
30.39954305,client,3480197355,.7260,0,.7280,0,.7420,1,145,.7260,0
30.40354975,server,3419628897,.7261,0,.7280,0,.7401,1,145,.7261,0
30.41030628,client,3480197355,.7260,0,.7280,0,.7408,1,145,.7260,0
30.41573792,server,3419631793,.7261,0,.7280,0,.7422,1,145,.7261,0
30.42637781,server,3419634689,.7261,0,.7280,0,.7409,1,146,.7261,0
30.43153724,client,3480197355,.7260,0,.7280,0,.7480,1,146,.7260,0
30.44154831,client,3480197355,.7260,0,.7280,0,.7480,1,147,.7260,0
30.44751854,server,3419643377,.7261,0,.7280,0,.7480,1,147,.7261,0
30.45353699,client,3480197355,.7260,0,.7280,0,.7500,1,147,.7260,0
30.45757592,server,3419646273,.7261,0,.7280,0,.7479,1,147,.7261,0
30.46353526,client,3480197355,.7260,0,.7280,0,.7479,1,147,.7260,0
30.46957002,server,3419649169,.7261,0,.7280,0,.7501,1,147,.7261,0
30.47564220,client,3480197355,.7260,0,.7280,0,.7421,1,147,.7260,0
30.47954595,server,3419652065,.7261,0,.7280,0,.7477,1,147,.7261,0
30.48802279,client,3480197355,.7260,0,.7280,0,.7505,1,147,.7260,0
30.49164869,server,3419654961,.7261,0,.7280,0,.7421,1,147,.7261,0
30.49957448,client,3480197355,.7260,0,.7280,0,.7521,1,147,.7260,0
30.50411141,server,3419657857,.7261,0,.7280,0,.7506,1,147,.7261,0
30.50755022,client,3480197355,.7260,0,.7280,0,.7479,1,147,.7260,0
30.51558202,server,3419660753,.7261,0,.7280,0,.7521,1,147,.7261,0
30.51953499,client,3480197355,.7260,0,.7280,0,.7480,1,147,.7260,0
30.52350889,server,3419663649,.7261,0,.7280,0,.7479,1,147,.7261,0
30.53158111,client,3480197355,.7260,0,.7280,0,.7521,1,147,.7260,0
30.53563075,server,3419666545,.7261,0,.7280,0,.7479,1,147,.7261,0
30.54154722,client,3480197355,.7260,0,.7280,0,.7480,1,147,.7260,0
30.54779008,server,3419669441,.7261,0,.7280,0,.7523,1,147,.7261,0
30.55354733,client,3480197355,.7260,0,.7280,0,.7519,1,147,.7260,0
30.55757328,server,3419672337,.7261,0,.7280,0,.7479,1,147,.7261,0
30.56556371,client,3480197355,.7260,0,.7280,0,.7500,1,147,.7260,0
30.56951633,server,3419675233,.7261,0,.7280,0,.7519,1,147,.7261,0
30.57555968,client,3480197355,.7260,0,.7280,0,.7500,1,147,.7260,0
30.58162066,server,3419678129,.7261,0,.7280,0,.7501,1,147,.7261,0
30.58955019,client,3480197355,.7260,0,.7280,0,.7540,1,147,.7260,0
30.59162335,server,3419682473,.7261,0,.7280,0,.7500,1,147,.7261,0
30.60031181,client,3480197355,.7260,0,.7280,0,.7508,1,147,.7260,0
30.60573385,server,3419685369,.7261,0,.7280,0,.7543,1,147,.7261,0
30.61156091,client,3480197355,.7260,0,.7280,0,.7540,1,147,.7260,0
30.61649425,server,3419688265,.7261,0,.7280,0,.7509,1,147,.7261,0
30.62758887,server,3419691161,.7261,0,.7280,0,.7539,1,148,.7261,0
30.63154726,client,3480197355,.7260,0,.7280,0,.7620,1,148,.7260,0
30.64154992,client,3480197355,.7260,0,.7280,0,.7619,1,149,.7260,0
30.64755362,server,3419699849,.7261,0,.7280,0,.7620,1,149,.7261,0
30.65556013,client,3480197355,.7260,0,.7280,0,.7620,1,149,.7260,0
30.65756239,server,3419702745,.7261,0,.7280,0,.7619,1,149,.7261,0
30.66356542,client,3480197355,.7260,0,.7280,0,.7601,1,149,.7260,0
30.67153782,server,3419705641,.7261,0,.7280,0,.7621,1,149,.7261,0
30.67368220,client,3480197355,.7260,0,.7280,0,.7602,1,149,.7260,0
30.67962497,server,3419708537,.7261,0,.7280,0,.7600,1,149,.7261,0
30.68755375,client,3480197355,.7260,0,.7280,0,.7620,1,149,.7260,0
30.68967894,server,3419711433,.7261,0,.7280,0,.7602,1,149,.7261,0
30.69766082,client,3480197355,.7260,0,.7280,0,.7601,1,149,.7260,0
30.70356225,server,3419714329,.7261,0,.7280,0,.7619,1,149,.7261,0
30.70755095,client,3480197355,.7260,0,.7280,0,.7599,1,149,.7260,0
30.71370135,server,3419717225,.7261,0,.7280,0,.7602,1,149,.7261,0
30.71755133,client,3480197355,.7260,0,.7280,0,.7600,1,149,.7260,0
30.72357111,server,3419720121,.7261,0,.7280,0,.7599,1,149,.7261,0
30.73176817,client,3480197355,.7260,0,.7280,0,.7642,1,149,.7260,0
30.73356827,server,3419723017,.7261,0,.7280,0,.7601,1,149,.7261,0
30.73954419,client,3480197355,.7260,0,.7280,0,.7600,1,149,.7260,0
30.74777929,server,3419725913,.7261,0,.7280,0,.7642,1,149,.7261,0
30.75155959,client,3480197355,.7260,0,.7280,0,.7620,1,149,.7260,0
30.75563905,server,3419731705,.7261,0,.7280,0,.7601,1,149,.7261,0
30.76356069,client,3480197355,.7260,0,.7280,0,.7620,1,149,.7260,0
30.76762747,server,3419734601,.7261,0,.7280,0,.7621,1,149,.7261,0
30.77966146,server,3419737497,.7261,0,.7280,0,.7620,1,150,.7261,0
30.78555749,client,3480197355,.7620,1,.7280,0,.7740,1,150,.7620,1
30.79556090,client,3480197355,.7620,0,.7280,0,.7720,1,151,.7620,0
30.80165656,server,3419743289,.7619,1,.7280,0,.7741,1,151,.7619,1
30.80563808,client,3480197355,.7620,0,.7280,0,.7701,1,151,.7620,0
30.81155475,server,3419747633,.7619,0,.7280,0,.7719,1,151,.7619,0
30.81754985,client,3480197355,.7620,0,.7280,0,.7720,1,151,.7620,0
30.82162871,server,3419750529,.7619,0,.7280,0,.7701,1,151,.7619,0
30.82955111,client,3480197355,.7620,0,.7280,0,.7740,1,151,.7620,0
30.83354632,server,3419753425,.7619,0,.7280,0,.7719,1,151,.7619,0
30.83955205,client,3480197355,.7620,0,.7700,1,.7700,1,151,.7620,0
30.84563756,server,3419756321,.7619,0,.7280,0,.7740,1,151,.7619,0
30.85366612,client,3480197355,.7620,0,.7700,0,.7761,1,151,.7620,0
30.85553326,server,3419759217,.7619,0,.7699,1,.7699,1,151,.7619,0
30.86357727,client,3480197355,.7620,0,.7700,0,.7739,1,151,.7620,0
30.86965552,server,3419762113,.7619,0,.7699,0,.7762,1,151,.7619,0
30.87356004,client,3480197355,.7620,0,.7700,0,.7600,1,151,.7620,0
30.87962305,server,3419765009,.7619,0,.7699,0,.7740,1,151,.7619,0
30.88952260,server,3419767905,.7619,0,.7699,0,.7600,1,152,.7619,0
30.89768178,client,3480197355,.7620,0,.7700,0,.7739,1,152,.7620,0
30.90761507,client,3480197355,.7620,0,.7700,0,.7741,1,153,.7620,0
30.91381979,server,3419776593,.7619,0,.7699,0,.7741,1,153,.7619,0
30.91555299,client,3480197355,.7620,0,.7700,0,.7720,1,153,.7620,0
30.92368784,server,3419779489,.7619,0,.7699,0,.7740,1,153,.7619,0
30.92756285,client,3480197355,.7620,0,.7700,0,.7719,1,153,.7620,0
30.93154533,server,3419782385,.7619,0,.7699,0,.7721,1,153,.7619,0
30.93957035,client,3480197355,.7620,0,.7700,0,.7740,1,153,.7620,0
30.94364682,server,3419785281,.7619,0,.7699,0,.7721,1,153,.7619,0
30.95155956,client,3480197355,.7620,0,.7700,0,.7720,1,153,.7620,0
30.95564106,server,3419788177,.7619,0,.7699,0,.7741,1,153,.7619,0
30.96356299,client,3480197355,.7620,0,.7700,0,.7760,1,153,.7620,0
30.96759129,server,3419791073,.7619,0,.7699,0,.7720,1,153,.7619,0
30.97356736,client,3480197355,.7620,0,.7700,0,.7720,1,153,.7620,0
30.97955331,server,3419793969,.7619,0,.7699,0,.7761,1,153,.7619,0
30.98355418,client,3480197355,.7620,0,.7700,0,.7700,1,153,.7620,0
30.98952770,server,3419799761,.7619,0,.7699,0,.7719,1,153,.7619,0
30.99361804,client,3480197355,.7620,0,.7700,0,.7721,1,153,.7620,0
30.99962709,server,3419802657,.7619,0,.7699,0,.7701,1,153,.7619,0
31.00756937,client,3480197355,.7620,0,.7700,0,.7740,1,153,.7620,0
31.00960509,server,3419805553,.7619,0,.7699,0,.7721,1,153,.7619,0
31.01756480,client,3480197355,.7620,0,.7700,0,.7740,1,153,.7620,0
31.02352655,server,3419808449,.7619,0,.7699,0,.7739,1,153,.7619,0
31.02958496,client,3480197355,.7620,0,.7700,0,.7741,1,153,.7620,0
31.03352170,server,3419812793,.7619,0,.7699,0,.7740,1,153,.7619,0
31.03761328,client,3480197355,.7620,0,.7700,0,.7701,1,153,.7620,0
31.04562756,server,3419815689,.7619,0,.7699,0,.7740,1,153,.7619,0
31.05157071,client,3480197355,.7620,0,.7700,0,.7759,1,153,.7620,0
31.05359471,server,3419818585,.7619,0,.7699,0,.7700,1,153,.7619,0
31.06157035,client,3480197355,.7620,0,.7700,0,.7740,1,153,.7620,0
31.06766250,server,3419821481,.7619,0,.7699,0,.7760,1,153,.7619,0
31.07157163,client,3480197355,.7620,0,.7700,0,.7720,1,153,.7620,0
31.07775750,server,3419824377,.7619,0,.7699,0,.7741,1,153,.7619,0
31.08357441,client,3480197355,.7620,0,.7700,0,.7720,1,153,.7620,0
31.08759012,server,3419827273,.7619,0,.7699,0,.7719,1,153,.7619,0
31.09356172,client,3480197355,.7620,0,.7700,0,.7740,1,153,.7620,0
31.09954699,server,3419830169,.7619,0,.7699,0,.7719,1,153,.7619,0
31.10361986,client,3480197355,.7620,0,.7700,0,.7720,1,153,.7620,0
31.10956987,server,3419835961,.7619,0,.7699,0,.7740,1,153,.7619,0
31.11968749,server,3419838857,.7619,0,.7699,0,.7720,1,154,.7619,0
31.12767194,client,3480197355,.7620,0,.7700,0,.7841,1,154,.7620,0
31.13756796,client,3480197355,.7620,0,.7700,0,.7840,1,155,.7620,0
31.14372468,server,3419844649,.7619,0,.7699,0,.7842,1,155,.7619,0
31.15034749,client,3480197355,.7620,0,.7700,0,.7848,1,155,.7620,0
31.15355791,server,3419847545,.7619,0,.7699,0,.7839,1,155,.7619,0
31.16156242,client,3480197355,.7620,0,.7700,0,.7859,1,155,.7620,0
31.16638744,server,3419850441,.7619,0,.7699,0,.7848,1,155,.7619,0
31.17357417,client,3480197355,.7620,0,.7700,0,.7860,1,155,.7620,0
31.17756453,server,3419853337,.7619,0,.7699,0,.7859,1,155,.7619,0
31.18557731,client,3480197355,.7620,0,.7700,0,.7860,1,155,.7620,0
31.18962451,server,3419859129,.7619,0,.7699,0,.7861,1,155,.7619,0
31.19157753,client,3480197355,.7620,0,.7700,0,.7813,1,155,.7620,0
31.20159257,server,3419862025,.7619,0,.7699,0,.7859,1,155,.7619,0
31.20560783,client,3480197355,.7620,0,.7700,0,.7820,1,155,.7620,0
31.20762586,server,3419864921,.7619,0,.7699,0,.7812,1,155,.7619,0
31.22164930,server,3419867817,.7619,0,.7699,0,.7820,1,156,.7619,0
31.22570389,client,3480197355,.7620,0,.7700,0,.7942,1,156,.7620,0
31.23957016,client,3480197355,.7620,0,.7700,0,.7980,1,157,.7620,0
31.24172213,server,3419873609,.7619,0,.7699,0,.7942,1,157,.7619,0
31.24967714,client,3480197355,.7620,0,.7700,0,.7961,1,157,.7620,0
31.25557275,server,3419877953,.7619,0,.7699,0,.7979,1,157,.7619,0
31.25962675,client,3480197355,.7620,0,.7700,0,.7961,1,157,.7620,0
31.26572897,server,3419880849,.7619,0,.7699,0,.7962,1,157,.7619,0
31.26956870,client,3480197355,.7620,0,.7700,0,.7939,1,157,.7620,0
31.27565177,server,3419883745,.7619,0,.7699,0,.7961,1,157,.7619,0
31.28156937,client,3480197355,.7620,0,.7700,0,.7935,1,157,.7620,0
31.28558096,server,3419886641,.7619,0,.7699,0,.7939,1,157,.7619,0
31.29157972,client,3480197355,.7620,0,.7700,0,.7920,1,157,.7620,0
31.29764166,server,3419892433,.7619,0,.7699,0,.7935,1,157,.7619,0
31.30556821,client,3480197355,.7620,0,.7700,0,.7980,1,157,.7620,0
31.30762487,server,3419895329,.7619,0,.7699,0,.7920,1,157,.7619,0
31.31557890,client,3480197355,.7620,0,.7700,0,.7960,1,157,.7620,0
31.32165984,server,3419898225,.7619,0,.7699,0,.7982,1,157,.7619,0
31.33156219,server,3419901121,.7619,0,.7699,0,.7959,1,157,.7619,0
31.33356502,client,3480197355,.7620,0,.7700,0,.8019,1,157,.7620,0
31.33557739,client,3480197355,.7620,0,.7700,0,.7940,1,157,.7620,0
31.34757205,client,3480197355,.7620,0,.7700,0,.7940,1,157,.7620,0
31.34961679,server,3419904017,.7619,0,.7699,0,.8018,1,157,.7619,0
31.35161189,server,3419906913,.7619,0,.7699,0,.7940,1,157,.7619,0
31.35957559,client,3480197355,.7620,0,.7700,0,.7940,1,157,.7620,0
31.36361409,server,3419909809,.7619,0,.7699,0,.7941,1,157,.7619,0
31.36958932,client,3480197355,.7620,0,.7700,0,.7940,1,157,.7620,0
31.37555239,server,3419915601,.7619,0,.7699,0,.7939,1,157,.7619,0
31.38160274,client,3480197355,.7620,0,.7700,0,.7921,1,157,.7620,0
31.38558401,server,3419918497,.7619,0,.7699,0,.7939,1,157,.7619,0
31.39158281,client,3480197355,.7620,0,.7700,0,.7913,1,157,.7620,0
31.39756845,server,3419921393,.7619,0,.7699,0,.7918,1,157,.7619,0
31.40168897,client,3480197355,.7620,0,.7700,0,.7901,1,157,.7620,0
31.40760901,server,3419924289,.7619,0,.7699,0,.7911,1,157,.7619,0
31.41358273,client,3480197355,.7620,0,.7700,0,.7920,1,157,.7620,0
31.41767136,server,3419927185,.7619,0,.7699,0,.7901,1,157,.7619,0
31.42965165,server,3419932977,.7619,0,.7699,0,.7919,1,158,.7619,0
31.43759005,client,3480197355,.7620,0,.7700,0,.8060,1,158,.7620,0
31.44557405,client,3480197355,.7620,0,.7700,0,.8040,1,159,.7620,0
31.45363932,server,3419938769,.7619,0,.7699,0,.8061,1,159,.7619,0
31.45758529,client,3480197355,.7620,0,.7700,0,.8020,1,159,.7620,0
31.46169324,server,3419943113,.7619,0,.7699,0,.8041,1,159,.7619,0
31.46958754,client,3480197355,.7620,0,.7700,0,.8060,1,159,.7620,0
31.47355526,server,3419946009,.7619,0,.7699,0,.8020,1,159,.7619,0
31.48159418,client,3480197355,.7620,0,.7700,0,.8079,1,159,.7620,0
31.48567988,server,3419948905,.7619,0,.7699,0,.8061,1,159,.7619,0
31.49158276,client,3480197355,.7620,0,.7700,0,.8040,1,159,.7620,0
31.49760944,server,3419951801,.7619,0,.7699,0,.8079,1,159,.7619,0
31.50358395,client,3480197355,.7620,0,.7700,0,.8059,1,159,.7620,0
31.50763373,server,3419954697,.7619,0,.7699,0,.8041,1,159,.7619,0
31.51558789,client,3480197355,.7620,0,.7700,0,.8080,1,159,.7620,0
31.51959606,server,3419957593,.7619,0,.7699,0,.8059,1,159,.7619,0
31.53157035,server,3419963385,.7619,0,.7699,0,.8079,1,159,.7619,0
31.53260119,client,3480197355,.7620,0,.7700,0,.8150,1,159,.7620,0
31.53850461,client,3480197355,.7620,0,.7700,0,.8067,1,157,.7620,0
31.54860050,server,3419966281,.7619,0,.7699,0,.8008,1,158,.7619,0
31.55558031,client,3480197355,.7620,0,.7700,0,.8160,1,159,.7620,0
31.56758573,client,3480197355,.7620,0,.7700,0,.8160,1,160,.7620,0
31.57165902,server,3419974969,.7619,0,.7699,0,.8160,1,160,.7619,0
31.57959511,client,3480197355,.7620,0,.7700,0,.8160,1,160,.7620,0
31.58353996,server,3419977865,.7619,0,.7699,0,.8159,1,160,.7619,0
31.59158147,client,3480197355,.7620,0,.7700,0,.8180,1,160,.7620,0
31.59562678,server,3419983657,.7619,0,.7699,0,.8159,1,160,.7619,0
31.60173945,client,3480197355,.8162,1,.7700,0,.8162,1,160,.8162,1
31.60754141,server,3419986553,.7619,0,.7699,0,.8179,1,160,.7619,0
31.61778838,server,3419989449,.8161,1,.7699,0,.8161,1,161,.8161,1
31.62369455,client,3480197355,.8162,0,.7700,0,.8281,1,161,.8162,0
31.63359588,client,3480197355,.8162,0,.7700,0,.8279,1,162,.8162,0
31.63977399,server,3419995241,.8161,0,.7699,0,.8282,1,162,.8161,0
31.64759789,client,3480197355,.8162,0,.7700,0,.8300,1,162,.8162,0
31.64953194,server,3419998137,.8161,0,.7699,0,.8279,1,162,.8161,0
31.65971717,client,3480197355,.8162,0,.7700,0,.8302,1,162,.8162,0
31.66376669,server,3420003929,.8161,0,.7699,0,.8302,1,162,.8161,0
31.66758794,client,3480197355,.8162,0,.8280,1,.8280,1,162,.8162,0
31.67568211,server,3420006825,.8161,0,.7699,0,.8300,1,162,.8161,0
31.67958660,client,3480197355,.8162,0,.8280,0,.8259,1,162,.8162,0
31.68358155,server,3420008273,.8161,0,.8280,1,.8280,1,162,.8161,0
31.69159625,client,3480197355,.8162,0,.8280,0,.8280,1,162,.8162,0
31.69565165,server,3420014065,.8161,0,.8280,0,.8259,1,162,.8161,0
31.69959302,client,3480197355,.8162,0,.8280,0,.8260,1,162,.8162,0
31.70761044,server,3420016961,.8161,0,.8280,0,.8279,1,162,.8161,0
31.71563252,server,3420019857,.8161,0,.8280,0,.8261,1,163,.8161,0
31.72558761,client,3480197355,.8162,0,.8280,0,.8419,1,163,.8162,0
31.73359733,client,3480197355,.8162,0,.8280,0,.8359,1,164,.8162,0
31.74163519,server,3420025649,.8161,0,.8280,0,.8420,1,164,.8161,0
31.74959108,client,3480197355,.8162,0,.8280,0,.8419,1,164,.8162,0
31.74962797,server,3420031441,.8161,0,.8280,0,.8358,1,164,.8161,0
31.75958791,client,3480197355,.8162,0,.8280,0,.8320,1,164,.8162,0
31.76562882,server,3420034337,.8161,0,.8280,0,.8419,1,164,.8161,0
31.77361031,client,3480197355,.8162,0,.8280,0,.8340,1,164,.8162,0
31.77558855,server,3420040129,.8161,0,.8280,0,.8319,1,164,.8161,0
31.78359427,client,3480197355,.8162,0,.8280,0,.8320,1,164,.8162,0
31.78961898,server,3420043025,.8161,0,.8280,0,.8339,1,164,.8161,0
31.79359386,client,3480197355,.8162,0,.8280,0,.8300,1,164,.8162,0
31.79965905,server,3420045921,.8161,0,.8280,0,.8321,1,164,.8161,0
31.80965285,server,3420048817,.8161,0,.8280,0,.8301,1,165,.8161,0
31.81969041,client,3480197355,.8162,0,.8280,0,.8461,1,165,.8162,0
31.82961167,client,3480197355,.8162,0,.8280,0,.8461,1,166,.8162,0
31.83575312,server,3420057505,.8161,0,.8280,0,.8462,1,166,.8161,0
31.84159435,client,3480197355,.8162,0,.8280,0,.8479,1,166,.8162,0
31.84566718,server,3420060401,.8161,0,.8280,0,.8460,1,166,.8161,0
31.85160932,client,3480197355,.8162,0,.8280,0,.8440,1,166,.8162,0
31.85757042,server,3420063297,.8161,0,.8280,0,.8479,1,166,.8161,0
31.86769151,server,3420066193,.8161,0,.8280,0,.8442,1,167,.8161,0
31.87158978,client,3480197355,.8162,0,.8280,0,.8540,1,167,.8162,0
31.88177387,client,3480197355,.8162,0,.8280,0,.8522,1,168,.8162,0
31.88754164,server,3420073433,.8161,0,.8280,0,.8540,1,168,.8161,0
31.89358864,client,3480197355,.8162,0,.8280,0,.8559,1,168,.8162,0
31.89778029,server,3420076329,.8161,0,.8280,0,.8522,1,168,.8161,0
31.90560316,client,3480197355,.8162,0,.8280,0,.8540,1,168,.8162,0
31.90973497,server,3420079225,.8161,0,.8280,0,.8561,1,168,.8161,0
31.91560916,client,3480197355,.8162,0,.8280,0,.8540,1,168,.8162,0
31.92163075,server,3420085017,.8161,0,.8280,0,.8539,1,168,.8161,0
31.92761372,client,3480197355,.8162,0,.8280,0,.8560,1,168,.8162,0
31.93166443,server,3420087913,.8161,0,.8280,0,.8539,1,168,.8161,0
31.93961197,client,3480197355,.8162,0,.8280,0,.8560,1,168,.8162,0
31.94361491,server,3420090809,.8161,0,.8280,0,.8560,1,168,.8161,0
31.95557236,server,3420093705,.8161,0,.8280,0,.8560,1,169,.8161,0
31.96161200,client,3480197355,.8162,0,.8280,0,.8681,1,169,.8162,0
31.96961159,client,3480197355,.8162,0,.8280,0,.8659,1,170,.8162,0
31.97759524,server,3420102393,.8161,0,.8280,0,.8680,1,170,.8161,0
31.98159443,client,3480197355,.8162,0,.8280,0,.8660,1,170,.8162,0
31.98566215,server,3420105289,.8161,0,.8280,0,.8659,1,170,.8161,0
31.99361193,client,3480197355,.8162,0,.8280,0,.8659,1,170,.8162,0
31.99761629,server,3420108185,.8161,0,.8280,0,.8660,1,170,.8161,0
32.00569285,client,3480197355,.8162,0,.8280,0,.8681,1,170,.8162,0
32.00984243,server,3420111081,.8161,0,.8280,0,.8661,1,170,.8161,0
32.01360249,client,3480197355,.8162,0,.8280,0,.8633,1,170,.8162,0
32.02171398,server,3420113977,.8161,0,.8280,0,.8682,1,170,.8161,0
32.02760618,client,3480197355,.8162,0,.8280,0,.8660,1,170,.8162,0
32.02970278,server,3420119769,.8161,0,.8280,0,.8633,1,170,.8161,0
32.04364548,server,3420122665,.8161,0,.8280,0,.8661,1,171,.8161,0
32.04960426,client,3480197355,.8162,0,.8280,0,.8760,1,171,.8162,0
32.05961811,client,3480197355,.8162,0,.8280,0,.8740,1,172,.8162,0
32.06567869,server,3420128457,.8161,0,.8280,0,.8761,1,172,.8161,0
32.07161029,client,3480197355,.8162,0,.8280,0,.8800,1,172,.8162,0
32.07573022,server,3420131353,.8161,0,.8280,0,.8741,1,172,.8161,0
32.08360727,client,3480197355,.8162,0,.8280,0,.8779,1,172,.8162,0
32.08761248,server,3420137145,.8161,0,.8280,0,.8799,1,172,.8161,0
32.09361351,client,3480197355,.8162,0,.8280,0,.8760,1,172,.8162,0
32.09965383,server,3420138593,.8161,0,.8280,0,.8780,1,172,.8161,0
32.10160253,client,3480197355,.8162,0,.8280,0,.8759,1,172,.8162,0
32.10966149,server,3420144385,.8161,0,.8280,0,.8761,1,172,.8161,0
32.11362014,client,3480197355,.8162,0,.8280,0,.8740,1,172,.8162,0
32.11758962,server,3420147281,.8161,0,.8280,0,.8759,1,172,.8161,0
32.12562086,client,3480197355,.8162,0,.8280,0,.8759,1,172,.8162,0
32.12972601,server,3420150177,.8161,0,.8280,0,.8742,1,172,.8161,0
32.13765595,client,3480197355,.8162,0,.8280,0,.8780,1,172,.8162,0
32.14160273,server,3420153073,.8161,0,.8280,0,.8759,1,172,.8161,0
32.14961348,client,3480197355,.8162,0,.8280,0,.8800,1,172,.8162,0
32.15364952,server,3420155969,.8161,0,.8280,0,.8779,1,172,.8161,0
32.16561172,server,3420161761,.8161,0,.8280,0,.8800,1,173,.8161,0
32.16962787,client,3480197355,.8162,0,.8280,0,.8881,1,173,.8162,0
32.17960489,client,3480197355,.8162,0,.8280,0,.8880,1,174,.8162,0
32.18563130,server,3420167553,.8161,0,.8280,0,.8879,1,174,.8161,0
32.19172489,client,3480197355,.8162,0,.8280,0,.8862,1,174,.8162,0
32.19567990,server,3420170449,.8161,0,.8280,0,.8881,1,174,.8161,0
32.20361805,client,3480197355,.8162,0,.8280,0,.8880,1,174,.8162,0
32.20773852,server,3420173345,.8161,0,.8280,0,.8861,1,174,.8161,0
32.21360187,client,3480197355,.8162,0,.8280,0,.8800,1,174,.8162,0
32.21970463,server,3420179137,.8161,0,.8280,0,.8881,1,174,.8161,0
32.22577638,client,3480197355,.8162,0,.8280,0,.8902,1,174,.8162,0
32.22958299,server,3420182033,.8161,0,.8280,0,.8799,1,174,.8161,0
32.23761379,client,3480197355,.8162,0,.8280,0,.8900,1,174,.8162,0
32.24184430,server,3420184929,.8161,0,.8280,0,.8902,1,174,.8161,0
32.25358741,server,3420187825,.8161,0,.8280,0,.8899,1,175,.8161,0
32.25762479,client,3480197355,.8162,0,.8280,0,.8980,1,175,.8162,0
32.26961516,client,3480197355,.8162,0,.8280,0,.9000,1,176,.8162,0
32.27366929,server,3420196513,.8161,0,.8280,0,.8981,1,176,.8161,0
32.28162936,client,3480197355,.8162,0,.8280,0,.9000,1,176,.8162,0
32.28560251,server,3420199409,.8161,0,.8280,0,.9000,1,176,.8161,0
32.29160951,client,3480197355,.8162,0,.8280,0,.9000,1,176,.8162,0
32.29775554,server,3420203753,.8161,0,.8280,0,.9002,1,176,.8161,0
32.30161858,client,3480197355,.8162,0,.8280,0,.8999,1,176,.8162,0
32.30763294,server,3420206649,.8161,0,.8280,0,.9000,1,176,.8161,0
32.31762077,server,3420209545,.8161,0,.8280,0,.8999,1,177,.8161,0
32.32561381,client,3480197355,.8162,0,.8280,0,.9120,1,177,.8162,0
32.33572024,client,3480197355,.8162,0,.8280,0,.9113,1,178,.8162,0
32.34161416,server,3420218233,.8161,0,.8280,0,.9119,1,178,.8161,0
32.34762805,client,3480197355,.8162,0,.8280,0,.9100,1,178,.8162,0
32.35169628,server,3420221129,.8161,0,.8280,0,.9112,1,178,.8161,0
32.36376369,server,3420224025,.8161,0,.8280,0,.9101,1,179,.8161,0
32.36844349,client,3480197355,.8162,0,.8280,0,.9229,1,179,.8162,0
32.37962263,client,3480197355,.8162,0,.8280,0,.9220,1,180,.8162,0
32.38444541,server,3420232713,.8161,0,.8280,0,.9228,1,180,.8161,0
32.38961242,client,3480197355,.8162,0,.8280,0,.9200,1,180,.8162,0
32.39565432,server,3420235609,.8161,0,.8280,0,.9221,1,180,.8161,0
32.40172661,client,3480197355,.8162,0,.8280,0,.9201,1,180,.8162,0
32.40559028,server,3420238505,.8161,0,.8280,0,.9199,1,180,.8161,0
32.41363039,client,3480197355,.8162,0,.8280,0,.9220,1,180,.8162,0
32.41773787,server,3420244297,.8161,0,.8280,0,.9201,1,180,.8161,0
32.42362829,client,3480197355,.8162,0,.8280,0,.9200,1,180,.8162,0
32.42960550,server,3420247193,.8161,0,.8280,0,.9219,1,180,.8161,0
32.43965075,server,3420250089,.8161,0,.8280,0,.9201,1,181,.8161,0
32.44561676,client,3480197355,.8162,0,.8280,0,.9300,1,181,.8162,0
32.45567822,client,3480197355,.8162,0,.8280,0,.9231,1,182,.8162,0
32.46164527,server,3420258777,.8161,0,.8280,0,.9301,1,182,.8161,0
32.47170943,server,3420261673,.8161,0,.8280,0,.9231,1,183,.8161,0
32.47773365,client,3480197355,.8162,0,.8280,0,.9301,1,183,.8162,0
32.48564216,server,3420264569,.8161,0,.8280,0,.9310,1,183,.8161,0
32.48961210,client,3480197355,.8162,0,.8280,0,.9340,1,183,.8162,0
