time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
53.88265310,client,682336871,1.0181,0,1.0266,0,1.0262,1,1034,1.0181,0
53.88667983,server,4130725760,1.0181,0,1.0265,0,1.0293,1,1034,1.0181,0
53.89447899,client,682336871,1.0181,0,1.0266,0,1.0301,1,1034,1.0181,0
53.89874829,server,4130728656,1.0181,0,1.0265,0,1.0361,1,1034,1.0181,0
53.90456969,client,682336871,1.0181,0,1.0266,0,1.0281,1,1034,1.0181,0
53.90753951,server,4130731552,1.0181,0,1.0265,0,1.0308,1,1034,1.0181,0
53.91646469,client,682336871,1.0181,0,1.0266,0,1.0280,1,1034,1.0181,0
53.91877493,server,4130735896,1.0181,0,1.0265,0,1.0300,1,1034,1.0181,0
53.92646905,client,682336871,1.0181,0,1.0266,0,1.0261,1,1034,1.0181,0
53.92881064,server,4130738792,1.0181,0,1.0265,0,1.0302,1,1034,1.0181,0
53.93923059,client,682336871,1.0181,0,1.0266,0,1.0307,1,1034,1.0181,0
53.94265993,server,4130741688,1.0181,0,1.0265,0,1.0299,1,1034,1.0181,0
53.94858793,client,682336871,1.0181,0,1.0266,0,1.0302,1,1034,1.0181,0
53.95266874,server,4130744584,1.0181,0,1.0265,0,1.0292,1,1034,1.0181,0
53.95865750,client,682336871,1.0181,0,1.0266,0,1.0282,1,1034,1.0181,0
53.96296563,server,4130747480,1.0181,0,1.0265,0,1.0283,1,1034,1.0181,0
53.97247599,client,682336871,1.0181,0,1.0266,0,1.0289,1,1034,1.0181,0
53.97480052,server,4130750376,1.0181,0,1.0265,0,1.0282,1,1034,1.0181,0
53.98257391,client,682336871,1.0181,0,1.0266,0,1.0282,1,1034,1.0181,0
53.98673429,server,4130753272,1.0181,0,1.0265,0,1.0300,1,1034,1.0181,0
53.99446481,client,682336871,1.0181,0,1.0266,0,1.0300,1,1034,1.0181,0
53.99468297,server,4130756168,1.0181,0,1.0265,0,1.0280,1,1034,1.0181,0
54.00491809,server,4130759064,1.0181,0,1.0265,0,1.0282,1,1034,1.0181,0
54.00680407,client,682336871,1.0181,0,1.0266,0,1.0320,1,1034,1.0181,0
54.01652541,client,682336871,1.0181,0,1.0266,0,1.0298,1,1034,1.0181,0
54.01871105,server,4130761960,1.0181,0,1.0265,0,1.0281,1,1034,1.0181,0
54.02650943,client,682336871,1.0181,0,1.0266,0,1.0299,1,1034,1.0181,0
54.02876447,server,4130764856,1.0181,0,1.0265,0,1.0281,1,1034,1.0181,0
54.03845796,client,682336871,1.0181,0,1.0266,0,1.0300,1,1034,1.0181,0
54.04076477,server,4130767752,1.0181,0,1.0265,0,1.0281,1,1034,1.0181,0
54.04647569,client,682336871,1.0181,0,1.0266,0,1.0240,1,1034,1.0181,0
54.05085489,server,4130770648,1.0181,0,1.0265,0,1.0262,1,1034,1.0181,0
54.06052717,client,682336871,1.0181,0,1.0266,0,1.0281,1,1034,1.0181,0
54.06271963,server,4130773544,1.0181,0,1.0265,0,1.0301,1,1034,1.0181,0
54.07051876,client,682336871,1.0181,0,1.0266,0,1.0301,1,1034,1.0181,0
54.07325731,server,4130776440,1.0181,0,1.0265,0,1.0286,1,1034,1.0181,0
54.08266367,client,682336871,1.0181,0,1.0266,0,1.0282,1,1034,1.0181,0
54.08475537,server,4130779336,1.0181,0,1.0265,0,1.0281,1,1034,1.0181,0
54.09446799,client,682336871,1.0181,0,1.0266,0,1.0308,1,1034,1.0181,0
54.09469416,server,4130782232,1.0181,0,1.0265,0,1.0261,1,1034,1.0181,0
54.10251910,client,682336871,1.0181,0,1.0266,0,1.0276,1,1034,1.0181,0
54.10752017,server,4130785128,1.0181,0,1.0265,0,1.0308,1,1034,1.0181,0
54.11646946,client,682336871,1.0181,0,1.0266,0,1.0280,1,1034,1.0181,0
54.11680596,server,4130788024,1.0181,0,1.0265,0,1.0302,1,1034,1.0181,0
54.12466811,client,682336871,1.0181,0,1.0266,0,1.0282,1,1034,1.0181,0
54.12691428,server,4130790920,1.0181,0,1.0265,0,1.0282,1,1034,1.0181,0
54.13648233,client,682336871,1.0181,0,1.0266,0,1.0276,1,1034,1.0181,0
54.14069717,server,4130793816,1.0181,0,1.0265,0,1.0289,1,1034,1.0181,0
54.14856631,client,682336871,1.0181,0,1.0266,0,1.0296,1,1034,1.0181,0
54.15081792,server,4130796712,1.0181,0,1.0265,0,1.0281,1,1034,1.0181,0
54.15847688,client,682336871,1.0181,0,1.0266,0,1.0280,1,1034,1.0181,0
54.16270810,server,4130801056,1.0181,0,1.0265,0,1.0301,1,1034,1.0181,0
54.16869147,client,682336871,1.0181,0,1.0266,0,1.0263,1,1034,1.0181,0
54.17504576,server,4130803952,1.0181,0,1.0265,0,1.0320,1,1034,1.0181,0
54.18247191,client,682336871,1.0181,0,1.0266,0,1.0295,1,1034,1.0181,0
54.18477924,server,4130806848,1.0181,0,1.0265,0,1.0298,1,1034,1.0181,0
54.19252526,client,682336871,1.0181,0,1.0295,1,1.0295,1,1034,1.0181,0
54.19472346,server,4130809744,1.0181,0,1.0265,0,1.0299,1,1034,1.0181,0
54.20447977,client,682336871,1.0181,0,1.0295,0,1.0300,1,1034,1.0181,0
54.20672237,server,4130812640,1.0181,0,1.0265,0,1.0300,1,1034,1.0181,0
54.21249562,client,682336871,1.0181,0,1.0295,0,1.0261,1,1034,1.0181,0
54.21474018,server,4130815536,1.0181,0,1.0265,0,1.0241,1,1034,1.0181,0
54.22647896,client,682336871,1.0181,0,1.0295,0,1.0296,1,1034,1.0181,0
54.22884251,server,4130818432,1.0181,0,1.0265,0,1.0281,1,1034,1.0181,0
54.23849595,client,682336871,1.0181,0,1.0295,0,1.0316,1,1034,1.0181,0
54.23878489,server,4130821328,1.0181,0,1.0265,0,1.0301,1,1034,1.0181,0
54.24648282,client,682336871,1.0181,0,1.0295,0,1.0273,1,1034,1.0181,0
54.25088994,server,4130824224,1.0181,0,1.0265,0,1.0282,1,1034,1.0181,0
54.25853834,client,682336871,1.0181,0,1.0295,0,1.0281,1,1034,1.0181,0
54.26275633,server,4130827120,1.0181,0,1.0265,0,1.0309,1,1034,1.0181,0
54.26849708,client,682336871,1.0181,0,1.0295,0,1.0273,1,1034,1.0181,0
54.27076797,server,4130830016,1.0181,0,1.0265,0,1.0276,1,1034,1.0181,0
54.28474179,server,4130832912,1.0181,0,1.0265,0,1.0281,1,1035,1.0181,0
54.29049126,client,682336871,1.0181,0,1.0295,0,1.0396,1,1035,1.0181,0
54.29299274,server,4130835808,1.0181,0,1.0265,0,1.0283,1,1035,1.0181,0
54.30449419,client,682336871,1.0181,0,1.0295,0,1.0401,1,1035,1.0181,0
54.30473741,server,4130838704,1.0181,0,1.0265,0,1.0276,1,1035,1.0181,0
54.31448133,client,682336871,1.0181,0,1.0295,0,1.0400,1,1035,1.0181,0
54.31682359,server,4130841600,1.0181,0,1.0265,0,1.0296,1,1035,1.0181,0
54.32448593,client,682336871,1.0181,0,1.0295,0,1.0396,1,1035,1.0181,0
54.32669775,server,4130844496,1.0181,0,1.0265,0,1.0280,1,1035,1.0181,0
54.33658592,client,682336871,1.0181,0,1.0295,0,1.0417,1,1035,1.0181,0
54.33690871,server,4130847392,1.0181,0,1.0265,0,1.0262,1,1035,1.0181,0
54.34848083,client,682336871,1.0181,0,1.0295,0,1.0400,1,1035,1.0181,0
54.35070392,server,4130850288,1.0181,0,1.0265,0,1.0295,1,1035,1.0181,0
54.35847744,client,682336871,1.0181,0,1.0295,0,1.0380,1,1035,1.0181,0
54.36075687,server,4130853184,1.0181,0,1.0295,1,1.0295,1,1035,1.0181,0
54.37048872,client,682336871,1.0181,0,1.0295,0,1.0399,1,1035,1.0181,0
54.37274597,server,4130856080,1.0181,0,1.0295,0,1.0299,1,1035,1.0181,0
54.37921929,client,682336871,1.0181,0,1.0295,0,1.0368,1,1035,1.0181,0
54.38074076,server,4130858976,1.0181,0,1.0295,0,1.0261,1,1035,1.0181,0
54.39048065,client,682336871,1.0181,0,1.0295,0,1.0400,1,1035,1.0181,0
54.39471701,server,4130861872,1.0181,0,1.0295,0,1.0295,1,1035,1.0181,0
54.40249696,client,682336871,1.0181,0,1.0295,0,1.0380,1,1035,1.0181,0
54.40673675,server,4130866216,1.0181,0,1.0295,0,1.0316,1,1035,1.0181,0
54.41457444,client,682336871,1.0181,0,1.0295,0,1.0421,1,1035,1.0181,0
54.41468874,server,4130869112,1.0181,0,1.0295,0,1.0273,1,1035,1.0181,0
54.42578261,client,682336871,1.0181,0,1.0295,0,1.0413,1,1035,1.0181,0
54.42678624,server,4130872008,1.0181,0,1.0295,0,1.0281,1,1035,1.0181,0
54.43648455,client,682336871,1.0181,0,1.0295,0,1.0400,1,1035,1.0181,0
54.43673661,server,4130874904,1.0181,0,1.0295,0,1.0273,1,1035,1.0181,0
54.44649264,client,682336871,1.0279,1,1.0295,0,1.0380,1,1035,1.0279,1
54.45648094,client,682336871,1.0279,0,1.0295,0,1.0379,1,1036,1.0279,0
54.45877384,server,4130880696,1.0181,0,1.0295,0,1.0396,1,1036,1.0181,0
54.46850667,client,682336871,1.0279,0,1.0295,0,1.0381,1,1036,1.0279,0
54.47276366,server,4130883592,1.0181,0,1.0295,0,1.0401,1,1036,1.0181,0
54.47850233,client,682336871,1.0279,0,1.0295,0,1.0381,1,1036,1.0279,0
54.48275682,server,4130886488,1.0181,0,1.0295,0,1.0401,1,1036,1.0181,0
54.48866186,client,682336871,1.0279,0,1.0295,0,1.0374,1,1036,1.0279,0
54.49280308,server,4130889384,1.0181,0,1.0295,0,1.0397,1,1036,1.0181,0
54.50249139,client,682336871,1.0279,0,1.0295,0,1.0400,1,1036,1.0279,0
54.50482206,server,4130892280,1.0181,0,1.0295,0,1.0417,1,1036,1.0181,0
54.51448581,client,682336871,1.0279,0,1.0295,0,1.0420,1,1036,1.0279,0
54.51674078,server,4130895176,1.0181,0,1.0295,0,1.0400,1,1036,1.0181,0
54.52248904,client,682336871,1.0279,0,1.0295,0,1.0380,1,1036,1.0279,0
54.52681209,server,4130898072,1.0181,0,1.0295,0,1.0381,1,1036,1.0181,0
54.53255440,client,682336871,1.0279,0,1.0295,0,1.0241,1,1036,1.0279,0
54.53875229,server,4130900968,1.0181,0,1.0295,0,1.0400,1,1036,1.0181,0
54.54462044,client,682336871,1.0279,0,1.0295,0,1.0262,1,1036,1.0279,0
54.54747043,server,4130903864,1.0181,0,1.0295,0,1.0368,1,1036,1.0181,0
54.55849376,client,682336871,1.0279,0,1.0295,0,1.0280,1,1036,1.0279,0
54.55871911,server,4130906760,1.0181,0,1.0295,0,1.0400,1,1036,1.0181,0
54.56650972,client,682336871,1.0279,0,1.0295,0,1.0261,1,1036,1.0279,0
54.57072706,server,4130909656,1.0181,0,1.0295,0,1.0379,1,1036,1.0181,0
54.57854903,client,682336871,1.0279,0,1.0295,0,1.0281,1,1036,1.0279,0
54.58281884,server,4130912552,1.0181,0,1.0295,0,1.0413,1,1036,1.0181,0
54.58848716,client,682336871,1.0279,0,1.0295,0,1.0260,1,1036,1.0279,0
54.59408941,server,4130915448,1.0181,0,1.0295,0,1.0414,1,1036,1.0181,0
54.60048974,client,682336871,1.0279,0,1.0295,0,1.0279,1,1036,1.0279,0
54.60474080,server,4130918344,1.0181,0,1.0295,0,1.0399,1,1036,1.0181,0
54.61249028,client,682336871,1.0279,0,1.0295,0,1.0280,1,1036,1.0279,0
54.61485521,server,4130921240,1.0281,1,1.0295,0,1.0381,1,1036,1.0281,1
54.62048624,client,682336871,1.0279,0,1.0295,0,1.0240,1,1036,1.0279,0
54.62477279,server,4130924136,1.0281,0,1.0295,0,1.0380,1,1036,1.0281,0
54.63449375,client,682336871,1.0279,0,1.0295,0,1.0241,1,1036,1.0279,0
54.63683396,server,4130927032,1.0281,0,1.0295,0,1.0382,1,1036,1.0281,0
54.64449444,client,682336871,1.0279,0,1.0295,0,1.0280,1,1036,1.0279,0
54.64681674,server,4130929928,1.0281,0,1.0295,0,1.0381,1,1036,1.0281,0
54.65649222,client,682336871,1.0279,0,1.0295,0,1.0280,1,1036,1.0279,0
54.65691746,server,4130931376,1.0281,0,1.0295,0,1.0374,1,1036,1.0281,0
54.66850327,client,682336871,1.0279,0,1.0295,0,1.0280,1,1036,1.0279,0
54.67073845,server,4130934272,1.0281,0,1.0295,0,1.0399,1,1036,1.0281,0
54.67655013,client,682336871,1.0279,0,1.0295,0,1.0259,1,1036,1.0279,0
54.68274791,server,4130937168,1.0281,0,1.0295,0,1.0420,1,1036,1.0281,0
54.68650439,client,682336871,1.0279,0,1.0295,0,1.0261,1,1036,1.0279,0
54.69074494,server,4130940064,1.0281,0,1.0295,0,1.0380,1,1036,1.0281,0
54.69851762,client,682336871,1.0279,0,1.0295,0,1.0261,1,1036,1.0279,0
54.70079929,server,4130942960,1.0281,0,1.0295,0,1.0241,1,1036,1.0281,0
54.71249225,client,682336871,1.0279,0,1.0295,0,1.0299,1,1036,1.0279,0
54.71288131,server,4130945856,1.0281,0,1.0295,0,1.0261,1,1036,1.0281,0
54.72048995,client,682336871,1.0279,0,1.0295,0,1.0259,1,1036,1.0279,0
54.72674307,server,4130948752,1.0281,0,1.0295,0,1.0280,1,1036,1.0281,0
54.73249293,client,682336871,1.0279,0,1.0295,0,1.0240,1,1036,1.0279,0
54.73475591,server,4130954544,1.0281,0,1.0295,0,1.0261,1,1036,1.0281,0
54.74449501,client,682336871,1.0279,0,1.0295,0,1.0260,1,1036,1.0279,0
54.74677361,server,4130957440,1.0281,0,1.0295,0,1.0281,1,1036,1.0281,0
54.75649059,client,682336871,1.0279,0,1.0295,0,1.0260,1,1036,1.0279,0
54.75677649,server,4130960336,1.0281,0,1.0295,0,1.0261,1,1036,1.0281,0
54.76650095,client,682336871,1.0279,0,1.0295,0,1.0272,1,1036,1.0279,0
54.76871018,server,4130963232,1.0281,0,1.0295,0,1.0279,1,1036,1.0281,0
54.78077360,server,4130966128,1.0281,0,1.0295,0,1.0281,1,1037,1.0281,0
54.78732551,client,682336871,1.0279,0,1.0295,0,1.0369,1,1037,1.0279,0
54.78875683,server,4130969024,1.0281,0,1.0295,0,1.0241,1,1037,1.0281,0
54.79852171,client,682336871,1.0279,0,1.0295,0,1.0379,1,1037,1.0279,0
54.80274386,server,4130971920,1.0281,0,1.0295,0,1.0240,1,1037,1.0281,0
54.81250988,client,682336871,1.0279,0,1.0295,0,1.0381,1,1037,1.0279,0
54.81275676,server,4130974816,1.0281,0,1.0295,0,1.0281,1,1037,1.0281,0
54.82251078,client,682336871,1.0279,0,1.0295,0,1.0381,1,1037,1.0279,0
54.82471924,server,4130977712,1.0281,0,1.0295,0,1.0280,1,1037,1.0281,0
54.83261575,client,682336871,1.0279,0,1.0295,0,1.0379,1,1037,1.0279,0
54.83673104,server,4130980608,1.0281,0,1.0295,0,1.0280,1,1037,1.0281,0
54.84450297,client,682336871,1.0279,0,1.0295,0,1.0380,1,1037,1.0279,0
54.84480638,server,4130983504,1.0281,0,1.0295,0,1.0259,1,1037,1.0281,0
54.85478307,server,4130986400,1.0281,0,1.0295,0,1.0261,1,1037,1.0281,0
54.85649780,client,682336871,1.0279,0,1.0295,0,1.0380,1,1037,1.0279,0
54.86680059,server,4130989296,1.0281,0,1.0295,0,1.0261,1,1037,1.0281,0
54.86859672,client,682336871,1.0279,0,1.0295,0,1.0421,1,1037,1.0279,0
54.88050019,client,682336871,1.0279,0,1.0295,0,1.0438,1,1037,1.0279,0
54.88074490,server,4130992192,1.0281,0,1.0295,0,1.0299,1,1037,1.0281,0
54.88876467,server,4130995088,1.0281,0,1.0295,0,1.0259,1,1037,1.0281,0
54.89051352,client,682336871,1.0279,0,1.0295,0,1.0400,1,1037,1.0279,0
54.90052999,client,682336871,1.0279,0,1.0295,0,1.0401,1,1037,1.0279,0
54.90073275,server,4130996536,1.0281,0,1.0295,0,1.0240,1,1037,1.0281,0
54.91050946,client,682336871,1.0279,0,1.0295,0,1.0380,1,1037,1.0279,0
54.91270776,server,4130999432,1.0281,0,1.0295,0,1.0260,1,1037,1.0281,0
54.92065552,client,682336871,1.0279,0,1.0295,0,1.0380,1,1037,1.0279,0
54.92471799,server,4131002328,1.0281,0,1.0295,0,1.0259,1,1037,1.0281,0
54.93252071,client,682336871,1.0279,0,1.0295,0,1.0380,1,1037,1.0279,0
54.93474571,server,4131005224,1.0281,0,1.0295,0,1.0272,1,1037,1.0281,0
54.94461325,client,682336871,1.0279,0,1.0295,0,1.0400,1,1037,1.0279,0
54.95556007,server,4131011016,1.0281,0,1.0295,0,1.0368,1,1038,1.0281,0
54.95651028,client,682336871,1.0279,0,1.0295,0,1.0400,1,1038,1.0279,0
54.96652039,client,682336871,1.0279,0,1.0295,0,1.0401,1,1038,1.0279,0
54.96676872,server,4131013912,1.0281,0,1.0295,0,1.0379,1,1038,1.0281,0
54.97651707,client,682336871,1.0279,0,1.0295,0,1.0373,1,1038,1.0279,0
54.98079212,server,4131019704,1.0281,0,1.0295,0,1.0381,1,1038,1.0281,0
54.99053719,client,682336871,1.0279,0,1.0295,0,1.0419,1,1038,1.0279,0
54.99075181,server,4131022600,1.0281,0,1.0295,0,1.0381,1,1038,1.0281,0
54.99852354,client,682336871,1.0279,0,1.0295,0,1.0399,1,1038,1.0279,0
55.00085866,server,4131025496,1.0281,0,1.0295,0,1.0379,1,1038,1.0281,0
55.01263376,client,682336871,1.0279,0,1.0295,0,1.0402,1,1038,1.0279,0
55.01274667,server,4131028392,1.0281,0,1.0295,0,1.0379,1,1038,1.0281,0
55.02251857,client,682336871,1.0279,0,1.0295,0,1.0399,1,1038,1.0279,0
55.02482363,server,4131031288,1.0281,0,1.0295,0,1.0381,1,1038,1.0281,0
55.03261173,client,682336871,1.0279,0,1.0295,0,1.0381,1,1038,1.0279,0
55.03696389,server,4131034184,1.0281,0,1.0295,0,1.0423,1,1038,1.0281,0
55.04451084,client,682336871,1.0279,0,1.0295,0,1.0377,1,1038,1.0279,0
55.04875337,server,4131037080,1.0281,0,1.0295,0,1.0438,1,1038,1.0281,0
55.05457329,client,682336871,1.0279,0,1.0295,0,1.0380,1,1038,1.0279,0
55.05872840,server,4131039976,1.0281,0,1.0295,0,1.0400,1,1038,1.0281,0
55.06652082,client,682336871,1.0279,0,1.0295,0,1.0400,1,1038,1.0279,0
55.06879938,server,4131042872,1.0281,0,1.0295,0,1.0400,1,1038,1.0281,0
55.07851629,client,682336871,1.0279,0,1.0295,0,1.0401,1,1038,1.0279,0
55.07874985,server,4131045768,1.0281,0,1.0295,0,1.0379,1,1038,1.0281,0
55.08651527,client,682336871,1.0279,0,1.0295,0,1.0400,1,1038,1.0279,0
55.08895312,server,4131048664,1.0281,0,1.0295,0,1.0381,1,1038,1.0281,0
55.09850974,client,682336871,1.0279,0,1.0295,0,1.0379,1,1038,1.0279,0
55.10078240,server,4131051560,1.0281,0,1.0295,0,1.0381,1,1038,1.0281,0
55.10850946,client,682336871,1.0279,0,1.0295,0,1.0379,1,1038,1.0279,0
55.11285915,server,4131054456,1.0281,0,1.0295,0,1.0396,1,1038,1.0281,0
55.12250630,client,682336871,1.0279,0,1.0295,0,1.0398,1,1038,1.0279,0
55.12477314,server,4131057352,1.0281,0,1.0295,0,1.0400,1,1038,1.0281,0
55.13051551,client,682336871,1.0279,0,1.0295,0,1.0360,1,1038,1.0279,0
55.13482855,server,4131060248,1.0281,0,1.0295,0,1.0401,1,1038,1.0281,0
55.14250527,client,682336871,1.0279,0,1.0295,0,1.0399,1,1038,1.0279,0
55.14472179,server,4131061696,1.0281,0,1.0295,0,1.0372,1,1038,1.0281,0
55.15462787,client,682336871,1.0279,0,1.0295,0,1.0382,1,1038,1.0279,0
55.15877301,server,4131064592,1.0281,0,1.0295,0,1.0419,1,1038,1.0281,0
55.16490247,client,682336871,1.0279,0,1.0295,0,1.0402,1,1038,1.0279,0
55.16674937,server,4131067488,1.0281,0,1.0295,0,1.0398,1,1038,1.0281,0
55.18092033,server,4131073280,1.0281,0,1.0295,0,1.0402,1,1038,1.0281,0
55.18452482,client,682336871,1.0279,0,1.0295,0,1.0480,1,1038,1.0279,0
55.18851705,client,682336871,1.0279,0,1.0295,0,1.0399,1,1038,1.0279,0
55.19075373,server,4131076176,1.0281,0,1.0295,0,1.0399,1,1038,1.0281,0
55.20052785,client,682336871,1.0279,0,1.0295,0,1.0421,1,1038,1.0279,0
55.20082468,server,4131079072,1.0281,0,1.0295,0,1.0381,1,1038,1.0281,0
55.20927889,client,682336871,1.0279,0,1.0295,0,1.0406,1,1038,1.0279,0
55.21274452,server,4131081968,1.0281,0,1.0295,0,1.0377,1,1038,1.0281,0
55.22061753,client,682336871,1.0279,0,1.0295,0,1.0381,1,1038,1.0279,0
55.22278836,server,4131084864,1.0281,0,1.0295,0,1.0380,1,1038,1.0281,0
55.23342939,client,682336871,1.0279,0,1.0409,1,1.0409,1,1038,1.0279,0
55.23484187,server,4131087760,1.0281,0,1.0295,0,1.0401,1,1038,1.0281,0
55.24450786,client,682336871,1.0279,0,1.0409,0,1.0400,1,1038,1.0279,0
55.24677562,server,4131090656,1.0281,0,1.0295,0,1.0401,1,1038,1.0281,0
55.25474013,server,4131093552,1.0281,0,1.0295,0,1.0399,1,1038,1.0281,0
55.25652495,client,682336871,1.0279,0,1.0409,0,1.0440,1,1038,1.0279,0
55.26651959,client,682336871,1.0279,0,1.0409,0,1.0400,1,1038,1.0279,0
55.26675673,server,4131096448,1.0281,0,1.0295,0,1.0379,1,1038,1.0281,0
55.27678506,server,4131099344,1.0281,0,1.0295,0,1.0380,1,1038,1.0281,0
55.28657958,client,682336871,1.0279,0,1.0409,0,1.0481,1,1039,1.0279,0
55.29078422,server,4131102240,1.0281,0,1.0295,0,1.0399,1,1039,1.0281,0
55.29853878,client,682336871,1.0279,0,1.0409,0,1.0521,1,1039,1.0279,0
55.29876137,server,4131105136,1.0281,0,1.0295,0,1.0360,1,1039,1.0281,0
55.31051689,client,682336871,1.0279,0,1.0409,0,1.0519,1,1039,1.0279,0
55.31072320,server,4131108032,1.0281,0,1.0295,0,1.0399,1,1039,1.0281,0
55.32253263,client,682336871,1.0279,0,1.0409,0,1.0540,1,1039,1.0279,0
55.32288054,server,4131110928,1.0281,0,1.0295,0,1.0381,1,1039,1.0281,0
55.33054598,client,682336871,1.0279,0,1.0409,0,1.0501,1,1039,1.0279,0
55.33313667,server,4131113824,1.0281,0,1.0295,0,1.0401,1,1039,1.0281,0
55.34452708,client,682336871,1.0279,0,1.0409,0,1.0540,1,1039,1.0279,0
55.35290238,server,4131116720,1.0281,0,1.0295,0,1.0482,1,1039,1.0281,0
55.35652742,client,682336871,1.0279,0,1.0409,0,1.0520,1,1039,1.0279,0
55.35677646,server,4131119616,1.0281,0,1.0295,0,1.0399,1,1039,1.0281,0
55.36458451,client,682336871,1.0279,0,1.0409,0,1.0501,1,1039,1.0279,0
55.36876432,server,4131122512,1.0281,0,1.0295,0,1.0421,1,1039,1.0281,0
55.37750582,server,4131126856,1.0281,0,1.0295,0,1.0406,1,1039,1.0281,0
55.37852353,client,682336871,1.0279,0,1.0409,0,1.0540,1,1039,1.0279,0
55.38651301,client,682336871,1.0279,0,1.0409,0,1.0499,1,1039,1.0279,0
55.38891379,server,4131129752,1.0281,0,1.0295,0,1.0382,1,1039,1.0281,0
55.39852262,client,682336871,1.0279,0,1.0409,0,1.0500,1,1039,1.0279,0
55.40173333,server,4131132648,1.0281,0,1.0409,1,1.0409,1,1039,1.0281,0
55.40854452,client,682336871,1.0279,0,1.0409,0,1.0501,1,1039,1.0279,0
55.41284312,server,4131135544,1.0281,0,1.0409,0,1.0401,1,1039,1.0281,0
55.42053284,client,682336871,1.0279,0,1.0409,0,1.0500,1,1039,1.0279,0
55.42477856,server,4131138440,1.0281,0,1.0409,0,1.0440,1,1039,1.0281,0
55.43252338,client,682336871,1.0279,0,1.0409,0,1.0533,1,1039,1.0279,0
55.43475101,server,4131141336,1.0281,0,1.0409,0,1.0400,1,1039,1.0281,0
55.44252639,client,682336871,1.0279,0,1.0409,0,1.0520,1,1039,1.0279,0
55.45456616,client,682336871,1.0279,0,1.0409,0,1.0521,1,1040,1.0279,0
55.45483796,server,4131147128,1.0281,0,1.0409,0,1.0481,1,1040,1.0281,0
55.46653162,client,682336871,1.0279,0,1.0409,0,1.0519,1,1040,1.0279,0
55.46677914,server,4131150024,1.0281,0,1.0409,0,1.0521,1,1040,1.0281,0
55.47453138,client,682336871,1.0279,0,1.0409,0,1.0487,1,1040,1.0279,0
55.47878765,server,4131152920,1.0281,0,1.0409,0,1.0520,1,1040,1.0281,0
55.48652579,client,682336871,1.0400,1,1.0409,0,1.0500,1,1040,1.0400,1
55.49083488,server,4131155816,1.0281,0,1.0409,0,1.0541,1,1040,1.0281,0
55.49654987,client,682336871,1.0400,0,1.0409,0,1.0501,1,1040,1.0400,0
55.49879004,server,4131158712,1.0281,0,1.0409,0,1.0501,1,1040,1.0281,0
55.50853190,client,682336871,1.0400,0,1.0409,0,1.0521,1,1040,1.0400,0
55.51275492,server,4131161608,1.0281,0,1.0409,0,1.0539,1,1040,1.0281,0
55.52253625,client,682336871,1.0400,0,1.0409,0,1.0540,1,1040,1.0400,0
55.52478328,server,4131164504,1.0281,0,1.0409,0,1.0520,1,1040,1.0281,0
55.53063099,client,682336871,1.0400,0,1.0409,0,1.0419,1,1040,1.0400,0
55.53283093,server,4131167400,1.0281,0,1.0409,0,1.0501,1,1040,1.0281,0
55.54252015,client,682336871,1.0400,0,1.0409,0,1.0400,1,1040,1.0400,0
55.54677258,server,4131170296,1.0281,0,1.0409,0,1.0539,1,1040,1.0281,0
55.55254369,client,682336871,1.0400,0,1.0409,0,1.0381,1,1040,1.0400,0
55.55482406,server,4131173192,1.0281,0,1.0409,0,1.0500,1,1040,1.0281,0
55.56453158,client,682336871,1.0400,0,1.0409,0,1.0420,1,1040,1.0400,0
55.56676831,server,4131176088,1.0281,0,1.0409,0,1.0500,1,1040,1.0281,0
55.57452649,client,682336871,1.0400,0,1.0409,0,1.0419,1,1040,1.0400,0
55.57676439,server,4131178984,1.0281,0,1.0409,0,1.0499,1,1040,1.0281,0
55.58735248,client,682336871,1.0400,0,1.0409,0,1.0427,1,1040,1.0400,0
55.58880379,server,4131181880,1.0281,0,1.0409,0,1.0501,1,1040,1.0281,0
55.59654676,client,682336871,1.0400,0,1.0409,0,1.0381,1,1040,1.0400,0
55.60078337,server,4131184776,1.0281,0,1.0409,0,1.0533,1,1040,1.0281,0
55.61101119,server,4131187672,1.0281,0,1.0409,0,1.0523,1,1041,1.0281,0
55.61853038,client,682336871,1.0400,0,1.0409,0,1.0520,1,1041,1.0400,0
55.62282690,server,4131192016,1.0281,0,1.0409,0,1.0521,1,1041,1.0281,0
55.63063046,client,682336871,1.0400,0,1.0409,0,1.0521,1,1041,1.0400,0
55.63480363,server,4131194912,1.0281,0,1.0409,0,1.0519,1,1041,1.0281,0
55.64057623,client,682336871,1.0400,0,1.0409,0,1.0521,1,1041,1.0400,0
55.64280053,server,4131197808,1.0281,0,1.0409,0,1.0487,1,1041,1.0281,0
55.65258099,client,682336871,1.0400,0,1.0409,0,1.0521,1,1041,1.0400,0
55.65479482,server,4131200704,1.0399,1,1.0409,0,1.0501,1,1041,1.0399,1
55.66453243,client,682336871,1.0400,0,1.0409,0,1.0520,1,1041,1.0400,0
55.66479952,server,4131203600,1.0399,0,1.0409,0,1.0499,1,1041,1.0399,0
55.67254200,client,682336871,1.0400,0,1.0409,0,1.0521,1,1041,1.0400,0
55.67675682,server,4131206496,1.0399,0,1.0409,0,1.0519,1,1041,1.0399,0
