time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
37.46111697,server,3832130534,.8126,0,.6639,0,.8972,1,466,.8126,0
37.47002889,client,4217652641,.8130,0,.6619,0,.9367,1,467,.8130,0
37.47305864,client,4217652641,.8130,0,.6619,0,.9355,1,466,.8130,0
37.47678535,server,3832140670,.8126,0,.6639,0,.9107,1,467,.8126,0
37.47869824,server,3832146462,.8126,0,.6639,0,.9112,1,468,.8126,0
37.47950834,client,4217652641,.8130,0,.6619,0,.9342,1,468,.8130,0
37.48646865,server,3832155150,.8126,0,.6639,0,.9081,1,469,.8126,0
37.48891488,server,3832166734,.8126,0,.6639,0,.9079,1,470,.8126,0
37.49242534,server,3832178318,.8126,0,.6639,0,.8933,1,472,.8126,0
37.50210326,server,3832184110,.8126,0,.6639,0,.8989,1,473,.8126,0
37.51949330,server,3832198590,.8126,0,.6639,0,.9115,1,478,.8126,0
37.52021642,server,3832208726,.8126,0,.6639,0,.9079,1,478,.8126,0
37.52854561,server,3832220310,.8126,0,.6639,0,.9001,1,480,.8126,0
37.53368325,server,3832234790,.8126,0,.6639,0,.8889,1,482,.8126,0
37.53676292,server,3832243478,.8126,0,.6639,0,.8824,1,484,.8126,0
37.54380841,server,3832252166,.8126,0,.6639,0,.8887,1,484,.8126,0
37.54495494,server,3832255062,.8126,0,.6639,0,.8851,1,484,.8126,0
37.54691452,client,4217652641,.8130,0,.6619,0,.9972,1,485,.8130,0
37.55013484,server,3832266646,.8126,0,.6639,0,.8785,1,486,.8126,0
37.56969563,client,4217652641,.8130,0,.6619,0,1.0133,1,490,.8130,0
37.57407516,server,3832273886,.8126,0,.6639,0,.9017,1,489,.8126,0
37.57656167,client,4217652641,.8130,0,.6619,0,1.0095,1,489,.8130,0
37.57760349,server,3832276782,.8126,0,.6639,0,.8979,1,489,.8126,0
37.57765229,server,3832282574,.8126,0,.6639,0,.8962,1,487,.8126,0
37.57772607,server,3832291262,.8126,0,.6639,0,.8938,1,485,.8126,0
37.58948064,server,3832297054,.8126,0,.6639,0,.9008,1,487,.8126,0
37.60026955,client,4217652641,.8130,0,.6619,0,1.0238,1,489,.8130,0
37.60157552,client,4217652641,.8130,0,.6619,0,1.0216,1,487,.8130,0
37.60419742,client,4217652641,.8130,0,.6619,0,1.0226,1,487,.8130,0
37.60437719,server,3832302846,.8126,0,.6639,0,.9086,1,487,.8126,0
37.61508419,client,4217652641,.8130,0,.6619,0,1.0251,1,487,.8130,0
37.61965979,client,4217652641,.8130,0,.6619,0,1.0251,1,485,.8130,0
37.62967324,server,3832308638,.8126,0,.6639,0,.9327,1,486,.8126,0
37.63174813,server,3832311534,.8126,0,.6639,0,.9339,1,486,.8126,0
37.63177521,server,3832314430,.8126,0,.6639,0,.9312,1,484,.8126,0
37.63187332,server,3832326014,.8126,0,.6639,0,.9302,1,482,.8126,0
37.63747382,client,4217652641,.8130,0,.6619,0,1.0399,1,482,.8130,0
37.63840069,server,3832328910,.8126,0,.6639,0,.9282,1,482,.8126,0
37.64361305,client,4217652641,.8130,0,.6619,0,1.0390,1,483,.8130,0
37.64651481,client,4217652641,.8130,0,.6619,0,1.0317,1,482,.8130,0
37.64839577,server,3832339046,.8126,0,.6639,0,.9370,1,482,.8126,0
37.65086039,client,4217652641,.8130,0,.6619,0,1.0297,1,482,.8130,0
37.65103743,server,3832347734,.8126,0,.6639,0,.9349,1,482,.8126,0
37.65455367,server,3832356422,.8126,0,.6639,0,.9376,1,483,.8126,0
37.65793463,server,3832362214,.8126,0,.6639,0,.9342,1,483,.8126,0
37.65815812,client,4217652641,.8130,0,.6619,0,1.0359,1,483,.8130,0
37.66316479,client,4217652641,.8130,0,.6619,0,1.0367,1,482,.8130,0
37.66482828,client,4217652641,.8130,0,.6619,0,1.0303,1,480,.8130,0
37.66634764,client,4217652641,.8130,0,.6619,0,1.0308,1,480,.8130,0
37.66822639,server,3832365110,.8126,0,.6639,0,.9432,1,480,.8126,0
37.67498509,client,4217652641,.8130,0,.6619,0,1.0359,1,480,.8130,0
37.68005588,client,4217652641,.8130,0,.6619,0,1.0336,1,478,.8130,0
37.68288745,server,3832370902,.8126,0,.6639,0,.9569,1,478,.8126,0
37.68803377,client,4217652641,.8130,0,.6619,0,1.0389,1,478,.8130,0
37.69249272,client,4217652641,.8130,0,.6619,0,1.0412,1,478,.8130,0
37.69502467,client,4217652641,.8130,0,.6619,0,1.0417,1,479,.8130,0
37.70509419,client,4217652641,.8130,0,.6619,0,1.0439,1,478,.8130,0
37.70917122,client,4217652641,.8130,0,.6619,0,1.0368,1,478,.8130,0
37.71765157,client,4217652641,.8130,0,.6619,0,1.0344,1,479,.8130,0
37.72353950,client,4217652641,.8130,0,.6619,0,1.0284,1,478,.8130,0
37.72533847,server,3832379590,.8126,0,.6639,0,.9973,1,478,.8126,0
37.73483323,server,3832382486,.8126,0,.6639,0,1.0057,1,478,.8126,0
37.73720559,server,3832388278,.8126,0,.6639,0,1.0067,1,478,.8126,0
37.73978647,client,4217652641,.8130,0,.6619,0,1.0441,1,478,.8130,0
37.74199569,server,3832391174,.8126,0,.6639,0,1.0089,1,478,.8126,0
37.74826713,server,3832394070,.8126,0,.6639,0,1.0049,1,478,.8126,0
37.75309845,client,4217652641,.8130,0,.6619,0,1.0546,1,480,.8130,0
37.75341901,client,4217652641,.8130,0,.6619,0,1.0449,1,477,.8130,0
37.75507858,server,3832401310,.8126,0,.6639,0,1.0097,1,477,.8126,0
37.76040085,server,3832404206,.8126,0,.6639,0,1.0139,1,477,.8126,0
37.76311229,client,4217652641,.8130,0,.6619,0,1.0535,1,479,.8130,0
37.76654669,client,4217652641,.8130,0,.6619,0,1.0444,1,477,.8130,0
37.77547559,client,4217652641,.8130,0,.6619,0,1.0494,1,475,.8130,0
37.77867278,server,3832415790,.8126,0,.6639,0,1.0203,1,475,.8126,0
37.77916169,client,4217652641,.8130,0,.6619,0,1.0393,1,475,.8130,0
37.78260606,server,3832421582,.8126,0,.6639,0,1.0227,1,475,.8126,0
37.78331165,client,4217652641,.8130,0,.6619,0,1.0392,1,475,.8130,0
37.78340181,client,4217652641,.8130,0,.6619,0,1.0354,1,473,.8130,0
37.78756625,client,4217652641,.8130,0,.6619,0,1.0366,1,474,.8130,0
37.79428426,client,4217652641,.8130,0,.6619,0,1.0384,1,475,.8130,0
37.79430349,server,3832433166,.8126,0,.6639,0,1.0243,1,475,.8126,0
37.79750343,server,3832444750,.8126,0,.6639,0,1.0236,1,475,.8126,0
37.80003575,server,3832459230,.8126,0,.6639,0,1.0249,1,477,.8126,0
37.80410201,client,4217652641,.8130,0,1.0299,1,1.0299,1,477,.8130,0
37.80503348,client,4217652641,.8130,0,1.0299,0,1.0160,1,475,.8130,0
37.80706309,client,4217652641,.8130,0,1.0299,0,1.0096,1,475,.8130,0
37.80811419,client,4217652641,.8130,0,1.0299,0,1.0097,1,473,.8130,0
37.81594057,server,3832462126,.8126,0,.6639,0,1.0399,1,474,.8126,0
37.81902120,client,4217652641,.8130,0,1.0299,0,1.0169,1,473,.8130,0
37.82203144,server,3832466470,.8126,0,.6639,0,1.0373,1,472,.8126,0
37.82241171,client,4217652641,.8130,0,1.0299,0,1.0122,1,472,.8130,0
37.82402325,client,4217652641,.8130,0,1.0299,0,.9976,1,471,.8130,0
37.82492175,server,3832475158,.8126,0,.6639,0,1.0316,1,471,.8126,0
37.82847066,server,3832486742,.8126,0,.6639,0,1.0289,1,474,.8126,0
37.83662367,server,3832492534,.8126,0,.6639,0,1.0358,1,475,.8126,0
37.84055128,server,3832501222,.8126,0,.6639,0,1.0276,1,476,.8126,0
37.84479791,server,3832512806,.8126,0,.6639,0,1.0308,1,479,.8126,0
37.85040315,client,4217652641,.8130,0,1.0299,0,1.0186,1,480,.8130,0
37.85222964,server,3832524390,.8126,0,.6639,0,1.0338,1,481,.8126,0
37.85278709,client,4217652641,.8130,0,1.0299,0,1.0103,1,481,.8130,0
37.85645457,server,3832537422,.8126,0,.6639,0,1.0316,1,484,.8126,0
37.86669739,server,3832546110,.8126,0,.6639,0,1.0384,1,486,.8126,0
37.86942932,server,3832551902,.8126,0,.6639,0,1.0399,1,487,.8126,0
37.87220995,client,4217652641,.8130,0,1.0299,0,1.0222,1,488,.8130,0
37.87345824,server,3832560590,.8126,0,.6639,0,1.0428,1,488,.8126,0
37.88029609,client,4217652641,.8130,0,1.0299,0,1.0236,1,488,.8130,0
37.88136699,server,3832566382,.8126,0,.6639,0,1.0416,1,488,.8126,0
37.88446777,server,3832577966,.8126,0,.6639,0,1.0323,1,490,.8126,0
37.89601611,server,3832586654,.8126,0,.6639,0,1.0350,1,493,.8126,0
37.89989535,server,3832596790,.8126,0,.6639,0,1.0263,1,495,.8126,0
37.90061069,client,4217652641,.8130,0,1.0299,0,1.0274,1,495,.8130,0
37.90986223,client,4217652641,.8130,0,1.0299,0,1.0223,1,497,.8130,0
37.90989593,client,4217652641,.8130,0,1.0299,0,.9929,1,497,.8130,0
37.91247429,client,4217652641,.8130,0,1.0299,0,.9773,1,497,.8130,0
37.91821109,server,3832608374,.8126,0,.6639,0,1.0441,1,497,.8126,0
37.92327035,client,4217652641,.8130,0,1.0299,0,.9806,1,498,.8130,0
37.92459358,client,4217652641,.8130,0,1.0299,0,.9772,1,496,.8130,0
37.92769589,server,3832611270,.8126,0,.6639,0,1.0519,1,497,.8126,0
37.93175029,server,3832622854,.8126,0,.6639,0,1.0448,1,497,.8126,0
37.94106434,server,3832640230,.8126,0,.6639,0,1.0474,1,500,.8126,0
37.94491237,server,3832651814,.8126,0,.6639,0,1.0404,1,502,.8126,0
37.95256009,client,4217652641,.8130,0,1.0299,0,.9985,1,503,.8130,0
37.95498360,server,3832664846,.8126,0,.6639,0,1.0454,1,504,.8126,0
37.95751620,server,3832673534,.8126,0,.6639,0,1.0384,1,505,.8126,0
37.96330932,server,3832685118,.8126,0,.6639,0,1.0368,1,507,.8126,0
37.96626953,server,3832693806,.8126,0,.6639,0,1.0369,1,507,.8126,0
37.97108735,client,4217652641,.8130,0,1.0299,0,1.0124,1,507,.8130,0
37.97231352,server,3832696702,.8126,0,.6639,0,1.0408,1,507,.8126,0
37.97262768,server,3832699598,.8126,0,.6639,0,1.0383,1,505,.8126,0
37.98254367,server,3832711182,.8126,0,1.0298,1,1.0149,1,509,.8126,0
37.98435842,server,3832716974,.8126,0,1.0298,0,1.0076,1,510,.8126,0
37.99041449,server,3832730006,.8126,0,1.0298,0,1.0123,1,513,.8126,0
37.99687796,server,3832735798,.8126,0,1.0298,0,1.0140,1,513,.8126,0
38.00108183,server,3832744486,.8126,0,1.0298,0,.9962,1,513,.8126,0
38.02882875,server,3832758966,.8126,0,1.0298,0,1.0186,1,519,.8126,0
38.03148506,server,3832761862,.8126,0,1.0298,0,1.0106,1,519,.8126,0
38.04180019,client,4217652641,.8130,0,1.0299,0,1.0797,1,519,.8130,0
38.05114906,server,3832770550,.8126,0,1.0298,0,1.0226,1,520,.8126,0
38.05869826,server,3832773446,.8126,0,1.0298,0,1.0234,1,522,.8126,0
38.05882548,client,4217652641,.8130,0,1.0299,0,1.0872,1,522,.8130,0
38.05972939,client,4217652641,.8130,0,1.0299,0,1.0848,1,520,.8130,0
38.07030709,client,4217652641,.8130,0,1.0299,0,1.0842,1,522,.8130,0
38.07134588,client,4217652641,.8130,0,1.0299,0,1.0790,1,519,.8130,0
38.07523444,client,4217652641,.8130,0,1.0299,0,1.0761,1,518,.8130,0
38.07904995,server,3832782134,.8126,0,1.0298,0,1.0275,1,517,.8126,0
38.08307615,client,4217652641,.8130,0,1.0299,0,1.0813,1,516,.8130,0
38.08581085,client,4217652641,.8130,0,1.0299,0,1.0774,1,513,.8130,0
38.08844597,server,3832785030,.8126,0,1.0298,0,1.0225,1,514,.8126,0
38.08847063,server,3832787926,.8126,0,1.0298,0,.9929,1,512,.8126,0
38.08922182,client,4217652641,.8130,0,1.0299,0,1.0775,1,512,.8130,0
38.09089318,server,3832792270,.8126,0,1.0298,0,.9777,1,512,.8126,0
38.09408802,client,4217652641,.8130,0,1.0299,0,1.0799,1,510,.8130,0
38.10157322,server,3832803854,.8126,0,1.0298,0,.9757,1,512,.8126,0
38.10385021,server,3832812542,.8126,0,1.0298,0,.9765,1,513,.8126,0
38.11368445,client,4217652641,.8130,0,1.0299,0,1.0958,1,516,.8130,0
38.13132347,server,3832827022,.8126,0,1.0298,0,.9988,1,519,.8126,0
38.14341647,client,4217652641,.8130,0,1.0299,0,1.1104,1,520,.8130,0
38.14890839,client,4217652641,.8130,0,1.0299,0,1.1150,1,520,.8130,0
38.14963862,server,3832832814,.8126,0,1.0298,0,1.0103,1,520,.8126,0
38.22051420,server,3832853086,.8126,0,1.0298,0,1.0800,1,535,.8126,0
38.22165296,client,4217652641,.8130,0,1.0299,0,1.1786,1,535,.8130,0
38.22850163,client,4217652641,1.1831,1,1.0299,0,1.1786,0,534,1.1831,1
38.23025241,client,4217652641,1.1831,0,1.0299,0,1.1840,1,534,1.1831,0
38.23289119,server,3832857430,.8126,0,1.0298,0,1.0915,1,533,.8126,0
38.23384267,client,4217652641,1.1831,0,1.0299,0,1.1846,1,533,1.1831,0
38.23727068,server,3832861774,.8126,0,1.0298,0,1.0801,1,533,.8126,0
38.24872282,server,3832874806,.8126,0,1.0298,0,1.0758,1,536,.8126,0
38.25250681,server,3832887838,.8126,0,1.0298,0,1.0734,1,539,.8126,0
38.26151202,server,3832896526,.8126,0,1.0298,0,1.0747,1,542,.8126,0
38.26467593,client,4217652641,1.1831,0,1.0299,0,1.2064,1,544,1.1831,0
38.26759869,server,3832916798,.8126,0,1.0298,0,1.0749,1,545,.8126,0
38.29181095,server,3832925486,.8126,0,1.0298,0,1.0979,1,550,.8126,0
38.29367545,server,3832926934,.8126,0,1.0298,0,1.0971,1,550,.8126,0
38.29374902,server,3832935622,.8126,0,1.0298,0,1.0958,1,548,.8126,0
38.30419263,client,4217652641,1.1831,0,1.0299,0,1.2419,1,549,1.1831,0
38.30735162,server,3832941414,.8126,0,1.0298,0,1.0970,1,549,.8126,0
38.32213949,server,3832944310,.8126,0,1.0298,0,1.1103,1,550,.8126,0
38.32806097,server,3832947206,.8126,0,1.0298,0,1.1162,1,551,.8126,0
38.33597071,client,4217652641,1.1831,0,1.0299,0,1.2682,1,553,1.1831,0
38.34825417,client,4217652641,1.1831,0,1.0299,0,1.2712,1,554,1.1831,0
38.35697696,client,4217652641,1.1831,0,1.0299,0,1.2779,1,556,1.1831,0
38.37868452,client,4217652641,1.1831,0,1.0299,0,1.2899,1,562,1.1831,0
38.38086207,client,4217652641,1.1831,0,1.0299,0,1.2778,1,559,1.1831,0
38.38274340,client,4217652641,1.1831,0,1.0299,0,1.2769,1,558,1.1831,0
38.39464223,client,4217652641,1.1831,0,1.0299,0,1.2843,1,561,1.1831,0
38.39567946,client,4217652641,1.1831,0,1.0299,0,1.2802,1,560,1.1831,0
38.40006518,server,3832974718,.8126,0,1.0298,0,1.1781,1,560,.8126,0
38.40008905,client,4217652641,1.1831,0,1.0299,0,1.2816,1,560,1.1831,0
38.40579444,server,3832980510,.8126,0,1.0298,0,1.1821,1,561,.8126,0
38.40689961,server,3832984854,1.1832,1,1.0298,0,1.1821,0,562,1.1832,1
38.40867106,server,3832987750,1.1832,0,1.0298,0,1.1811,1,562,1.1832,0
38.41225359,server,3832999334,1.1832,0,1.0298,0,1.1764,1,564,1.1832,0
38.41383365,client,4217652641,1.1831,0,1.0299,0,1.2889,1,563,1.1831,0
38.41384660,client,4217652641,1.1831,0,1.0299,0,1.2826,1,561,1.1831,0
38.44320917,server,3833013814,1.1832,0,1.0298,0,1.2065,1,567,1.1832,0
38.45653472,server,3833019606,1.1832,0,1.0298,0,1.2174,1,568,1.1832,0
38.46871635,client,4217652641,1.1831,0,1.0299,0,1.3339,1,569,1.1831,0
38.48267573,server,3833028294,1.1832,0,1.0298,0,1.2421,1,569,1.1832,0
38.49115486,server,3833031190,1.1832,0,1.0298,0,1.2484,1,569,1.1832,0
38.49680895,client,4217652641,1.1831,0,1.0299,0,1.3589,1,570,1.1831,0
38.51221649,server,3833039878,1.1832,0,1.0298,0,1.2692,1,572,1.1832,0
38.51285259,client,4217652641,1.1831,0,1.0299,0,1.3666,1,572,1.1831,0
38.51437428,server,3833042774,1.1832,0,1.0298,0,1.2682,1,572,1.1832,0
38.52692272,server,3833045670,1.1832,0,1.0298,0,1.2714,1,572,1.1832,0
38.52975194,client,4217652641,1.1831,0,1.0299,0,1.3833,1,572,1.1831,0
38.53549564,server,3833048566,1.1832,0,1.0298,0,1.2779,1,573,1.1832,0
38.53931791,server,3833052910,1.1832,0,1.0298,0,1.2814,1,572,1.1832,0
38.54068798,client,4217652641,1.1831,0,1.0299,0,1.3911,1,572,1.1831,0
38.54289946,server,3833055806,1.1832,0,1.0298,0,1.2838,1,571,1.1832,0
38.54455921,client,4217652641,1.1831,0,1.0299,0,1.3903,1,570,1.1831,0
38.55495166,client,4217652641,1.1831,0,1.0299,0,1.3956,1,570,1.1831,0
38.55774360,server,3833064494,1.1832,0,1.0298,0,1.2744,1,571,1.1832,0
38.56488427,server,3833078974,1.1832,0,1.0298,0,1.2808,1,572,1.1832,0
38.56919486,server,3833090558,1.1832,0,1.0298,0,1.2835,1,574,1.1832,0
38.57308168,server,3833093454,1.1832,0,1.0298,0,1.2770,1,575,1.1832,0
38.57860099,server,3833105038,1.1832,0,1.0298,0,1.2818,1,577,1.1832,0
38.58869036,client,4217652641,1.1831,0,1.0299,0,1.4252,1,579,1.1831,0
38.59217982,server,3833116622,1.1832,0,1.0298,0,1.2825,1,580,1.1832,0
38.59878506,server,3833126758,1.1832,0,1.0298,0,1.2883,1,580,1.1832,0
38.60545431,client,4217652641,1.1831,0,1.0299,0,1.4399,1,581,1.1831,0
38.61355581,server,3833129654,1.1832,0,1.0298,0,1.3021,1,582,1.1832,0
38.62482872,client,4217652641,1.1831,0,1.0299,0,1.4455,1,583,1.1831,0
38.63206449,client,4217652641,1.1831,0,1.0299,0,1.4521,1,583,1.1831,0
38.64729572,server,3833138342,1.1832,0,1.0298,0,1.3340,1,584,1.1832,0
38.65520978,client,4217652641,1.1831,0,1.0299,0,1.4736,1,584,1.1831,0
38.67961471,server,3833141238,1.1832,0,1.0298,0,1.3647,1,584,1.1832,0
38.67965707,server,3833144134,1.1832,0,1.0298,0,1.3637,1,582,1.1832,0
38.69126814,server,3833152822,1.1832,0,1.0298,0,1.3666,1,584,1.1832,0
38.69762167,client,4217652641,1.1831,0,1.0299,0,1.5020,1,584,1.1831,0
38.70242777,client,4217652641,1.1831,0,1.0299,0,1.4975,1,583,1.1831,0
38.70252507,client,4217652641,1.1831,0,1.0299,0,1.4955,1,583,1.1831,0
38.70820012,server,3833155718,1.1832,0,1.0298,0,1.3835,1,583,1.1832,0
38.70850729,client,4217652641,1.1831,0,1.0299,0,1.4979,1,583,1.1831,0
38.71386493,server,3833161510,1.1832,0,1.0298,0,1.3870,1,583,1.1832,0
38.71914919,server,3833167302,1.1832,0,1.0298,0,1.3897,1,584,1.1832,0
38.72181819,server,3833178886,1.1832,0,1.0298,0,1.3888,1,585,1.1832,0
38.73337735,server,3833189022,1.1832,0,1.0298,0,1.3956,1,587,1.1832,0
38.74967008,server,3833194814,1.1832,0,1.0298,0,1.4091,1,589,1.1832,0
38.76708071,server,3833203502,1.1832,0,1.0298,0,1.4251,1,590,1.1832,0
38.77954853,server,3833206398,1.1832,0,1.0298,0,1.4366,1,590,1.1832,0
38.78401012,server,3833212190,1.1832,0,1.0298,0,1.4401,1,590,1.1832,0
38.79191301,server,3833215086,1.1832,0,1.0298,0,1.4442,1,591,1.1832,0
38.80326066,server,3833217982,1.1832,0,1.0298,0,1.4454,1,591,1.1832,0
38.80485709,client,4217652641,1.1831,0,1.0299,0,1.5707,1,591,1.1831,0
38.81042569,server,3833223774,1.1832,0,1.0298,0,1.4511,1,591,1.1832,0
38.81896855,client,4217652641,1.1831,0,1.0299,0,1.5789,1,591,1.1831,0
38.82012856,client,4217652641,1.1831,0,1.0299,0,1.5663,1,591,1.1831,0
38.83362309,server,3833229566,1.1832,0,1.0298,0,1.4734,1,592,1.1832,0
38.84863027,client,4217652641,1.1831,0,1.0299,0,1.5921,1,592,1.1831,0
38.86187467,client,4217652641,1.1831,0,1.0299,0,1.6015,1,592,1.1831,0
38.86883818,client,4217652641,1.1831,0,1.0299,0,1.6024,1,593,1.1831,0
38.87598762,server,3833238254,1.1832,0,1.0298,0,1.5019,1,595,1.1832,0
38.87838391,server,3833241150,1.1832,0,1.0298,0,1.4948,1,595,1.1832,0
38.88082927,server,3833254182,1.1832,0,1.0298,0,1.4939,1,596,1.1832,0
38.88678995,client,4217652641,1.1831,0,1.0299,0,1.6108,1,597,1.1831,0
38.88694717,server,3833259974,1.1832,0,1.0298,0,1.4971,1,597,1.1832,0
38.88837176,client,4217652641,1.1831,0,1.0299,0,1.6057,1,595,1.1831,0
38.89419747,client,4217652641,1.1831,0,1.0299,0,1.5959,1,593,1.1831,0
38.89983714,client,4217652641,1.1831,0,1.0299,0,1.5997,1,592,1.1831,0
38.90199109,client,4217652641,1.1831,0,1.0299,0,1.5939,1,593,1.1831,0
38.90731362,client,4217652641,1.1831,0,1.0299,0,1.5968,1,593,1.1831,0
38.91724697,client,4217652641,1.1831,0,1.0299,0,1.6032,1,593,1.1831,0
38.94465190,client,4217652641,1.1831,0,1.0299,0,1.6210,1,595,1.1831,0
38.96209036,client,4217652641,1.1831,0,1.0299,0,1.6363,1,596,1.1831,0
38.96345457,server,3833271558,1.1832,0,1.0298,0,1.5720,1,596,1.1832,0
38.97670676,client,4217652641,1.1831,0,1.0299,0,1.6396,1,597,1.1831,0
38.97998477,client,4217652641,1.1831,0,1.0299,0,1.6389,1,597,1.1831,0
38.98338100,server,3833277350,1.1832,0,1.0298,0,1.5708,1,597,1.1832,0
38.99748214,server,3833280246,1.1832,0,1.0298,0,1.5789,1,597,1.1832,0
38.99873288,server,3833283142,1.1832,0,1.0298,0,1.5664,1,598,1.1832,0
39.00705962,client,4217652641,1.1831,0,1.0299,0,1.6654,1,599,1.1831,0
39.02647658,client,4217652641,1.1831,0,1.0299,0,1.6764,1,602,1.1831,0
39.02706781,server,3833288934,1.1832,0,1.0298,0,1.5921,1,602,1.1832,0
39.03987137,server,3833291830,1.1832,0,1.0298,0,1.6009,1,603,1.1832,0
39.04731837,server,3833300518,1.1832,0,1.0298,0,1.6025,1,604,1.1832,0
39.05295688,server,3833303414,1.1832,0,1.0298,0,1.6070,1,606,1.1832,0
39.05338483,server,3833306310,1.1832,0,1.0298,0,1.6054,1,604,1.1832,0
39.06477678,server,3833316446,1.1832,0,1.0298,0,1.6037,1,606,1.1832,0
39.07024055,server,3833328030,1.1832,0,1.0298,0,1.5935,1,608,1.1832,0
39.07272257,server,3833339614,1.1832,0,1.0298,0,1.5940,1,609,1.1832,0
39.07631019,client,4217652641,1.1831,0,1.0299,0,1.7211,1,609,1.1831,0
39.07926288,server,3833351198,1.1832,0,1.0298,0,1.5981,1,610,1.1832,0
39.08046563,server,3833354094,1.1832,0,1.0298,0,1.5929,1,611,1.1832,0
39.08574383,server,3833368574,1.1832,0,1.0298,0,1.5956,1,615,1.1832,0
39.09561399,server,3833384502,1.1832,0,1.0298,0,1.6032,1,617,1.1832,0
39.09952806,client,4217652641,1.1831,0,1.0299,0,1.7411,1,617,1.1831,0
39.11542477,server,3833387398,1.1832,0,1.0298,0,1.6220,1,618,1.1832,0
39.12304965,server,3833393190,1.1832,0,1.0298,0,1.6209,1,619,1.1832,0
39.13634779,client,4217652641,1.1831,0,1.0299,0,1.7709,1,620,1.1831,0
39.14093731,server,3833398982,1.1832,0,1.0298,0,1.6366,1,620,1.1832,0
39.14134359,client,4217652641,1.1831,0,1.0299,0,1.7749,1,620,1.1831,0
39.15512646,server,3833407670,1.1832,0,1.0298,0,1.6396,1,623,1.1832,0
39.15844641,server,3833410566,1.1832,0,1.0298,0,1.6389,1,623,1.1832,0
39.17777354,client,4217652641,1.1831,0,1.0299,0,1.8061,1,625,1.1831,0
39.18463609,client,4217652641,1.1831,0,1.0299,0,1.7889,1,627,1.1831,0
39.18523199,client,4217652641,1.1831,0,1.0299,0,1.7861,1,625,1.1831,0
39.18551759,server,3833425046,1.1832,0,1.0298,0,1.6653,1,625,1.1832,0
39.19771526,server,3833433734,1.1832,0,1.0298,0,1.6758,1,629,1.1832,0
39.19782212,client,4217652641,1.1831,0,1.0299,0,1.7942,1,629,1.1831,0
39.19881804,client,4217652641,1.1831,0,1.0299,0,1.7877,1,627,1.1831,0
39.20000029,client,4217652641,1.1831,0,1.0299,0,1.7804,1,625,1.1831,0
39.20065110,client,4217652641,1.1831,0,1.0299,0,1.7746,1,623,1.1831,0
39.20393853,server,3833436630,1.1832,0,1.0298,0,1.6819,1,624,1.1832,0
39.20486828,server,3833439526,1.1832,0,1.0298,0,1.6763,1,624,1.1832,0
39.20516764,client,4217652641,1.1831,0,1.0299,0,1.7540,1,623,1.1831,0
39.20920519,client,4217652641,1.1831,0,1.0299,0,1.7561,1,623,1.1831,0
39.21555952,client,4217652641,1.1831,0,1.0299,0,1.7556,1,624,1.1831,0
39.21804060,server,3833443870,1.1832,0,1.0298,0,1.6876,1,624,1.1832,0
39.22969757,server,3833449662,1.1832,0,1.0298,0,1.6983,1,626,1.1832,0
39.23225408,client,4217652641,1.1831,0,1.0299,0,1.7622,1,625,1.1831,0
39.23524354,client,4217652641,1.1831,0,1.0299,0,1.7632,1,626,1.1831,0
39.24179101,client,4217652641,1.1831,0,1.0299,0,1.7657,1,625,1.1831,0
39.25471419,server,3833461246,1.1832,0,1.0298,0,1.7210,1,626,1.1832,0
39.25852587,server,3833464142,1.1832,0,1.0298,0,1.7239,1,626,1.1832,0
39.26411801,server,3833467038,1.1832,0,1.0298,0,1.7285,1,627,1.1832,0
39.27351075,client,4217652641,1.1831,0,1.0299,0,1.7940,1,627,1.1831,0
39.27789588,server,3833472830,1.1832,0,1.0298,0,1.7411,1,627,1.1832,0
39.28107476,client,4217652641,1.1831,0,1.0299,0,1.7912,1,627,1.1831,0
39.30212879,client,4217652641,1.1831,0,1.0299,0,1.7977,1,630,1.1831,0
39.31076829,client,4217652641,1.1831,0,1.0299,0,1.7961,1,630,1.1831,0
39.31475616,server,3833484414,1.1832,0,1.0298,0,1.7709,1,630,1.1832,0
39.31483403,client,4217652641,1.1831,0,1.0299,0,1.7962,1,630,1.1831,0
39.31977699,server,3833487310,1.1832,0,1.0298,0,1.7748,1,630,1.1832,0
39.32315169,client,4217652641,1.1831,0,1.0299,0,1.7762,1,630,1.1831,0
39.32864423,server,3833490206,1.1832,0,1.0298,0,1.7823,1,630,1.1832,0
39.32945251,client,4217652641,1.1831,0,1.0299,0,1.7731,1,630,1.1831,0
39.33298109,server,3833495998,1.1832,0,1.0298,0,1.7852,1,631,1.1832,0
39.34127192,client,4217652641,1.1831,0,1.0299,0,1.7825,1,631,1.1831,0
39.34271474,client,4217652641,1.1831,0,1.0299,0,1.7792,1,631,1.1831,0
39.34673879,client,4217652641,1.1831,0,1.0299,0,1.7770,1,630,1.1831,0
39.35556394,client,4217652641,1.1831,0,1.0299,0,1.7790,1,631,1.1831,0
39.35621647,server,3833501790,1.1832,0,1.0298,0,1.8061,1,631,1.1832,0
39.35964046,server,3833507582,1.1832,0,1.0298,0,1.8076,1,631,1.1832,0
39.36066703,client,4217652641,1.1831,0,1.0299,0,1.7804,1,631,1.1831,0
39.36091331,server,3833509030,1.1832,0,1.0298,0,1.7833,1,631,1.1832,0
